BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-01-11,СевСт-ао,CHMF,2.0,1898.5,948.0,948.0,950.5,,947.1,950.5,2.0,,,,0.0,0.0,0.0,
TQBR,2018-01-11,СевСт-ао,CHMF,8234.0,678715182.0,948.0,938.3,955.9,955.9,947.1,955.9,716600.0,947.1,947.1,955.9,678715182.0,678715182.0,678715182.0,
TQBR,2018-01-11,ЧМК ао,CHMK,29.0,251455.0,3130.0,3130.0,3175.0,3170.0,3145.0,3175.0,80.0,,3145.0,3170.0,0.0,509615.0,0.0,
TQBR,2018-01-11,ЧЦЗ ао,CHZN,3.0,27300.0,455.0,455.0,455.0,455.0,455.0,455.0,60.0,,445.0,455.0,0.0,507480.0,0.0,
TQBR,2018-01-11,ЧелябЭС ао,CLSB,65.0,186565.0,0.1095,0.1005,0.112,0.1095,0.107,0.112,1740000.0,,0.109,0.1095,0.0,513650.0,0.0,
TQBR,2018-01-11,ЧелябЭС ап,CLSBP,7.0,9005.0,0.129,0.128,0.1295,0.1295,0.1285,0.1295,70000.0,,0.126,0.1295,0.0,588440.0,0.0,
TQBR,2018-01-11,Телеграф,CNTL,41.0,363070.0,19.8,19.0,19.8,19.1,19.2,19.4,18900.0,,19.3,19.1,0.0,500070.0,0.0,
TQBR,2018-01-11,Телеграф-п,CNTLP,79.0,1369061.0,13.45,12.91,13.47,13.02,13.18,13.36,103900.0,13.18,13.18,13.02,1369061.0,1369061.0,1369061.0,
TQBR,2018-01-11,ДагСб ао,DASB,1742.0,15487770.0,0.1665,0.157,0.1815,0.1665,0.1665,0.1665,93150000.0,0.1665,0.1665,0.1665,15487770.0,15487770.0,15487770.0,
SMAL,2018-01-11,Дорогбж ао,DGBZ,2.0,4871.0,35.5,35.5,36.0,,36.5,36.0,136.0,,,,0.0,0.0,0.0,
TQBR,2018-01-11,Дорогбж ао,DGBZ,11.0,178800.0,38.0,36.1,38.0,37.0,36.5,37.0,4900.0,,37.5,37.0,0.0,956980.0,0.0,
TQBR,2018-01-11,iЗаводДИОД,DIOD,140.0,255116.0,5.41,4.99,5.41,5.33,5.25,5.33,48600.0,,5.32,5.33,0.0,511725.0,0.0,
TQBR,2018-01-11,ДИКСИ ао,DIXY,110.0,4807034.0,319.5,319.1,323.2,323.1,321.1,323.1,14970.0,321.1,321.1,323.1,4807034.0,4807034.0,4807034.0,
TQBR,2018-01-11,ДетскийМир,DSKY,963.0,37874235.0,99.6,98.75,101.3,99.55,99.6,99.55,380220.0,99.6,99.6,99.55,37874235.0,37874235.0,37874235.0,
TQBR,2018-01-11,ДЭК ао,DVEC,44.0,458392.0,0.706,0.699,0.711,0.711,0.701,0.711,654000.0,,0.701,0.711,0.0,527459.0,0.0,
TQBR,2018-01-11,iДонскЗР,DZRD,27.0,78080.0,2300.0,2300.0,2400.0,2380.0,2370.0,2380.0,33.0,,2240.0,2380.0,0.0,501010.0,0.0,
TQBR,2018-01-11,iДонскЗР п,DZRDP,125.0,337000.0,2250.0,2220.0,2420.0,2390.0,2320.0,2390.0,145.0,,2300.0,2390.0,0.0,515160.0,0.0,
TQBR,2018-01-11,ЕвроЭлтех,EELT,52.0,2630098.0,12.9,12.88,12.99,12.89,12.92,12.88,203500.0,12.92,12.92,12.89,2630098.0,2630098.0,2630098.0,
TQBR,2018-01-11,Электрцинк,ELTZ,9.0,26961.0,613.0,611.0,614.0,611.0,613.0,611.0,44.0,,608.0,611.0,0.0,500145.0,0.0,
TQBR,2018-01-11,ENPL-гдр,ENPL,1200.0,89217852.0,786.5,773.1,799.5,774.0,779.0,774.5,114536.0,779.0,779.0,774.0,89217852.0,89217852.0,89217852.0,
SMAL,2018-01-11,ЭнелРос ао,ENRU,6.0,5044.52,1.494,1.492,1.497,,1.499,1.496,3373.0,,,,0.0,0.0,0.0,
TQBR,2018-01-11,ЭнелРос ао,ENRU,538.0,89506895.0,1.499,1.493,1.5,1.496,1.499,1.496,59709000.0,1.499,1.499,1.496,89506895.0,89506895.0,89506895.0,
SMAL,2018-01-11,ФСК ЕЭС ао,FEES,11.0,3407.4,0.1648,0.1648,0.16595,,0.1656,0.16525,20616.0,,,,0.0,0.0,0.0,
TQBR,2018-01-11,ФСК ЕЭС ао,FEES,5112.0,212099769.0,0.1646,0.1642,0.16665,0.1654,0.1656,0.1654,1280900000.0,0.1656,0.1656,0.1654,212099769.0,212099769.0,212099769.0,
TQBR,2018-01-11,ДВМП ао,FESH,148.0,1093453.5,6.6,6.5,6.665,6.625,6.595,6.625,165800.0,6.595,6.595,6.625,1093453.5,1093453.5,1093453.5,
TQBR,2018-01-11,БУДУЩЕЕ ао,FTRE,42.0,73734.0,526.0,502.0,526.0,519.0,519.0,519.0,142.0,,541.0,519.0,0.0,500058.0,0.0,
TQTF,2018-01-11,FXAU ETF,FXAU,22.0,683548.0,1716.0,1716.0,1739.0,1721.0,1722.0,1720.0,397.0,1722.0,1722.0,1721.0,683548.0,683548.0,683548.0,296573.18
TQTF,2018-01-11,FXCN ETF,FXCN,159.0,4592545.0,2660.0,2645.0,2670.0,2650.0,2660.0,2650.0,1728.0,2660.0,2660.0,2650.0,4592545.0,4592545.0,4592545.0,4082153.09
TQTF,2018-01-11,FXDE ETF,FXDE,57.0,2029625.0,2150.0,2141.5,2157.5,2145.5,2148.0,2154.0,945.0,2148.0,2148.0,2145.5,2029625.0,2029625.0,2029625.0,1152699.32
TQTF,2018-01-11,FXGD ETF,FXGD,118.0,2925291.5,527.5,526.0,528.0,526.5,527.5,526.0,5548.0,527.5,527.5,526.5,2925291.5,2925291.5,2925291.5,3425157.36
EQTD,2018-01-11,iFXIT ETF,FXIT,4.0,15774.5,64.39,64.35,64.4,64.44,64.49,64.35,245.0,,,,0.0,0.0,0.0,3905038.02
TQTF,2018-01-11,iFXIT ETF,FXIT,144.0,4707617.0,3695.0,3651.0,3695.0,3665.0,3668.0,3673.0,1283.0,3668.0,3668.0,3665.0,5604766.45,5604766.45,5604766.45,3905038.02
EQTD,2018-01-11,FXJP ETF,FXJP,2.0,19142.5,40.3,40.3,40.3,40.26,40.33,40.3,475.0,,,,0.0,0.0,0.0,459898.18
TQTF,2018-01-11,FXJP ETF,FXJP,26.0,659004.0,2297.0,2290.0,2300.0,2290.0,2294.0,2290.0,287.0,2294.0,2294.0,2290.0,1747703.06,1747703.06,1747703.06,459898.18
TQTF,2018-01-11,FXMM ETF,FXMM,202.0,15663313.0,1408.1,1408.1,1408.3,1408.3,1408.2,1408.3,11123.0,1408.2,1408.2,1408.3,15663313.0,15663313.0,15663313.0,21527405.11
TQTF,2018-01-11,FXRB ETF,FXRB,150.0,6326737.0,1445.0,1442.0,1445.0,1444.0,1444.0,1445.0,4382.0,1444.0,1444.0,1444.0,6326737.0,6326737.0,6326737.0,7733544.75
TQTF,2018-01-11,FXRL ETF,FXRL,96.0,2483924.0,2025.5,2024.0,2044.0,2042.0,2036.0,2042.0,1220.0,2036.0,2036.0,2042.0,2483924.0,2483924.0,2483924.0,1587854.2
TQTF,2018-01-11,FXRU ETF,FXRU,56.0,2076670.0,6350.0,6340.0,6380.0,6350.0,6370.0,6350.0,326.0,6370.0,6370.0,6350.0,2076670.0,2076670.0,2076670.0,3501949.18
TQTF,2018-01-11,FXUK ETF,FXUK,27.0,333556.0,1852.0,1850.0,1857.0,1856.0,1853.0,1856.0,180.0,,1855.0,1856.0,0.0,508377.0,0.0,368056.38
TQTF,2018-01-11,FXUS ETF,FXUS,69.0,2678384.0,2764.0,2755.0,2796.0,2759.0,2767.0,2755.0,968.0,2767.0,2767.0,2759.0,2678384.0,2678384.0,2678384.0,1448664.98
TQBR,2018-01-11,ГАЗ ао,GAZA,37.0,566060.0,775.0,775.0,794.0,780.0,786.0,779.0,720.0,786.0,786.0,780.0,566060.0,566060.0,566060.0,
SMAL,2018-01-11,ГАЗПРОМ ао,GAZP,27.0,12828.56,144.01,143.55,145.29,,143.94,144.42,89.0,,,,0.0,0.0,0.0,
TQBR,2018-01-11,ГАЗПРОМ ао,GAZP,44444.0,5553410330.4,143.21,142.31,144.8,144.58,143.94,144.58,38582520.0,143.94,143.94,144.58,5553410330.4,5553410330.4,5553410330.4,
TQBR,2018-01-11,ЧеркизГ-ао,GCHE,81.0,313597.0,1153.0,1148.0,1171.0,1168.0,1157.0,1168.0,271.0,,1162.0,1168.0,0.0,512397.0,0.0,
TQBR,2018-01-11,ГМКНорНик,GMKN,17386.0,2632418258.0,11614.0,11540.0,11850.0,11662.0,11689.0,11662.0,225195.0,11690.0,11690.0,11662.0,2632418258.0,2632418258.0,2632418258.0,
TQBR,2018-01-11,ГИТ ао,GRNT,190.0,2610672.0,0.76,0.752,0.77,0.769,0.765,0.769,3411000.0,0.765,0.765,0.769,2610672.0,2610672.0,2610672.0,
SMAL,2018-01-11,GTL ао,GTLC,4.0,379.38,0.22,0.201,0.22,,0.2115,0.201,1751.0,,,,0.0,0.0,0.0,
TQDE,2018-01-11,GTL ао,GTLC,2484.0,6019194.5,0.2025,0.202,0.2225,0.208,0.2115,0.2085,28465000.0,0.2115,0.2115,0.208,6019194.5,6019194.5,6019194.5,
TQBR,2018-01-11,Галс-Девел,HALS,34.0,64585.0,745.0,730.0,755.0,740.0,740.0,740.0,87.0,,725.0,740.0,0.0,513485.0,0.0,
TQBR,2018-01-11,Химпром ап,HIMCP,9.0,72670.0,5.56,5.56,5.6,5.6,5.59,5.6,13000.0,,5.46,5.6,0.0,545680.0,0.0,
SMAL,2018-01-11,РусГидро,HYDR,10.0,1842.14,0.7751,0.7729,0.7762,,0.7791,0.7762,2378.0,,,,0.0,0.0,0.0,
TQBR,2018-01-11,РусГидро,HYDR,12344.0,376514922.0,0.7747,0.7706,0.7848,0.7735,0.7791,0.7735,483243000.0,0.7791,0.7791,0.7735,376514922.0,376514922.0,376514922.0,
TQBR,2018-01-11,Ижсталь2ао,IGST,1.0,695.0,695.0,695.0,695.0,695.0,695.0,695.0,1.0,,725.0,695.0,0.0,521095.0,0.0,
TQBR,2018-01-11,Ижсталь ап,IGSTP,3.0,34220.0,490.0,483.0,490.0,483.0,489.0,483.0,70.0,,489.0,483.0,0.0,503900.0,0.0,
SMAL,2018-01-11,ИнтерРАОао,IRAO,9.0,9266.68,3.403,3.3935,3.4275,,3.4095,3.4275,2729.0,,,,0.0,0.0,0.0,
TQBR,2018-01-11,ИнтерРАОао,IRAO,10318.0,439304051.0,3.4745,3.3805,3.4745,3.41,3.4095,3.41,128841000.0,3.4095,3.4095,3.41,439304051.0,439304051.0,439304051.0,
TQBR,2018-01-11,ИркЭнерго,IRGZ,16.0,217020.0,17.5,17.05,17.5,17.4,17.35,17.4,12500.0,,17.4,17.4,0.0,540100.0,0.0,
TQBR,2018-01-11,ИРКУТ-3,IRKT,198.0,1316500.0,14.83,14.2,14.83,14.58,14.42,14.58,91300.0,14.42,14.42,14.58,1316500.0,1316500.0,1316500.0,
TQBR,2018-01-11,iИСКЧ ао,ISKJ,44.0,145070.0,11.4,11.1,11.6,11.25,11.35,11.25,12800.0,,11.35,11.25,0.0,502210.0,0.0,
TQBR,2018-01-11,Славн-ЯНОС,JNOS,1.0,2460.0,24.6,24.6,24.6,24.6,24.6,24.6,100.0,,24.6,24.6,0.0,680560.0,0.0,
TQBR,2018-01-11,Слав-ЯНОСп,JNOSP,49.0,84910.0,14.9,14.0,14.9,14.4,14.4,14.5,5900.0,,14.5,14.4,0.0,520210.0,0.0,
TQBR,2018-01-11,Куйбазот,KAZT,4.0,80450.0,89.7,89.0,89.7,89.0,89.4,89.0,900.0,,88.9,89.0,0.0,506570.0,0.0,
TQBR,2018-01-11,ТНСэКубань,KBSB,2.0,2700.0,128.5,128.5,141.5,141.5,135.0,141.5,20.0,,140.0,141.5,0.0,513035.0,0.0,
TQBR,2018-01-11,КузбТК ао,KBTK,30.0,150970.0,136.0,135.5,136.5,135.5,136.0,135.5,1110.0,,136.5,135.5,0.0,512070.0,0.0,
TQBR,2018-01-11,КамчатЭ ао,KCHE,37.0,49250.0,0.134,0.127,0.136,0.135,0.133,0.1355,370000.0,,0.129,0.135,0.0,514330.0,0.0,
TQBR,2018-01-11,КамчатЭ ап,KCHEP,3.0,12560.0,0.318,0.308,0.318,0.314,0.314,0.308,40000.0,,0.312,0.314,0.0,503120.0,0.0,
TQBR,2018-01-11,КАМАЗ,KMAZ,133.0,5504690.0,53.85,52.9,54.6,53.25,53.7,53.25,102500.0,53.7,53.7,53.25,5504690.0,5504690.0,5504690.0,
TQBR,2018-01-11,КМЗ,KMEZ,44.0,647286.0,373.0,369.0,374.0,371.0,370.0,371.0,1749.0,370.0,370.0,371.0,647286.0,647286.0,647286.0,
TQBR,2018-01-11,СаратНПЗ-п,KRKNP,55.0,1891970.0,12020.0,12010.0,12090.0,12040.0,12050.0,12040.0,157.0,12050.0,12050.0,12040.0,1891970.0,1891970.0,1891970.0,
TQBR,2018-01-11,ТКЗКК ап,KRKOP,6.0,4620.0,4.63,4.59,4.63,4.63,4.62,4.63,1000.0,,4.79,4.63,0.0,502685.0,0.0,
TQBR,2018-01-11,КрасОкт-ао,KROT,9.0,85970.0,462.0,450.0,462.0,452.0,452.0,454.0,190.0,449.0,448.0,452.0,637620.0,502160.0,637620.0,
TQBR,2018-01-11,КрасОкт-1п,KROTP,4.0,42460.0,352.0,352.0,355.0,353.0,354.0,353.0,120.0,,366.0,353.0,0.0,530610.0,0.0,
TQBR,2018-01-11,Красэсб ао,KRSB,11.0,63310.0,3.52,3.5,3.53,3.5,3.52,3.5,18000.0,,3.4,3.5,0.0,529770.0,0.0,
TQBR,2018-01-11,Красэсб ап,KRSBP,5.0,35960.0,3.6,3.59,3.6,3.6,3.6,3.6,10000.0,,3.53,3.6,0.0,500950.0,0.0,
TQBR,2018-01-11,КСБ ао,KTSB,1.0,3340.0,0.334,0.334,0.334,0.334,0.334,0.334,10000.0,,0.319,0.334,0.0,500980.0,0.0,
TQBR,2018-01-11,КСБ ап,KTSBP,10.0,20570.0,0.204,0.203,0.207,0.204,0.206,0.203,100000.0,,0.21,0.204,0.0,510240.0,0.0,
TQBR,2018-01-11,Кубанэнр,KUBE,50.0,239928.0,79.2,75.5,80.5,78.5,77.9,78.5,3080.0,,78.1,78.5,0.0,500663.0,0.0,
TQBR,2018-01-11,КузнецкийБ,KUZB,164.0,215094.0,0.0124,0.0124,0.0131,0.0128,0.0128,0.013,16850000.0,,0.0125,0.0128,0.0,501353.0,0.0,
SMAL,2018-01-11,ОргСинт ао,KZOS,1.0,1520.0,80.0,80.0,80.0,,79.8,80.0,19.0,,,,0.0,0.0,0.0,
TQBR,2018-01-11,ОргСинт ао,KZOS,41.0,717750.0,79.8,79.0,80.9,80.5,79.8,80.5,9000.0,79.8,79.8,80.5,717750.0,717750.0,717750.0,
SMAL,2018-01-11,ОргСинт ап,KZOSP,1.0,280.0,8.0,8.0,8.0,,8.78,8.0,35.0,,,,0.0,0.0,0.0,
TQBR,2018-01-11,ОргСинт ап,KZOSP,75.0,1475440.0,8.87,8.54,9.0,8.93,8.78,8.93,168000.0,8.78,8.78,8.93,1475440.0,1475440.0,1475440.0,
TQBR,2018-01-11,iФармсинтз,LIFE,11.0,33475.0,12.0,11.85,12.0,11.9,11.95,11.9,2800.0,,11.9,11.9,0.0,500510.0,0.0,
TQBR,2018-01-11,ЛУКОЙЛ,LKOH,13437.0,2437952799.0,3644.5,3610.0,3689.5,3687.5,3664.5,3687.5,665221.0,3665.0,3665.0,3687.5,2437952799.0,2437952799.0,2437952799.0,
TQBR,2018-01-11,Лента др,LNTA,206.0,3851360.0,357.0,356.5,359.5,358.0,358.5,358.0,10747.0,358.5,358.5,358.0,3851360.0,3851360.0,3851360.0,
TQBR,2018-01-11,Лензолото,LNZL,13.0,211760.0,7010.0,6940.0,7160.0,7120.0,7060.0,7120.0,30.0,,7040.0,7120.0,0.0,500090.0,0.0,
TQBR,2018-01-11,Лензол. ап,LNZLP,7.0,55810.0,3500.0,3480.0,3500.0,3500.0,3490.0,3500.0,16.0,,3450.0,3500.0,0.0,500560.0,0.0,
TQBR,2018-01-11,ЛЭСК ао,LPSB,2.0,7590.0,3.84,3.75,3.84,3.75,3.8,3.75,2000.0,,4.85,3.75,0.0,504180.0,0.0,
TQBR,2018-01-11,Ленэнерго,LSNG,359.0,4432042.5,5.15,5.125,5.335,5.3,5.22,5.3,849300.0,5.22,5.22,5.3,4432042.5,4432042.5,4432042.5,
TQBR,2018-01-11,Ленэнерг-п,LSNGP,416.0,14255780.0,86.55,84.9,86.55,85.7,85.4,85.7,166900.0,85.4,85.4,85.7,14255780.0,14255780.0,14255780.0,
TQBR,2018-01-11,ЛСР ао,LSRG,5671.0,60049987.0,822.0,818.0,848.0,840.0,836.5,840.0,71793.0,836.5,836.5,840.0,60049987.0,60049987.0,60049987.0,
TQBR,2018-01-11,iЛевенгук,LVHK,15.0,62810.0,8.0,7.6,8.0,7.6,7.65,7.6,8200.0,,7.15,7.6,0.0,500295.0,0.0,
TQBR,2018-01-11,МагадЭн ао,MAGE,6.0,17570.0,2.54,2.5,2.54,2.5,2.51,2.5,7000.0,,2.48,2.5,0.0,502570.0,0.0,
SMAL,2018-01-11,ММК,MAGN,3.0,1579.1,45.54,44.8,45.54,,44.995,44.8,35.0,,,,0.0,0.0,0.0,
TQBR,2018-01-11,ММК,MAGN,7016.0,566944264.0,44.6,44.49,45.25,45.25,44.995,45.25,12599500.0,44.995,44.995,45.25,566944264.0,566944264.0,566944264.0,
TQBR,2018-01-11,Мегион-ао,MFGS,47.0,1527500.0,441.0,433.0,444.0,438.0,438.0,436.0,3490.0,438.0,438.0,438.0,1527500.0,1527500.0,1527500.0,
TQBR,2018-01-11,Мегион-ап,MFGSP,6.0,32310.0,359.0,356.0,360.0,357.0,359.0,357.0,90.0,,356.0,357.0,0.0,705430.0,0.0,
TQBR,2018-01-11,МегаФон ао,MFON,4584.0,214930971.0,524.9,522.2,531.0,530.9,526.3,530.9,408380.0,526.3,526.3,530.9,214930971.0,214930971.0,214930971.0,
TQBR,2018-01-11,Магнит ао,MGNT,10052.0,902788826.0,6670.0,6620.0,6747.0,6651.0,6672.0,6651.0,135285.0,6673.0,6673.0,6651.0,902788826.0,902788826.0,902788826.0,
TQBR,2018-01-11,СМЗ-ао,MGNZ,3.0,11160.0,3860.0,3600.0,3860.0,3650.0,3720.0,3700.0,3.0,,3680.0,3650.0,0.0,975020.0,0.0,
TQBR,2018-01-11,МГТС-5ао,MGTS,16.0,336900.0,1485.0,1425.0,1500.0,1490.0,1465.0,1490.0,230.0,,1465.0,1490.0,0.0,572300.0,0.0,
TQBR,2018-01-11,МГТС-4ап,MGTSP,28.0,766200.0,1304.0,1304.0,1330.0,1324.0,1321.0,1324.0,580.0,1321.0,1321.0,1324.0,766200.0,766200.0,766200.0,
TQDE,2018-01-11,МедиаВиМ,MGVM,7.0,4671.0,0.765,0.765,0.77,0.765,0.765,0.765,6100.0,,0.77,0.765,0.0,517852.0,0.0,
TQBR,2018-01-11,МосОблБанк,MOBB,1589.0,13638632.0,2.23,2.22,2.44,2.32,2.32,2.32,5867200.0,2.32,2.32,2.32,13638632.0,13638632.0,13638632.0,
SMAL,2018-01-11,МосБиржа,MOEX,4.0,3670.72,114.74,114.68,114.74,,114.09,114.68,32.0,,,,0.0,0.0,0.0,
TQBR,2018-01-11,МосБиржа,MOEX,38626.0,1702099401.3,113.68,112.35,115.57,115.3,114.09,115.3,14919430.0,114.09,114.09,115.3,1702099401.3,1702099401.3,1702099401.3,
TQBR,2018-01-11,Мотовил ао,MOTZ,38.0,100310.0,2.59,2.45,2.59,2.55,2.51,2.55,40000.0,,2.59,2.55,0.0,500630.0,0.0,
TQBR,2018-01-11,МРСК Центр,MRKC,748.0,9335531.0,0.3705,0.369,0.3815,0.376,0.3765,0.376,24801000.0,0.3765,0.3765,0.376,9335531.0,9335531.0,9335531.0,
TQBR,2018-01-11,МРСК СК,MRKK,186.0,262190.0,19.7,17.45,20.0,19.85,19.2,19.85,13640.0,,19.25,19.85,0.0,504948.0,0.0,
TQBR,2018-01-11,МРСК ЦП,MRKP,494.0,17807243.0,0.3031,0.2984,0.3079,0.3029,0.3024,0.3029,58890000.0,0.3024,0.3024,0.3029,17807243.0,17807243.0,17807243.0,
SMAL,2018-01-11,МРСКСиб,MRKS,1.0,10.98,0.122,0.122,0.122,,0.1165,0.122,90.0,,,,0.0,0.0,0.0,
TQBR,2018-01-11,МРСКСиб,MRKS,50.0,233225.0,0.1175,0.1145,0.1195,0.1175,0.1165,0.1175,2000000.0,,0.117,0.1175,0.0,587095.0,0.0,
TQBR,2018-01-11,МРСК Ур,MRKU,117.0,2616735.0,0.2255,0.2255,0.235,0.23,0.23,0.2305,11370000.0,0.23,0.23,0.23,2616735.0,2616735.0,2616735.0,
SMAL,2018-01-11,МРСКВол,MRKV,18.0,2.09,0.1075,0.105,0.11,,0.1075,0.106,19.0,,,,0.0,0.0,0.0,
TQBR,2018-01-11,МРСКВол,MRKV,348.0,4954589.0,0.108,0.1066,0.10845,0.10705,0.1075,0.10705,46090000.0,0.1075,0.1075,0.10705,4954589.0,4954589.0,4954589.0,
