BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-04-03,Мечел 13об,RU000A0JR0K8,23.0,619693.27,100.6,101.2,101.14,101.14,8.22,100.94,10.97,101.2,877.0,100.94,100.94,101.14,619693.27,619693.27,619693.27,2020-02-25,282.0,11.25,,,,42.76,2019-02-26,2018-04-03,700.0,SUR,,,,,RUB
EQOB,2018-04-03,ФСК ЕЭС-10,RU000A0JR217,1.0,4059.2,101.48,101.48,101.48,101.48,2.97,101.48,7.21,101.48,4.0,,,101.48,0.0,0.0,0.0,2020-09-15,831.0,7.21,,,,38.64,,2018-04-03,1000.0,SUR,,,,,RUB
EQOB,2018-04-03,ВЭБ.РФ 08,RU000A0JR3G0,4.0,633603180.0,105.6,106.0,106.0,105.6,44.65,105.75,7.19,105.6,600003.0,105.6,105.6,105.6,633720651.1,633715361.1,633720651.1,2020-10-13,810.0,7.3,,,,48.37,,2018-04-03,1000.0,SUR,,,,,RUB
EQOB,2018-04-03,ВЭБ.РФ 06,RU000A0JR3H8,2.0,25700000.0,102.8,102.8,102.8,102.8,38.57,102.8,7.28,102.8,25000.0,,102.63,102.8,0.0,58173991.0,0.0,2020-10-13,822.0,7.28,,,,41.79,,2018-04-03,1000.0,SUR,,,,,RUB
EQOB,2018-04-03,МТС 08,RU000A0JR4J2,1.0,30195.0,100.65,100.65,100.65,100.65,30.21,100.65,6.45,100.65,30.0,,100.19,100.65,0.0,540012.8,0.0,2020-11-03,210.0,6.45,,,,37.4,2018-11-06,2018-04-03,1000.0,SUR,,6.3959,,2018-11-08,RUB
EQOB,2018-04-03,Газпрнеф10,RU000A0JR878,4.0,33183245.5,93.82,101.88,101.01,97.42,13.12,101.88,7.32,101.88,32571.0,101.87,101.88,97.42,35136679.7,33580822.7,35136679.7,2021-01-26,935.0,6.97,,,,37.9,,2018-04-03,1000.0,SUR,,,,,RUB
EQOB,2018-04-03,Мечел 16об,RU000A0JR8P0,6.0,95429.6,94.19,94.5,94.5,94.49,10.74,94.48,10.52,94.19,101.0,93.66,94.15,94.49,2625189.0,1492216.1,2625189.0,2021-02-09,940.0,10.53,,,,39.89,,2018-04-03,1000.0,SUR,,,,,RUB
EQOB,2018-04-03,РУСАЛБАл08,RU000A0JRF11,2.0,12158.0,101.3,101.35,101.3,101.3,43.4,101.32,7.79,101.35,12.0,101.7,101.7,101.3,2529229.7,2517050.0,2529229.7,2021-04-05,347.0,7.77,,,,44.88,2019-04-08,2018-04-03,1000.0,SUR,,7.7466,,2019-04-10,RUB
EQOB,2018-04-03,Мечел 17об,RU000A0JRJS2,24.0,7322895.86,96.73,96.89,96.88,96.88,28.29,96.88,,96.8,11629.0,96.88,96.88,96.88,7322895.86,7322895.86,7322895.86,2021-05-27,561.0,0.0,,,,40.81,,2018-04-03,650.0,SUR,,,,,RUB
EQOB,2018-04-03,Мечел 18об,RU000A0JRJT0,19.0,4086923.43,96.75,96.89,96.87,96.8,28.29,96.84,,96.8,6493.0,96.84,96.84,96.8,4086923.43,4086923.43,4086923.43,2021-05-27,561.0,0.0,,,,40.81,,2018-04-03,650.0,SUR,,,,,RUB
EQOB,2018-04-03,НефГазХол4,RU000A0JRJV6,9.0,1005971.9,90.29,90.49,90.3,90.3,33.42,90.3,95.3,90.49,1114.0,90.29,90.3,90.3,1117777.6,1007777.7,1117777.6,2021-06-01,63.0,95.3,,,,51.11,2018-06-05,2018-04-03,1000.0,SUR,,89.7199,,2018-06-08,RUB
EQOB,2018-04-03,Мечел 19об,RU000A0JRJY0,18.0,4432162.17,96.8,97.0,96.9,96.9,27.21,96.97,,96.9,7032.0,96.97,96.97,96.9,4432162.17,4432162.17,4432162.17,2021-06-01,566.0,0.0,,,,40.81,,2018-04-03,650.0,SUR,,,,,RUB
EQOB,2018-04-03,НефГазХол6,RU000A0JRK22,1.0,900.0,90.0,90.0,90.0,90.0,32.58,90.0,93.81,90.0,1.0,92.68,92.42,90.0,736808.5,642336.4,736808.5,2021-06-04,66.0,93.81,,,,51.11,2018-06-08,2018-04-03,1000.0,SUR,,83.8636,,2018-06-14,RUB
EQOB,2018-04-03,СПбТел 02,RU000A0JRKD2,6.0,51750000.0,103.5,103.5,103.5,103.5,33.75,103.5,8.32,103.5,50000.0,103.5,103.5,103.5,51900637.4,51900637.4,51900637.4,2021-06-11,409.0,8.32,,,,56.35,2019-06-14,2018-04-03,1000.0,SUR,,8.227,,2019-06-19,RUB
EQOB,2018-04-03,СПбТел 03,RU000A0JRKM3,1.0,20680000.0,103.4,103.4,103.4,103.4,33.75,103.4,8.41,103.4,20000.0,,103.4,103.4,0.0,23330555.0,0.0,2021-06-11,409.0,8.41,,,,56.35,2019-06-14,2018-04-03,1000.0,SUR,,8.3165,,2019-06-19,RUB
EQOB,2018-04-03,РСХБ 14,RU000A0JRLE8,2.0,5047490.0,100.9,100.95,100.95,100.95,19.45,100.95,7.1,100.9,5000.0,100.83,100.86,100.95,59892097.6,46884678.6,59892097.6,2021-06-29,435.0,7.1,,,,38.89,2019-07-02,2018-04-03,1000.0,SUR,,7.0679,,2019-07-04,RUB
EQOB,2018-04-03,ФСК ЕЭС-19,RU000A0JRMX6,1.0,10030000.0,100.3,100.3,100.3,100.3,17.86,100.3,6.96,100.3,10000.0,100.3,100.3,100.3,237722916.0,200306681.0,237722916.0,2023-07-06,106.0,6.96,,,,39.64,2018-07-18,2018-04-03,1000.0,SUR,,6.4927,,2018-07-18,RUB
EQOB,2018-04-03,СПбТел 07,RU000A0JRVU3,5.0,163091.0,105.9,106.0,106.0,106.0,47.71,105.95,8.33,106.0,154.0,105.94,105.95,106.0,699191.0,524431.0,699191.0,2022-04-05,1195.0,8.34,,,,49.61,,2018-04-03,1000.0,SUR,,,,,RUB
EQOB,2018-04-03,ОткрФКББ03,RU000A0JRZ74,11.0,204286.6,100.31,101.3,101.2,101.2,23.52,101.13,6.86,101.3,202.0,,100.81,101.2,0.0,650217.3,0.0,2025-07-16,104.0,7.12,,,,55.29,2018-07-16,2018-04-03,1000.0,SUR,,6.674,,2018-07-19,RUB
EQOB,2018-04-03,ОткрХОЛ 2,RU000A0JS264,6.0,22924.2,15.0,15.97,15.97,15.57,90.39,15.39,772.69,15.0,149.0,,16.93,15.57,0.0,503208.8,0.0,2026-12-10,261.0,801.8,,,,177.27,2018-12-20,2018-04-03,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-04-03,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,90877630.5,102.5,102.55,102.5,102.5,7.67,102.5,7.26,102.55,88661.0,102.48,102.48,102.5,118965576.5,118863026.5,118965576.5,2032-02-17,327.0,7.26,,,,49.86,2019-03-05,2018-04-03,1000.0,SUR,,7.2188,,2019-03-07,RUB
EQOB,2018-04-03,ВымпелКом4,RU000A0JS5F6,5.0,39037683.2,99.0,99.01,99.0,99.0,4.03,99.0,7.7,99.01,39432.0,99.01,99.01,99.0,40889835.0,40734205.4,40889835.0,2022-03-08,671.0,7.7,,,,34.9,2020-03-10,2018-04-03,1000.0,SUR,,7.6722,,2020-03-13,RUB
EQOB,2018-04-03,РСХБ 16,RU000A0JS6N8,4.0,23978.4,99.9,100.0,99.9,99.9,54.25,99.91,6.89,100.0,24.0,100.0,100.0,99.9,7581644.2,4741782.4,7581644.2,2022-04-04,345.0,6.88,,,,56.1,2019-04-08,2018-04-03,1000.0,SUR,,6.8575,,2019-04-10,RUB
EQOB,2018-04-03,ФСК ЕЭС-12,RU000A0JS7H8,1.0,1011.0,101.1,101.1,101.1,101.1,36.62,101.1,7.11,101.1,1.0,,101.29,101.1,0.0,952170.0,0.0,2019-04-19,360.0,7.11,,,,40.39,,2018-04-03,1000.0,SUR,,,,,RUB
EQOB,2018-04-03,РЖД-32 обл,RU000A0JSGV0,21.0,60332314.8,93.22,93.43,93.35,93.35,10.21,93.31,33.82,93.42,64657.0,93.31,93.31,93.35,60332314.8,60332314.8,60332314.8,2032-06-25,101.0,34.03,,,,22.94,2018-07-13,2018-04-03,1000.0,SUR,,6.488,,2022-07-13,RUB
EQDB,2018-04-03,АгроКомп01,RU000A0JSL87,11.0,1626.3,2.05,3.4,3.4,3.4,0.68,2.8,,2.6,58.0,,,3.4,0.0,0.0,0.0,2019-07-29,117.0,0.0,,,,1.0,2018-07-29,2018-04-03,1000.0,SUR,,,,2018-08-03,RUB
EQOB,2018-04-03,ФСК ЕЭС-22,RU000A0JSQ58,9.0,133963.4,94.25,94.65,94.65,94.59,8.49,94.34,23.98,94.27,142.0,,94.5,94.59,0.0,9550883.8,0.0,2027-07-21,120.0,25.22,,,,24.93,2018-08-01,2018-04-03,1000.0,SUR,,6.5137,,2022-08-03,RUB
EQOB,2018-04-03,ВЭБ.РФ 19,RU000A0JT6B2,2.0,107090000.0,107.09,107.09,107.09,107.09,46.21,107.09,7.22,107.09,100000.0,106.99,106.99,107.09,159491558.0,159395447.0,159491558.0,2032-09-23,944.0,7.22,,,,48.62,2021-04-08,2018-04-03,1000.0,SUR,,7.2006,,2021-04-12,RUB
EQOB,2018-04-03,МКБ 11обл,RU000A0JTF50,2.0,1993000.0,99.65,99.65,99.65,99.65,39.94,99.65,14.58,99.65,2000.0,99.56,99.6,99.65,17510202.0,10598790.0,17510202.0,2018-06-05,63.0,14.58,,,,61.08,,2018-04-03,1000.0,SUR,,,13.7736,,RUB
EQOB,2018-04-03,ИА АТБ А,RU000A0JTHU8,1.0,877.39,101.0,101.0,101.0,101.0,1.4,101.0,-6.87,101.0,10.0,,,101.0,0.0,0.0,0.0,2045-04-26,23.0,-6.87,,,,1.87,2018-04-26,2018-04-03,86.87,SUR,,,,,RUB
EQOB,2018-04-03,Башнефть06,RU000A0JTM28,5.0,26255554.0,101.9,101.9,101.9,101.9,11.81,101.9,7.35,101.9,25766.0,101.99,101.92,101.9,264960973.0,42299245.0,264960973.0,2023-01-31,1492.0,7.35,,,,38.39,,2018-04-03,1000.0,SUR,,,,,RUB
EQOB,2018-04-03,Башнефть08,RU000A0JTM44,1.0,1016.0,101.6,101.6,101.6,101.6,11.81,101.6,7.43,101.6,1.0,101.98,101.98,101.6,147914073.9,147908974.4,147914073.9,2023-01-31,1492.0,7.43,,,,38.39,,2018-04-03,1000.0,SUR,,,,,RUB
EQOB,2018-04-03,РусГидро08,RU000A0JTMK9,4.0,10500.2,70.0,70.01,70.0,70.0,0.15,70.0,7.78,70.01,15.0,,71.42,70.0,0.0,690615.3,0.0,2023-02-02,1761.0,7.78,,,,0.5,,2018-04-03,1000.0,SUR,,,,,RUB
EQOB,2018-04-03,МКБ 12 обл,RU000A0JTPD7,32.0,568115.0,100.0,100.1,100.0,100.0,13.76,100.02,12.54,100.1,568.0,100.02,100.02,100.0,568115.0,568115.0,568115.0,2018-08-22,141.0,12.48,,,,61.08,,2018-04-03,1000.0,SUR,,,12.0832,,RUB
EQOB,2018-04-03,Лента 3 об,RU000A0JTQB9,23.0,446827.6,101.59,109.98,101.72,107.21,11.27,102.02,7.43,101.59,438.0,,102.0,107.21,0.0,570164.9,0.0,2020-02-25,147.0,6.66,,,,58.59,2018-08-28,2018-04-03,1000.0,SUR,,7.3327,,2018-08-30,RUB
EQOB,2018-04-03,Лента 1 об,RU000A0JTR72,1.0,1021.3,102.13,102.13,102.13,102.13,9.01,102.13,6.63,102.13,1.0,102.05,102.13,102.13,163062413.0,4897062.2,163062413.0,2020-03-03,154.0,6.63,,,,58.59,2018-09-04,2018-04-03,1000.0,SUR,,6.5454,,2018-09-06,RUB
EQOB,2018-04-03,Роснефть07,RU000A0JTS06,9.0,196737750.0,100.1,100.15,100.1,100.1,3.6,100.12,7.41,100.1,196500.0,100.12,100.12,100.1,197918104.0,197918104.0,197918104.0,2023-03-10,1540.0,7.4,,,,36.4,,2018-04-03,1000.0,SUR,,,,,RUB
EQOB,2018-04-03,МТС БО-01,RU000A0JTTA5,2.0,1975.0,98.0,99.5,99.5,99.5,1.13,100.0,7.25,98.0,2.0,,99.71,99.5,0.0,526475.6,0.0,2023-03-22,687.0,6.97,,,,34.16,2020-03-25,2018-04-03,1000.0,SUR,,7.2048,,2020-03-30,RUB
EQOB,2018-04-03,РЖД-28 обл,RU000A0JTU85,2.0,58504.8,102.64,102.64,102.64,102.64,0.0,102.64,6.88,102.64,57.0,102.55,102.51,102.64,546492465.8,131949721.3,546492465.8,2028-03-21,687.0,6.88,,,,40.89,2020-03-31,2018-04-03,1000.0,SUR,,9.1782,,2020-04-03,RUB
EQOB,2018-04-03,РСХБ 20,RU000A0JTVJ2,13.0,1170539.9,100.1,100.35,100.14,100.14,51.09,100.21,7.33,100.35,1168.0,100.22,100.22,100.14,1170539.9,1170539.9,1170539.9,2023-04-11,14.0,5.49,,,,55.35,2018-04-17,2018-04-03,1000.0,SUR,,6.4297,,2018-04-19,RUB
EQOB,2018-04-03,Якут 35005,RU000A0JTVM6,9.0,208252.74,100.0,100.1,100.1,100.1,5.28,100.03,6.81,100.04,694.0,,100.43,100.1,0.0,518502.21,0.0,2018-04-24,21.0,8.09,,,,6.74,,2018-04-03,300.0,SUR,,,6.5979,,RUB
EQOB,2018-04-03,Вертолеты2,RU000A0JTW34,1.0,5941.2,99.02,99.02,99.02,99.02,37.29,99.02,32.76,99.02,6.0,100.01,100.01,99.02,1185136.6,1185136.6,1185136.6,2018-04-20,17.0,32.76,,,,41.14,,2018-04-03,1000.0,SUR,,,28.5232,,RUB
EQOB,2018-04-03,ВерЦемЗав1,RU000A0JTWT9,2.0,30050.0,100.05,100.4,100.4,100.4,19.95,100.17,8.96,100.05,30.0,,100.21,100.4,0.0,755573.5,0.0,2021-05-04,35.0,11.55,,,,32.41,2018-05-08,2018-04-03,1000.0,SUR,,12.1,,2018-08-09,RUB
EQOB,2018-04-03,ОткрХОЛ 5,RU000A0JTX09,6.0,8536.8,15.19,15.96,15.94,15.94,80.75,15.52,,15.8,55.0,,15.99,15.94,0.0,586969.0,0.0,2028-04-25,217.0,0.0,,,,155.77,2018-11-06,2018-04-03,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-04-03,ВолгогОб12,RU000A0JTXF6,6.0,12414.5,100.11,100.2,100.11,100.11,0.38,100.12,6.84,100.2,124.0,,100.15,100.11,0.0,501839.4,0.0,2018-06-14,72.0,6.79,,,,1.81,,2018-04-03,100.0,SUR,,,6.659,,RUB
EQOB,2018-04-03,АбсолютБО3,RU000A0JTXR1,2.0,3000.0,100.0,100.0,100.0,100.0,37.97,100.0,11.09,100.0,3.0,,100.0,100.0,0.0,507000.0,0.0,2018-05-28,55.0,11.09,,,,54.55,,2018-04-03,1000.0,SUR,,,10.6006,,RUB
EQOB,2018-04-03,Чувашия-10,RU000A0JTYB3,18.0,309874.29,100.04,100.06,100.04,100.04,0.5,100.06,6.95,100.06,3097.0,,100.06,100.04,0.0,502289.67,0.0,2018-06-07,65.0,6.83,,,,1.75,,2018-04-03,100.0,SUR,,,6.7581,,RUB
EQOB,2018-04-03,ОткрФКББ02,RU000A0JU0N7,10.0,335785.0,101.52,101.76,101.75,101.76,3.29,101.75,8.33,101.52,330.0,,101.71,101.76,0.0,2369785.0,0.0,2025-09-24,174.0,8.33,,,,60.49,2018-09-24,2018-04-03,1000.0,SUR,,8.194,,2018-09-27,RUB
EQOB,2018-04-03,УВЗ Б01,RU000A0JU0S6,1.0,2000.0,100.0,100.0,100.0,100.0,19.66,100.0,8.92,100.0,2.0,,100.53,100.0,0.0,746911.0,0.0,2020-07-09,441.0,8.92,,,,43.63,2019-07-11,2018-04-03,1000.0,SUR,,,,,RUB
EQOB,2018-04-03,УВЗ Б02,RU000A0JU0T4,6.0,231569.1,100.0,100.25,100.25,100.25,19.66,100.25,8.7,100.1,231.0,100.22,100.22,100.25,881908.4,810764.6,881908.4,2020-07-09,442.0,8.7,,,,43.63,2019-07-11,2018-04-03,1000.0,SUR,,,,,RUB
EQOB,2018-04-03,ЯрОбл 2013,RU000A0JU0W8,3.0,96000.48,100.0,100.01,100.0,100.0,4.89,100.0,7.56,100.01,320.0,100.02,100.02,100.0,1145297.64,968297.64,1145297.64,2018-07-13,55.0,7.56,,,,5.5,,2018-04-03,300.0,SUR,,,,,RUB
EQOB,2018-04-03,Карелия 16,RU000A0JU1V8,4.0,28411.38,100.11,101.31,100.11,100.11,2.75,100.11,7.32,101.31,141.0,,100.19,100.11,0.0,500373.34,0.0,2019-01-29,158.0,7.32,,,,3.78,,2018-04-03,200.0,SUR,,,,,RUB
EQOB,2018-04-03,О1пропфин1,RU000A0JU2F9,4.0,11489.9,92.0,97.0,97.0,97.0,20.05,95.75,22.81,92.0,12.0,94.29,94.04,97.0,607198.4,521930.3,607198.4,2018-08-02,121.0,27.61,,,,59.84,,2018-04-03,1000.0,SUR,,,21.2639,,RUB
EQOB,2018-04-03,СамарОбл 9,RU000A0JU2H5,1.0,560.95,101.99,101.99,101.99,101.99,7.37,101.99,6.07,101.99,1.0,101.2,101.2,101.99,1125970.84,1125407.42,1125970.84,2020-07-31,329.0,6.07,,,,11.18,,2018-04-03,550.0,SUR,,,,,RUB
EQOB,2018-04-03,НижгорОбл9,RU000A0JU3B6,1.0,556.88,101.25,101.25,101.25,101.25,5.1,101.25,6.93,101.25,1.0,,101.07,101.25,0.0,15257787.33,0.0,2020-08-26,449.0,6.93,,,,21.58,,2018-04-03,550.0,SUR,,,,,RUB
EQOB,2018-04-03,ГТЛК БО-01,RU000A0JU5S5,4.0,2214.48,100.52,100.9,100.9,100.9,0.73,100.65,7.7,100.52,11.0,,101.19,100.9,0.0,1773592.78,0.0,2018-09-18,166.0,8.29,,,,4.74,,2018-04-03,200.0,SUR,,7.7047,,2018-09-18,RUB
EQOB,2018-04-03,ГТЛК БО-02,RU000A0JU609,8.0,10148380.6,100.99,101.15,101.1,101.1,0.62,101.0,7.28,101.0,50239.0,101.0,101.0,101.1,10149997.46,10149188.98,10149997.46,2018-09-20,168.0,7.51,,,,4.74,,2018-04-03,200.0,SUR,,7.2753,,2018-09-20,RUB
EQOB,2018-04-03,Башкорт8об,RU000A0JU674,2.0,7895.05,105.0,109.01,109.01,105.27,1.17,105.27,2.77,105.0,15.0,,100.78,105.27,0.0,501881.1,0.0,2020-09-18,638.0,4.83,,,,9.66,,2018-04-03,500.0,SUR,,,,,RUB
EQOB,2018-04-03,КостромОб7,RU000A0JU6N4,8.0,611446.96,100.14,100.33,100.33,100.33,0.57,100.33,7.2,100.14,4063.0,100.3,100.32,100.33,996444.32,718213.22,996444.32,2018-09-28,175.0,7.2,,,,2.88,,2018-04-03,150.0,SUR,,,,,RUB
EQOB,2018-04-03,ВлгОб35004,RU000A0JU6P9,6.0,72600.0,100.0,100.0,100.0,100.0,2.44,100.0,7.49,100.0,363.0,,100.02,100.0,0.0,1174692.2,0.0,2018-11-01,163.0,7.49,,,,3.64,,2018-04-03,200.0,SUR,,,,,RUB
EQOB,2018-04-03,СилМашины2,RU000A0JU716,6.0,94850.0,98.5,99.0,99.0,99.0,45.86,98.8,10.0,98.5,96.0,,98.5,99.0,0.0,504313.2,0.0,2023-09-28,797.0,10.1,,,,46.37,2020-10-01,2018-04-03,1000.0,SUR,,9.9288,,2020-10-08,RUB
EQOB,2018-04-03,Удмуртия-7,RU000A0JU740,2.0,5508.25,100.15,100.15,100.15,100.15,18.37,100.15,7.45,100.15,11.0,,100.34,100.15,0.0,5356408.25,0.0,2020-10-01,406.0,7.45,,,,18.57,,2018-04-03,500.0,SUR,,,,,RUB
EQOB,2018-04-03,ВТБ БО-43,RU000A0JU773,5.0,20060007.6,100.1,100.28,100.23,100.23,18.08,100.28,6.76,100.2,20004.0,100.26,100.28,100.23,40061898.3,20095077.1,40061898.3,2023-09-29,92.0,6.55,,,,18.7,2018-07-06,2018-04-03,1000.0,SUR,,6.4776,,2018-07-10,RUB
EQOB,2018-04-03,О'КЕЙ-Б04,RU000A0JU7J0,3.0,23115.0,100.5,100.5,100.5,100.5,42.67,100.5,8.05,100.5,23.0,,99.74,100.5,0.0,500692.1,0.0,2018-10-09,181.0,8.05,,,,44.38,,2018-04-03,1000.0,SUR,,,,,RUB
EQOB,2018-04-03,ТГК-2 БО-2,RU000A0JU7L6,46.0,1988818.0,99.92,100.24,100.24,100.21,19.48,99.99,11.84,99.92,5304.0,99.99,99.99,100.21,1988818.0,1988818.0,1988818.0,2019-04-26,193.0,12.34,,,,22.44,,2018-04-03,375.0,SUR,,,,,RUB
EQOB,2018-04-03,СмолОб2013,RU000A0JU7R3,1.0,353.22,100.92,100.92,100.92,100.92,6.66,100.92,6.9,100.92,1.0,,100.83,100.92,0.0,2150607.79,0.0,2018-10-20,155.0,6.9,,,,7.77,,2018-04-03,350.0,SUR,,,,,RUB
EQDB,2018-04-03,ИНВПРО 03,RU000A0JU7V5,10.0,71.2,0.11,0.18,0.18,0.18,52.93,0.11,,0.11,63.0,,0.1,0.18,0.0,2397264.9,0.0,2020-10-13,14.0,0.0,,,,57.34,2018-04-17,2018-04-03,1000.0,SUR,,,,2018-04-20,RUB
EQOB,2018-04-03,ГеотекС 1,RU000A0JU807,302.0,1329273.83,90.0,91.0,91.0,91.0,17.24,90.72,945.54,90.52,1903.0,90.72,90.72,91.0,1329273.83,1329273.83,1329273.83,2019-10-16,15.0,0.0,,,,20.64,2018-04-18,2018-04-03,770.0,SUR,,,,,RUB
EQOB,2018-04-03,ВржОб34006,RU000A0JU823,1.0,200.08,100.04,100.04,100.04,100.04,2.83,100.04,7.37,100.04,1.0,100.23,100.29,100.04,2933469.14,831573.3,2933469.14,2018-10-23,154.0,7.37,,,,3.63,,2018-04-03,200.0,SUR,,,,,RUB
EQOB,2018-04-03,МКБ БО-06,RU000A0JU880,8.0,26224.6,99.37,101.19,101.16,101.16,44.77,100.86,8.13,100.03,26.0,100.45,100.45,101.16,5069840.0,5048727.1,5069840.0,2018-10-24,195.0,8.7,,,,50.61,,2018-04-03,1000.0,SUR,,,,,RUB
EQOB,2018-04-03,МКБ БО-09,RU000A0JU898,7.0,82120.5,103.95,103.95,103.95,103.95,2.53,103.95,8.21,103.95,79.0,,103.75,103.95,0.0,616283.1,0.0,2020-03-25,671.0,8.21,,,,51.67,,2018-04-03,1000.0,SUR,,,,,RUB
EQOB,2018-04-03,Мордовия01,RU000A0JU8Q3,1.0,1823.94,101.33,101.33,101.33,101.33,5.4,101.33,6.95,101.33,6.0,,101.08,101.33,0.0,1435245.63,0.0,2018-10-22,196.0,6.95,,,,6.92,,2018-04-03,300.0,SUR,,,,,RUB
