BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-04-03,Аптеки36и6,APTK,880.0,2846319.0,7.51,7.07,7.54,7.24,7.24,7.24,393360.0,7.24,7.24,7.24,2846319.0,2846319.0,2846319.0,
TQBR,2018-04-03,РусАква ао,AQUA,58.0,829500.0,159.0,138.0,159.0,143.0,143.0,142.5,5800.0,143.0,143.0,143.0,829500.0,829500.0,829500.0,
TQDE,2018-04-03,Армада,ARMD,182.0,254472.0,10.9,10.1,10.9,10.2,10.4,10.3,24370.0,,10.8,10.2,0.0,501349.0,0.0,
SMAL,2018-04-03,Арсагера,ARSA,1.0,308.88,3.12,3.12,3.12,,3.12,3.12,99.0,,,,0.0,0.0,0.0,
TQBR,2018-04-03,Авангрд-ао,AVAN,2.0,9200.0,460.0,460.0,460.0,460.0,460.0,460.0,20.0,,515.0,460.0,0.0,556510.0,0.0,
TQBR,2018-04-03,АВТОВАЗ ао,AVAZ,106.0,2281264.0,13.18,13.0,13.39,13.29,13.15,13.29,173400.0,13.16,13.16,13.29,2281264.0,2281264.0,2281264.0,
TQBR,2018-04-03,АВТОВАЗ ап,AVAZP,131.0,64094115.0,12.73,12.73,13.21,13.13,13.04,13.13,4914400.0,13.04,13.04,13.13,64094115.0,64094115.0,64094115.0,
TQBR,2018-04-03,Башнефт ао,BANE,445.0,9624432.0,2223.0,2200.0,2231.0,2200.0,2209.0,2200.0,4357.0,2209.0,2209.0,2200.0,9624432.0,9624432.0,9624432.0,
TQBR,2018-04-03,Башнефт ап,BANEP,1799.0,84353283.5,1704.5,1700.5,1742.0,1737.0,1720.0,1737.0,49049.0,1720.0,1720.0,1737.0,84353283.5,84353283.5,84353283.5,
TQBR,2018-04-03,Белуга ао,BELU,3.0,1140930.0,630.0,630.0,630.0,630.0,630.0,630.0,1811.0,628.0,629.0,630.0,3439338.0,1703122.0,3439338.0,
TQBR,2018-04-03,БашИнСв ап,BISVP,6.0,28310.0,4.02,4.02,4.06,4.05,4.04,4.05,7000.0,,3.97,4.05,0.0,543770.0,0.0,
TQBR,2018-04-03,Белон ао,BLNG,41.0,202130.0,2.78,2.72,2.78,2.74,2.74,2.75,73700.0,,2.74,2.74,0.0,508932.0,0.0,
TQBR,2018-04-03,БурЗолото,BRZL,43.0,267685.0,795.0,770.0,795.0,770.0,770.0,770.0,347.0,,780.0,770.0,0.0,664835.0,0.0,
TQBR,2018-04-03,БСП ао,BSPB,351.0,4043818.5,54.5,54.05,54.7,54.2,54.4,54.2,74340.0,54.4,54.4,54.2,4043818.5,4043818.5,4043818.5,
TQBR,2018-04-03,МКБ ао,CBOM,729.0,26210759.5,4.811,4.781,4.811,4.79,4.802,4.79,5458600.0,4.802,4.802,4.79,26210759.5,26210759.5,26210759.5,
TQBR,2018-04-03,ЧТПЗ ао,CHEP,30.0,642300.0,180.5,180.5,191.0,191.0,189.0,191.0,3400.0,189.0,189.0,191.0,642300.0,642300.0,642300.0,
TQBR,2018-04-03,ЧКПЗ ао,CHKZ,6.0,24860.0,2160.0,2160.0,2270.0,2270.0,2260.0,2270.0,11.0,,2260.0,2270.0,0.0,500840.0,0.0,
SMAL,2018-04-03,СевСт-ао,CHMF,3.0,3476.2,870.0,865.8,870.4,,871.6,870.4,4.0,,,,0.0,0.0,0.0,
TQBR,2018-04-03,СевСт-ао,CHMF,2921.0,266060047.0,870.0,867.0,875.6,874.1,871.6,874.1,305270.0,871.6,871.6,874.1,266060047.0,266060047.0,266060047.0,
TQBR,2018-04-03,ЧМК ао,CHMK,56.0,526560.0,3030.0,2965.0,3175.0,2995.0,3025.0,2995.0,174.0,3025.0,3025.0,2995.0,526560.0,526560.0,526560.0,
TQBR,2018-04-03,ЧЦЗ ао,CHZN,5.0,280740.0,522.0,517.0,522.0,520.0,520.0,520.0,540.0,525.0,525.0,520.0,525070.0,525070.0,525070.0,
TQBR,2018-04-03,ЧелябЭС ао,CLSB,3.0,3795.0,0.0945,0.0945,0.096,0.096,0.095,0.096,40000.0,,0.1,0.096,0.0,505415.0,0.0,
TQBR,2018-04-03,ЧелябЭС ап,CLSBP,12.0,20990.0,0.117,0.117,0.132,0.1255,0.1235,0.132,170000.0,,0.118,0.1255,0.0,501070.0,0.0,
TQBR,2018-04-03,Телеграф,CNTL,22.0,192440.0,17.3,16.4,17.3,16.4,16.4,16.4,11700.0,,16.7,16.4,0.0,500860.0,0.0,
TQBR,2018-04-03,Телеграф-п,CNTLP,9.0,149435.0,12.8,12.5,12.8,12.8,12.75,12.8,11700.0,,12.65,12.8,0.0,503045.0,0.0,
TQBR,2018-04-03,ДагСб ао,DASB,212.0,862085.0,0.113,0.1075,0.1135,0.1085,0.11,0.1085,7840000.0,0.11,0.11,0.1085,862085.0,862085.0,862085.0,
TQBR,2018-04-03,iЗаводДИОД,DIOD,79.0,157096.0,4.13,4.07,4.2,4.19,4.12,4.19,38100.0,,4.16,4.19,0.0,502428.0,0.0,
TQBR,2018-04-03,ДИКСИ ао,DIXY,175.0,1597640.0,336.0,335.1,337.0,337.0,335.6,337.0,4760.0,335.6,335.6,337.0,1597640.0,1597640.0,1597640.0,
TQBR,2018-04-03,ДетскийМир,DSKY,604.0,45157176.0,97.0,95.9,97.0,96.05,96.25,96.05,469450.0,96.2,96.2,96.05,45157176.0,45157176.0,45157176.0,
SMAL,2018-04-03,ДЭК ао,DVEC,4.0,626.42,1.094,1.085,1.13,,1.157,1.13,564.0,,,,0.0,0.0,0.0,
TQBR,2018-04-03,ДЭК ао,DVEC,101.0,1430023.0,1.111,1.111,1.174,1.17,1.157,1.17,1236000.0,1.157,1.157,1.17,1430023.0,1430023.0,1430023.0,
TQBR,2018-04-03,iДонскЗР,DZRD,59.0,153260.0,2360.0,2360.0,2500.0,2430.0,2430.0,2430.0,63.0,,2450.0,2430.0,0.0,500640.0,0.0,
TQBR,2018-04-03,iДонскЗР п,DZRDP,48.0,198550.0,2550.0,2540.0,2620.0,2550.0,2580.0,2550.0,77.0,,2580.0,2550.0,0.0,502540.0,0.0,
TQBR,2018-04-03,ЕвроЭлтех,EELT,76.0,6581220.0,13.61,13.4,13.61,13.4,13.52,13.4,486800.0,13.52,13.52,13.4,6581220.0,6581220.0,6581220.0,
TQBR,2018-04-03,Электрцинк,ELTZ,66.0,86209.0,624.0,583.0,624.0,592.0,607.0,592.0,142.0,,603.0,592.0,0.0,501277.0,0.0,
TQBR,2018-04-03,ENPL-гдр,ENPL,3067.0,102315874.5,720.0,700.0,720.0,704.5,708.0,704.5,144549.0,708.0,708.0,704.5,102315874.5,102315874.5,102315874.5,
SMAL,2018-04-03,ЭнелРос ао,ENRU,1.0,3.0,1.501,1.501,1.501,,1.503,1.501,2.0,,,,0.0,0.0,0.0,
TQBR,2018-04-03,ЭнелРос ао,ENRU,786.0,9638626.0,1.52,1.493,1.52,1.505,1.503,1.505,6417000.0,1.502,1.502,1.505,9638626.0,9638626.0,9638626.0,
SMAL,2018-04-03,ФСК ЕЭС ао,FEES,11.0,1558.07,0.18085,0.18085,0.18115,,0.1805,0.18095,8608.0,,,,0.0,0.0,0.0,
TQBR,2018-04-03,ФСК ЕЭС ао,FEES,3130.0,178990757.0,0.17955,0.1787,0.1814,0.1813,0.1805,0.1813,991530000.0,0.1805,0.1805,0.1813,178990757.0,178990757.0,178990757.0,
TQBR,2018-04-03,ДВМП ао,FESH,1845.0,32505562.5,5.25,4.945,5.335,5.24,5.14,5.24,6326100.0,5.14,5.14,5.24,32505562.5,32505562.5,32505562.5,
TQBR,2018-04-03,FIVE-гдр,FIVE,1203.0,253784206.0,1950.0,1919.0,1961.5,1948.0,1943.0,1948.0,130619.0,1943.0,1943.0,1948.0,253784206.0,253784206.0,253784206.0,
TQBR,2018-04-03,БУДУЩЕЕ ао,FTRE,3.0,2396.0,400.0,396.0,400.0,396.0,399.0,396.0,6.0,,394.0,396.0,0.0,500327.0,0.0,
TQTF,2018-04-03,FXAU ETF,FXAU,29.0,296101.0,1625.0,1611.0,1638.0,1624.0,1618.0,1624.0,183.0,,1619.0,1624.0,0.0,534354.04,0.0,525536.02
EQTD,2018-04-03,FXCN ETF,FXCN,3.0,9639.99,44.85,44.66,44.85,44.78,44.81,44.66,215.0,,,,0.0,0.0,0.0,6347690.34
TQTF,2018-04-03,FXCN ETF,FXCN,124.0,2877105.0,2540.0,2530.0,2585.0,2565.0,2565.0,2565.0,1121.0,2565.0,2565.0,2565.0,3429331.83,3429331.83,3429331.83,6347690.34
TQTF,2018-04-03,FXDE ETF,FXDE,42.0,841030.5,2030.0,2011.5,2048.5,2027.0,2026.5,2030.0,415.0,2026.5,2026.5,2027.0,841030.5,841030.5,841030.5,1835565.18
EQTD,2018-04-03,FXGD ETF,FXGD,3.0,721.43,9.39,9.32,9.39,9.39,9.42,9.32,77.0,,,,0.0,0.0,0.0,4712930.02
TQTF,2018-04-03,FXGD ETF,FXGD,125.0,2856652.5,542.0,536.5,545.0,538.0,539.5,538.0,5296.0,539.5,539.5,538.0,2897979.62,2897979.62,2897979.62,4712930.02
EQTD,2018-04-03,iFXIT ETF,FXIT,8.0,31189.8,62.53,62.0,62.68,62.88,62.69,62.0,498.0,,,,0.0,0.0,0.0,7427816.68
TQTF,2018-04-03,iFXIT ETF,FXIT,141.0,4354242.0,3592.0,3572.0,3622.0,3602.0,3591.0,3600.0,1212.0,3591.0,3591.0,3602.0,6140949.7,6140949.7,6140949.7,7427816.68
EQTD,2018-04-03,FXJP ETF,FXJP,4.0,2068.22,38.45,38.27,38.45,38.53,38.54,38.35,54.0,,,,0.0,0.0,0.0,1049313.25
TQTF,2018-04-03,FXJP ETF,FXJP,32.0,351717.0,2219.0,2205.0,2219.0,2207.0,2207.0,2207.0,159.0,,2206.0,2207.0,0.0,520717.17,0.0,1049313.25
TQTF,2018-04-03,FXMM ETF,FXMM,135.0,8187083.8,1422.1,1422.1,1424.0,1422.9,1422.9,1422.9,5754.0,1422.9,1422.9,1422.9,8187083.8,8187083.8,8187083.8,18017521.72
TQTF,2018-04-03,FXRB ETF,FXRB,88.0,2422149.0,1437.0,1433.0,1439.0,1437.0,1437.0,1437.0,1686.0,1437.0,1437.0,1437.0,2422149.0,2422149.0,2422149.0,7750485.13
EQTD,2018-04-03,FXRL ETF,FXRL,1.0,178.9,35.78,35.78,35.78,35.91,36.0,35.78,5.0,,,,0.0,0.0,0.0,2910059.74
TQTF,2018-04-03,FXRL ETF,FXRL,50.0,1000231.0,2130.0,2028.5,2130.0,2057.0,2062.0,2057.0,485.0,2062.0,2062.0,2057.0,1010479.29,1010479.29,1010479.29,2910059.74
TQTF,2018-04-03,FXRU ETF,FXRU,23.0,593940.0,6380.0,6380.0,6400.0,6380.0,6390.0,6380.0,93.0,6390.0,6390.0,6380.0,593940.0,593940.0,593940.0,4932678.07
TQTF,2018-04-03,FXUK ETF,FXUK,64.0,442488.0,1784.0,1550.0,1810.0,1788.0,1763.0,1792.0,251.0,,1766.0,1788.0,0.0,550929.0,0.0,668876.97
EQTD,2018-04-03,FXUS ETF,FXUS,2.0,28160.1,45.74,45.74,45.79,46.24,45.88,45.79,615.0,,,,0.0,0.0,0.0,2695754.03
TQTF,2018-04-03,FXUS ETF,FXUS,52.0,3654022.0,2631.0,2624.0,2677.0,2649.0,2628.0,2648.0,1389.0,2628.0,2628.0,2649.0,5267173.33,5267173.33,5267173.33,2695754.03
TQBR,2018-04-03,ГАЗ ао,GAZA,44.0,686070.0,621.0,585.0,623.0,617.0,613.0,616.0,1120.0,613.0,613.0,617.0,686070.0,686070.0,686070.0,
TQBR,2018-04-03,ГАЗ ап,GAZAP,26.0,145218.0,460.05,460.0,487.0,473.15,468.45,474.0,310.0,,,473.15,0.0,0.0,0.0,
SMAL,2018-04-03,ГАЗПРОМ ао,GAZP,5.0,841.72,139.64,139.64,141.59,,140.51,141.59,6.0,,,,0.0,0.0,0.0,
TQBR,2018-04-03,ГАЗПРОМ ао,GAZP,20420.0,1949062134.9,140.3,139.7,141.3,141.13,140.51,141.13,13870980.0,140.51,140.51,141.13,1949062134.9,1949062134.9,1949062134.9,
TQBR,2018-04-03,ЧеркизГ-ао,GCHE,117.0,2593860.0,1215.0,1205.0,1220.0,1210.0,1210.0,1215.0,2141.0,1210.0,1210.0,1210.0,2593860.0,2593860.0,2593860.0,
TQBR,2018-04-03,ГМКНорНик,GMKN,9887.0,1289826604.0,10810.0,10718.0,10874.0,10830.0,10806.0,10830.0,119362.0,10806.0,10806.0,10830.0,1289826604.0,1289826604.0,1289826604.0,
TQBR,2018-04-03,ГИТ ао,GRNT,1067.0,5493732.0,0.489,0.475,0.524,0.49,0.503,0.49,10914000.0,0.503,0.503,0.49,5493732.0,5493732.0,5493732.0,
TQDE,2018-04-03,GTL ао,GTLC,898.0,3991500.5,0.1525,0.1465,0.153,0.147,0.1495,0.1475,26735000.0,0.1495,0.1495,0.147,3991500.5,3991500.5,3991500.5,
TQBR,2018-04-03,ГТМ ао,GTRK,3.0,1033730.0,139.5,139.5,140.2,140.2,139.5,140.2,7410.0,139.0,139.1,140.2,1513212.0,1415862.0,1513212.0,
TQBR,2018-04-03,Галс-Девел,HALS,31.0,180340.0,750.0,710.0,750.0,740.0,735.0,740.0,246.0,,755.0,740.0,0.0,530285.0,0.0,
TQBR,2018-04-03,Химпром ап,HIMCP,20.0,277650.0,5.99,5.98,6.1,6.03,6.04,6.03,46000.0,,6.0,6.03,0.0,515740.0,0.0,
SMAL,2018-04-03,РусГидро,HYDR,11.0,2093.11,0.755,0.7545,0.755,,0.7572,0.7545,2773.0,,,,0.0,0.0,0.0,
TQBR,2018-04-03,РусГидро,HYDR,9077.0,361614464.8,0.761,0.7492,0.762,0.7615,0.7572,0.7615,477597000.0,0.7572,0.7572,0.7615,361614464.8,361614464.8,361614464.8,
TQBR,2018-04-03,Ижсталь2ао,IGST,1.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,1.0,,660.0,665.0,0.0,517725.0,0.0,
SMAL,2018-04-03,ИнтерРАОао,IRAO,12.0,16095.7,3.265,3.265,3.87,,3.8625,3.868,4326.0,,,,0.0,0.0,0.0,
TQBR,2018-04-03,ИнтерРАОао,IRAO,12119.0,519275413.5,3.8615,3.82,3.897,3.888,3.8625,3.888,134437000.0,3.8625,3.8625,3.888,519275413.5,519275413.5,519275413.5,
TQBR,2018-04-03,ИркЭнерго,IRGZ,54.0,550805.0,15.85,15.7,16.35,15.7,15.9,15.7,34600.0,15.9,15.9,15.7,550805.0,550805.0,550805.0,
TQBR,2018-04-03,ИРКУТ-3,IRKT,124.0,677235.0,14.55,13.9,14.6,14.3,14.15,14.3,47900.0,14.15,14.15,14.3,677235.0,677235.0,677235.0,
SMAL,2018-04-03,iИСКЧ ао,ISKJ,1.0,630.0,7.0,7.0,7.0,,8.95,7.0,90.0,,,,0.0,0.0,0.0,
TQBR,2018-04-03,iИСКЧ ао,ISKJ,13.0,48600.0,9.0,8.85,9.15,9.05,8.95,9.05,5400.0,,9.05,9.05,0.0,505125.0,0.0,
TQBR,2018-04-03,КузбТК ао,KBTK,35.0,251030.0,152.5,147.5,153.0,151.5,150.5,151.5,1670.0,,148.0,151.5,0.0,550240.0,0.0,
TQBR,2018-04-03,КамчатЭ ао,KCHE,9.0,15790.0,0.111,0.1095,0.116,0.1105,0.113,0.1095,140000.0,,0.1135,0.1105,0.0,512340.0,0.0,
TQBR,2018-04-03,КамчатЭ ап,KCHEP,4.0,8550.0,0.204,0.204,0.226,0.215,0.214,0.215,40000.0,,0.205,0.215,0.0,500390.0,0.0,
TQBR,2018-04-03,КалужскСК,KLSB,12.0,18540.0,12.9,12.9,13.3,13.3,13.2,13.3,1400.0,,12.5,13.3,0.0,500520.0,0.0,
TQBR,2018-04-03,КАМАЗ,KMAZ,32.0,962570.0,52.75,52.35,53.45,53.0,52.9,53.0,18200.0,52.9,52.9,53.0,962570.0,962570.0,962570.0,
TQBR,2018-04-03,КМЗ,KMEZ,21.0,25099.0,369.0,362.0,369.0,366.0,364.0,365.0,69.0,,369.0,366.0,0.0,515947.0,0.0,
TQBR,2018-04-03,КоршГОК ао,KOGK,19.0,3150700.0,89300.0,82000.0,89300.0,82100.0,82900.0,83900.0,38.0,82900.0,82900.0,82100.0,3150700.0,3150700.0,3150700.0,
TQBR,2018-04-03,СаратНПЗ,KRKN,9.0,239600.0,8550.0,8500.0,8650.0,8600.0,8550.0,8600.0,28.0,,8700.0,8600.0,0.0,513600.0,0.0,
TQBR,2018-04-03,СаратНПЗ-п,KRKNP,41.0,749660.0,11700.0,11660.0,11780.0,11770.0,11710.0,11780.0,64.0,11710.0,11710.0,11770.0,749660.0,749660.0,749660.0,
TQBR,2018-04-03,КрасОкт-ао,KROT,196.0,1992820.0,411.0,410.0,435.0,417.0,421.0,421.0,4730.0,421.0,421.0,417.0,1992820.0,1992820.0,1992820.0,
TQBR,2018-04-03,КрасОкт-1п,KROTP,98.0,532650.0,428.0,403.0,428.0,405.0,413.0,408.0,1290.0,413.0,413.0,405.0,532650.0,532650.0,532650.0,
TQBR,2018-04-03,Красэсб ао,KRSB,22.0,224030.0,3.87,3.86,4.09,3.93,3.93,3.93,57000.0,,3.98,3.93,0.0,513860.0,0.0,
TQBR,2018-04-03,КСБ ао,KTSB,1.0,3210.0,0.321,0.321,0.321,0.321,0.321,0.321,10000.0,,0.337,0.321,0.0,566120.0,0.0,
TQBR,2018-04-03,КСБ ап,KTSBP,9.0,18400.0,0.2,0.2,0.21,0.208,0.204,0.205,90000.0,,0.192,0.208,0.0,500920.0,0.0,
TQBR,2018-04-03,Кубанэнр,KUBE,4.0,6452.0,71.9,70.5,72.7,70.6,71.7,70.6,90.0,,72.1,70.6,0.0,500393.0,0.0,
TQBR,2018-04-03,КузнецкийБ,KUZB,123.0,117238.0,0.0129,0.0126,0.0131,0.0128,0.0129,0.0128,9100000.0,,0.0128,0.0128,0.0,500070.0,0.0,
TQBR,2018-04-03,ОргСинт ао,KZOS,37.0,2068830.0,90.0,88.5,90.2,89.9,89.2,90.2,23200.0,89.2,89.2,89.9,2068830.0,2068830.0,2068830.0,
TQBR,2018-04-03,ОргСинт ап,KZOSP,7.0,52950.0,7.5,7.5,7.65,7.65,7.55,7.65,7000.0,,7.65,7.65,0.0,504800.0,0.0,
TQBR,2018-04-03,iФармсинтз,LIFE,19.0,25475.0,8.4,8.35,8.65,8.65,8.5,8.65,3000.0,,8.5,8.65,0.0,575115.0,0.0,
TQBR,2018-04-03,ЛУКОЙЛ,LKOH,11072.0,1816155638.5,3960.0,3920.5,3975.0,3951.0,3942.5,3951.0,460652.0,3942.5,3942.5,3951.0,1816155638.5,1816155638.5,1816155638.5,
TQBR,2018-04-03,Лента др,LNTA,641.0,13659284.5,345.0,334.5,345.0,337.0,337.0,337.0,40559.0,337.0,337.0,337.0,13659284.5,13659284.5,13659284.5,
TQBR,2018-04-03,Лензолото,LNZL,4.0,56360.0,7010.0,7010.0,7100.0,7020.0,7050.0,7020.0,8.0,,7090.0,7020.0,0.0,503610.0,0.0,
TQBR,2018-04-03,Лензол. ап,LNZLP,29.0,190180.0,3410.0,3370.0,3420.0,3390.0,3400.0,3390.0,56.0,,3410.0,3390.0,0.0,505160.0,0.0,
TQBR,2018-04-03,Ленэнерго,LSNG,237.0,4250750.5,5.74,5.69,5.955,5.92,5.85,5.87,726400.0,5.85,5.85,5.92,4250750.5,4250750.5,4250750.5,
TQBR,2018-04-03,Ленэнерг-п,LSNGP,483.0,14199180.0,100.85,100.05,101.9,101.9,101.55,101.9,139800.0,101.55,101.55,101.9,14199180.0,14199180.0,14199180.0,
TQBR,2018-04-03,ЛСР ао,LSRG,170.0,12400724.0,874.0,863.0,874.0,872.5,872.0,872.5,14222.0,872.0,872.0,872.5,12400724.0,12400724.0,12400724.0,
TQBR,2018-04-03,iЛевенгук,LVHK,2.0,1185.0,5.9,5.9,5.95,5.95,5.95,5.95,200.0,,,5.95,0.0,0.0,0.0,
TQBR,2018-04-03,МагадЭн ап,MAGEP,10.0,30700.0,1.91,1.91,1.92,1.92,1.92,1.92,16000.0,,1.88,1.92,0.0,500490.0,0.0,
TQBR,2018-04-03,ММК,MAGN,9930.0,378529756.5,44.595,43.77,44.61,44.265,44.12,44.265,8580100.0,44.115,44.115,44.265,378529756.5,378529756.5,378529756.5,
TQBR,2018-04-03,Мегион-ап,MFGSP,6.0,37380.0,312.0,311.0,312.0,311.0,312.0,311.0,120.0,,313.0,311.0,0.0,901370.0,0.0,
TQBR,2018-04-03,МегаФон ао,MFON,1965.0,112308017.0,539.9,536.2,542.0,537.1,538.2,537.1,208680.0,538.2,538.2,537.1,112308017.0,112308017.0,112308017.0,
TQBR,2018-04-03,Магнит ао,MGNT,11191.0,696886973.0,4736.0,4651.0,4736.0,4700.0,4697.0,4700.0,148363.0,4697.0,4697.0,4700.0,696886973.0,696886973.0,696886973.0,
TQBR,2018-04-03,МГТС-5ао,MGTS,1.0,18000.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,10.0,,1750.0,1800.0,0.0,507250.0,0.0,
TQBR,2018-04-03,МГТС-4ап,MGTSP,31.0,1063400.0,1780.0,1745.0,1795.0,1770.0,1770.0,1770.0,600.0,1770.0,1770.0,1770.0,1063400.0,1063400.0,1063400.0,
TQDE,2018-04-03,МедиаВиМ,MGVM,20.0,17041.5,0.665,0.66,0.67,0.66,0.665,0.66,25600.0,,0.66,0.66,0.0,1520831.5,0.0,
TQBR,2018-04-03,ТНСэнМарЭл,MISB,1.0,9000.0,9.0,9.0,9.0,9.0,9.0,9.0,1000.0,,9.27,9.0,0.0,509660.0,0.0,
TQBR,2018-04-03,МосОблБанк,MOBB,123.0,444081.0,1.95,1.94,1.99,1.96,1.97,1.96,225500.0,,1.97,1.96,0.0,507557.0,0.0,
TQBR,2018-04-03,МосБиржа,MOEX,8140.0,389589114.0,116.48,115.67,117.24,117.0,116.75,117.0,3337000.0,116.75,116.75,117.0,389589114.0,389589114.0,389589114.0,
TQBR,2018-04-03,МРСК Центр,MRKC,385.0,9390395.5,0.3645,0.36,0.3665,0.3655,0.364,0.3655,25788000.0,0.364,0.364,0.3655,9390395.5,9390395.5,9390395.5,
TQBR,2018-04-03,МРСК СК,MRKK,5.0,2751.5,17.15,17.15,17.2,17.2,17.2,17.2,160.0,17.05,17.0,17.2,568181.5,500250.0,568181.5,
TQBR,2018-04-03,МРСК ЦП,MRKP,287.0,6803294.0,0.3246,0.3225,0.3307,0.33,0.3276,0.33,20770000.0,0.3276,0.3276,0.33,6803294.0,6803294.0,6803294.0,
SMAL,2018-04-03,МРСКСиб,MRKS,2.0,760.97,0.124,0.113,0.124,,0.1175,0.113,6734.0,,,,0.0,0.0,0.0,
TQBR,2018-04-03,МРСКСиб,MRKS,36.0,138560.0,0.118,0.1165,0.119,0.1175,0.1175,0.1175,1180000.0,,0.1185,0.1175,0.0,502895.0,0.0,
SMAL,2018-04-03,МРСК Ур,MRKU,1.0,52.8,0.22,0.22,0.22,,0.2185,0.22,240.0,,,,0.0,0.0,0.0,
TQBR,2018-04-03,МРСК Ур,MRKU,54.0,1161105.0,0.218,0.2175,0.22,0.2185,0.2185,0.2195,5310000.0,0.2185,0.2185,0.2185,1161105.0,1161105.0,1161105.0,
TQBR,2018-04-03,МРСКВол,MRKV,458.0,8631965.5,0.11715,0.1165,0.1184,0.11715,0.1173,0.11715,73600000.0,0.1173,0.1173,0.11715,8631965.5,8631965.5,8631965.5,
TQBR,2018-04-03,МРСКЮга ао,MRKY,137.0,1597101.0,0.0572,0.0553,0.0572,0.0562,0.0562,0.0562,28420000.0,0.0562,0.0562,0.0562,1597101.0,1597101.0,1597101.0,
SMAL,2018-04-03,МРСК СЗ,MRKZ,2.0,270.63,0.042,0.042,0.0428,,0.0482,0.0428,6424.0,,,,0.0,0.0,0.0,
TQBR,2018-04-03,МРСК СЗ,MRKZ,57.0,274126.0,0.0478,0.0475,0.0487,0.048,0.0482,0.048,5690000.0,,0.0481,0.048,0.0,509797.0,0.0,
TQBR,2018-04-03,МордЭнСб,MRSB,19.0,98160.0,0.466,0.465,0.472,0.467,0.467,0.467,210000.0,,0.469,0.467,0.0,502230.0,0.0,
SMAL,2018-04-03,+МосЭнерго,MSNG,11.0,7005.44,2.9205,2.904,2.9205,,2.918,2.905,2406.0,,,,0.0,0.0,0.0,
TQBR,2018-04-03,+МосЭнерго,MSNG,1821.0,71109841.0,2.951,2.9,2.951,2.922,2.918,2.922,24368000.0,2.918,2.918,2.922,71109841.0,71109841.0,71109841.0,
