BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-05-31,МДМ Банк 8,RU000A0JPQA9,3.0,88149.2,100.13,100.17,100.17,100.17,12.33,100.17,7.55,100.13,88.0,100.06,100.06,100.06,5773626.0,1970265.4,5773626.0,2015-04-09,39.0,7.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-31,РСХБ 7,RU000A0JPTE5,3.0,50084500.0,100.0,100.05,100.0,100.0,32.09,100.05,7.99,100.05,50060.0,100.03,100.03,100.03,106285100.0,106285100.0,106285100.0,2018-06-05,827.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-31,МТС 03,RU000A0JPTJ4,4.0,6505300.8,100.02,100.02,100.02,100.02,35.95,100.02,7.65,100.02,6504.0,100.06,100.05,100.06,30054097.2,26451217.2,30054097.2,2018-06-12,20.0,7.65,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-05-31,Мос.обл.8в,RU000A0JPTP1,1.0,249.88,99.95,99.95,99.95,99.95,10.54,99.95,10.78,99.95,1.0,,100.38,,0.0,871013.58,0.0,2013-06-11,11.0,10.78,,,,,,,250.0,SUR,,,,,
EQOB,2013-05-31,НОМОС 9в,RU000A0JPTS5,8.0,17925426.0,100.03,100.04,100.03,100.03,40.27,100.03,7.96,100.03,17920.0,100.01,100.02,100.01,97976499.1,27945436.0,97976499.1,2013-06-14,14.0,7.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-31,Промсвб-06,RU000A0JPTU1,10.0,5692620.0,100.0,100.04,100.0,100.0,37.29,100.01,8.28,100.0,5692.0,100.01,100.01,100.01,5692620.0,5692620.0,5692620.0,2013-06-17,17.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-31,НижЛенИнв3,RU000A0JPWJ8,3.0,379947.5,100.25,100.25,100.25,100.25,26.08,100.25,11.97,100.25,758.0,100.3,100.24,100.3,2166037.7,559837.5,2166037.7,2013-07-16,46.0,11.97,,,,,,,500.0,SUR,,,,,
EQDB,2013-05-31,ПромТр03об,RU000A0JPWU5,62.0,933826.9,71.51,86.2,84.0,84.89,39.45,85.67,244.6,86.2,1090.0,85.67,85.67,85.67,933826.9,933826.9,933826.9,2013-07-24,54.0,203.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-31,ВК-Инвест1,RU000A0JPX45,3.0,14021.3,100.12,100.27,100.12,100.14,33.71,100.15,8.36,100.27,14.0,,100.3,,0.0,78108967.5,0.0,2013-07-19,49.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-31,МОЭК-01,RU000A0JPXE7,1.0,996.0,99.6,99.6,99.6,99.6,6.26,99.6,9.34,99.6,1.0,,99.48,,0.0,34435343.8,0.0,2013-07-25,55.0,9.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-31,МГор53-об,RU000A0JPXV1,1.0,5012500.0,100.25,100.25,100.25,100.25,17.45,100.25,6.03,100.25,5000.0,,100.26,,0.0,51609914.0,0.0,2013-09-01,93.0,6.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-31,РЖД-09обл,RU000A0JQ136,15.0,3290115.0,100.0,100.3,100.3,100.3,3.02,100.28,6.31,100.3,3281.0,100.28,100.28,100.28,3290115.0,3290115.0,3290115.0,2013-11-13,166.0,6.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-31,Томск.об-7,RU000A0JQ193,1.0,1556466.6,102.05,102.05,102.05,102.05,0.24,102.05,6.92,102.05,7626.0,,102.38,,0.0,27591692.0,0.0,2013-11-27,178.0,6.92,,,,,,,200.0,SUR,,,,,
EQNB,2013-05-31,ИА АИЖК,RU000A0JQ276,2.0,50794491.53,101.8,102.0,102.0,102.0,0.38,101.8,9.33,101.8,420003.0,101.8,101.8,101.8,50799702.1,50799702.1,50799702.1,2041-02-20,504.0,9.48,,,,,,,118.8,SUR,,,,,
EQNB,2013-05-31,ТверОбл 08,RU000A0JQ2E8,2.0,226383.15,104.45,104.47,104.47,104.47,0.58,104.47,7.16,104.45,10835.0,,104.56,,0.0,1064739.4,0.0,2013-12-26,199.0,7.16,,,,,,,20.0,SUR,,,,,
EQNB,2013-05-31,ВТБ24 04,RU000A0JQ458,2.0,383576.6,100.15,100.22,100.15,100.15,22.24,100.15,7.58,100.22,383.0,,100.25,,0.0,13837447.5,0.0,2014-02-20,83.0,7.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-31,Газпрнефт4,RU000A0JQ557,11.0,619750.0,101.0,102.45,101.0,101.0,10.11,102.44,8.1,102.45,605.0,102.44,102.44,102.44,619750.0,619750.0,619750.0,2019-04-09,1489.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-31,МТС 04,RU000A0JQ5E1,3.0,31410220.0,100.0,100.2,100.2,100.2,3.54,100.0,7.36,100.0,31410.0,100.16,100.01,100.16,119838060.6,40204791.5,119838060.6,2014-05-13,347.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-31,Транснф 01,RU000A0JQ5G6,1.0,3149.4,104.98,104.98,104.98,104.98,2.86,104.98,4.14,104.98,3.0,103.13,103.13,103.13,7752126.2,7752126.2,7752126.2,2019-05-13,353.0,4.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-31,МГор62-об,RU000A0JQ5L6,1.0,1049664.0,105.6,105.6,105.6,105.6,29.92,105.6,6.47,105.6,994.0,,105.9,,0.0,85918616.9,0.0,2014-06-08,347.0,6.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-31,РЖД-12обл,RU000A0JQ5Q5,2.0,10275000.0,102.75,102.75,102.75,102.75,1.85,102.75,7.67,102.75,10000.0,,102.94,,0.0,33685985.5,0.0,2019-05-16,1124.0,7.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-31,ИКС5Фин 04,RU000A0JQ664,7.0,3223801.8,99.01,100.0,99.19,99.19,37.37,99.04,8.78,100.0,3255.0,99.43,99.04,99.43,207369794.2,3230744.2,207369794.2,2016-06-02,350.0,8.95,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-05-31,ВТБ ЛизФ04,RU000A0JQ672,2.0,58010.45,99.75,99.75,99.75,99.75,9.62,99.75,8.7,99.75,108.0,,100.05,,0.0,10293936.38,0.0,2016-06-07,330.0,8.7,,,,,,,538.48,SUR,,,,,RUR
EQOB,2013-05-31,МТС-Банк05,RU000A0JQ6C3,1.0,1017.5,101.75,101.75,101.75,101.75,45.14,101.75,8.11,101.75,1.0,101.15,101.15,101.15,9099460.0,7676279.5,9099460.0,2014-06-12,352.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-31,РЖД-15 обл,RU000A0JQ6S9,1.0,1018.1,101.81,101.81,101.81,101.81,35.28,101.81,7.61,101.81,1.0,101.96,101.96,101.96,69214212.6,65719000.1,69214212.6,2016-06-20,978.0,7.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-31,ГазпромА11,RU000A0JQ6T7,1.0,10700.0,107.0,107.0,107.0,107.0,59.14,107.0,6.93,107.0,10.0,107.25,107.25,107.25,108161082.5,71367167.5,108161082.5,2014-06-24,356.0,6.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-31,Зенит 6обл,RU000A0JQ789,2.0,2307996.5,100.13,100.13,100.13,100.13,37.81,100.13,7.68,100.13,2305.0,,100.15,,0.0,5465197.3,0.0,2014-07-01,32.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-31,ВК-Инвест3,RU000A0JQ7N8,8.0,17089217.6,99.8,100.02,99.8,99.8,28.99,100.01,7.73,100.02,17088.0,99.99,100.0,99.99,35229502.5,33174499.6,35229502.5,2014-07-08,384.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-31,Мечел  4об,RU000A0JQ8V9,4.0,15024.5,100.0,101.0,100.0,100.0,11.1,100.16,11.66,100.15,15.0,,100.17,,0.0,513896.2,0.0,2021-07-15,55.0,10.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-31,РГС Банк-3,RU000A0JQAK0,1.0,50250.0,100.5,100.5,100.5,100.5,25.84,100.5,10.03,100.5,50.0,100.4,100.47,100.4,52425610.5,28934225.0,52425610.5,2014-08-31,431.0,10.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-31,МРСК Юга 2,RU000A0JQAR5,1.0,151240000.0,99.5,99.5,99.5,99.5,20.86,99.5,8.7,99.5,152000.0,,99.5,,0.0,151280692.8,0.0,2014-08-26,431.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-31,Транснф 03,RU000A0JQCR1,2.0,11142888.0,106.0,107.4,107.4,106.0,70.38,106.0,-10.67,106.0,10512.0,105.99,105.99,105.99,11692732.6,11618774.1,11692732.6,2019-09-18,117.0,-7.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-31,Сибметин01,RU000A0JQFU8,5.0,40307985.7,105.75,106.47,106.47,106.25,15.9,106.24,8.59,105.93,37939.0,106.24,106.24,106.24,41699918.8,41699918.8,41699918.8,2019-10-10,470.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-31,Сибметин02,RU000A0JQFZ7,1.0,5512000.0,106.0,106.0,106.0,106.0,15.9,106.0,8.96,106.0,5200.0,106.01,106.01,106.01,5733249.6,5661984.4,5733249.6,2019-10-10,470.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-31,Трансаэро1,RU000A0JQG94,14.0,6642893.3,100.77,100.94,100.92,100.92,12.67,100.93,10.27,100.85,6582.0,100.93,100.93,100.93,6642893.3,6642893.3,6642893.3,2013-10-23,145.0,10.24,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-31,Росбанк-А5,RU000A0JQH69,1.0,1020.0,102.0,102.0,102.0,102.0,4.87,102.0,6.01,102.0,1.0,,100.06,,0.0,15619945.5,0.0,2014-11-07,506.0,6.01,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-31,Росбанк-А3,RU000A0JQH77,1.0,1005.0,100.5,100.5,100.5,100.5,4.54,100.5,5.79,100.5,1.0,99.87,99.91,99.87,126320688.5,31281171.3,126320688.5,2013-11-06,159.0,5.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-31,МГор64-об,RU000A0JQHJ7,12.0,615525.0,111.9,111.95,111.95,111.91,5.34,111.91,6.96,111.9,550.0,111.91,111.91,111.91,615525.0,615525.0,615525.0,2015-11-16,804.0,6.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-31,МГор66-об,RU000A0JQHM1,2.0,52976059.5,105.95,105.95,105.95,105.7,1.9,105.95,7.55,105.95,50001.0,,105.92,,0.0,160999689.8,0.0,2018-11-23,1624.0,7.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-31,Акрон 03,RU000A0JQK80,2.0,20301080.0,100.9,100.9,100.9,100.9,2.43,100.9,8.02,100.9,20120.0,100.86,100.86,100.86,100238698.8,100238698.8,100238698.8,2013-11-20,173.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-31,Мосэнерго3,RU000A0JQLM3,3.0,499159.0,100.9,101.25,101.25,101.25,0.0,101.25,7.95,101.25,493.0,,100.91,,0.0,90227506.3,0.0,2014-11-28,524.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-31,Петрокомб5,RU000A0JQM39,2.0,36338.3,100.93,100.94,100.94,100.94,43.54,100.94,8.13,100.93,36.0,,100.95,,0.0,9252226.7,0.0,2014-12-21,195.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-31,РиэлЛИнв 1,RU000A0JQP28,1.0,10003.0,100.03,100.03,100.03,100.03,37.49,100.03,8.65,100.03,10.0,,,,0.0,0.0,0.0,2014-12-19,524.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-31,РСХБ 11,RU000A0JQS74,1.0,1015.0,101.5,101.5,101.5,101.5,25.39,101.5,7.36,101.5,1.0,100.54,100.55,100.54,10641744.7,2514765.0,10641744.7,2020-01-30,574.0,7.36,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-05-31,Каравай 06,RU000A0JQSN6,1.0,9750.0,97.5,97.5,97.5,97.5,29.77,97.5,24.18,97.5,10.0,,,,0.0,0.0,0.0,2014-02-13,76.0,24.18,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-31,ЕврХолдФ 1,RU000A0JQTD5,1.0,1000.8,100.08,100.08,100.08,100.08,16.78,100.08,8.88,100.08,1.0,,100.1,,0.0,1149113.4,0.0,2020-03-13,614.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-31,ЕврХолдФ 3,RU000A0JQTQ7,5.0,9193594.5,100.05,100.05,100.05,100.05,16.78,100.05,8.9,100.05,9189.0,100.01,100.01,100.01,169703594.5,169703594.5,169703594.5,2020-03-13,614.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-31,ВТБ24 06,RU000A0JQUV5,10.0,607200.0,101.2,101.2,101.2,101.2,9.72,101.2,6.92,101.2,600.0,101.2,101.2,101.2,607200.0,607200.0,607200.0,2014-04-17,314.0,6.92,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-31,АЛРОСА 20,RU000A0JQVK6,1.0,1021.9,102.19,102.19,102.19,102.19,16.18,102.19,8.02,102.19,1.0,102.56,102.56,102.56,338456922.4,207860823.9,338456922.4,2015-06-23,686.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-31,ОГК-5 БО15,RU000A0JQWY5,5.0,30023000.8,100.07,100.08,100.08,100.08,38.19,100.07,6.83,100.07,30001.0,100.08,100.08,100.08,94560515.4,59355376.2,94560515.4,2013-06-18,18.0,7.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-31,СИТРОН.БО1,RU000A0JQWZ2,8.0,1518209.7,100.0,100.1,100.1,100.1,53.92,100.08,9.89,100.0,1517.0,100.08,100.08,100.08,1574227.7,1554209.7,1574227.7,2013-06-18,18.0,10.32,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-31,АЛРОСА 21,RU000A0JQX02,1.0,2000200.0,100.01,100.01,100.01,100.01,16.05,100.01,8.31,100.01,2000.0,100.21,100.22,100.21,94568445.2,93767645.2,94568445.2,2015-06-18,25.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-31,АЛРОСА 23,RU000A0JQX10,4.0,1001582.0,102.19,102.25,102.25,102.25,17.41,102.2,7.98,102.25,980.0,102.56,102.54,102.56,244088120.0,57413712.0,244088120.0,2015-06-18,681.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-31,РГС Банк-4,RU000A0JQX36,2.0,2000.6,99.96,100.1,99.96,100.03,36.44,100.03,9.27,100.1,2.0,100.05,100.01,100.05,30021399.6,19007099.6,30021399.6,2015-07-03,31.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-31,НоватэкБО1,RU000A0JQXB1,1.0,20100.0,100.5,100.5,100.5,100.5,32.26,100.5,0.2,100.5,20.0,,100.12,,0.0,500603.3,0.0,2013-06-25,25.0,0.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-31,ЛСР БО-1,RU000A0JQXD7,1.0,100100.0,100.1,100.1,100.1,100.1,45.16,100.1,9.01,100.1,100.0,,100.44,,0.0,10155156.1,0.0,2013-06-25,25.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-31,ДОМ.РФ16об,RU000A0JQXG0,1.0,1023.9,102.39,102.39,102.39,102.39,17.4,102.39,7.96,102.39,1.0,101.23,100.87,101.23,48377864.0,21696637.1,48377864.0,2021-09-15,1676.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-05-31,СУЭК-Фин01,RU000A0JQXR7,2.0,3001999.5,100.1,100.15,100.1,100.1,37.66,100.1,8.29,100.15,2999.0,100.06,100.06,100.06,108416350.5,108259188.9,108416350.5,2020-06-26,35.0,8.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-31,НовПерКом1,RU000A0JQXS5,1.0,5044.5,100.89,100.89,100.89,100.89,6.21,100.89,8.72,100.89,10.0,,100.36,,0.0,1518381.05,0.0,2015-07-10,413.0,8.72,,,,,,,500.0,SUR,,,,,
EQOB,2013-05-31,Краснодар1,RU000A0JQXT3,1.0,450675.0,100.15,100.15,100.15,100.15,31.23,100.15,6.81,100.15,500.0,,100.21,,0.0,10760042.16,0.0,2013-07-03,33.0,6.81,,,,,,,900.0,SUR,,,,,
EQNO,2013-05-31,РосбанкБО2,RU000A0JQXU1,1.0,1004.0,100.4,100.4,100.4,100.4,31.34,100.4,4.09,100.4,1.0,100.1,100.1,100.1,60948190.1,22361349.8,60948190.1,2013-07-08,38.0,4.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-31,МКБ 07обл,RU000A0JQY50,3.0,13056841.0,101.1,103.0,101.2,101.2,38.19,101.2,8.38,103.0,12902.0,,101.21,,0.0,41099383.0,0.0,2015-07-14,219.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-31,СпектрСр-1,RU000A0JQY68,10.0,285065.0,98.5,99.2,99.0,99.0,0.0,98.98,7.09,99.0,288.0,,98.64,,0.0,501107.0,0.0,2013-07-22,52.0,7.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-31,ПрофМедиа1,RU000A0JQY92,6.0,79020.5,99.95,100.5,100.3,100.3,38.55,100.03,8.17,100.5,79.0,,100.11,,0.0,539611.0,0.0,2015-07-16,48.0,10.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-31,ГлобэксБО2,RU000A0JQYB9,1.0,6020400.0,100.34,100.34,100.34,100.34,34.99,100.34,7.46,100.34,6000.0,100.28,100.29,100.28,51237350.1,45225950.1,51237350.1,2013-07-22,52.0,7.46,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-31,Сахатрнфг2,RU000A0JQYG8,1.0,4000.0,100.0,100.0,100.0,100.0,42.12,100.0,12.3,100.0,4.0,100.11,100.11,100.11,1168259.9,1106210.0,1168259.9,2013-07-26,56.0,12.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-31,ТКСБанк 02,RU000A0JQYH6,11.0,1424952.0,101.6,101.68,101.66,101.66,68.49,101.64,9.14,101.6,1402.0,101.64,101.64,101.64,1424952.0,1424952.0,1424952.0,2013-07-28,58.0,9.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-31,ЛОКОБанк 5,RU000A0JQYJ2,1.0,1003.5,100.35,100.35,100.35,100.35,35.14,100.35,7.73,100.35,1.0,100.4,100.4,100.4,15196400.5,10152280.7,15196400.5,2015-07-23,55.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-31,НефГазХол3,RU000A0JQYU9,1.0,1002200.0,100.22,100.22,100.22,100.22,32.59,100.22,8.41,100.22,1000.0,,100.24,,0.0,61209876.4,0.0,2020-07-21,60.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-31,Атомэнпр06,RU000A0JQZ59,1.0,999.0,99.9,99.9,99.9,99.9,59.38,99.9,7.55,99.9,1.0,,99.75,,0.0,52919400.1,0.0,2014-08-15,416.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-31,ТрансКред5,RU000A0JQZ91,6.0,26047017.2,100.15,100.2,100.2,100.19,23.81,100.18,6.91,100.17,26000.0,100.19,100.19,100.19,30392030.7,30327030.7,30392030.7,2013-08-12,73.0,7.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-31,ТПлюс 03,RU000A0JQZB6,1.0,997.0,99.7,99.7,99.7,99.7,24.19,99.7,9.76,99.7,1.0,99.7,99.7,99.7,1695935.9,1688957.7,1695935.9,2017-08-07,73.0,9.76,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-05-31,РосселхБО1,RU000A0JR0D3,2.0,2008.0,100.4,100.4,100.4,100.4,21.15,100.4,6.66,100.4,2.0,100.29,100.29,100.29,57488496.8,51924638.3,57488496.8,2013-08-28,89.0,6.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-31,ТПлюс 02,RU000A0JR0E1,1.0,996.0,99.6,99.6,99.6,99.6,20.92,99.6,10.12,99.6,1.0,99.14,99.13,99.14,106993336.9,106048092.4,106993336.9,2017-08-24,90.0,10.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-31,Мечел 14об,RU000A0JR0J0,3.0,701359.8,87.99,88.0,87.99,87.99,23.84,88.0,17.26,88.0,797.0,88.88,88.88,88.88,38878577.6,38878577.6,38878577.6,2020-02-25,734.0,17.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-31,Мечел 13об,RU000A0JR0K8,3.0,114760.5,87.56,88.85,87.56,87.56,23.84,87.6,17.54,88.85,131.0,,86.82,,0.0,784889.2,0.0,2020-02-25,733.0,17.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-31,МагнитБО-2,RU000A0JR126,1.0,1000.0,100.0,100.0,100.0,100.0,18.31,100.0,8.34,100.0,1.0,,100.26,,0.0,90267482.5,0.0,2013-09-09,101.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-31,МагнитБО-3,RU000A0JR142,1.0,1003.5,100.35,100.35,100.35,100.35,18.31,100.35,7.01,100.35,1.0,,100.26,,0.0,62891524.7,0.0,2013-09-09,101.0,7.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-31,МагнитБО-4,RU000A0JR159,1.0,17049300.0,100.29,100.29,100.29,100.29,18.31,100.29,7.23,100.29,17000.0,,100.29,,0.0,162437832.8,0.0,2013-09-09,101.0,7.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-31,ЛСР БО-2,RU000A0JR1B5,4.0,3019078.5,100.3,100.35,100.35,100.35,21.92,100.33,8.79,100.35,3009.0,100.35,100.35,100.35,3617754.7,3617754.7,3617754.7,2013-09-10,102.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-31,РМБ 03,RU000A0JR1D1,1.0,1010.0,101.0,101.0,101.0,101.0,20.49,101.0,7.79,101.0,1.0,,,,0.0,0.0,0.0,2013-09-23,115.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-31,ТГК-2 БО-1,RU000A0JR1F6,32.0,5536197.1,92.5,92.85,92.61,92.63,18.0,92.84,40.44,92.7,5963.0,92.84,92.84,92.84,5536197.1,5536197.1,5536197.1,,109.0,39.3,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-31,СПб-Б БО-2,RU000A0JR1P5,1.0,1004.5,100.45,100.45,100.45,100.45,16.52,100.45,7.61,100.45,1.0,,100.37,,0.0,35174462.1,0.0,2013-09-23,115.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-31,ТКСБанкБО1,RU000A0JR1Q3,2.0,20260.0,101.3,101.3,101.3,101.3,27.27,101.3,9.92,101.3,20.0,101.22,101.66,101.22,3371596.3,938366.8,3371596.3,2013-09-20,112.0,9.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-31,КраснодКр3,RU000A0JR225,1.0,10030.0,100.3,100.3,100.3,100.3,14.34,100.3,7.79,100.3,10.0,100.48,100.49,100.48,162445085.7,23001580.0,162445085.7,2014-09-27,291.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-31,СИТРОН.БО2,RU000A0JR233,8.0,8086120.0,100.5,100.6,100.5,100.5,17.42,100.6,10.71,100.5,8038.0,100.59,100.6,100.59,10097539.5,8138458.0,10097539.5,2013-10-07,129.0,10.4,,,,,,,1000.0,SUR,,,,,
