BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-05-31,ЧМК ао,CHMK,1.0,1646.0,1646.0,1646.0,1646.0,1646.0,1646.0,1646.0,1.0,,1615.0,,0.0,500495.0,0.0,
EQNL,2013-05-31,ЧЦЗ ао,CHZN,30.0,978203.2,121.5,118.64,121.5,119.0,119.0,119.0,8220.0,119.0,119.0,119.0,978203.2,978203.2,978203.2,
EQNE,2013-05-31,ЧелябЭС ао,CLSB,1.0,2398.6,0.11993,0.11993,0.11993,0.11993,0.11993,0.11993,20000.0,,0.13109,,0.0,503378.4,0.0,
EQNE,2013-05-31,ЧелябЭС ап,CLSBP,2.0,4200.1,0.10024,0.10024,0.10659,0.10659,0.105,0.10659,40000.0,,0.11313,,0.0,502304.0,0.0,
EQNE,2013-05-31,Телеграф,CNTL,2.0,3143.7,15.749,15.688,15.749,15.688,15.719,15.688,200.0,,15.301,,0.0,504932.6,0.0,
EQNE,2013-05-31,Телеграф-п,CNTLP,39.0,419874.9,7.675,7.327,7.676,7.388,7.418,7.388,56600.0,,7.42,,0.0,681884.5,0.0,
EQNE,2013-05-31,ДагСб ао,DASB,234.0,366202.3,0.02888,0.02155,0.02987,0.02599,0.02621,0.02628,13970000.0,,0.02689,,0.0,500226.3,0.0,
EQNE,2013-05-31,Дорогбж ао,DGBZ,22.0,890174.3,16.7,16.7,16.71,16.71,16.701,16.71,53300.0,16.701,16.701,16.701,890174.3,890174.3,890174.3,
EQNE,2013-05-31,Дорогбж ап,DGBZP,26.0,477643.5,17.654,17.574,18.197,18.0,17.957,18.0,26600.0,,17.932,,0.0,500298.9,0.0,
EQNE,2013-05-31,iЗаводДИОД,DIOD,9.0,17556.8,3.998,3.913,4.039,4.039,3.99,4.039,4400.0,,4.108,,0.0,502431.79,0.0,
SMAL,2013-05-31,iЗаводДИОД,DIOD,1.0,195.0,3.0,3.0,3.0,,3.0,3.0,65.0,,,,0.0,0.0,0.0,
EQBS,2013-05-31,ДИКСИ ао,DIXY,120.0,6051315.5,469.76,465.0,470.45,467.82,465.84,469.01,12990.0,465.84,465.84,465.84,6051315.5,6051315.5,6051315.5,
EQNL,2013-05-31,ДЭК ао,DVEC,8.0,36136.7,0.9012,0.9,0.982,0.9042,0.9266,0.9,39000.0,,0.9577,,0.0,534389.3,0.0,
SMAL,2013-05-31,ДЭК ао,DVEC,1.0,481.26,0.8021,0.8021,0.8021,,0.8021,0.8021,600.0,,,,0.0,0.0,0.0,
EQNE,2013-05-31,Электрцинк,ELTZ,11.0,65919.1,589.8,529.1,589.8,588.6,583.4,589.0,113.0,,553.8,,0.0,588172.3,0.0,
EQNL,2013-05-31,Э.ОНРоссия,EONR,617.0,20574523.0,2.5845,2.5217,2.5899,2.5256,2.5536,2.5251,8057000.0,2.5536,2.5536,2.5536,20574523.0,20574523.0,20574523.0,
SMAL,2013-05-31,Э.ОНРоссия,EONR,11.0,7492.06,2.548,2.4532,2.548,,2.5082,2.5201,2987.0,,,,0.0,0.0,0.0,
EQNL,2013-05-31,ФСК ЕЭС ао,FEES,20111.0,725908281.6,0.12662,0.119,0.12662,0.11971,0.12191,0.1212,5954280000.0,0.12191,0.12191,0.12191,725228693.7,725228693.7,725228693.7,
SMAL,2013-05-31,ФСК ЕЭС ао,FEES,13.0,4004.89,0.12002,0.11882,0.12003,,0.11941,0.11887,33539.0,,,,0.0,0.0,0.0,
TQNL,2013-05-31,ФСК ЕЭС ао,FEES,16.0,586612.1,0.12336,0.12,0.12336,0.11971,0.1217,0.12,4820000.0,0.12191,0.12191,0.12191,725228693.7,725228693.7,725228693.7,
EQNL,2013-05-31,ДВМП ао,FESH,102.0,567127.4,5.3,5.05,5.3,5.056,5.175,5.061,109600.0,5.175,5.175,5.175,567127.4,567127.4,567127.4,
EQBR,2013-05-31,FXRB ETF,FXRB,13.0,9147900.0,1040.0,1039.0,1040.0,1039.7,1039.5,1040.0,8800.0,1039.5,1039.5,1039.5,9147900.0,9147900.0,9147900.0,407665.77
EQNE,2013-05-31,ГАЗ ао,GAZA,8.0,83207.0,1040.1,1040.0,1040.1,1040.1,1040.1,1040.0,80.0,,1064.1,,0.0,1553557.0,0.0,
EQNE,2013-05-31,ГАЗПРОМ ао,GAZP,66240.0,11275167231.6,120.74,118.44,123.42,122.45,120.75,123.4,93376740.0,120.72,120.72,120.72,11686748752.14,11686748752.14,11686748752.14,
SMAL,2013-05-31,ГАЗПРОМ ао,GAZP,19.0,5454.83,119.0,118.03,120.94,,118.58,120.94,46.0,,,,0.0,0.0,0.0,
TQNE,2013-05-31,ГАЗПРОМ ао,GAZP,3024.0,403936711.4,120.58,118.46,122.95,122.45,119.95,122.95,3367490.0,120.72,120.72,120.72,11686748752.14,11686748752.14,11686748752.14,
EQBR,2013-05-31,ЧеркизГ-ао,GCHE,25.0,655417.4,494.9,485.0,495.0,490.4,489.5,490.4,1339.0,489.5,489.5,489.5,655417.4,655417.4,655417.4,
EQBS,2013-05-31,ГМКНорНик,GMKN,15707.0,1472267772.0,4700.0,4583.0,4736.0,4640.0,4629.0,4645.0,318057.0,4629.0,4629.0,4629.0,1617102724.7,1617102724.7,1617102724.7,
TQBS,2013-05-31,ГМКНорНик,GMKN,762.0,140778208.0,4712.0,4582.0,4725.0,4640.0,4633.0,4638.0,30387.0,4629.0,4629.0,4629.0,1617102724.7,1617102724.7,1617102724.7,
EQNL,2013-05-31,Разгуляй,GRAZ,156.0,722048.0,12.29,12.0,12.29,12.03,12.11,12.18,59600.0,12.11,12.11,12.11,722048.0,722048.0,722048.0,
SMAL,2013-05-31,Разгуляй,GRAZ,3.0,1565.88,12.0,10.26,12.0,,11.51,10.26,136.0,,,,0.0,0.0,0.0,
EQNE,2013-05-31,GTL ао,GTLC,2.0,3039.5,1.4399,1.4399,1.5996,1.5996,1.5198,1.5996,2000.0,1.6714,1.6546,1.6714,1907113.2,896820.0,1907113.2,
EQDE,2013-05-31,ГлТоргПрод,GTPR,11.0,662066.3,37.227,37.227,37.585,37.361,37.405,37.361,17700.0,37.405,37.405,37.405,662066.3,662066.3,662066.3,
EQNE,2013-05-31,ГУМ,GUMM,15.0,533145.0,63.0,61.8,63.0,61.83,61.99,61.8,8600.0,61.99,61.99,61.99,533145.0,533145.0,533145.0,
SMAL,2013-05-31,ГУМ,GUMM,2.0,6008.0,60.0,60.0,68.0,,60.08,68.0,100.0,,,,0.0,0.0,0.0,
EQNL,2013-05-31,Галс-Девел,HALS,26.0,703221.6,293.8,288.0,293.8,292.6,289.0,293.7,2433.0,289.0,289.0,289.0,703221.6,703221.6,703221.6,
EQNE,2013-05-31,Химпром ап,HIMCP,5.0,11137.0,1.1,1.0037,1.1,1.0037,1.0125,1.0037,11000.0,,1.1093,,0.0,539142.2,0.0,
EQBR,2013-05-31,РусГидро,HYDR,22984.0,670998617.1,0.5061,0.4631,0.5089,0.4712,0.4854,0.4698,1382276000.0,0.4854,0.4854,0.4854,670892692.7,670892692.7,670892692.7,
SMAL,2013-05-31,РусГидро,HYDR,34.0,6223.43,0.5004,0.4728,0.5004,,0.4833,0.4728,12877.0,,,,0.0,0.0,0.0,
TQBR,2013-05-31,РусГидро,HYDR,16.0,20400.3,0.5,0.47,0.5,0.4712,0.4857,0.47,42000.0,0.4854,0.4854,0.4854,670892692.7,670892692.7,670892692.7,
EQBR,2013-05-31,ИнтерРАОао,IRAO,6845.0,200467773.2,0.0135,0.01275,0.013649,0.013088,0.01304,0.013244,15373200000.0,0.01304,0.01304,0.01304,200467773.2,200467773.2,200467773.2,
SMAL,2013-05-31,ИнтерРАОао,IRAO,23.0,9511.33,0.01295,0.012722,0.01295,,0.012811,0.012948,742456.0,,,,0.0,0.0,0.0,
EQBR,2013-05-31,ИркЭнерго,IRGZ,21.0,530724.8,10.699,10.699,10.75,10.7,10.7,10.7,49600.0,10.7,10.7,10.7,530724.8,530724.8,530724.8,
EQNE,2013-05-31,ИРКУТ-3,IRKT,35.0,182880.6,5.158,5.062,5.238,5.168,5.108,5.168,35800.0,,5.113,,0.0,704537.3,0.0,
SMAL,2013-05-31,ИРКУТ-3,IRKT,1.0,120.0,4.8,4.8,4.8,,4.8,4.8,25.0,,,,0.0,0.0,0.0,
EQNE,2013-05-31,iИСКЧ ао,ISKJ,134.0,3201723.3,14.7,14.135,14.93,14.516,14.409,14.516,222200.0,14.409,14.409,14.409,3201723.3,3201723.3,3201723.3,
SMAL,2013-05-31,iИСКЧ ао,ISKJ,1.0,129.61,10.801,10.801,10.801,,10.801,10.801,12.0,,,,0.0,0.0,0.0,
EQNE,2013-05-31,Славн-ЯНОС,JNOS,24.0,382804.7,11.39,10.752,11.39,11.0,11.226,11.0,34100.0,,11.37,,0.0,527547.7,0.0,
EQNE,2013-05-31,Слав-ЯНОСп,JNOSP,4.0,125739.6,9.599,9.3,9.599,9.3,9.384,9.3,13400.0,,10.466,,0.0,2747397.3,0.0,
EQNE,2013-05-31,Куйбазот,KAZT,16.0,571363.0,95.0,92.1,135.0,92.12,96.84,92.1,5900.0,96.84,96.84,96.84,571363.0,571363.0,571363.0,
EQNE,2013-05-31,Куйбазот-п,KAZTP,1.0,13792.2,68.961,68.961,68.961,68.961,68.961,68.961,200.0,,56.534,,0.0,503156.9,0.0,
EQNE,2013-05-31,ТНСэКубань,KBSB,19.0,164953.4,120.0,120.0,125.56,125.0,124.96,125.0,1320.0,,121.75,,0.0,1938283.3,0.0,
EQNL,2013-05-31,КузбТК ао,KBTK,22.0,239542.0,77.76,70.99,77.76,71.0,71.51,71.0,3350.0,,74.66,,0.0,503959.9,0.0,
EQNE,2013-05-31,КамчатЭ ао,KCHE,1.0,2199.8,0.10999,0.10999,0.10999,0.10999,0.10999,0.10999,20000.0,,,,0.0,0.0,0.0,
EQNE,2013-05-31,КурганГКап,KGKCP,4.0,352335.0,51.1,51.0,51.15,51.047,51.063,51.15,6900.0,,51.109,,0.0,500867.0,0.0,
EQNE,2013-05-31,КировЭС ап,KISBP,14.0,6193.6,0.0419,0.04001,0.04295,0.04003,0.04129,0.04001,150000.0,,0.04414,,0.0,500007.54,0.0,
EQNE,2013-05-31,КалужскСК,KLSB,1.0,2999.4,9.998,9.998,9.998,9.998,9.998,9.998,300.0,,,,0.0,0.0,0.0,
EQBS,2013-05-31,КАМАЗ,KMAZ,45.0,358639.0,30.5,30.0,30.5,30.21,30.14,30.21,11900.0,,30.22,,0.0,528852.0,0.0,
SMAL,2013-05-31,КАМАЗ,KMAZ,1.0,1998.0,27.0,27.0,27.0,,27.0,27.0,74.0,,,,0.0,0.0,0.0,
EQNE,2013-05-31,Коммунар,KOMM,13.0,66891.2,236.2,232.4,300.0,265.0,252.4,265.0,265.0,,420.0,,0.0,502270.1,0.0,
EQNE,2013-05-31,ТКЗКК ап,KRKOP,1.0,3639.2,9.098,9.098,9.098,9.098,9.098,9.098,400.0,,9.42,,0.0,503052.25,0.0,
EQNE,2013-05-31,КрасОкт-ао,KROT,26.0,110960.0,200.0,187.01,200.0,197.99,194.67,198.0,570.0,,185.79,,0.0,505359.2,0.0,
EQNE,2013-05-31,Красэсб ао,KRSB,1.0,7798.0,3.899,3.899,3.899,3.899,3.899,3.899,2000.0,,4.085,,0.0,506601.0,0.0,
SMAL,2013-05-31,Красэсб ао,KRSB,1.0,2100.0,3.0,3.0,3.0,,3.0,3.0,700.0,,,,0.0,0.0,0.0,
EQNE,2013-05-31,Красэсб ап,KRSBP,9.0,39520.4,3.4973,3.2024,3.4973,3.2526,3.2934,3.2024,12000.0,,3.7572,,0.0,695078.3,0.0,
EQNE,2013-05-31,КраснГЭС,KRSG,3.0,2462.3,61.29,61.29,62.16,62.16,61.56,62.16,40.0,,60.96,,0.0,501081.2,0.0,
EQNE,2013-05-31,КСБ ао,KTSB,1.0,85680.0,0.476,0.476,0.476,0.476,0.476,0.476,180000.0,,,,0.0,0.0,0.0,
EQNE,2013-05-31,КСБ ап,KTSBP,2.0,9011.0,0.459,0.4421,0.459,0.4421,0.4506,0.4421,20000.0,,0.4302,,0.0,589414.0,0.0,
EQNE,2013-05-31,Кубанэнр,KUBE,17.0,41128.1,90.64,87.26,97.0,96.72,91.4,96.71,450.0,,99.12,,0.0,500550.0,0.0,
EQNE,2013-05-31,Кузбасэнрг,KZBE,1.0,1750.0,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,20000.0,,0.08688,,0.0,500118.44,0.0,
SMAL,2013-05-31,Кузбасэнрг,KZBE,7.0,569.57,0.07962,0.07962,0.08638,,0.08311,0.08638,6853.0,,,,0.0,0.0,0.0,
EQNE,2013-05-31,ОргСинт ао,KZOS,2.0,17599.4,5.8749,5.8496,5.8749,5.8496,5.8665,5.8496,3000.0,5.8801,5.8881,5.8801,3910290.7,3627084.1,3910290.7,
EQNE,2013-05-31,ОргСинт ап,KZOSP,11.0,72642.1,2.4799,2.4101,2.4799,2.4369,2.4214,2.4369,30000.0,,2.438,,0.0,558294.9,0.0,
EQNE,2013-05-31,iФармсинтз,LIFE,4.0,6172.1,15.5,15.221,15.5,15.221,15.43,15.5,400.0,,14.974,,0.0,594455.8,0.0,
EQBR,2013-05-31,ЛУКОЙЛ,LKOH,25343.0,3014315956.2,1929.0,1871.1,1942.5,1878.2,1894.4,1878.0,1591149.0,1894.5,1894.5,1894.5,3126798808.81,3126798808.81,3126798808.81,
TQBR,2013-05-31,ЛУКОЙЛ,LKOH,431.0,108330089.0,1933.0,1870.2,1938.6,1878.2,1897.5,1874.1,57090.0,1894.5,1894.5,1894.5,3126798808.81,3126798808.81,3126798808.81,
EQNE,2013-05-31,Лензолото,LNZL,13.0,190751.4,5389.0,5389.0,5499.8,5469.6,5450.0,5469.6,35.0,,5427.3,,0.0,553586.4,0.0,
EQNE,2013-05-31,Лензол. ап,LNZLP,4.0,17877.7,1619.8,1619.7,1634.8,1634.8,1625.2,1634.8,11.0,,1628.7,,0.0,500004.0,0.0,
EQNL,2013-05-31,Ленэнерго,LSNG,29.0,128880.5,4.819,4.68,4.82,4.7,4.738,4.7,27200.0,,4.765,,0.0,513677.8,0.0,
EQNL,2013-05-31,Ленэнерг-п,LSNGP,10.0,26501.0,12.149,12.041,12.149,12.041,12.046,12.041,2200.0,,12.155,,0.0,661235.0,0.0,
EQBR,2013-05-31,ЛСР ао,LSRG,367.0,3835871.1,531.0,518.0,541.0,523.4,522.6,524.5,7340.0,522.6,522.6,522.6,3835871.1,3835871.1,3835871.1,
EQNE,2013-05-31,iЛевенгук,LVHK,32.0,1372006.6,21.008,20.966,21.014,20.966,21.011,20.966,65300.0,21.011,21.011,21.011,1372006.6,1372006.6,1372006.6,
EQNE,2013-05-31,МагадЭн ао,MAGE,4.0,16315.9,2.0611,1.888,2.0612,2.0612,2.0395,2.0612,8000.0,,2.1635,,0.0,501059.1,0.0,
SMAL,2013-05-31,МагадЭн ао,MAGE,1.0,692.15,1.27,1.27,1.27,,1.27,1.27,545.0,,,,0.0,0.0,0.0,
EQNE,2013-05-31,МагадЭн ап,MAGEP,1.0,1350.3,1.3503,1.3503,1.3503,1.3503,1.3503,1.3503,1000.0,,1.5217,,0.0,502137.5,0.0,
EQNL,2013-05-31,ММК,MAGN,3212.0,56896479.1,7.561,7.16,7.561,7.211,7.269,7.23,7827400.0,7.269,7.269,7.269,56866235.1,56866235.1,56866235.1,
SMAL,2013-05-31,ММК,MAGN,1.0,348.54,7.577,7.577,7.577,,7.577,7.577,46.0,,,,0.0,0.0,0.0,
EQNE,2013-05-31,МашЗавод,MASZ,1.0,2019.8,2019.8,2019.8,2019.8,2019.8,2019.8,2019.8,1.0,,2065.0,,0.0,780580.0,0.0,
EQNE,2013-05-31,Мегион-ао,MFGS,11.0,113474.0,426.2,426.2,485.0,475.8,472.8,477.0,240.0,,462.0,,0.0,554454.0,0.0,
EQNE,2013-05-31,Мегион-ап,MFGSP,60.0,714567.9,374.0,360.0,374.0,367.03,364.58,367.03,1960.0,364.58,364.58,364.58,714567.9,714567.9,714567.9,
SMAL,2013-05-31,Мегион-ап,MFGSP,2.0,3620.0,360.0,360.0,380.0,,362.0,380.0,10.0,,,,0.0,0.0,0.0,
EQLV,2013-05-31,МегаФон ао,MFON,231.0,11492183.0,1032.6,975.0,1094.6,993.8,1015.2,991.6,11320.0,1015.2,1015.2,1015.2,11492183.0,11492183.0,11492183.0,
EQBR,2013-05-31,Магнит ао,MGNT,6466.0,728389944.6,7357.8,7061.4,7496.3,7143.6,7253.7,7169.0,100417.0,7253.7,7253.7,7253.7,728389944.6,728389944.6,728389944.6,
EQNE,2013-05-31,СМЗ-ао,MGNZ,19.0,372998.3,6000.0,5950.0,6097.0,6095.3,6016.1,6097.0,62.0,,6020.1,,0.0,523748.9,0.0,
EQNE,2013-05-31,МГТС-5ао,MGTS,7.0,48886.4,412.2,400.0,448.0,448.0,407.39,448.0,120.0,,484.9,,0.0,500900.7,0.0,
EQNE,2013-05-31,МГТС-4ап,MGTSP,2.0,9000.4,450.03,450.01,450.03,450.01,450.02,450.01,20.0,468.05,476.25,468.05,1109285.6,519108.4,1109285.6,
EQNE,2013-05-31,МедиаВиМ,MGVM,1977.0,4592485.2,2.298,2.101,2.307,2.155,2.195,2.144,2092100.0,2.195,2.195,2.195,4592485.2,4592485.2,4592485.2,
EQNE,2013-05-31,БМ-Банк,MMBM,2.0,92020.0,860.0,860.0,860.0,860.0,860.0,860.0,107.0,,858.4,,0.0,785440.6,0.0,
EQNE,2013-05-31,ГазпрМНПЗ,MNPZ,21.0,1646439.0,8010.0,8010.0,8200.0,8144.0,8111.0,8200.0,203.0,8111.0,8111.0,8111.0,1646439.0,1646439.0,1646439.0,
EQNE,2013-05-31,МосОблБанк,MOBB,14.0,4738200.0,59.6,59.6,59.6,59.6,59.6,59.6,79500.0,59.6,59.6,59.6,4738200.0,4738200.0,4738200.0,
EQBR,2013-05-31,МосБиржа,MOEX,118.0,9544776.6,53.68,53.37,55.0,54.97,53.65,53.37,177920.0,53.66,53.66,53.66,13263690.2,13263690.2,13263690.2,
TQBR,2013-05-31,МосБиржа,MOEX,32.0,3718913.6,53.71,53.64,53.77,54.97,53.69,53.73,69260.0,53.66,53.66,53.66,13263690.2,13263690.2,13263690.2,
EQNE,2013-05-31,Мотовил ао,MOTZ,2.0,80099.8,5.0,5.0,5.0998,5.0998,5.0062,5.0998,16000.0,,4.9988,,0.0,5403649.9,0.0,
EQBR,2013-05-31,МРСК Центр,MRKC,83.0,1690640.1,0.4345,0.4303,0.4579,0.4427,0.4537,0.4427,3726000.0,0.4537,0.4537,0.4537,1690640.1,1690640.1,1690640.1,
EQBR,2013-05-31,Россети ао,MRKH,15747.0,1142130721.0,1.264,1.111,1.288,1.136,1.202,1.137,950000000.0,1.202,1.202,1.202,1141989153.0,1141989153.0,1141989153.0,
SMAL,2013-05-31,Россети ао,MRKH,35.0,15511.51,1.232,1.141,1.286,,1.204,1.141,12880.0,,,,0.0,0.0,0.0,
EQBS,2013-05-31,Россети ап,MRKHP,76.0,861762.5,0.924,0.9053,0.9289,0.907,0.9139,0.9058,943000.0,0.9139,0.9139,0.9139,861762.5,861762.5,861762.5,
SMAL,2013-05-31,Россети ап,MRKHP,5.0,1185.36,0.91,0.7608,0.91,,0.8295,0.91,1429.0,,,,0.0,0.0,0.0,
EQNE,2013-05-31,МРСК СК,MRKK,223.0,692094.6,15.65,15.22,16.19,15.23,15.58,15.47,44430.0,15.58,15.58,15.58,692094.6,692094.6,692094.6,
EQBR,2013-05-31,МРСК ЦП,MRKP,57.0,996998.2,0.13755,0.13755,0.14176,0.14,0.13964,0.14,7140000.0,0.13964,0.13964,0.13964,996998.2,996998.2,996998.2,
SMAL,2013-05-31,МРСК ЦП,MRKP,1.0,948.89,0.138,0.138,0.138,,0.138,0.138,6876.0,,,,0.0,0.0,0.0,
EQNL,2013-05-31,МРСКСиб,MRKS,7.0,10063.3,0.083,0.08077,0.08741,0.08203,0.08386,0.08201,120000.0,,0.08547,,0.0,778601.4,0.0,
SMAL,2013-05-31,МРСКСиб,MRKS,2.0,637.82,0.062,0.062,0.06201,,0.06201,0.06201,10286.0,,,,0.0,0.0,0.0,
EQBS,2013-05-31,МРСК Ур,MRKU,57.0,974247.3,0.18002,0.175,0.19014,0.176,0.17714,0.176,5500000.0,0.17714,0.17714,0.17714,974247.3,974247.3,974247.3,
EQBS,2013-05-31,МРСКВол,MRKV,98.0,985269.9,0.05898,0.0565,0.0615,0.0603,0.05928,0.0615,16620000.0,0.05928,0.05928,0.05928,985269.9,985269.9,985269.9,
SMAL,2013-05-31,МРСКВол,MRKV,1.0,12.18,0.0648,0.0648,0.0648,,0.06479,0.0648,188.0,,,,0.0,0.0,0.0,
EQNL,2013-05-31,МРСКЮга ао,MRKY,30.0,83724.1,0.04069,0.04,0.0407,0.04048,0.04006,0.04048,2090000.0,,0.04034,,0.0,507416.6,0.0,
EQBS,2013-05-31,МРСК СЗ,MRKZ,4.0,6135.9,0.04723,0.04666,0.04753,0.0471,0.0472,0.04753,130000.0,,0.04905,,0.0,584109.47,0.0,
EQNE,2013-05-31,МордЭнСб,MRSB,2.0,6668.9,0.11689,0.11,0.11689,0.11,0.11115,0.11,60000.0,,0.10948,,0.0,602146.4,0.0,
EQBR,2013-05-31,+МосЭнерго,MSNG,566.0,8072806.0,1.213,1.1819,1.23,1.1876,1.196,1.1852,6750000.0,1.196,1.196,1.196,8072806.0,8072806.0,8072806.0,
SMAL,2013-05-31,+МосЭнерго,MSNG,13.0,2700.19,1.1775,1.1774,1.2478,,1.1802,1.1797,2288.0,,,,0.0,0.0,0.0,
EQBR,2013-05-31,МОЭСК,MSRS,20.0,314580.0,1.3472,1.3298,1.3472,1.3321,1.333,1.332,236000.0,,1.3371,,0.0,532167.4,0.0,
