BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-09-08,ЛУКОЙЛ,LKOH,47435.0,6184044214.0,4801.0,4684.5,4822.0,4710.0,4748.5,4719.5,1302271.0,4749.5,4749.5,4710.0,6004885718.5,6004885718.5,6004885718.5,0.0,3
TQBR,2020-09-08,Лента др,LNTA,4279.0,63849222.2,205.0,201.5,206.5,202.5,203.6,202.5,313657.0,203.6,203.6,202.5,63849222.2,63849222.2,63849222.2,0.0,3
TQBR,2020-09-08,Лензолото,LNZL,132.0,4684590.0,18070.0,17930.0,18090.0,18020.0,18020.0,18020.0,260.0,18020.0,18020.0,18020.0,4684590.0,4684590.0,4684590.0,0.0,3
TQBR,2020-09-08,Лензол. ап,LNZLP,341.0,4144990.0,4500.0,4365.0,4500.0,4390.0,4415.0,4385.0,939.0,4415.0,4415.0,4390.0,4144990.0,4144990.0,4144990.0,0.0,3
TQBR,2020-09-08,ЛЭСК ао,LPSB,214.0,762300.0,8.0,7.95,8.7,8.3,8.4,8.3,91000.0,8.4,8.4,8.3,762300.0,762300.0,762300.0,0.0,3
SMAL,2020-09-08,РСетиЛЭ,LSNG,2.0,581.59,5.82,5.41,5.82,,5.63,5.41,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-08,РСетиЛЭ,LSNG,534.0,3702762.0,5.94,4.5,5.94,5.68,5.63,5.68,657600.0,5.63,5.63,5.68,3702762.0,3702762.0,3702762.0,0.0,3
TQBR,2020-09-08,РСетиЛЭ-п,LSNGP,924.0,20822257.5,149.65,148.1,149.9,148.1,148.95,148.1,139810.0,148.95,148.95,148.1,20822257.5,20822257.5,20822257.5,0.0,3
TQBR,2020-09-08,ЛСР ао,LSRG,5696.0,89334883.0,823.6,801.2,829.0,815.4,814.2,817.0,109732.0,814.4,814.4,815.4,83028479.4,83028479.4,83028479.4,0.0,3
TQBR,2020-09-08,Левенгук,LVHK,22.0,58161.0,8.01,7.94,8.08,7.94,7.97,7.94,7300.0,,8.01,7.94,0.0,524369.0,0.0,0.0,3
SMAL,2020-09-08,МагадЭн ао,MAGE,4.0,7786.8,6.0,5.95,6.0,,6.05,6.0,1301.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-08,МагадЭн ао,MAGE,145.0,2020390.0,5.86,5.63,6.3,5.74,6.05,5.75,334000.0,6.05,6.05,5.74,2020390.0,2020390.0,2020390.0,0.0,3
SMAL,2020-09-08,МагадЭн ап,MAGEP,2.0,1508.0,6.5,6.5,6.5,,6.44,6.5,232.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-08,МагадЭн ап,MAGEP,39.0,418290.0,6.64,6.33,6.65,6.34,6.44,6.34,65000.0,,6.43,6.34,0.0,501600.0,0.0,0.0,3
SMAL,2020-09-08,ММК,MAGN,25.0,6225.29,36.8,36.49,37.98,,36.51,36.49,169.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-08,ММК,MAGN,16369.0,1017076817.0,36.995,36.15,37.18,36.47,36.51,36.355,27857200.0,36.51,36.51,36.47,994429337.5,994429337.5,994429337.5,0.0,3
TQBR,2020-09-08,MAIL-гдр,MAIL,33459.0,1217351064.4,2199.8,2069.2,2205.0,2110.2,2118.4,2110.2,574653.0,2118.4,2118.4,2110.2,1217351064.4,1217351064.4,1217351064.4,0.0,3
TQPI,2020-09-08,МЕРИДИАН,MERF,74.0,351273.5,9.45,7.8,12.2,11.75,11.7,11.75,30030.0,,11.6,11.75,0.0,1785987.0,0.0,0.0,3
TQBR,2020-09-08,Мегион-ао,MFGS,46.0,239390.0,360.0,310.5,360.0,358.0,347.0,358.0,690.0,,357.5,358.0,0.0,2079595.0,0.0,0.0,3
TQBR,2020-09-08,Мегион-ап,MFGSP,11.0,34800.0,318.0,316.0,318.0,316.0,316.5,316.0,110.0,,321.5,316.0,0.0,501585.0,0.0,0.0,3
TQBR,2020-09-08,Магнит ао,MGNT,14586.0,1411408849.5,4562.5,4448.5,4582.5,4538.0,4523.0,4535.0,312061.0,4522.0,4522.0,4538.0,1349065257.0,1349065257.0,1349065257.0,0.0,3
TQBR,2020-09-08,СМЗ-ао,MGNZ,16.0,87790.0,4670.0,4600.0,4670.0,4600.0,4620.0,4600.0,19.0,,4650.0,4600.0,0.0,502720.0,0.0,0.0,3
TQBR,2020-09-08,МГТС-5ао,MGTS,36.0,177930.0,2215.0,2210.0,2250.0,2210.0,2225.0,2220.0,80.0,,2215.0,2210.0,0.0,500930.0,0.0,0.0,3
TQBR,2020-09-08,МГТС-4ап,MGTSP,186.0,4881722.0,1998.0,1980.0,2000.0,1980.0,1984.0,1984.0,2460.0,1984.0,1984.0,1980.0,4881722.0,4881722.0,4881722.0,0.0,3
TQBR,2020-09-08,ТНСэнМарЭл,MISB,18.0,54960.0,12.2,12.1,12.4,12.4,12.2,12.4,4500.0,,12.2,12.4,0.0,501010.0,0.0,0.0,3
TQBR,2020-09-08,ТНСэМаЭл-п,MISBP,47.0,243410.0,12.1,11.8,12.4,12.4,12.0,12.4,20300.0,,12.1,12.4,0.0,501200.0,0.0,0.0,3
SMAL,2020-09-08,МосБиржа,MOEX,4.0,1356.61,135.43,135.31,137.92,,136.57,135.31,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-08,МосБиржа,MOEX,20601.0,1095702364.5,137.15,134.55,137.86,136.25,136.57,136.54,8023090.0,136.57,136.57,136.25,1060379520.7,1060379520.7,1060379520.7,0.0,3
TQBR,2020-09-08,МРСК Центр,MRKC,680.0,6555141.4,0.2862,0.286,0.2942,0.2872,0.2892,0.2872,22670000.0,0.2892,0.2892,0.2872,6555141.4,6555141.4,6555141.4,0.0,3
TQBR,2020-09-08,Россети СК,MRKK,13.0,31397.8,25.84,25.12,25.84,25.18,25.32,25.18,1240.0,,25.44,25.18,0.0,511253.0,0.0,0.0,3
TQBR,2020-09-08,МРСК ЦП,MRKP,992.0,17915969.0,0.2132,0.2086,0.216,0.2107,0.212,0.2107,84520000.0,0.212,0.212,0.2107,17915969.0,17915969.0,17915969.0,0.0,3
SMAL,2020-09-08,РсетСиб ао,MRKS,1.0,0.3,0.303,0.303,0.303,,0.2355,0.303,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-08,РсетСиб ао,MRKS,14.0,145915.0,0.237,0.234,0.237,0.2345,0.2355,0.2345,620000.0,,0.235,0.2345,0.0,531190.0,0.0,0.0,3
SMAL,2020-09-08,МРСК Ур,MRKU,2.0,316.37,0.1502,0.1502,0.189,,0.144,0.189,2105.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-08,МРСК Ур,MRKU,106.0,1027968.0,0.1458,0.1424,0.146,0.1432,0.144,0.1434,7140000.0,0.144,0.144,0.1432,1027968.0,1027968.0,1027968.0,0.0,3
TQBR,2020-09-08,РсетВол ао,MRKV,561.0,6166301.5,0.0704,0.06985,0.071,0.07015,0.0705,0.07015,87480000.0,0.0705,0.0705,0.07015,6166301.5,6166301.5,6166301.5,0.0,3
SMAL,2020-09-08,РоссЮг ао,MRKY,4.0,177.66,0.06435,0.0475,0.06435,,0.04945,0.0475,3738.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-08,РоссЮг ао,MRKY,85.0,325258.5,0.04965,0.04895,0.04985,0.04925,0.04945,0.04905,6580000.0,,0.04945,0.04925,0.0,559777.5,0.0,0.0,3
TQBR,2020-09-08,МРСК СЗ,MRKZ,264.0,1603187.5,0.0499,0.04875,0.05,0.04885,0.0492,0.0489,32580000.0,0.0492,0.0492,0.04885,1603187.5,1603187.5,1603187.5,0.0,3
TQBR,2020-09-08,МордЭнСб,MRSB,10.0,49090.0,0.41,0.404,0.413,0.404,0.409,0.404,120000.0,,0.404,0.404,0.0,529580.0,0.0,0.0,3
SMAL,2020-09-08,+МосЭнерго,MSNG,25.0,2374.23,2.149,1.903,2.149,,2.0265,2.07,1145.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-08,+МосЭнерго,MSNG,858.0,16600132.5,2.052,2.006,2.058,2.0185,2.0265,2.0185,8192000.0,2.0265,2.0265,2.0185,16600132.5,16600132.5,16600132.5,0.0,3
SMAL,2020-09-08,РСетиМР ао,MSRS,9.0,676.91,1.155,1.1395,1.187,,1.162,1.187,590.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-08,РСетиМР ао,MSRS,191.0,1909391.0,1.178,1.1515,1.178,1.1705,1.162,1.1705,1643000.0,1.162,1.162,1.1705,1909391.0,1909391.0,1909391.0,0.0,3
TQPI,2020-09-08,МультиСис,MSST,219.0,295096.4,1.533,1.503,1.54,1.517,1.524,1.517,193600.0,,1.536,1.517,0.0,1048041.0,0.0,0.0,3
SMAL,2020-09-08,Мостотрест,MSTT,2.0,1517.0,152.0,151.0,152.0,,150.85,151.0,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-08,Мостотрест,MSTT,230.0,1915935.0,153.9,150.0,153.9,150.25,150.85,150.25,12700.0,150.85,150.85,150.25,1915935.0,1915935.0,1915935.0,0.0,3
TQTF,2020-09-08,MTEK ETF,MTEK,110.0,12119585.7,1848.3,1690.7,1858.4,1817.6,1770.8,1821.3,6844.0,1770.8,1770.8,1817.6,12119585.7,12119585.7,12119585.7,1697019.48,3
TQBR,2020-09-08,Мечел ао,MTLR,8120.0,125515430.79,63.0,60.6,63.71,60.98,61.51,60.98,2040674.0,61.51,61.51,60.98,125515430.79,125515430.79,125515430.79,0.0,3
SMAL,2020-09-08,Мечел ап,MTLRP,1.0,137.2,68.6,68.6,68.6,,66.85,68.6,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-08,Мечел ап,MTLRP,2924.0,37234296.5,68.45,65.15,68.75,66.8,66.85,66.8,556840.0,66.85,66.85,66.8,37234296.5,37234296.5,37234296.5,0.0,3
SMAL,2020-09-08,МТС-ао,MTSS,7.0,6096.05,334.0,333.95,345.7,,332.25,338.8,18.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-08,МТС-ао,MTSS,14698.0,1097533359.0,336.95,328.2,336.95,332.5,332.25,332.35,3303290.0,332.25,332.25,332.5,1044174662.0,1044174662.0,1044174662.0,0.0,3
SMAL,2020-09-08,М.видео,MVID,4.0,2235.8,566.7,554.4,566.7,,559.6,560.0,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-08,М.видео,MVID,4282.0,176466017.0,568.8,548.0,569.0,567.5,559.6,567.5,315320.0,559.6,559.6,567.5,176466017.0,176466017.0,176466017.0,0.0,3
TQBR,2020-09-08,iНПОНаука,NAUK,58.0,389272.0,202.0,200.4,204.0,201.0,201.6,201.0,1930.0,,201.8,201.0,0.0,512762.0,0.0,0.0,3
TQBR,2020-09-08,Нефтекамск,NFAZ,348.0,8665936.0,179.6,174.4,190.0,184.2,185.0,184.2,46830.0,185.0,185.0,184.2,8665936.0,8665936.0,8665936.0,0.0,3
TQBR,2020-09-08,НКХП ао,NKHP,206.0,1136465.0,282.5,263.0,282.5,267.5,271.0,267.5,4190.0,271.0,271.0,267.5,1136465.0,1136465.0,1136465.0,0.0,3
TQBR,2020-09-08,НКНХ ао,NKNC,456.0,2160506.0,90.4,90.0,90.95,90.1,90.25,90.15,23940.0,90.25,90.25,90.1,2160506.0,2160506.0,2160506.0,0.0,3
SMAL,2020-09-08,НКНХ ап,NKNCP,6.0,542.64,78.02,76.98,78.02,,77.64,77.3,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-08,НКНХ ап,NKNCP,2203.0,21509020.4,78.9,76.0,78.98,77.1,77.64,77.1,277010.0,77.64,77.64,77.1,21509020.4,21509020.4,21509020.4,0.0,3
TQBR,2020-09-08,Нижкамшина,NKSH,109.0,987866.0,22.52,22.14,23.24,22.24,22.76,22.22,43400.0,22.76,22.76,22.24,987866.0,987866.0,987866.0,0.0,3
SMAL,2020-09-08,НЛМК ао,NLMK,5.0,1288.14,158.74,158.72,162.38,,159.78,162.38,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-08,НЛМК ао,NLMK,13080.0,1022383339.4,160.02,158.52,161.0,159.26,159.78,158.98,6400940.0,159.74,159.74,159.26,998971179.8,998971179.8,998971179.8,0.0,3
SMAL,2020-09-08,НМТП ао,NMTP,1.0,102.25,9.295,9.295,9.295,,8.64,9.295,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-08,НМТП ао,NMTP,2636.0,29187655.5,8.705,8.55,8.75,8.6,8.64,8.6,3377700.0,8.64,8.64,8.6,29187655.5,29187655.5,29187655.5,0.0,3
TQBR,2020-09-08,ТНСэнНН ао,NNSB,31.0,176980.0,1830.0,1705.0,1830.0,1705.0,1750.0,1705.0,101.0,,1760.0,1705.0,0.0,505300.0,0.0,0.0,3
TQBR,2020-09-08,ТНСэнНН ап,NNSBP,14.0,33571.0,650.0,643.0,660.0,660.0,658.0,660.0,51.0,,674.0,660.0,0.0,503206.0,0.0,0.0,3
TQBR,2020-09-08,НаукаСвяз,NSVZ,251.0,2616910.0,225.5,219.0,227.0,220.0,222.0,220.0,11800.0,222.0,222.0,220.0,2616910.0,2616910.0,2616910.0,0.0,3
TQBR,2020-09-08,Новатэк ао,NVTK,11682.0,1128888688.4,1118.8,1084.0,1118.8,1111.6,1101.8,1102.8,1024572.0,1101.6,1101.6,1111.6,1093025340.8,1093025340.8,1093025340.8,0.0,3
TQBR,2020-09-08,ОР ао,OBUV,3068.0,9212762.0,34.5,33.5,34.9,33.7,34.0,33.7,270780.0,34.0,34.0,33.7,9212762.0,9212762.0,9212762.0,0.0,3
TQPI,2020-09-08,Медиахолд,ODVA,47.0,141448.8,0.1516,0.1482,0.1516,0.15,0.1498,0.15,944000.0,,0.1504,0.15,0.0,503798.6,0.0,0.0,3
SMAL,2020-09-08,ОГК-2 ао,OGKB,15.0,406.46,0.7214,0.7157,0.7269,,0.7223,0.7269,567.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-08,ОГК-2 ао,OGKB,3651.0,95467542.5,0.725,0.7164,0.731,0.7259,0.7223,0.7259,132164000.0,0.7223,0.7223,0.7259,95467542.5,95467542.5,95467542.5,0.0,3
TQBR,2020-09-08,ОМЗ-ап,OMZZP,6.0,31310.0,3505.0,3475.0,3505.0,3475.0,3480.0,3475.0,9.0,,3550.0,3475.0,0.0,500210.0,0.0,0.0,3
TQBR,2020-09-08,ПавлАвт ао,PAZA,71.0,964680.0,8150.0,8100.0,8440.0,8150.0,8180.0,8180.0,118.0,8180.0,8180.0,8150.0,964680.0,964680.0,964680.0,0.0,3
TQBR,2020-09-08,ФосАгро ао,PHOR,4062.0,169112095.0,2805.0,2730.0,2805.0,2756.0,2764.0,2760.0,61184.0,2764.0,2764.0,2756.0,161412221.0,161412221.0,161412221.0,0.0,3
SMAL,2020-09-08,ПИК ао,PIKK,1.0,562.7,562.7,562.7,562.7,,554.5,562.7,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-08,ПИК ао,PIKK,4364.0,173398396.0,555.5,550.0,562.0,553.2,554.5,553.2,312720.0,554.6,554.6,553.2,163016075.0,163016075.0,163016075.0,0.0,3
TQBR,2020-09-08,Полюс,PLZL,25923.0,3619342377.5,17493.0,16820.5,17527.0,17014.5,17078.5,17023.0,211925.0,17079.0,17079.0,17014.5,3358209444.0,3358209444.0,3358209444.0,0.0,3
TQBR,2020-09-08,ПермьЭнСб,PMSB,45.0,182606.0,131.1,130.2,132.6,131.2,131.4,131.2,1390.0,,132.1,131.2,0.0,537656.0,0.0,0.0,3
TQBR,2020-09-08,ПермьЭнС-п,PMSBP,110.0,657572.0,130.4,129.0,131.2,129.8,130.0,129.8,5060.0,130.0,130.0,129.8,657572.0,657572.0,657572.0,0.0,3
SMAL,2020-09-08,Petropavl,POGR,2.0,529.35,35.87,35.0,35.87,,35.085,35.0,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-08,Petropavl,POGR,8458.0,438997877.5,36.0,34.5,36.0,35.105,35.085,35.105,12513100.0,35.085,35.085,35.105,438997877.5,438997877.5,438997877.5,0.0,3
TQBR,2020-09-08,Polymetal,POLY,38552.0,3563089406.2,2007.4,1902.3,2027.8,1953.1,1963.8,1948.1,1817091.0,1965.2,1965.2,1953.1,3118962955.7,3118962955.7,3118962955.7,0.0,3
TQPI,2020-09-08,ЧЗПСН ао,PRFN,144.0,446379.8,1.521,1.489,1.521,1.501,1.502,1.505,297100.0,,1.505,1.501,0.0,508862.6,0.0,0.0,3
TQBR,2020-09-08,Приморье,PRMB,229.0,9107200.0,28000.0,27000.0,31600.0,27400.0,29600.0,27400.0,308.0,29600.0,29600.0,27400.0,9107200.0,9107200.0,9107200.0,0.0,3
TQBR,2020-09-08,iQIWI,QIWI,3174.0,59033476.5,1250.0,1213.0,1265.0,1226.5,1238.0,1226.5,47683.0,1238.0,1238.0,1226.5,59033476.5,59033476.5,59033476.5,0.0,3
TQBR,2020-09-08,Распадская,RASP,1186.0,38750921.8,112.24,111.1,114.26,111.56,112.68,111.56,343880.0,112.68,112.68,111.56,38750921.8,38750921.8,38750921.8,0.0,3
TQBR,2020-09-08,Raven,RAVN,14.0,122440.0,30.0,29.7,30.1,29.85,29.85,29.85,4100.0,,29.95,29.85,0.0,506225.0,0.0,0.0,3
SMAL,2020-09-08,РБК ао,RBCM,1.0,4.26,4.258,4.258,4.258,,3.314,4.258,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-08,РБК ао,RBCM,650.0,2207446.0,3.27,3.222,3.476,3.248,3.314,3.248,666000.0,3.314,3.314,3.248,2207446.0,2207446.0,2207446.0,0.0,3
TQTF,2020-09-08,RCMX ETF,RCMX,220.0,13225060.2,1133.6,914.0,1133.6,1094.8,1026.1,1094.8,12889.0,1026.1,1026.1,1094.8,13225060.2,13225060.2,13225060.2,1797388.13,3
TQBR,2020-09-08,РДБанк ао,RDRB,205.0,1232750.0,235.0,230.0,260.0,230.0,240.0,230.0,5150.0,240.0,240.0,230.0,1232750.0,1232750.0,1232750.0,0.0,3
TQBR,2020-09-08,РГС СК ао,RGSS,207.0,899899.2,0.1482,0.144,0.1482,0.145,0.1454,0.145,6191000.0,0.1454,0.1454,0.145,899899.2,899899.2,899899.2,0.0,3
TQBR,2020-09-08,ЭнергияРКК,RKKE,78.0,1168510.0,7370.0,7020.0,7400.0,7260.0,7210.0,7260.0,162.0,7210.0,7210.0,7260.0,1168510.0,1168510.0,1168510.0,0.0,3
TQBR,2020-09-08,Роллман,RLMN,63.0,82725.5,18.1,17.9,18.1,17.9,18.0,17.9,4590.0,,18.35,17.9,0.0,637502.5,0.0,0.0,3
TQBR,2020-09-08,Роллман-п,RLMNP,18.0,14854.0,18.16,18.06,18.42,18.1,18.12,18.1,820.0,,18.56,18.1,0.0,503414.2,0.0,0.0,3
TQBR,2020-09-08,РуссНфт ао,RNFT,488.0,3040363.8,427.2,414.6,427.2,416.2,418.6,418.6,7262.0,418.6,418.6,416.2,3040363.8,3040363.8,3040363.8,0.0,3
TQBR,2020-09-08,Русолово,ROLO,456.0,6552344.0,7.026,6.32,7.026,6.58,6.652,6.58,985000.0,6.652,6.652,6.58,6552344.0,6552344.0,6552344.0,0.0,3
TQBR,2020-09-08,Росбанк ао,ROSB,37.0,86580.0,79.2,77.0,80.0,78.2,78.0,78.2,1110.0,,82.2,78.2,0.0,503218.0,0.0,0.0,3
SMAL,2020-09-08,Роснефть,ROSN,7.0,6640.15,368.85,367.4,372.7,,368.5,367.4,18.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-08,Роснефть,ROSN,17964.0,1850551318.5,370.15,364.5,372.65,367.8,368.5,367.9,5021740.0,368.5,368.5,367.8,1812553075.5,1812553075.5,1812553075.5,0.0,3
TQBR,2020-09-08,РОСИНТЕРао,ROST,23.0,62648.0,61.0,60.8,62.0,61.2,61.4,61.2,1020.0,,62.0,61.2,0.0,517952.0,0.0,0.0,3
SMAL,2020-09-08,Россети ао,RSTI,33.0,3008.67,1.426,1.4173,1.4596,,1.4355,1.4596,2090.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-08,Россети ао,RSTI,5935.0,248165102.8,1.465,1.413,1.4668,1.448,1.4355,1.448,172872000.0,1.4355,1.4355,1.448,248165102.8,248165102.8,248165102.8,0.0,3
SMAL,2020-09-08,Россети ап,RSTIP,8.0,483.67,2.085,2.03,2.339,,1.993,2.044,235.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-08,Россети ап,RSTIP,1108.0,12373525.0,2.02,1.959,2.04,2.0,1.993,2.0,6208000.0,1.993,1.993,2.0,12373525.0,12373525.0,12373525.0,0.0,3
TQBR,2020-09-08,ГазпРнД ао,RTGZ,63.0,4151150.0,27200.0,27200.0,27950.0,27550.0,27850.0,27550.0,149.0,27850.0,27850.0,27550.0,4151150.0,4151150.0,4151150.0,0.0,3
SMAL,2020-09-08,Ростел -ао,RTKM,6.0,1431.2,96.12,93.23,97.78,,95.31,93.23,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-08,Ростел -ао,RTKM,10430.0,307087142.2,96.55,93.62,96.71,95.41,95.31,95.01,3222050.0,95.31,95.31,95.41,299078650.5,299078650.5,299078650.5,0.0,3
SMAL,2020-09-08,Ростел -ап,RTKMP,3.0,271.25,96.2,86.05,96.2,,86.1,89.0,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-08,Ростел -ап,RTKMP,3432.0,45603542.5,86.65,84.7,87.5,86.05,86.1,86.05,529700.0,86.1,86.1,86.05,45603542.5,45603542.5,45603542.5,0.0,3
TQBR,2020-09-08,ТНСэнРст,RTSB,60.0,598000.0,0.59,0.58,0.625,0.605,0.605,0.605,990000.0,0.605,0.605,0.605,598000.0,598000.0,598000.0,0.0,3
SMAL,2020-09-08,ТНСэнРст-п,RTSBP,2.0,2.22,0.74,0.74,0.74,,0.524,0.74,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-08,ТНСэнРст-п,RTSBP,53.0,597460.0,0.521,0.518,0.538,0.532,0.524,0.532,1140000.0,0.524,0.524,0.532,597460.0,597460.0,597460.0,0.0,3
TQIF,2020-09-08,ПИФСбер-КН,RU000A0ERGA7,21.0,112330.0,156.0,150.0,168.0,151.0,160.0,150.0,700.0,,156.0,151.0,0.0,505300.0,0.0,0.0,3
TQIF,2020-09-08,ПИФБКСПерс,RU000A0HF0L2,41.0,1197530.0,399.0,347.0,400.0,369.0,366.0,369.0,3270.0,366.0,366.0,369.0,1197530.0,1197530.0,1197530.0,0.0,3
TQPI,2020-09-08,ЗПИФ КапВл,RU000A0JNUM1,8.0,51160.0,264.0,248.0,264.0,252.0,256.0,248.0,200.0,,254.0,252.0,0.0,503840.0,0.0,0.0,3
TQIF,2020-09-08,ПИФБКС Осн,RU000A0JP799,21.0,184960.0,256.0,256.0,258.0,257.5,257.0,258.0,720.0,,256.5,257.5,0.0,507665.0,0.0,0.0,3
TQPI,2020-09-08,ПИФТверУс,RU000A0JR0A9,2.0,6401000.0,34600.0,34600.0,34600.0,34600.0,34600.0,34600.0,185.0,34600.0,34600.0,34600.0,43607200.0,43607200.0,43607200.0,0.0,3
TQIF,2020-09-08,ВТБФондАкц,RU000A0JR282,35.0,5144695.0,36.9,36.45,36.9,36.5,36.7,36.5,140200.0,36.7,36.7,36.5,5144695.0,5144695.0,5144695.0,0.0,3
TQIF,2020-09-08,ВТБИнМсБир,RU000A0JR290,50.0,2477085.0,7140.0,7030.0,7140.0,7075.0,7075.0,7100.0,350.0,7075.0,7075.0,7075.0,2477085.0,2477085.0,2477085.0,0.0,3
TQIF,2020-09-08,ВТБФондКаз,RU000A0JR2C1,50.0,430318.0,71.5,71.3,71.6,71.5,71.5,71.5,6020.0,,71.4,71.5,0.0,553017.0,0.0,0.0,3
TQIF,2020-09-08,ПИФБКС Имп,RU000A0JVHY6,32.0,392720.0,299.5,295.5,304.0,297.0,300.0,297.0,1310.0,,299.5,297.0,0.0,521490.0,0.0,0.0,3
TQIF,2020-09-08,ПИФ РубОбл,RU000A0JX1H4,4.0,140332.0,1754.0,1754.0,1760.0,1760.0,1754.0,1760.0,80.0,,1754.0,1760.0,0.0,501722.0,0.0,0.0,3
TQIF,2020-09-08,ЗПИФДОМ.РФ,RU000A0JXP78,3.0,215940.0,1260.0,1260.0,1290.0,1290.0,1280.0,1290.0,169.0,,1290.0,1290.0,0.0,552510.0,0.0,0.0,3
TQIF,2020-09-08,СберАрБиз3,RU000A0ZZ5R2,1.0,2000000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2000.0,995.0,1000.0,1000.0,5351000.0,4232300.0,5351000.0,0.0,3
TQIF,2020-09-08,СберДен ОП,RU000A1002D0,7.0,19092464.0,1167.0,1162.0,1168.0,1162.0,1163.0,1162.0,16420.0,1163.5,1163.5,1162.0,37702496.0,37702496.0,37702496.0,0.0,3
TQIF,2020-09-08,ЗПИФ ФПР,RU000A101NK4,1669.0,111646810.7,1399.8,1375.0,1418.8,1413.3,1398.2,1404.5,79853.0,1398.2,1398.2,1413.3,111646810.7,111646810.7,111646810.7,0.0,3
TQIF,2020-09-08,ОПИФ ОФЗ,RU000A101UY0,3003.0,10086008.8,1004.4,1004.4,1008.4,1008.4,1008.4,1008.4,10002.0,1008.4,1008.4,1008.4,10086008.8,10086008.8,10086008.8,0.0,3
TQBR,2020-09-08,RUSAL plc,RUAL,7962.0,214507731.3,31.8,31.15,31.92,31.555,31.545,31.3,6799750.0,31.56,31.56,31.555,197668089.85,197668089.85,197668089.85,0.0,3
TQBR,2020-09-08,Русгрэйн,RUGR,1707.0,2481481.06,9.542,9.312,9.8,9.476,9.472,9.476,261990.0,9.472,9.472,9.476,2481481.06,2481481.06,2481481.06,0.0,3
TQTD,2020-09-08,RUSB ETF,RUSB,2.0,87.45,29.15,29.15,29.15,29.58,29.49,29.15,3.0,2229.0,2229.0,29.58,2759654.18,2759654.18,2759654.18,37788.11,3
TQTE,2020-09-08,RUSB ETF,RUSB,7.0,6200.5,24.8,24.8,24.81,24.99,24.91,24.8,250.0,2229.0,2229.0,24.99,2759654.18,2759654.18,2759654.18,31754.73,3
TQTF,2020-09-08,RUSB ETF,RUSB,214.0,2198241.0,2224.5,2215.0,2239.0,2236.0,2229.0,2236.0,985.0,2229.0,2229.0,2236.0,2759654.18,2759654.18,2759654.18,2788909.83,3
TQTD,2020-09-08,RUSE ETF,RUSE,1.0,49.12,24.56,24.56,24.56,24.68,24.68,24.56,2.0,1866.0,1866.0,24.68,2287635.03,2287635.03,2287635.03,50617.01,3
TQTF,2020-09-08,RUSE ETF,RUSE,217.0,2283922.0,1902.0,1853.0,1902.0,1865.5,1866.0,1865.0,1224.0,1866.0,1866.0,1865.5,2287635.03,2287635.03,2287635.03,3735732.76,3
TQBR,2020-09-08,ИКРУСС-ИНВ,RUSI,12.0,60530.0,38.2,37.7,38.2,37.7,37.8,37.7,1600.0,,38.5,37.7,0.0,543410.0,0.0,0.0,3
TQBR,2020-09-08,Русполимет,RUSP,72.0,203435.5,0.6465,0.6395,0.653,0.6425,0.646,0.643,315000.0,,0.644,0.6425,0.0,503075.5,0.0,0.0,3
TQBR,2020-09-08,РязЭнСб,RZSB,4.0,32392.0,9.26,9.24,9.28,9.28,9.26,9.28,3500.0,9.3,9.3,9.28,587056.0,567438.0,587056.0,0.0,3
