BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-08,СберИОС110,RU000A100KQ9,2.0,88688.0,96.4,96.4,96.4,96.4,,96.4,,96.4,92.0,95.8,96.02,96.4,4043859.9,2351408.9,4043859.9,2021-07-30,,,,,0.01,0.2,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,МКБ П02,RU000A100KS5,70.0,2903532.0,100.46,100.81,100.46,100.46,6.78,100.47,4.23,100.81,2890.0,100.47,100.47,100.46,2903532.0,2903532.0,2903532.0,2022-07-15,659.0,4.22,,,4.5,45.0,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,МКБ П03,RU000A100KT3,70.0,2324255.2,99.61,100.0,99.61,99.61,6.03,99.63,4.22,99.96,2333.0,99.63,99.63,99.61,2324255.2,2324255.2,2324255.2,2022-07-15,661.0,4.21,,,4.0,40.0,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,Роснфт2P8,RU000A100KY3,5.0,17153.2,100.11,106.84,106.84,106.84,12.42,100.9,6.01,100.11,17.0,,105.93,106.84,0.0,1049739.7,0.0,2029-07-02,1220.0,7.82,,,7.95,39.64,2024-07-08,2020-09-08,1000.0,SUR,,5.9957,,2024-07-11,RUB,3
TQCB,2020-09-08,СберИОС112,RU000A100KZ0,2.0,2058000.0,102.9,102.9,102.9,102.9,,102.9,,102.9,2000.0,103.62,103.82,102.9,18126896.0,6698686.0,18126896.0,2024-08-05,,,,,0.01,0.5,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ОткрФКБОП5,RU000A100L14,9.0,1436100.8,94.19,99.85,99.85,99.85,8.44,99.52,5.66,94.19,1443.0,99.52,99.52,99.85,1438100.3,1437099.8,1438100.3,2022-07-12,643.0,5.86,,,5.5,27.42,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,БелугаБП2,RU000A100L63,49.0,902614.4,105.76,106.7,106.14,106.2,14.32,106.32,7.35,105.88,849.0,106.32,106.32,106.2,902614.4,902614.4,902614.4,2024-07-10,991.0,7.29,,,9.5,47.37,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ЛамбумБП01,RU000A100LE3,16.0,394409.0,103.36,103.98,103.38,103.38,107.26,103.79,9.61,103.36,38.0,,103.72,103.38,0.0,508229.0,0.0,2024-06-20,284.0,9.06,,,13.5,110.96,2021-07-06,2020-09-08,10000.0,SUR,,10.9853,,2021-07-09,RUB,3
TQCB,2020-09-08,ГазпромКP2,RU000A100LL8,2.0,7451.2,106.44,106.46,106.44,106.44,11.54,106.45,5.98,106.46,7.0,,106.71,106.44,0.0,5643880.0,0.0,2024-07-11,1231.0,5.98,,,7.8,38.89,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ЕврХимБ1Р4,RU000A100LS3,5.0,20809601.8,104.0,104.55,104.55,104.55,11.18,104.01,5.84,104.11,20008.0,104.06,104.06,104.55,22917217.3,22905772.3,22917217.3,2023-01-18,797.0,6.09,,,7.85,39.57,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-08,ДЭНИКОЛБ1,RU000A100M47,2127.0,15057703.4,37.59,49.96,43.7,43.7,18.12,43.75,,49.5,34419.0,43.75,43.75,43.7,15057703.4,15057703.4,15057703.4,2022-07-19,128.0,,,,13.5,33.66,2021-01-19,2020-09-08,1000.0,SUR,,955.625,,2021-01-22,RUB,3
TQCB,2020-09-08,СэтлГрБ1P2,RU000A100MG6,48.0,1170249.6,106.51,116.35,107.46,107.46,14.43,107.46,7.47,116.35,1089.0,107.46,107.46,107.46,1170249.6,1170249.6,1170249.6,2023-01-17,766.0,7.47,,,10.75,26.8,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,Автодор2Р4,RU000A100MV5,4.0,50740.2,101.01,101.5,101.5,101.5,10.08,101.48,4.7,101.01,50.0,,101.5,101.5,0.0,500418.1,0.0,2021-02-25,170.0,4.74,,,8.0,47.34,,2020-09-08,1000.0,SUR,,,4.6153,,RUB,3
TQCB,2020-09-08,Систем1P11,RU000A100N12,48.0,4081254.6,107.0,107.89,107.3,107.3,11.07,107.18,6.67,107.78,3808.0,107.18,107.18,107.3,4081254.6,4081254.6,4081254.6,2029-07-16,939.0,6.72,,,9.4,46.87,2023-07-24,2020-09-08,1000.0,SUR,,6.6475,,2023-07-27,RUB,3
TQCB,2020-09-08,ЕврХол2P1R,RU000A100P85,4.0,1127858.0,106.4,106.49,106.4,106.4,7.84,106.4,6.17,106.49,1060.0,106.55,106.48,106.4,3340357.8,2573531.8,3340357.8,2024-07-29,1246.0,6.17,,,7.95,39.64,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ЖКХРСЯ БО1,RU000A100PB0,141.0,3016616.9,105.99,106.55,106.04,106.06,11.99,106.07,9.3,106.52,2844.0,106.07,106.07,106.06,3016616.9,3016616.9,3016616.9,2026-07-28,623.0,9.28,,,12.5,31.16,2022-08-02,2020-09-08,1000.0,SUR,,9.2485,,2022-08-05,RUB,3
TQCB,2020-09-08,РЕСОЛизБП6,RU000A100PE4,47.0,24705864.5,104.35,105.0,104.36,104.36,8.63,104.84,7.43,104.99,23565.0,104.84,104.84,104.36,24705864.5,24705864.5,24705864.5,2023-08-01,949.0,7.24,,,9.0,44.88,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-08,РСГ-ФинБ11,RU000A100PM7,2.0,5180.0,102.08,103.98,102.08,102.08,8.55,103.6,11.05,103.98,5.0,,103.49,102.08,0.0,621997.1,0.0,2022-08-11,644.0,10.13,,,12.0,59.84,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,БелОб34012,RU000A100PP0,4.0,16384.0,100.51,105.55,105.55,105.55,6.2,102.4,5.64,100.51,16.0,,106.49,105.55,0.0,502640.1,0.0,2024-08-05,877.0,6.97,,,7.8,19.45,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,АЛЬФА-Б2Р5,RU000A100PQ8,39.0,1806296.1,103.56,103.85,103.6,103.6,6.49,103.57,5.97,103.85,1744.0,103.57,103.57,103.6,1806296.1,1806296.1,1806296.1,2022-08-11,662.0,5.99,,,7.9,39.61,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ЯрОбл35017,RU000A100PR6,1.0,99414.4,105.76,105.76,105.76,105.76,15.25,105.76,6.08,105.76,94.0,105.18,105.31,105.76,1121235.2,1059401.4,1121235.2,2025-06-24,1036.0,6.08,,,7.95,19.82,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СберИОС126,RU000A100PW6,25.0,5883377.9,95.4,98.92,96.0,96.0,,95.68,,98.92,6149.0,95.68,95.68,96.0,5883377.9,5883377.9,5883377.9,2021-09-02,,,,,0.01,0.2,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СберИОС123,RU000A100PX4,8.0,3563261.0,87.1,87.1,87.1,87.1,,87.1,,87.1,4091.0,86.67,87.1,87.1,8921864.3,3572941.0,8921864.3,2024-09-05,,,,,0.01,0.5,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ПР-Лиз 1P3,RU000A100Q35,43.0,542539.3,102.04,102.5,102.3,102.3,0.66,102.37,10.71,102.4,530.0,102.37,102.37,102.3,542539.3,542539.3,542539.3,2026-07-07,471.0,10.65,,,12.0,9.86,2022-01-29,2020-09-08,1000.0,SUR,,10.5613,,2022-02-04,RUB,3
TQCB,2020-09-08,Самолет1P5,RU000A100Q50,1.0,5030000.0,100.6,100.6,100.6,100.6,7.29,100.6,8.26,100.6,5000.0,100.61,100.61,100.6,5305393.2,5211355.2,5305393.2,2029-07-31,152.0,8.26,,,9.5,23.68,2021-02-09,2020-09-08,1000.0,SUR,,8.045,,2021-02-12,RUB,3
TQCB,2020-09-08,Каскад1Р01,RU000A100Q76,101.0,1607762.7,94.6,95.74,94.6,94.6,11.1,94.97,23.42,95.01,1693.0,94.97,94.97,94.6,1607762.7,1607762.7,1607762.7,2022-08-10,317.0,22.87,,,15.0,37.4,2021-08-11,2020-09-08,1000.0,SUR,,22.9876,,2021-08-16,RUB,3
TQCB,2020-09-08,ЮАИЗ 1-002,RU000A100Q92,13.0,30352.3,100.89,101.95,100.89,100.89,7.12,101.17,9.83,101.95,30.0,,101.41,100.89,0.0,637847.1,0.0,2024-08-13,643.0,9.65,,,10.0,24.93,2022-08-11,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,Самолет1P6,RU000A100QA0,1.0,5022.5,100.45,100.45,100.45,100.45,7.03,100.45,9.47,100.45,5.0,,100.36,100.45,0.0,879187.5,0.0,2029-08-01,488.0,9.47,,,9.5,23.68,2022-02-09,2020-09-08,1000.0,SUR,,9.3635,,2022-02-14,RUB,3
TQIR,2020-09-08,ЭлщитСтБП1,RU000A100QY0,92.0,765409.3,99.9,100.1,100.0,100.08,7.48,100.05,13.64,99.9,765.0,100.05,100.05,100.08,765409.3,765409.3,765409.3,2022-08-16,632.0,13.61,,,13.0,32.41,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ЕврХимБ1Р6,RU000A100RG5,14.0,13510877.1,105.4,105.44,105.44,105.44,3.87,105.44,5.95,105.43,12814.0,105.44,105.44,105.44,13510877.1,13510877.1,13510877.1,2023-08-18,969.0,5.95,,,7.85,19.57,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-08,ЭконЛиз1P1,RU000A100RQ4,10.0,44700.8,100.79,101.95,100.79,100.8,4.81,101.59,13.68,101.72,44.0,,100.92,100.8,0.0,503606.8,0.0,2022-08-24,638.0,13.17,,,13.5,33.66,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-08,ТЕХЛиз 1P2,RU000A100RS0,104.0,931996.0,99.9,100.1,99.98,99.95,4.72,100.0,13.93,100.09,932.0,100.0,100.0,99.95,931996.0,931996.0,931996.0,2022-08-24,583.0,13.92,,,13.25,33.03,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СберИОС135,RU000A100S41,5.0,92111.1,90.2,92.0,91.01,91.01,,90.31,,91.0,102.0,,90.62,91.01,0.0,512936.1,0.0,2022-09-26,,,,,0.01,0.3,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СберИОС136,RU000A100S58,24.0,3640696.1,100.98,101.9,101.24,101.25,,101.44,,100.98,3589.0,101.44,101.44,101.25,3640696.1,3640696.1,3640696.1,2020-09-24,,,,,0.01,0.1,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,МКБ П04,RU000A100SF5,124.0,11214248.0,96.15,96.5,96.16,96.16,0.48,96.15,5.6,96.5,11663.0,96.15,96.15,96.16,11214248.0,11214248.0,11214248.0,2022-09-03,712.0,5.6,,,3.5,35.0,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ПочтаРБ1P6,RU000A100SZ3,3.0,25895350.0,103.5,103.55,103.5,103.54,1.03,103.54,5.74,103.55,25010.0,,103.54,103.54,0.0,25961698.0,0.0,2029-08-23,685.0,5.71,,,7.55,37.65,2022-09-01,2020-09-08,1000.0,SUR,,5.6895,,2022-09-06,RUB,3
TQCB,2020-09-08,СберИОС137,RU000A100T32,12.0,894899.9,102.01,105.0,103.6,102.54,,102.86,,102.2,870.0,102.86,102.86,102.54,894899.9,894899.9,894899.9,2021-09-24,,,,,0.01,0.2,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-08,ЮниМетр01,RU000A100T81,85.0,591976.5,99.99,100.93,100.0,100.0,1.71,100.17,13.24,100.93,591.0,100.17,100.17,100.0,591976.5,591976.5,591976.5,2022-08-24,637.0,13.13,,,12.5,10.27,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ПНППК 1P01,RU000A100TB2,1.0,11988.9,108.99,108.99,108.99,108.99,0.0,108.99,6.31,108.99,11.0,,107.47,108.99,0.0,523368.9,0.0,2029-08-28,667.0,6.31,,,11.0,27.42,2022-09-06,2020-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-08,СолЛизБО05,RU000A100TD8,91.0,748278.9,99.2,138.0,99.9,99.9,33.29,100.04,13.22,99.98,748.0,100.04,100.04,99.9,748278.9,748278.9,748278.9,2022-09-07,338.0,13.05,,,13.5,33.66,2021-09-08,2020-09-08,1000.0,SUR,,16.6684,,2021-09-22,RUB,3
TQCB,2020-09-08,РУСАБрБ1P3,RU000A100TF3,95.0,3919234.6,102.97,103.82,103.0,103.0,40.68,103.03,6.73,103.19,3804.0,103.03,103.03,103.0,3919234.6,3919234.6,3919234.6,2029-08-30,662.0,6.72,,,8.25,41.14,2022-09-08,2020-09-08,1000.0,SUR,,6.6877,,2022-09-12,RUB,3
TQCB,2020-09-08,Росбанк2P6,RU000A100TH9,1.0,5211.5,104.23,104.23,104.23,104.23,37.03,104.23,5.8,104.23,5.0,,104.04,104.23,0.0,700191.7,0.0,2023-03-16,826.0,5.8,,,7.55,37.85,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,Кузина1P01,RU000A100TL1,11.0,309019.0,103.0,103.06,103.0,103.0,115.07,103.01,12.28,103.06,30.0,,103.27,103.0,0.0,506035.0,0.0,2023-08-26,322.0,12.27,,,15.0,123.29,2021-09-05,2020-09-08,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СберИОС140,RU000A100TM9,3.0,3013.0,99.3,101.0,99.3,99.3,,100.43,,101.0,3.0,,99.95,99.3,0.0,1233356.5,0.0,2020-10-06,,,,,0.01,0.1,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СберИОС146,RU000A100TP2,10.0,2172895.0,101.3,101.31,101.3,101.3,,101.3,,101.31,2145.0,101.3,101.3,101.3,2172895.0,2172895.0,2172895.0,2024-10-04,,,,,0.01,0.5,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-08,БЭЛТИ БОП2,RU000A100TT4,34.0,223434.4,99.51,99.99,99.57,99.57,9.25,99.75,13.47,99.99,224.0,,99.89,99.57,0.0,566381.1,0.0,2024-08-21,780.0,13.37,,,12.5,10.27,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ВТБ Б-1-39,RU000A100TW8,34.0,1169704.4,99.95,100.0,99.96,99.96,0.05,99.97,2.46,100.0,1170.0,99.97,99.97,99.96,1169704.4,1169704.4,1169704.4,2020-09-15,7.0,1.84,,,0.01,0.05,,2020-09-08,1000.0,SUR,,,2.0864,,RUB,3
TQCB,2020-09-08,ВТБ Б-1-40,RU000A100TY4,22.0,264692.2,100.23,100.35,100.23,100.23,32.6,100.26,-6.7,100.31,264.0,,100.26,100.23,0.0,500319.3,0.0,2020-09-15,7.0,-8.33,,,6.8,33.91,,2020-09-08,1000.0,SUR,,,-5.9443,,RUB,3
TQCB,2020-09-08,ХКФБанкБ06,RU000A100UG9,29.0,12987838.7,103.65,104.0,103.65,103.65,19.2,103.66,6.87,103.99,12529.0,103.66,103.66,103.65,12987838.7,12987838.7,12987838.7,2024-09-13,674.0,6.87,,,8.65,21.57,2022-09-16,2020-09-08,1000.0,SUR,,6.8201,,2022-09-21,RUB,3
TQCB,2020-09-08,СберИОС147,RU000A100UK1,4.0,21949.5,99.7,99.85,99.7,99.7,,99.77,,99.85,22.0,,99.42,99.7,0.0,598479.5,0.0,2020-10-02,,,,,0.01,0.1,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-08,ИТЦ-Тр1P01,RU000A100UP0,5.0,103756.0,103.46,104.09,103.46,103.6,83.42,103.76,13.72,104.09,10.0,,103.79,103.6,0.0,508567.0,0.0,2023-09-02,796.0,13.58,,,14.5,119.18,,2020-09-08,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,РН БАНК1Р6,RU000A100UU0,1.0,2084.8,104.24,104.24,104.24,104.24,35.0,104.24,5.5,104.24,2.0,,103.22,104.24,0.0,2773606.6,0.0,2022-09-26,685.0,5.5,,,7.65,38.35,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,МоторТ1Р01,RU000A100V38,12.0,72516.4,105.0,105.49,105.15,105.15,31.23,105.1,12.66,105.49,69.0,,104.37,105.15,0.0,520819.6,0.0,2022-09-21,638.0,12.69,,,15.0,37.4,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ОбувьРо1Р1,RU000A100V61,289.0,20229001.1,101.56,101.99,101.61,101.62,24.66,101.62,11.38,101.93,19906.0,101.62,101.62,101.62,20229001.1,20229001.1,20229001.1,2022-09-22,546.0,11.37,,,12.0,29.92,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,Тинькофф3R,RU000A100V79,90.0,3053978.2,102.47,102.73,102.6,102.6,37.75,102.62,6.97,102.7,2976.0,102.62,102.62,102.6,3053978.2,3053978.2,3053978.2,2029-09-12,675.0,6.96,,,8.25,41.14,2022-09-21,2020-09-08,1000.0,SUR,,6.9201,,2022-09-26,RUB,3
TQCB,2020-09-08,Сбер Sb13R,RU000A100VB8,7.0,213574.9,101.67,102.2,102.17,102.18,31.87,101.99,4.94,101.67,210.0,,102.2,102.18,0.0,690863.7,0.0,2021-09-24,363.0,5.12,,,7.05,35.15,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СберИОС151,RU000A100VF9,3.0,26783.9,99.19,99.2,99.2,99.2,,99.2,,99.19,27.0,,98.87,99.2,0.0,1252643.3,0.0,2020-10-23,,,,,0.01,0.1,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СУЭК-Ф1P3R,RU000A100VG7,1.0,5175.0,103.5,103.5,103.5,103.5,34.11,103.5,6.08,103.5,5.0,102.57,102.57,103.5,414773857.5,367626864.0,414773857.5,2029-09-13,834.0,6.08,,,7.5,37.4,2023-03-23,2020-09-08,1000.0,SUR,,6.042,,2023-03-28,RUB,3
TQCB,2020-09-08,НорНикБ1P1,RU000A100VQ6,52.0,734410.3,105.7,106.47,105.95,105.91,31.76,105.98,5.61,105.75,693.0,105.98,105.98,105.91,734410.3,734410.3,734410.3,2024-09-24,1275.0,5.6,,,7.2,35.9,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ГПБ001P13P,RU000A100VR4,48.0,14851641.9,105.02,105.5,105.47,105.47,32.84,105.47,5.51,105.04,14081.0,105.47,105.47,105.47,14851641.9,14851641.9,14851641.9,2023-09-30,992.0,5.51,,,7.4,37.3,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-08,Атомстр 01,RU000A100VS2,20.0,300729.5,102.84,103.47,102.84,102.97,51.83,102.99,9.05,103.47,292.0,,103.21,102.97,0.0,737971.7,0.0,2024-09-24,356.0,8.89,,,11.75,58.59,2021-09-28,2020-09-08,1000.0,SUR,,8.9769,,2021-09-30,RUB,3
TQCB,2020-09-08,СберИОС153,RU000A100VV6,5.0,2650766.0,88.3,88.3,88.3,88.3,,88.3,,88.3,3002.0,88.17,88.19,88.3,4574476.0,4137116.0,4574476.0,2024-10-23,,,,,0.01,0.5,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,МБЭС 1P-01,RU000A100VX2,5.0,67450922.1,103.4,103.41,103.4,103.4,33.12,103.4,6.22,103.41,65233.0,,103.4,103.4,0.0,67625596.1,0.0,2029-09-26,692.0,6.22,,,7.9,39.39,2022-10-05,2020-09-08,1000.0,SUR,,6.1696,,2022-10-10,RUB,3
TQCB,2020-09-08,ЭБИС Б1P01,RU000A100VY0,24.0,112858.1,100.55,101.96,101.84,101.82,28.77,101.67,12.01,101.96,111.0,,101.24,101.82,0.0,507188.5,0.0,2022-09-27,193.0,12.36,,,15.0,37.4,2021-03-30,2020-09-08,1000.0,SUR,,11.7724,,2021-04-02,RUB,3
TQIR,2020-09-08,Роделен1Р2,RU000A100W29,73.0,803066.69,99.7,99.9,99.7,99.7,3.29,99.84,13.04,99.75,965.0,99.84,99.84,99.7,803066.69,803066.69,803066.69,2022-09-16,349.0,12.87,,,12.0,8.22,,2020-09-08,833.5,SUR,,,,,RUB,3
TQIR,2020-09-08,СОксБ1P1,RU000A100W52,35.0,524418.8,102.5,103.31,103.11,103.11,28.36,102.63,13.91,102.71,511.0,102.63,102.63,103.11,524418.8,524418.8,524418.8,2022-09-28,643.0,14.21,,,15.0,37.4,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ЕвропланБ3,RU000A100W60,29.0,810290.0,103.0,103.44,103.44,103.16,38.33,103.09,7.09,103.13,786.0,103.09,103.09,103.16,810290.0,810290.0,810290.0,2029-09-20,679.0,7.28,,,8.8,43.88,2022-09-29,2020-09-08,1000.0,SUR,,7.0375,,2022-10-04,RUB,3
TQCB,2020-09-08,ЛСР БО 1Р4,RU000A100WA8,128.0,26708153.7,102.94,103.36,103.07,103.24,15.6,103.32,7.63,103.3,25850.0,103.32,103.32,103.24,26708153.7,26708153.7,26708153.7,2024-09-27,1033.0,7.54,,,8.5,21.19,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,МКБ 1P1,RU000A100WC4,13.0,1071044.4,104.0,104.2,104.16,104.16,36.15,104.19,6.26,104.2,1028.0,104.19,104.19,104.16,1071044.4,1071044.4,1071044.4,2022-09-30,684.0,6.24,,,8.35,41.64,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,Новосиб10,RU000A100WF7,12.0,19848.3,104.2,104.56,104.56,104.56,6.8,104.46,6.1,104.5,19.0,,104.24,104.56,0.0,512880.0,0.0,2026-10-08,1233.0,6.13,,,7.3,18.0,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-08,УльтраБ1P1,RU000A100WR2,15.0,483054.0,102.4,103.2,103.05,103.03,16.44,102.78,13.33,103.2,47.0,,102.85,103.03,0.0,699359.0,0.0,2022-09-24,459.0,13.56,,,15.0,123.29,,2020-09-08,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,МКБ П05,RU000A100WT8,58.0,2356464.8,98.83,99.18,98.84,98.84,29.74,98.85,3.84,99.18,2384.0,98.85,98.85,98.84,2356464.8,2356464.8,2356464.8,2022-10-10,728.0,3.83,,,3.25,32.59,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СберИОС156,RU000A100X36,1.0,1810.0,90.5,90.5,90.5,90.5,,90.5,,90.5,2.0,,90.98,90.5,0.0,722378.5,0.0,2024-11-07,,,,,0.01,0.5,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СберИОС158,RU000A100X44,6.0,116879.0,99.05,99.05,99.05,99.05,,99.05,,99.05,118.0,98.66,98.62,99.05,1336829.0,949724.5,1336829.0,2020-11-05,,,,,0.01,0.1,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,РенСтр1P1,RU000A100X69,66.0,2437345.7,100.5,100.78,100.7,100.7,37.23,100.68,8.47,100.72,2421.0,100.68,100.68,100.7,2437345.7,2437345.7,2437345.7,2022-10-07,372.0,8.49,,,9.0,44.88,2021-10-08,2020-09-08,1000.0,SUR,,8.3437,,2021-10-13,RUB,3
TQCB,2020-09-08,КЕБ БО1Р03,RU000A100X77,83.0,1390936.4,101.54,102.01,101.7,101.7,14.79,101.75,8.35,101.99,1367.0,101.75,101.75,101.7,1390936.4,1390936.4,1390936.4,2022-10-07,691.0,8.32,,,9.0,22.44,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,Полюс Б1P1,RU000A100XC2,52.0,949227.9,105.01,105.5,105.5,105.32,30.01,105.35,5.95,105.33,901.0,105.35,105.35,105.32,949227.9,949227.9,949227.9,2029-10-01,1282.0,5.99,,,7.4,36.9,2024-10-07,2020-09-08,1000.0,SUR,,5.9337,,2024-10-10,RUB,3
TQCB,2020-09-08,МосОбл2019,RU000A100XP4,25.0,121955.9,103.81,104.3,104.3,104.3,10.82,104.24,5.34,103.81,117.0,,104.2,104.3,0.0,10596161.0,0.0,2024-10-08,858.0,5.37,,,7.05,17.58,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,РЕСОЛизБП7,RU000A100XU4,24.0,1160181.2,104.29,104.83,104.65,104.65,34.13,104.33,7.44,104.83,1112.0,104.33,104.33,104.65,1160181.2,1160181.2,1160181.2,2024-10-11,1254.0,7.54,,,8.65,43.13,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ВТБ Б-1-38,RU000A100Y01,17.0,427024.9,100.23,100.37,100.23,100.23,26.43,100.24,4.39,100.25,426.0,,100.27,100.23,0.0,672844.4,0.0,2020-10-16,38.0,4.29,,,6.7,33.41,,2020-09-08,1000.0,SUR,,,4.1915,,RUB,3
TQCB,2020-09-08,СУЭК-Ф1P4R,RU000A100Y50,1.0,1080.8,108.08,108.08,108.08,108.08,28.59,108.08,4.63,108.08,1.0,102.99,103.0,108.08,21242210.6,20556155.7,21242210.6,2029-10-08,1011.0,4.63,,,7.4,36.9,2023-10-16,2020-09-08,1000.0,SUR,,4.6106,,2023-10-19,RUB,3
TQCB,2020-09-08,БелОб34013,RU000A100Y84,1.0,556956.0,103.14,103.14,103.14,103.14,9.4,103.14,5.92,103.14,540.0,103.04,103.05,103.14,612066.6,608004.3,612066.6,2024-10-15,943.0,5.92,,,7.0,17.45,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ВТБ Б-1-45,RU000A100Y92,5.0,121903.5,98.9,99.15,99.15,99.15,,99.11,,98.9,123.0,,99.26,99.15,0.0,501273.2,0.0,2020-10-20,,,,,0.01,0.05,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-08,НафттрнБО2,RU000A100YD8,41.0,1385817.0,100.3,100.83,100.51,100.51,74.79,100.42,-9.65,100.72,138.0,100.42,100.42,100.51,1385817.0,1385817.0,1385817.0,2024-09-26,9.0,-5.91,,,13.0,106.85,2020-09-17,2020-09-08,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ТрансКо1P1,RU000A100YE6,1.0,10420.0,104.2,104.2,104.2,104.2,27.8,104.2,5.98,104.2,10.0,,104.49,104.2,0.0,1442000.6,0.0,2024-10-16,1082.0,5.98,,,7.3,36.4,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,МЕТАЛИНБ03,RU000A100YF3,2.0,4188.0,104.7,104.7,104.7,104.7,27.23,104.7,6.05,104.7,4.0,,104.35,104.7,0.0,68908170.0,0.0,2029-10-10,1431.0,6.05,,,7.15,35.65,2025-04-16,2020-09-08,1000.0,SUR,,6.034,,2025-04-21,RUB,3
