BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-03-01,АВТОВАЗ ао,AVAZ,265.0,4056227.1,23.35,23.01,23.5,23.091,23.232,23.191,174600.0,23.229,23.229,23.229,4061027.01,4061027.01,4061027.01,
SMAL,2012-03-01,АВТОВАЗ ао,AVAZ,5.0,4799.91,20.115,20.115,23.125,22.338,21.524,23.125,223.0,,,,0.0,0.0,0.0,
EQNL,2012-03-01,АВТОВАЗ ап,AVAZP,329.0,13069699.4,9.209,9.061,9.21,9.158,9.152,9.199,1428000.0,9.152,9.152,9.152,13069699.4,13069699.4,13069699.4,
EQNE,2012-03-01,Азот ао,AZKM,26.0,543843.0,650.0,630.0,650.0,640.3,639.8,640.0,850.0,639.8,639.8,639.8,543843.0,543843.0,543843.0,
EQNE,2012-03-01,Башнефт ао,BANE,131.0,13635536.4,1820.1,1805.0,1829.9,1825.0,1818.3,1825.0,7499.0,1818.3,1818.3,1818.3,13635536.4,13635536.4,13635536.4,
EQNE,2012-03-01,Башнефт ап,BANEP,403.0,18548620.3,1346.0,1330.9,1352.0,1343.0,1342.6,1344.9,13815.0,1342.6,1342.6,1342.6,18548620.3,18548620.3,18548620.3,
EQNE,2012-03-01,БашЭнрг ао,BEGY,16.0,2975750.0,39.58,38.37,39.58,38.5,38.9,38.5,76500.0,38.89,38.89,38.89,2979923.6,2979923.6,2979923.6,
SMAL,2012-03-01,БашЭнрг ао,BEGY,5.0,4173.6,27.0,27.0,37.8,36.85,35.67,36.2,117.0,,,,0.0,0.0,0.0,
EQNE,2012-03-01,БашЭнрг ап,BEGYP,3.0,16220.0,27.201,26.999,27.201,27.0,27.033,27.0,600.0,,27.116,,0.0,1072141.3,0.0,
EQNE,2012-03-01,БашИнСв ао,BISV,2.0,135270.0,13.0,13.0,13.175,13.175,13.007,13.175,10400.0,12.908,12.92,12.908,755143.0,684743.0,755143.0,
EQNE,2012-03-01,БашИнСв ап,BISVP,7.0,32892.0,4.68,4.401,4.844,4.844,4.699,4.844,7000.0,,4.956,,0.0,576034.74,0.0,
SMAL,2012-03-01,БашИнСв ап,BISVP,1.0,555.9,5.1,5.1,5.1,5.1,5.1,5.1,109.0,,,,0.0,0.0,0.0,
EQNE,2012-03-01,Белон ао,BLNG,101.0,2040694.2,11.209,11.2,11.521,11.45,11.343,11.46,179900.0,11.343,11.343,11.343,2042069.5,2042069.5,2042069.5,
SMAL,2012-03-01,Белон ао,BLNG,3.0,1375.3,11.1,10.612,11.1,10.937,11.002,10.612,125.0,,,,0.0,0.0,0.0,
SMAL,2012-03-01,БрянЭнС ао,BNSB,1.0,429.01,8.5801,8.5801,8.5801,8.5802,8.5802,8.5801,50.0,,,,0.0,0.0,0.0,
SMAL,2012-03-01,БрянЭнС ап,BNSBP,1.0,510.0,10.2,10.2,10.2,10.2,10.2,10.2,50.0,,,,0.0,0.0,0.0,
EQNE,2012-03-01,БурЗолото,BRZL,9.0,455831.0,800.0,781.1,801.0,781.1,799.7,781.1,570.0,801.4,801.3,801.4,512881.0,504810.0,512881.0,
EQNL,2012-03-01,БСП ао,BSPB,221.0,4866011.6,86.56,85.6,87.99,86.42,86.2,86.37,56450.0,86.2,86.2,86.2,4866776.68,4866776.68,4866776.68,
SMAL,2012-03-01,БСП ао,BSPB,2.0,765.08,85.0,85.0,85.02,85.01,85.01,85.02,9.0,,,,0.0,0.0,0.0,
EQNE,2012-03-01,БСП ап,BSPBP,217.0,4531111.0,108.0,107.88,108.94,108.01,108.14,108.0,41900.0,108.14,108.14,108.14,4531111.0,4531111.0,4531111.0,
EQNL,2012-03-01,ЧТПЗ ао,CHEP,17.0,332319.0,57.16,55.3,57.16,56.16,56.33,56.16,5900.0,,56.78,,0.0,562994.15,0.0,
SMAL,2012-03-01,ЧТПЗ ао,CHEP,2.0,675.15,45.01,45.01,45.01,45.01,45.01,45.01,15.0,,,,0.0,0.0,0.0,
EQNE,2012-03-01,ЧКПЗ ао,CHKZ,33.0,270244.8,2295.0,2210.0,2400.0,2255.0,2290.2,2259.0,118.0,,2246.9,,0.0,510044.8,0.0,
EQNL,2012-03-01,СевСт-ао,CHMF,10292.0,994897356.0,444.0,441.5,450.7,449.5,447.5,448.5,2223420.0,447.4,447.4,447.4,1024223506.68,1024223506.68,1024223506.68,
SMAL,2012-03-01,СевСт-ао,CHMF,34.0,26107.7,438.5,438.4,449.5,441.4,442.5,441.4,59.0,,,,0.0,0.0,0.0,
EQNE,2012-03-01,ЧМК ао,CHMK,28.0,164786.0,3175.0,3148.0,3204.0,3196.0,3169.0,3199.0,52.0,,3199.0,,0.0,508687.0,0.0,
EQNE,2012-03-01,ЧитЭнСб ао,CHSB,3.0,30000.1,0.1,0.1,0.100001,0.100001,0.1,0.100001,300000.0,,0.106934,,0.0,525813.29,0.0,
SMAL,2012-03-01,ЧитЭнСб ао,CHSB,3.0,5370.41,0.09,0.075813,0.098,0.075813,0.081418,0.075813,65961.0,,,,0.0,0.0,0.0,
EQNE,2012-03-01,ЧитЭнСб ап,CHSBP,5.0,46770.2,0.085502,0.0855,0.115,0.096199,0.09354,0.096199,500000.0,,0.101334,,0.0,507744.86,0.0,
SMAL,2012-03-01,ЧитЭнСб ап,CHSBP,4.0,1154.31,0.12509,0.072002,0.12509,0.103478,0.116573,0.072002,9902.0,,,,0.0,0.0,0.0,
EQNL,2012-03-01,ЧЦЗ ао,CHZN,21.0,161517.5,83.4,82.75,83.48,82.81,82.83,82.81,1950.0,,82.81,,0.0,544884.5,0.0,
EQNE,2012-03-01,ЧелябЭС ао,CLSB,5.0,13914.2,0.27119,0.27119,0.28006,0.28006,0.27828,0.28005,50000.0,0.28988,0.28999,0.28988,5959980.8,5866498.4,5959980.8,
EQNE,2012-03-01,ЧелябЭС ап,CLSBP,21.0,87729.5,0.27601,0.2721,0.27601,0.27434,0.27415,0.27351,320000.0,,0.28118,,0.0,500586.87,0.0,
EQNE,2012-03-01,Телеграф,CNTL,104.0,723948.0,29.602,29.053,30.999,30.219,29.549,30.002,24500.0,29.549,29.549,29.549,723948.0,723948.0,723948.0,
EQNE,2012-03-01,Телеграф-п,CNTLP,8.0,158600.0,14.37,14.37,14.9,14.9,14.418,14.9,11000.0,,14.521,,0.0,598246.1,0.0,
EQNE,2012-03-01,ДагСб ао,DASB,49.0,80755.3,0.1125,0.09818,0.1125,0.09862,0.10094,0.09818,800000.0,,0.10007,,0.0,501361.41,0.0,
SMAL,2012-03-01,ДагСб ао,DASB,2.0,18.75,0.09202,0.09202,0.09305,0.09307,0.09282,0.09305,202.0,,,,0.0,0.0,0.0,
EQNE,2012-03-01,Дорогбж ао,DGBZ,3.0,7104.4,17.7,17.7,17.944,17.761,17.761,17.944,400.0,17.837,17.818,17.837,1316346.0,589782.9,1316346.0,
EQNE,2012-03-01,Дорогбж ап,DGBZP,62.0,6389756.3,18.305,18.3,18.863,18.375,18.468,18.35,346000.0,18.468,18.468,18.468,6389756.3,6389756.3,6389756.3,
EQNL,2012-03-01,iЗаводДИОД,DIOD,165.0,2092197.7,16.1,15.75,16.68,15.982,15.995,15.967,130800.0,15.994,15.994,15.994,2094214.48,2094214.48,2094214.48,
SMAL,2012-03-01,iЗаводДИОД,DIOD,6.0,2016.78,14.113,14.113,15.751,14.659,14.406,15.751,140.0,,,,0.0,0.0,0.0,
EQNL,2012-03-01,ДИКСИ ао,DIXY,37.0,754787.7,381.0,380.17,384.09,380.4,381.21,380.17,1980.0,381.2,381.2,381.2,757436.92,757436.92,757436.92,
SMAL,2012-03-01,ДИКСИ ао,DIXY,3.0,2649.22,378.1,378.1,380.5,380.5,378.46,380.5,7.0,,,,0.0,0.0,0.0,
EQNL,2012-03-01,ДЭК ао,DVEC,40.0,150400.9,1.1001,1.0918,1.1002,1.0924,1.0978,1.0918,137000.0,,1.1037,,0.0,500033.67,0.0,
SMAL,2012-03-01,ДЭК ао,DVEC,2.0,536.57,1.05,1.05,1.0502,1.0502,1.05,1.0502,511.0,,,,0.0,0.0,0.0,
EQNE,2012-03-01,iДонскЗР,DZRD,11.0,65685.2,1076.9,1035.0,1077.0,1039.0,1042.6,1035.0,63.0,,1091.9,,0.0,503345.8,0.0,
EQNE,2012-03-01,iДонскЗР п,DZRDP,2.0,2742.2,901.1,901.1,940.0,914.1,914.1,940.0,3.0,,842.7,,0.0,503102.1,0.0,
EQNE,2012-03-01,Электрцинк,ELTZ,14.0,78176.4,1500.1,1350.0,1525.2,1520.0,1475.0,1520.0,53.0,,2101.7,,0.0,636801.4,0.0,
EQNL,2012-03-01,Э.ОНРоссия,EONR,377.0,45483864.6,2.5799,2.5755,2.7195,2.6402,2.6185,2.6402,17370000.0,2.6185,2.6185,2.6185,45496496.09,45496496.09,45496496.09,
SMAL,2012-03-01,Э.ОНРоссия,EONR,22.0,12631.49,2.64,2.6252,2.645,2.6371,2.6349,2.6378,4794.0,,,,0.0,0.0,0.0,
EQNE,2012-03-01,ТГК-13,ETGK,168.0,43117730.5,0.06972,0.06518,0.0715,0.07,0.07071,0.0705,609770000.0,0.07071,0.07071,0.07071,43126897.31,43126897.31,43126897.31,
SMAL,2012-03-01,ТГК-13,ETGK,50.0,9166.81,0.06111,0.06111,0.06774,0.06289,0.06441,0.06237,142326.0,,,,0.0,0.0,0.0,
EQNL,2012-03-01,ФСК ЕЭС ао,FEES,15179.0,966631467.6,0.34309,0.33978,0.3585,0.35735,0.35127,0.357,2751820000.0,0.35127,0.35127,0.35127,966710116.61,966710116.61,966710116.61,
SMAL,2012-03-01,ФСК ЕЭС ао,FEES,54.0,78649.01,0.348,0.348,0.357,0.35428,0.353,0.35428,222799.0,,,,0.0,0.0,0.0,
EQNL,2012-03-01,ДВМП ао,FESH,76.0,1152403.2,10.637,10.0,10.904,10.78,10.467,10.8,110100.0,10.467,10.467,10.467,1152403.2,1152403.2,1152403.2,
EQNE,2012-03-01,ГАЗ ао,GAZA,11.0,16728145.0,994.6,980.0,995.1,992.8,993.9,980.0,16830.0,993.9,993.9,993.9,16728145.0,16728145.0,16728145.0,
EQNE,2012-03-01,ГАЗ ап,GAZAP,1.0,32000.0,640.0,640.0,640.0,640.0,640.0,640.0,50.0,,654.7,,0.0,523761.0,0.0,
EQNE,2012-03-01,ГАЗПРОМ ао,GAZP,43873.0,6098091779.2,192.53,191.76,194.27,194.06,193.01,194.01,31594230.0,192.99,192.99,192.99,7828678231.34,7828678231.34,7828678231.34,
SMAL,2012-03-01,ГАЗПРОМ ао,GAZP,67.0,75744.1,192.5,192.01,195.0,193.39,193.22,193.02,392.0,,,,0.0,0.0,0.0,
EQBS,2012-03-01,ЧеркизГ-ао,GCHE,98.0,653737.9,530.2,527.0,540.0,528.0,529.3,530.9,1235.0,529.3,529.3,529.3,653737.9,653737.9,653737.9,
EQBS,2012-03-01,ГМКНорНик,GMKN,21020.0,1743489607.0,5744.0,5670.0,5760.0,5754.0,5721.0,5754.0,304726.0,5721.0,5721.0,5721.0,1903639660.32,1903639660.32,1903639660.32,
EQNL,2012-03-01,Разгуляй,GRAZ,11061.0,524211843.0,35.34,31.2,36.55,31.95,34.67,31.93,15118500.0,34.67,34.67,34.67,524259404.18,524259404.18,524259404.18,
SMAL,2012-03-01,Разгуляй,GRAZ,37.0,47561.18,35.0,32.32,35.08,32.37,32.89,32.32,1446.0,,,,0.0,0.0,0.0,
EQNE,2012-03-01,ГУМ,GUMM,28.0,123475.0,30.95,30.6,31.0,31.0,30.87,31.0,4000.0,,30.61,,0.0,500765.0,0.0,
EQNL,2012-03-01,Галс-Девел,HALS,311.0,14602435.2,315.3,314.9,322.5,318.0,318.5,318.0,45847.0,318.5,318.5,318.5,14602435.2,14602435.2,14602435.2,
EQBR,2012-03-01,РусГидро,HYDR,8515.0,968488445.3,1.165,1.1504,1.195,1.1927,1.1864,1.195,816301000.0,1.1864,1.1864,1.1864,971166891.52,971166891.52,971166891.52,
SMAL,2012-03-01,РусГидро,HYDR,49.0,17150.82,1.18,1.18,1.191,1.1909,1.1848,1.1909,14476.0,,,,0.0,0.0,0.0,
EQNE,2012-03-01,Ижсталь2ао,IGST,2.0,28480.0,1480.0,1350.0,1480.0,1350.0,1356.2,1350.0,21.0,,1164.3,,0.0,515766.3,0.0,
EQNE,2012-03-01,Ижсталь ап,IGSTP,82.0,2020589.6,700.01,577.0,800.0,623.5,643.5,624.0,3140.0,643.5,643.5,643.5,2020589.6,2020589.6,2020589.6,
EQBR,2012-03-01,ИнтерРАОао,IRAO,6281.0,853033323.0,0.0356,0.035002,0.036546,0.035401,0.035969,0.0354,23715800000.0,0.035968,0.035968,0.035968,854318098.08,854318098.08,854318098.08,
SMAL,2012-03-01,ИнтерРАОао,IRAO,52.0,41827.48,0.035501,0.035301,0.036201,0.035571,0.035883,0.035301,1165668.0,,,,0.0,0.0,0.0,
EQBR,2012-03-01,ИркЭнерго,IRGZ,19.0,406718.3,18.0,17.71,18.0,17.847,17.839,17.847,22800.0,,17.829,,0.0,541998.3,0.0,
EQNE,2012-03-01,ИРКУТ-3,IRKT,82.0,581020.3,7.149,7.015,7.2,7.181,7.129,7.2,81500.0,7.129,7.129,7.129,581020.3,581020.3,581020.3,
EQNE,2012-03-01,iИСКЧ ао,ISKJ,77.0,752444.4,13.107,12.8,13.414,13.118,12.996,13.118,57900.0,12.996,12.996,12.996,752454.63,752454.63,752454.63,
SMAL,2012-03-01,iИСКЧ ао,ISKJ,1.0,10.23,10.233,10.233,10.233,10.23,10.23,10.233,1.0,,,,0.0,0.0,0.0,
EQNE,2012-03-01,ИвЭнСб ао,IVSB,6.0,33401.1,0.19,0.17,0.19,0.18556,0.18556,0.17,180000.0,,0.23417,,0.0,602846.23,0.0,
SMAL,2012-03-01,ИвЭнСб ао,IVSB,1.0,3.57,0.17002,0.17002,0.17002,0.17,0.17,0.17002,21.0,,,,0.0,0.0,0.0,
EQNE,2012-03-01,ИвЭнСб ап,IVSBP,12.0,20072.4,0.1682,0.1603,0.1682,0.1611,0.1606,0.161,125000.0,,0.1713,,0.0,500156.28,0.0,
SMAL,2012-03-01,ИвЭнСб ап,IVSBP,1.0,4.7,0.1022,0.1022,0.1022,0.1022,0.1022,0.1022,46.0,,,,0.0,0.0,0.0,
EQNE,2012-03-01,Слав-ЯНОСп,JNOSP,2.0,3831.2,6.312,6.312,6.4,6.4,6.385,6.4,600.0,,6.64,,0.0,532507.7,0.0,
EQNE,2012-03-01,Куйбазот,KAZT,27.0,4243035.0,80.0,77.5,80.0,79.0,77.85,79.0,54500.0,77.85,77.85,77.85,4243035.0,4243035.0,4243035.0,
EQNE,2012-03-01,ТНСэКубань,KBSB,6.0,132704.2,187.0,187.0,194.9,188.9,192.32,188.9,690.0,,193.69,,0.0,689159.8,0.0,
SMAL,2012-03-01,ТНСэКубань,KBSB,1.0,912.0,114.0,114.0,114.0,114.0,114.0,114.0,8.0,,,,0.0,0.0,0.0,
EQNL,2012-03-01,КузбТК ао,KBTK,13.0,641704.8,174.9,174.9,180.0,178.99,177.76,178.99,3610.0,177.76,177.76,177.76,641704.8,641704.8,641704.8,
EQNE,2012-03-01,КамчатЭ ао,KCHE,1.0,1369.0,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,10000.0,,0.12453,,0.0,501161.81,0.0,
EQNE,2012-03-01,КазанскВЗ,KHEL,22.0,1314067.4,106.27,104.53,107.6,105.7,105.89,106.49,12410.0,105.89,105.89,105.89,1314067.4,1314067.4,1314067.4,
EQNE,2012-03-01,КировЭС ап,KISBP,8.0,34913.2,0.07901,0.07901,0.08084,0.08,0.07935,0.08,440000.0,,0.07999,,0.0,936638.4,0.0,
EQBS,2012-03-01,КАМАЗ,KMAZ,410.0,7478268.0,46.0,41.13,46.0,45.06,44.97,45.01,166300.0,44.97,44.97,44.97,7484818.78,7484818.78,7484818.78,
SMAL,2012-03-01,КАМАЗ,KMAZ,7.0,6550.78,44.78,44.77,49.99,44.87,47.82,44.77,137.0,,,,0.0,0.0,0.0,
EQNE,2012-03-01,КМЗ,KMEZ,10.0,31507.2,1686.6,1651.0,1686.6,1680.0,1658.3,1680.0,19.0,,1761.6,,0.0,540815.8,0.0,
EQNE,2012-03-01,КоршГОК ао,KOGK,11.0,1837750.0,51390.0,51000.0,51390.0,51000.0,51050.0,51000.0,36.0,51050.0,51050.0,51050.0,1837750.0,1837750.0,1837750.0,
EQNE,2012-03-01,ТКЗКК ао,KRKO,2.0,42750.0,11.25,11.25,11.25,11.25,11.25,11.25,3800.0,,12.0,,0.0,504583.0,0.0,
EQNE,2012-03-01,ТКЗКК ап,KRKOP,6.0,17097.8,6.277,6.25,8.419,8.419,6.839,8.419,2500.0,,7.615,,0.0,747806.9,0.0,
EQNE,2012-03-01,КрасОкт-ао,KROT,47.0,242060.6,117.97,113.0,117.97,116.89,114.72,116.97,2110.0,,115.28,,0.0,501696.26,0.0,
SMAL,2012-03-01,КрасОкт-ао,KROT,1.0,105.46,105.46,105.46,105.46,105.46,105.46,105.46,1.0,,,,0.0,0.0,0.0,
EQNE,2012-03-01,КрасОкт-1п,KROTP,14.0,33854.2,75.07,75.0,78.97,77.07,75.23,77.07,450.0,,80.44,,0.0,510808.5,0.0,
EQNE,2012-03-01,Красэсб ао,KRSB,20.0,277873.0,5.597,5.013,5.7,5.7,5.557,5.7,50000.0,,5.582,,0.0,506377.0,0.0,
SMAL,2012-03-01,Красэсб ао,KRSB,1.0,1521.0,4.5,4.5,4.5,4.5,4.5,4.5,338.0,,,,0.0,0.0,0.0,
EQNE,2012-03-01,Красэсб ап,KRSBP,9.0,107518.9,3.9017,3.9,4.05,4.0473,3.9822,4.05,27000.0,,4.0547,,0.0,509201.2,0.0,
SMAL,2012-03-01,Красэсб ап,KRSBP,1.0,3080.0,3.5,3.5,3.5,3.5,3.5,3.5,880.0,,,,0.0,0.0,0.0,
EQNE,2012-03-01,КраснГЭС,KRSG,9.0,253654.2,117.98,117.02,118.96,118.96,117.98,118.96,2150.0,117.98,117.93,117.98,827056.5,560158.2,827056.5,
EQNE,2012-03-01,КСБ ао,KTSB,1.0,6510.0,0.651,0.651,0.651,0.651,0.651,0.651,10000.0,,0.5596,,0.0,544777.05,0.0,
EQNE,2012-03-01,КСБ ап,KTSBP,4.0,47098.0,0.6699,0.6699,0.68,0.6728,0.6728,0.68,70000.0,,0.6565,,0.0,500791.14,0.0,
EQNE,2012-03-01,Кубанэнр,KUBE,163.0,1384446.8,76.49,73.58,76.49,75.68,74.51,75.9,18580.0,74.51,74.51,74.51,1384446.8,1384446.8,1384446.8,
EQNE,2012-03-01,КурскЭнС-п,KUSBP,1.0,1000.0,0.1,0.1,0.1,0.1,0.1,0.1,10000.0,,,,0.0,0.0,0.0,
EQNL,2012-03-01,Кузбасэнрг,KZBE,93.0,4007278.4,0.18399,0.1799,0.185,0.18234,0.18035,0.18234,22220000.0,0.18031,0.18031,0.18031,4026919.15,4026919.15,4026919.15,
SMAL,2012-03-01,Кузбасэнрг,KZBE,32.0,19640.75,0.17202,0.17202,0.18,0.17983,0.17341,0.17504,113259.0,,,,0.0,0.0,0.0,
EQNE,2012-03-01,ОргСинт ао,KZOS,1.0,16000.0,4.0,4.0,4.0,4.0,4.0,4.0,4000.0,,4.4423,,0.0,842702.2,0.0,
SMAL,2012-03-01,ОргСинт ао,KZOS,1.0,800.0,4.0,4.0,4.0,4.0,4.0,4.0,200.0,,,,0.0,0.0,0.0,
EQNE,2012-03-01,ОргСинт ап,KZOSP,1.0,136800.0,3.6,3.6,3.6,3.6,3.6,3.6,38000.0,,,,0.0,0.0,0.0,
EQBR,2012-03-01,ЛУКОЙЛ,LKOH,37402.0,5639442920.3,1865.0,1845.0,1883.2,1870.5,1864.6,1870.5,3024559.0,1864.7,1864.7,1864.7,6602283693.31,6602283693.31,6602283693.31,
EQNE,2012-03-01,Лензолото,LNZL,52.0,1278352.3,5142.0,5115.9,5150.0,5147.0,5133.9,5147.0,249.0,5133.9,5133.9,5133.9,1278352.3,1278352.3,1278352.3,
EQNE,2012-03-01,Лензол. ап,LNZLP,43.0,586652.9,1719.9,1718.8,1730.0,1721.2,1725.4,1720.0,340.0,1725.4,1725.4,1725.4,586652.9,586652.9,586652.9,
SMAL,2012-03-01,ЛЭСК ао,LPSB,1.0,3.01,3.0121,3.0121,3.0121,3.01,3.01,3.0121,1.0,,,,0.0,0.0,0.0,
EQNL,2012-03-01,Ленэнерго,LSNG,31.0,154223.4,10.937,10.75,10.937,10.762,10.785,10.888,14300.0,,10.846,,0.0,554176.63,0.0,
EQNL,2012-03-01,Ленэнерг-п,LSNGP,48.0,1110792.1,24.67,24.407,24.997,24.997,24.794,24.8,44800.0,24.794,24.794,24.794,1110792.1,1110792.1,1110792.1,
EQBR,2012-03-01,ЛСР ао,LSRG,520.0,17901904.2,650.1,635.0,659.5,658.0,652.1,659.0,27454.0,652.1,652.1,652.1,17901904.2,17901904.2,17901904.2,
EQNE,2012-03-01,МагадЭн ао,MAGE,2.0,7720.0,3.85,3.85,3.87,3.87,3.86,3.87,2000.0,,3.81,,0.0,500821.0,0.0,
EQNL,2012-03-01,ММК,MAGN,3076.0,147591833.0,14.599,14.44,14.76,14.748,14.645,14.746,10078200.0,14.645,14.645,14.645,147592731.44,147592731.44,147592731.44,
SMAL,2012-03-01,ММК,MAGN,2.0,898.44,14.251,14.251,14.731,14.731,14.491,14.731,62.0,,,,0.0,0.0,0.0,
EQNE,2012-03-01,МашЗавод,MASZ,15.0,77221.7,3599.0,3305.0,3599.0,3519.7,3510.1,3519.7,22.0,,3367.7,,0.0,542203.1,0.0,
EQNE,2012-03-01,МФБ ао,MFBA,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,,10767.0,,0.0,506040.0,0.0,
EQNE,2012-03-01,Мегион-ао,MFGS,52.0,19538297.0,425.0,425.0,445.0,443.1,440.5,443.1,44350.0,440.5,440.5,440.5,19538697.0,19538697.0,19538697.0,
SMAL,2012-03-01,Мегион-ао,MFGS,1.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-03-01,Мегион-ап,MFGSP,50.0,2968608.6,241.5,241.0,242.5,242.47,241.94,242.47,12270.0,241.94,241.94,241.94,2968608.6,2968608.6,2968608.6,
EQBR,2012-03-01,Магнит ао,MGNT,2845.0,153294044.0,3650.0,3510.9,3650.0,3574.4,3588.6,3560.0,42717.0,3588.6,3588.6,3588.6,153294044.0,153294044.0,153294044.0,
EQNE,2012-03-01,Магнит-006,MGNT-006D,31.0,1927141.9,3575.3,3558.9,3649.9,3600.0,3575.4,3600.0,539.0,3575.4,3575.4,3575.4,1927141.9,1927141.9,1927141.9,
EQNE,2012-03-01,СМЗ-ао,MGNZ,15.0,745674.8,9705.0,9670.0,9705.0,9670.0,9684.1,9670.1,77.0,9684.1,9684.1,9684.1,745674.8,745674.8,745674.8,
EQNE,2012-03-01,МГТС-5ао,MGTS,4.0,280478.1,549.96,549.15,550.0,549.15,549.96,549.15,510.0,547.13,547.22,547.13,1593257.0,794563.5,1593257.0,
EQNE,2012-03-01,МГТС-4ап,MGTSP,6.0,718200.0,570.0,570.0,570.0,570.0,570.0,570.0,1260.0,569.91,570.82,569.91,1003036.6,839099.0,1003036.6,
EQNE,2012-03-01,МедиаВиМ,MGVM,519.0,3518055.8,4.744,3.97,4.744,4.252,4.175,4.3,842600.0,4.175,4.175,4.175,3518055.8,3518055.8,3518055.8,
EQNE,2012-03-01,ТНСэнМарЭл,MISB,12.0,66567.0,3.802,3.8,4.0,3.91,3.916,3.999,17000.0,,3.976,,0.0,504459.71,0.0,
EQNE,2012-03-01,МариЭнСб-п,MISBP,19.0,128000.0,4.0,4.0,4.0,4.0,4.0,4.0,32000.0,,4.0278,,0.0,504592.05,0.0,
