BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQDB,2012-03-01,РазгуляйФ3,RU000A0JP4B1,2.0,3010.4,100.34,100.35,100.35,100.34,77.78,100.35,8.16,100.34,3.0,,100.02,,0.0,577088.3,0.0,2012-03-16,15.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-01,МагнитФ 02,RU000A0JP4W7,18.0,3118296.2,100.0,100.04,100.04,100.0,35.95,100.01,7.52,100.0,3118.0,100.01,100.01,100.01,3118296.2,3118296.2,3118296.2,2012-03-23,22.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-01,Тюменэнрг2,RU000A0JP5N3,1.0,1001.1,100.11,100.11,100.11,100.11,36.71,100.11,7.23,100.11,1.0,,100.07,,0.0,229532939.7,0.0,2012-03-29,28.0,7.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-01,РусСтанд-8,RU000A0JP6F7,1.0,4600460.0,100.01,100.01,100.01,100.01,29.51,100.01,7.69,100.01,4600.0,100.02,100.03,100.02,144571230.5,93632780.7,144571230.5,2012-04-13,43.0,7.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,Чувашия-06,RU000A0JP6K7,1.0,50045.0,100.09,100.09,100.09,100.09,8.73,100.09,6.66,100.09,50.0,100.0,100.04,100.0,15042044.9,7968947.4,15042044.9,2012-04-17,47.0,6.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-01,Ленэнерго3,RU000A0JP6L5,1.0,40056.0,100.14,100.14,100.14,100.14,29.44,100.14,6.95,100.14,40.0,100.13,100.13,100.13,85613228.0,85611224.0,85613228.0,2012-04-18,48.0,6.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,Мос.обл.7в,RU000A0JP6R2,11.0,9003572.5,99.47,100.85,99.62,99.73,29.37,99.73,8.36,100.85,9028.0,99.73,99.73,99.73,9003572.5,9003572.5,9003572.5,2014-04-16,709.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,Промсвб-05,RU000A0JP8N7,9.0,83711390.1,99.94,100.0,100.0,100.0,22.29,99.95,7.81,99.94,83755.0,99.95,99.95,99.95,85298817.6,84711290.1,85298817.6,2012-05-17,77.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-01,РусМоре-01,RU000A0JPAZ0,6.0,152034.6,100.0,100.18,100.0,100.0,25.32,100.02,12.53,100.18,152.0,,100.07,,0.0,507343.5,0.0,2012-06-14,102.0,12.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,СамарОбл 4,RU000A0JPB82,4.0,109020.0,100.0,100.04,100.0,100.0,13.58,100.02,7.15,100.04,109.0,99.99,99.99,99.99,50278270.0,29606270.0,50278270.0,2012-06-20,109.0,7.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-01,ВоронежОб4,RU000A0JPBE3,1.0,1914105.6,100.32,100.32,100.32,100.32,14.65,100.32,8.05,100.32,2120.0,100.31,100.51,100.31,122440586.49,45431080.02,122440586.49,2012-06-25,116.0,8.05,,,,,,,900.0,SUR,,,,,
EQNO,2012-03-01,СтрТрГаз02,RU000A0JPC16,5.0,439696.6,99.15,100.25,99.26,99.26,11.16,99.25,10.82,100.25,443.0,99.3,99.27,99.3,7218907.0,735610.0,7218907.0,2012-07-13,134.0,10.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,МДМ Банк 7,RU000A0JPC81,1.0,101450.0,101.45,101.45,101.45,101.45,13.52,101.45,7.94,101.45,100.0,,101.57,,0.0,13269838.1,0.0,2012-07-19,140.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,СОЛЛЕРС2,RU000A0JPCB7,1.0,51350.0,102.7,102.7,102.7,102.7,14.73,102.7,10.59,102.7,50.0,102.35,102.35,102.35,2005011.6,1799381.6,2005011.6,2013-07-17,472.0,10.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-01,ЛадьяФин-1,RU000A0JPE71,1.0,22619208.0,98.4,98.4,98.4,98.4,63.29,98.4,16.56,98.4,22987.0,,100.47,,0.0,30716658.0,0.0,2012-09-13,196.0,16.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-01,ИтераФ-1,RU000A0JPHM3,1.0,970.3,97.03,97.03,97.03,97.03,23.29,97.03,13.3,97.03,1.0,,100.36,,0.0,507837.5,0.0,2012-11-20,256.0,13.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,Томск.об-5,RU000A0JPJG1,1.0,686736.0,100.4,100.4,100.4,100.4,7.19,100.4,6.57,100.4,1368.0,,100.38,,0.0,6156443.73,0.0,2012-12-17,285.0,6.57,,,,,,,500.0,SUR,,,,,
EQOB,2012-03-01,ДОМ.РФ11об,RU000A0JPLU8,2.0,2624680.0,99.49,99.5,99.5,99.5,17.3,99.5,8.58,99.49,2638.0,,99.31,,0.0,106567980.3,0.0,2020-09-15,1544.0,8.58,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-01,Жилстрой2,RU000A0JPLW4,1.0,32964.0,109.88,109.88,109.88,109.88,52.6,109.88,-35.06,109.88,3.0,110.85,110.7,110.85,975476.0,863426.0,975476.0,2013-02-04,67.0,-35.06,,,,,,,10000.0,SUR,,,,,
EQOB,2012-03-01,Система-01,RU000A0JPNX8,1.0,304500.0,101.5,101.5,101.5,101.5,46.75,101.5,8.35,101.5,300.0,,101.96,,0.0,6400102.0,0.0,2013-03-07,346.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,КБРенКап-2,RU000A0JPQ77,6.0,629993.5,100.15,100.2,100.2,100.2,42.29,100.16,8.29,100.15,629.0,100.18,100.18,100.18,870529.8,870529.8,870529.8,2012-04-04,34.0,8.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,МДМ Банк 8,RU000A0JPQA9,5.0,6185265.0,100.25,100.35,100.35,100.35,34.52,100.31,8.92,100.25,6166.0,100.33,100.31,100.33,14409089.5,8916434.0,14409089.5,2015-04-09,461.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,БелгОб 5об,RU000A0JPRA7,1.0,3992.0,99.8,99.8,99.8,99.8,23.83,99.8,8.31,99.8,4.0,,100.2,,0.0,135277315.2,0.0,2013-05-14,418.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-01,Карелия 11,RU000A0JPRE9,1.0,11770.2,100.6,100.6,100.6,100.6,8.93,100.6,6.51,100.6,39.0,,100.69,,0.0,7872612.15,0.0,2012-05-10,70.0,6.51,,,,,,,300.0,SUR,,,,,
EQOB,2012-03-01,Зенит 5обл,RU000A0JPTA3,2.0,1089455.0,99.95,99.95,99.95,99.95,17.67,99.95,7.78,99.95,1090.0,99.91,99.91,99.91,42870560.5,42870560.5,42870560.5,2013-06-04,96.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,КБРенКап-3,RU000A0JPTM8,4.0,587465.0,100.25,100.25,100.25,100.25,21.29,100.25,8.36,100.25,586.0,100.26,100.26,100.26,4872862.0,4872862.0,4872862.0,2012-06-06,97.0,8.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,ВолгогрОб7,RU000A0JPTQ9,1.0,40260.0,100.65,100.65,100.65,100.65,8.08,100.65,7.01,100.65,100.0,,100.55,,0.0,80374302.4,0.0,2012-06-12,103.0,7.01,,,,,,,400.0,SUR,,,,,
EQDB,2012-03-01,М-Индустр2,RU000A0JPTR7,39.0,44847.3,34.03,44.97,38.89,38.89,14.73,40.04,,44.97,112.0,,38.37,,0.0,546335.7,0.0,2013-07-10,449.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,НОМОС 9в,RU000A0JPTS5,6.0,24901995.9,99.59,99.62,99.62,99.61,13.01,99.6,7.69,99.59,25001.0,99.54,99.56,99.54,65519505.2,44889874.9,65519505.2,2013-06-14,106.0,7.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,Промсвб-06,RU000A0JPTU1,4.0,949005.0,99.0,99.5,99.45,99.45,16.5,99.48,8.88,99.0,954.0,99.32,99.32,99.32,204872840.0,204620618.0,204872840.0,2013-06-17,452.0,8.85,,,,,,,1000.0,SUR,,,,,
EQDB,2012-03-01,НижЛенИнв3,RU000A0JPWJ8,3.0,19041.3,100.2,100.31,100.2,100.2,16.88,100.22,14.16,100.31,19.0,100.18,100.28,100.18,1712053.0,733024.9,1712053.0,2013-07-16,303.0,14.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-01,ВК-Инвест1,RU000A0JPX45,3.0,91806114.0,101.9,102.0,102.0,102.0,10.39,102.0,7.83,101.9,90006.0,101.99,101.99,101.99,105592098.0,105592098.0,105592098.0,2013-07-19,482.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,ЛСР 02 обл,RU000A0JPXB3,2.0,10644240.0,99.64,99.8,99.8,99.8,7.52,99.67,10.27,99.64,10680.0,99.71,99.71,99.71,18350965.0,18350965.0,18350965.0,2013-08-01,328.0,10.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-01,ХортексФ-1,RU000A0JPYA3,1.0,850.0,85.0,85.0,85.0,85.0,0.21,85.0,12.41,85.0,1.0,,95.24,,0.0,1321862.7,0.0,2013-08-14,530.0,12.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-01,АМЕТфин-01,RU000A0JPYT3,1.0,2569000.0,100.0,100.0,100.0,100.0,1.63,100.0,8.68,100.0,2569.0,100.0,100.0,100.0,19121612.8,19121612.8,19121612.8,2013-08-22,517.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,МГор56-об,RU000A0JPZ50,1.0,192433.0,96.7,96.7,96.7,96.7,35.29,96.7,8.04,96.7,199.0,96.94,96.94,96.94,3198920.7,3180466.6,3198920.7,2016-09-22,1399.0,8.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-01,АК БАРС-04,RU000A0JPZZ7,2.0,50024000.0,100.04,100.05,100.05,100.05,30.51,100.05,7.89,100.04,50000.0,,100.06,,0.0,137327143.4,0.0,2013-10-15,47.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,МТС 02,RU000A0JQ0E2,1.0,975.4,97.54,97.54,97.54,97.55,27.18,97.54,8.73,97.54,1.0,97.24,97.23,97.24,679713.1,649475.1,679713.1,2015-10-20,1149.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-01,РЖД-09обл,RU000A0JQ136,1.0,9918.0,99.18,99.18,99.18,99.18,20.04,99.18,7.55,99.18,10.0,,99.21,,0.0,22408515.1,0.0,2013-11-13,586.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-01,РЖД-11обл,RU000A0JQ177,2.0,99688.4,98.7,98.84,98.84,98.84,21.16,98.7,8.33,98.7,101.0,98.83,98.81,98.83,57371527.8,48466327.8,57371527.8,2015-11-18,1178.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,Томск.об-7,RU000A0JQ193,3.0,1238659.64,102.51,104.3,102.51,104.3,0.39,104.3,9.78,104.3,2969.0,,104.24,,0.0,113819076.24,0.0,2013-11-27,426.0,8.16,,,,,,,400.0,SUR,,,,,
EQNO,2012-03-01,Райффзнб-4,RU000A0JQ1K7,1.0,14098000.0,100.7,100.7,100.7,100.7,20.62,100.7,8.47,100.7,14000.0,,100.7,,0.0,39313189.5,0.0,2013-12-03,598.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-01,Мос.обл.9в,RU000A0JQ1Q4,3.0,40180.0,100.45,100.45,100.45,100.45,30.6,100.45,5.89,100.45,100.0,100.45,100.45,100.45,1185701.64,1177254.64,1185701.64,2012-03-15,14.0,5.89,,,,,,,400.0,SUR,,,,,
EQNB,2012-03-01,КубНива 01,RU000A0JQ4A2,1.0,3168.0,105.6,105.6,105.6,105.6,2.97,105.6,12.59,105.6,3.0,,105.21,,0.0,5742098.0,0.0,2014-02-20,649.0,12.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,ТатфондБ 5,RU000A0JQ4K1,6.0,150966000.0,100.0,100.03,100.0,100.0,37.62,100.03,8.53,100.03,150921.0,100.02,100.02,100.02,302997012.5,302992010.5,302997012.5,2012-03-21,20.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-01,РЖД-14обл,RU000A0JQ4U0,1.0,1003900.0,100.39,100.39,100.39,100.39,38.83,100.39,6.32,100.39,1000.0,100.35,100.35,100.35,350099632.6,340064632.6,350099632.6,2015-04-07,40.0,6.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-01,Газпрнефт4,RU000A0JQ557,4.0,17731942.2,96.22,98.5,98.5,98.5,30.33,98.5,8.7,98.0,18002.0,97.73,97.85,97.73,86964707.2,73588302.2,86964707.2,2019-04-09,1742.0,8.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-01,МТС 04,RU000A0JQ5E1,5.0,19225596.8,98.59,98.65,98.65,98.65,60.18,98.61,8.27,98.59,19497.0,98.6,98.6,98.6,132412289.8,132412289.8,132412289.8,2014-05-13,727.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,МГор62-об,RU000A0JQ5L6,3.0,49258.0,111.95,111.95,111.95,111.95,32.22,111.95,7.16,111.95,44.0,111.95,111.95,111.95,159430872.0,157544135.0,159430872.0,2014-06-08,716.0,7.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-01,РЖД-16 обл,RU000A0JQ656,5.0,59398977.0,98.7,99.0,99.0,99.0,17.32,98.99,8.34,98.7,60002.0,98.96,98.96,98.96,72225824.5,71721453.5,72225824.5,2017-06-05,1329.0,8.35,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-03-01,ИКС5Фин 04,RU000A0JQ664,3.0,30058189.1,97.6,98.11,97.6,97.6,17.84,98.04,9.13,98.11,30659.0,97.83,97.94,97.83,435375789.6,83673047.1,435375789.6,2016-06-02,760.0,8.9,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-03-01,Центр-инв2,RU000A0JQ6R1,1.0,2106300.0,100.3,100.3,100.3,100.3,16.47,100.3,8.38,100.3,2100.0,,100.37,,0.0,22629944.5,0.0,2014-06-24,117.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-01,РЖД-15 обл,RU000A0JQ6S9,4.0,15373640.0,102.15,102.28,102.15,102.15,18.77,102.15,3.52,102.28,15050.0,102.09,102.09,102.09,246270753.1,222766388.8,246270753.1,2016-06-20,116.0,3.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-01,ГазпромА11,RU000A0JQ6T7,1.0,11381000.0,113.81,113.81,113.81,113.81,24.49,113.81,7.29,113.81,10000.0,113.8,113.8,113.8,119588225.5,116933040.0,119588225.5,2014-06-24,744.0,7.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,ГазпромА13,RU000A0JQ6U5,10.0,31025064.0,101.9,102.0,102.0,102.0,23.36,101.97,6.74,101.9,30425.0,101.97,101.97,101.97,31025064.0,31025064.0,31025064.0,2012-06-26,117.0,6.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,ОткрФКБ11,RU000A0JQ748,2.0,799638.3,99.83,99.83,99.83,99.83,11.56,99.83,8.02,99.83,801.0,99.81,99.81,99.81,51376495.8,32240086.5,51376495.8,2014-07-02,125.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,Зенит 6обл,RU000A0JQ789,1.0,1737082.0,100.12,100.12,100.12,100.12,12.71,100.12,7.73,100.12,1735.0,99.99,100.03,99.99,114152231.9,50658732.9,114152231.9,2014-07-01,124.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-01,ВК-Инвест3,RU000A0JQ7N8,12.0,207110939.9,97.49,97.8,97.5,97.5,10.34,97.58,8.77,97.49,212251.0,97.58,97.58,97.58,207110939.9,207110939.9,207110939.9,2014-07-08,796.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-01,РЖД-18 обл,RU000A0JQ7X7,6.0,124549.0,105.46,105.64,105.64,105.55,11.26,105.55,-3.22,105.46,118.0,,105.55,,0.0,504529.0,0.0,2019-07-15,144.0,-3.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-01,Газпрнефт3,RU000A0JQ8H8,5.0,1622821.6,103.0,103.04,103.03,103.03,17.78,103.04,6.9,103.04,1575.0,103.05,103.04,103.05,6612494.4,3518941.6,6612494.4,2016-07-12,144.0,6.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,МТС 05,RU000A0JQ8Q9,20.0,36051654.5,102.46,102.61,102.55,102.58,85.5,102.54,7.29,102.5,35160.0,102.54,102.54,102.54,36051654.5,36051654.5,36051654.5,2016-07-19,147.0,7.32,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-03-01,Лукойл БО1,RU000A0JQ9A1,2.0,6166.5,102.77,102.8,102.77,102.78,8.78,102.78,6.83,102.8,6.0,102.85,102.79,102.85,10860688.1,5254835.7,10860688.1,2012-08-06,158.0,6.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-01,Лукойл БО3,RU000A0JQ9B9,2.0,2775276.5,102.65,102.75,102.75,102.75,8.78,102.75,6.88,102.65,2701.0,,102.95,,0.0,56151957.3,0.0,2012-08-06,158.0,6.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-01,Лукойл БО4,RU000A0JQ9C7,1.0,1026.5,102.65,102.65,102.65,102.65,8.78,102.65,7.12,102.65,1.0,102.84,102.84,102.84,27774165.0,27773169.2,27774165.0,2012-08-06,158.0,7.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,Система-02,RU000A0JQ9U9,6.0,17946022.6,103.02,103.2,103.1,103.1,6.47,103.11,7.81,103.2,17404.0,103.19,103.12,103.19,97846289.4,29404321.1,97846289.4,2014-08-12,166.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,Петрокомб6,RU000A0JQ9V7,5.0,7448544.0,99.9,99.9,99.9,99.9,1.91,99.9,8.12,99.9,7456.0,,99.94,,0.0,47756544.0,0.0,2012-08-22,174.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,РГС Банк-3,RU000A0JQAK0,2.0,1482000.0,100.0,100.0,100.0,100.0,0.54,100.0,10.04,100.0,1482.0,,100.04,,0.0,29827281.9,0.0,2014-08-31,355.0,10.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-01,СевСт-БО1,RU000A0JQCC3,2.0,1355040.0,100.0,100.04,100.04,100.04,33.49,100.0,7.55,100.0,1355.0,100.0,100.0,100.0,37219732.6,31819811.0,37219732.6,2012-09-18,194.0,7.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-01,Транснф 03,RU000A0JQCR1,10.0,777242.4,109.69,109.87,109.87,109.78,43.1,109.78,-6.12,109.69,708.0,109.78,109.78,109.78,777242.4,777242.4,777242.4,2019-09-18,209.0,-5.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-01,Сибметин01,RU000A0JQFU8,1.0,9570993.0,110.1,110.1,110.1,110.1,49.19,110.1,9.29,110.1,8693.0,110.15,110.16,110.15,62995316.4,47970088.9,62995316.4,2019-10-10,810.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-01,Сибметин02,RU000A0JQFZ7,2.0,16516100.0,110.0,110.1,110.0,110.0,49.19,110.1,9.33,110.1,15001.0,110.15,110.15,110.15,66941413.6,55924210.7,66941413.6,2019-10-10,810.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOS,2012-03-01,Трансаэро1,RU000A0JQG94,18.0,7900225.9,100.07,100.27,100.15,100.15,41.23,100.14,10.88,100.07,7889.0,100.14,100.14,100.14,7900225.9,7900225.9,7900225.9,2013-10-23,55.0,10.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-01,Росбанк-А5,RU000A0JQH69,2.0,1918.6,95.91,95.95,95.95,95.93,23.72,95.93,9.33,95.91,2.0,,94.23,,0.0,13111169.2,0.0,2014-11-07,885.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-01,Росбанк-А3,RU000A0JQH77,4.0,109614.4,97.78,97.96,97.96,97.87,22.12,97.87,8.38,97.78,112.0,98.09,98.09,98.09,848506.8,847516.8,848506.8,2013-11-06,579.0,8.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,НЛМК БО-5,RU000A0JQH93,8.0,102350000.0,102.35,102.35,102.35,102.35,35.64,102.35,7.17,102.35,100000.0,102.33,102.33,102.33,206394696.5,204650000.0,206394696.5,2012-10-30,234.0,7.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,Волгогр 04,RU000A0JQHU4,1.0,692250.0,106.5,106.5,106.5,106.5,7.48,106.5,7.92,106.5,1000.0,106.3,106.3,106.3,54887359.03,54581384.53,54887359.03,2012-11-07,240.0,7.92,,,,,,,650.0,SUR,,,,,
EQOB,2012-03-01,ВнешпрБ 01,RU000A0JQJW6,1.0,2005.0,100.25,100.25,100.25,100.25,30.49,100.25,10.33,100.25,2.0,,100.2,,0.0,528073.4,0.0,2012-11-14,249.0,10.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,РСХБ 8,RU000A0JQK64,5.0,89367574.0,101.7,101.74,101.7,101.74,27.12,101.71,7.77,101.7,87866.0,,101.72,,0.0,93265689.5,0.0,2019-11-14,257.0,7.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-01,РСХБ 9,RU000A0JQK72,3.0,33442917.0,101.7,101.75,101.7,101.7,27.12,101.71,7.77,101.75,32881.0,,101.74,,0.0,39647132.3,0.0,2019-11-14,257.0,7.75,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-01,Система-03,RU000A0JQL30,1.0,1106273.0,103.39,103.39,103.39,103.39,31.16,103.39,7.86,103.39,1070.0,103.5,103.54,103.5,92393259.9,45798416.5,92393259.9,2016-11-24,263.0,7.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-01,МДМ БО-1,RU000A0JQLG5,1.0,901843.8,100.54,100.54,100.54,103.25,31.79,100.54,12.26,100.54,897.0,102.47,102.47,102.47,12922943.0,12922943.0,12922943.0,2012-11-29,262.0,12.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,ЧТПЗ БО-01,RU000A0JQLW2,2.0,2014.6,100.6,100.86,100.86,100.86,29.45,100.73,9.19,100.6,2.0,100.74,100.9,100.74,10065049.9,2883631.0,10065049.9,2012-12-04,96.0,9.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,Петрокомб5,RU000A0JQM39,1.0,99264.0,103.4,103.4,103.4,103.4,25.5,103.4,8.41,103.4,96.0,103.62,103.61,103.62,5814349.5,3536122.5,5814349.5,2014-12-21,282.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-01,РЖД БО-01,RU000A0JQM62,1.0,5082500.0,101.65,101.65,101.65,101.65,21.89,101.65,7.24,101.65,5000.0,101.67,101.67,101.67,95263565.0,85098565.0,95263565.0,2012-12-05,271.0,7.24,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-01,Лукойл БО6,RU000A0JQN38,1.0,50700000.0,101.4,101.4,101.4,101.4,19.41,101.4,7.44,101.4,50000.0,,101.54,,0.0,154977099.2,0.0,2012-12-13,279.0,7.44,,,,,,,1000.0,SUR,,,,,
