BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-05-26,ВТБ ЛизФ09,RU000A0JQZ75,1.0,77.21,100.33,100.33,100.33,100.33,0.52,100.33,9.21,100.33,1.0,100.25,100.25,100.33,806650.03,758482.91,806650.03,2017-08-02,68.0,9.21,,,,,,,76.96,SUR,,,,,RUR
EQOB,2017-05-26,ОткрФКБ12,RU000A0JQZT8,19.0,81218.0,100.2,100.3,100.3,100.29,26.09,100.27,9.59,100.2,81.0,,100.31,100.29,0.0,32258661.6,0.0,2017-08-28,94.0,9.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-26,Мечел 14об,RU000A0JR0J0,15.0,59168.61,96.53,96.99,96.99,96.99,30.03,96.68,19.53,96.99,68.0,,96.97,96.99,0.0,686855.61,0.0,2020-02-25,246.0,20.08,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-05-26,Мечел 13об,RU000A0JR0K8,17.0,418905.36,96.71,97.0,96.99,96.99,30.03,96.97,19.53,96.98,480.0,,96.93,96.99,0.0,501592.41,0.0,2020-02-25,246.0,19.56,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-05-26,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,993.5,99.35,99.35,99.35,99.35,14.92,99.35,8.65,99.35,1.0,,99.36,99.35,0.0,103423331.5,0.0,2020-09-15,1066.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-26,ФСК ЕЭС-09,RU000A0JR3M8,8.0,54713997.0,99.3,99.9,99.9,99.9,7.66,99.47,8.38,99.5,55003.0,,99.48,99.9,0.0,56206997.0,0.0,2020-10-16,151.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-26,МТС 07,RU000A0JR4H6,9.0,9961000.0,100.0,100.0,100.0,100.0,4.05,100.0,8.87,100.0,9961.0,100.0,100.0,100.0,18209009.5,9962999.2,18209009.5,2017-11-07,165.0,8.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-26,УВЗ 1об,RU000A0JR647,24.0,4531621.3,100.01,100.99,100.99,100.76,62.51,100.15,9.9,100.76,4525.0,100.15,100.15,100.76,4531621.3,4531621.3,4531621.3,2017-12-07,184.0,11.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-26,РУСАЛБАл07,RU000A0JR9K9,3.0,1028180.0,101.8,101.8,101.8,101.8,30.25,101.8,9.62,101.8,1010.0,101.8,101.8,101.8,6983506.0,6983506.0,6983506.0,2018-02-22,262.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-26,РУСАЛБАл08,RU000A0JRF11,1.0,1691644.5,99.45,99.45,99.45,99.45,11.34,99.45,9.53,99.45,1701.0,,99.4,99.45,0.0,6214593.8,0.0,2021-04-05,636.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-26,Акрон 04,RU000A0JRHF3,1.0,1010.0,101.0,101.0,101.0,101.0,0.84,101.0,10.05,101.0,1.0,,102.91,101.0,0.0,52595710.0,0.0,2021-05-18,966.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-26,НефГазХол4,RU000A0JRJV6,8.0,843730.4,89.0,89.9,89.9,89.89,56.22,89.57,,89.01,942.0,89.68,89.67,89.89,1294113.3,1201527.4,1294113.3,2021-06-01,11.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-26,Мечел 19об,RU000A0JRJY0,5.0,241586.75,92.77,92.9,92.77,92.77,53.07,92.88,,92.88,306.0,,92.72,92.77,0.0,526484.57,0.0,2021-06-01,670.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-05-26,СПбТел 02,RU000A0JRKD2,2.0,186430.1,103.0,103.01,103.0,103.0,49.84,103.0,9.88,103.01,181.0,,103.32,103.0,0.0,1308026.6,0.0,2021-06-11,659.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-26,РСХБ 14,RU000A0JRLE8,1.0,1000.0,100.0,100.0,100.0,100.0,38.79,100.0,10.11,100.0,1.0,,100.41,100.0,0.0,27503364.1,0.0,2021-06-29,212.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-26,Uranium 02,RU000A0JRTT9,1.0,990.0,99.0,99.0,99.0,99.0,27.52,99.0,10.89,99.0,1.0,,95.43,99.0,0.0,506718.7,0.0,2023-08-11,1003.0,10.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-26,СЗКК 04,RU000A0JRU46,12.0,5650000.0,100.0,100.0,100.0,100.0,8.75,100.0,7.71,100.0,5650.0,100.0,100.0,100.0,5650000.0,5650000.0,5650000.0,2031-09-26,140.0,7.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-26,РСХБ 15,RU000A0JRVN8,2.0,24175.2,100.73,100.73,100.73,100.73,7.23,100.73,9.42,100.73,24.0,100.75,100.75,100.73,54208595.0,49171095.0,54208595.0,2021-10-26,158.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-26,СПбТел 07,RU000A0JRVU3,4.0,258578.5,101.4,101.45,101.45,101.45,12.27,101.35,9.79,101.4,255.0,101.45,101.44,101.45,10877291.5,1949691.5,10877291.5,2022-04-05,1436.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-26,ОткрХОЛ 2,RU000A0JS264,1.0,1002.0,100.2,100.2,100.2,100.2,49.9,100.2,8.95,100.2,1.0,100.02,100.01,100.2,620110.5,589052.2,620110.5,2026-12-10,27.0,8.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-26,СПбТел 04,RU000A0JS3M7,3.0,535566.0,103.0,103.4,103.4,103.4,31.95,103.19,9.65,103.0,519.0,,103.04,103.4,0.0,3482782.0,0.0,2022-01-31,990.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-26,Башнефть04,RU000A0JS3U0,1.0,6496.0,92.8,92.8,92.8,92.8,0.29,92.8,11.22,92.8,7.0,93.0,93.0,92.8,1754010.0,1570834.4,1754010.0,2022-02-04,259.0,11.22,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-05-26,МирСтрТех1,RU000A0JS587,30.0,5135.1,0.5,0.69,0.52,0.52,16.82,0.57,,0.53,900.0,,,0.52,0.0,0.0,0.0,2019-06-25,65.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-26,ВымпелКом4,RU000A0JS5F6,5.0,1289128.2,95.16,95.35,95.16,95.16,14.0,95.35,9.19,95.35,1352.0,95.3,95.3,95.16,34650799.2,14675919.2,34650799.2,2022-03-08,928.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-26,ВымпелКом2,RU000A0JS5M2,1.0,1995.0,99.75,99.75,99.75,99.75,12.85,99.75,7.22,99.75,2.0,,99.95,99.75,0.0,3610261.2,0.0,2022-03-14,937.0,7.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-26,iРОСНАНО 4,RU000A0JS6S7,3.0,978775.7,93.0,93.8,93.8,93.8,8.56,93.04,,93.0,1052.0,93.79,93.8,93.8,4975755.9,4915821.9,4975755.9,2019-04-10,664.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-26,iРОСНАНО 5,RU000A0JS6T5,10.0,4822070.6,93.01,94.0,93.4,93.4,8.56,94.0,,94.0,5130.0,94.0,94.0,93.4,4822070.6,4822070.6,4822070.6,2019-04-10,664.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-26,ВолгогОб11,RU000A0JS7P1,2.0,400.0,100.0,100.0,100.0,100.0,2.6,100.0,9.3,100.0,4.0,99.99,100.0,100.0,654714.65,517000.0,654714.65,2017-05-28,2.0,9.3,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-26,СамарОбл 8,RU000A0JS9J0,1.0,200.68,100.34,100.34,100.34,100.34,1.78,100.34,8.59,100.34,2.0,,100.3,100.34,0.0,530893.28,0.0,2017-12-13,195.0,8.59,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-05-26,РЖД-32 обл,RU000A0JSGV0,8.0,2429263.6,90.59,90.7,90.68,90.68,28.79,90.61,118.96,90.62,2681.0,90.61,90.62,90.68,3602727.2,2604276.0,3602727.2,2032-06-25,49.0,120.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-26,ФСК ЕЭС-22,RU000A0JSQ58,1.0,1822.2,91.11,91.11,91.11,91.11,24.67,91.11,75.72,91.11,2.0,92.62,92.65,91.11,5492520.8,4717689.6,5492520.8,2027-07-21,68.0,75.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-26,Промсвб-13,RU000A0JSQP1,1.0,100000.0,100.0,100.0,100.0,100.0,37.92,100.0,12.56,100.0,100.0,,101.7,100.0,0.0,19474219.5,0.0,2018-02-01,241.0,12.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-26,БелгОб2012,RU000A0JSRL8,3.0,2071336.82,99.54,99.55,99.54,99.54,0.28,99.55,8.58,99.55,20807.0,99.55,99.55,99.54,2359978.45,2144872.5,2359978.45,2017-08-08,74.0,8.53,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-26,Волгогр 06,RU000A0JSVC9,5.0,2203.48,100.03,100.5,100.5,100.5,0.1,100.16,7.48,100.5,11.0,100.93,100.95,100.5,763865.84,738727.54,763865.84,2017-08-23,89.0,8.99,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-05-26,НижгорОбл8,RU000A0JSVD7,5.0,972032.96,100.04,100.6,100.6,100.5,9.63,100.58,7.12,100.04,2416.0,100.35,100.35,100.5,5770541.2,5407054.76,5770541.2,2017-08-29,95.0,7.2,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-05-26,ВЭБ.РФ 18,RU000A0JT403,11.0,113618314.9,102.01,102.35,102.01,102.01,13.16,102.28,9.02,102.2,111295.0,102.09,102.09,102.01,113618314.9,113618314.9,113618314.9,2032-09-17,781.0,8.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-26,ВЭБ.РФ 19,RU000A0JT6B2,2.0,25605155.0,102.4,103.1,103.1,103.1,11.49,102.4,8.98,102.4,25005.0,,102.15,103.1,0.0,41364611.0,0.0,2032-09-23,1200.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-26,ГПБ 11,RU000A0JT6G1,1.0,2008.0,100.4,100.4,100.4,100.4,11.78,100.4,9.05,100.4,2.0,,100.4,100.4,0.0,16729652.0,0.0,2019-10-10,139.0,9.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-26,Карелия 15,RU000A0JT7L9,1.0,99.99,99.99,99.99,99.99,99.99,0.84,99.99,9.07,99.99,1.0,,99.82,99.99,0.0,1976950.3,0.0,2017-10-22,147.0,9.07,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-26,Роснефть05,RU000A0JT965,1.0,996.1,99.61,99.61,99.61,99.61,7.54,99.61,9.78,99.61,1.0,100.06,100.06,99.61,1014629.8,1014629.8,1014629.8,2022-10-17,150.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-26,КраснодКр4,RU000A0JTBA3,5.0,12324.6,100.2,100.2,100.2,100.2,0.36,100.2,8.69,100.2,123.0,,100.35,100.2,0.0,876261.21,0.0,2017-11-09,165.0,8.69,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-26,ИА ИТБ 1 А,RU000A0JTD45,1.0,66.82,99.95,99.95,99.95,99.95,0.37,99.95,9.25,99.95,1.0,,99.33,99.95,0.0,13798867.96,0.0,2045-08-03,69.0,9.25,,,,,,,66.85,SUR,,,,,RUR
EQOB,2017-05-26,СвердлОб2,RU000A0JTDZ6,1.0,1197.36,99.78,99.78,99.78,99.78,1.87,99.78,8.64,99.78,12.0,,99.53,99.78,0.0,547915.42,0.0,2017-12-04,187.0,8.64,,,,,,,100.0,SUR,,,,,RUB
EQDB,2017-05-26,АгроКомБО1,RU000A0JTEM2,63.0,10583.3,3.83,4.44,4.34,4.02,0.46,4.09,,4.01,259.0,,4.6,4.02,0.0,509739.6,0.0,2022-12-08,197.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-26,Правоурми1,RU000A0JTER1,7.0,35000000.0,100.0,100.0,100.0,100.0,37.23,100.0,9.17,100.0,35000.0,,100.0,100.0,0.0,39805000.0,0.0,2019-12-26,835.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-26,ВологодОб3,RU000A0JTF68,9.0,15722.3,100.4,100.99,100.99,100.99,2.14,100.78,8.04,100.41,156.0,,101.12,100.99,0.0,679511.74,0.0,2017-12-05,187.0,8.47,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-05-26,О'КЕЙ-02,RU000A0JTFU2,2.0,50500.0,101.0,101.0,101.0,101.0,52.12,101.0,9.89,101.0,50.0,,100.93,101.0,0.0,500602.8,0.0,2017-12-12,190.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-26,ЛенССМУ 02,RU000A0JTFX6,2.0,1169504.59,100.99,100.99,100.99,100.99,8.77,100.99,9.88,100.99,3406.0,100.95,100.99,100.99,1334774.24,1261520.8,1334774.24,2017-12-12,108.0,9.88,,,,,,,340.0,SUR,,,,,RUB
EQOB,2017-05-26,ВоронежОб5,RU000A0JTG34,3.0,107445.3,98.7,98.8,98.8,98.75,1.24,98.75,8.33,98.7,1088.0,,98.59,98.75,0.0,869086.69,0.0,2017-12-17,201.0,8.42,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-05-26,ТомскОб 45,RU000A0JTGD6,5.0,83298.78,99.7,100.0,100.0,100.0,5.53,100.0,8.87,99.7,238.0,99.51,99.51,100.0,15960968.3,15523082.24,15960968.3,2017-12-19,151.0,8.87,,,,,,,350.0,SUR,,,,,RUB
EQOB,2017-05-26,РязОбл 02,RU000A0JTGF1,1.0,251.0,100.4,100.4,100.4,100.4,4.62,100.4,9.03,100.4,1.0,100.69,100.71,100.4,1157422.25,530481.41,1157422.25,2017-12-14,196.0,9.03,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-05-26,ФСК ЕЭС-24,RU000A0JTKA4,3.0,4947492.0,98.15,98.95,98.95,98.95,27.62,98.95,8.62,98.95,5000.0,,98.09,98.95,0.0,103006237.0,0.0,2028-01-07,866.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-26,ГТЛК 01,RU000A0JTKB2,12.0,375410.9,103.01,103.48,103.48,103.48,50.14,103.42,9.62,103.04,363.0,,103.48,103.48,0.0,1644225.8,0.0,2018-01-23,230.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-26,ГТЛК 02,RU000A0JTKM9,7.0,586639.1,103.4,103.48,103.47,103.47,48.9,103.46,9.71,103.45,567.0,103.47,103.37,103.47,5976558.1,740155.9,5976558.1,2018-01-26,233.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-26,МЕТАЛИНВ 3,RU000A0JTLL9,22.0,1940250.0,99.5,99.5,99.5,99.5,27.31,99.5,9.86,99.5,1950.0,99.5,99.5,99.5,1940250.0,1940250.0,1940250.0,2023-01-27,244.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-26,Башнефть06,RU000A0JTM28,2.0,3977990.2,99.4,99.51,99.51,99.51,25.59,99.4,9.57,99.4,4002.0,,100.01,99.51,0.0,37857691.2,0.0,2023-01-31,248.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-26,РусГидро07,RU000A0JTMG7,3.0,1501275.0,100.03,100.1,100.1,100.1,24.68,100.09,8.49,100.03,1500.0,,99.92,100.1,0.0,334258633.0,0.0,2023-02-02,251.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-26,МКБ 12 обл,RU000A0JTPD7,14.0,75393.4,101.45,101.95,101.9,101.9,31.21,101.88,10.82,101.95,74.0,,101.66,101.9,0.0,981014.0,0.0,2018-08-22,423.0,10.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-26,Лента 3 об,RU000A0JTQB9,1.0,41380.0,103.45,103.45,103.45,103.45,28.01,103.45,8.96,103.45,40.0,103.41,103.41,103.45,63897952.0,62893842.0,63897952.0,2020-02-25,430.0,8.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-26,ВЭБЛиз 10,RU000A0JTQS3,4.0,1090437.0,99.25,99.39,99.25,99.25,11.88,99.31,10.02,99.39,1830.0,99.26,99.26,99.25,10653895.2,10024130.4,10653895.2,2018-03-01,213.0,9.91,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-05-26,ВЭБЛиз 11,RU000A0JTQU9,6.0,1736386.8,99.25,99.39,99.25,99.26,11.88,99.28,10.02,99.39,2915.0,99.25,99.25,99.26,11842618.2,11247118.2,11842618.2,2018-03-01,213.0,9.96,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-05-26,МегафонФ07,RU000A0JTRA9,2.0,100595.0,99.5,99.6,99.6,99.6,17.32,99.6,8.69,99.5,101.0,,99.33,99.6,0.0,29562625.8,0.0,2023-03-01,278.0,8.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-26,МТС БО-01,RU000A0JTTA5,1.0,995.0,99.5,99.5,99.5,99.5,13.11,99.5,9.05,99.5,1.0,,99.49,99.5,0.0,75948726.0,0.0,2023-03-22,299.0,9.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-26,УБРиР БО-5,RU000A0JTVE3,2.0,90590.5,99.55,99.55,99.55,99.55,13.81,99.55,13.58,99.55,91.0,,99.35,99.55,0.0,139328272.4,0.0,2020-04-10,140.0,13.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-26,Якут 35005,RU000A0JTVM6,2.0,15865492.65,99.51,100.0,100.0,100.0,4.28,100.0,8.71,99.51,31731.0,100.0,100.0,100.0,31818979.9,18968484.15,31818979.9,2018-04-24,250.0,8.71,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-05-26,ОткрХОЛ 5,RU000A0JTX09,8.0,261830.5,101.37,101.74,101.5,101.5,5.59,101.48,10.72,101.74,258.0,,101.4,101.5,0.0,3994190.5,0.0,2028-04-25,332.0,10.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-26,ВолгогОб12,RU000A0JTXF6,5.0,28979.2,99.1,99.29,99.29,99.29,5.85,99.24,9.1,99.1,73.0,,99.11,99.29,0.0,2944811.24,0.0,2018-06-14,173.0,9.21,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-05-26,Зенит 10об,RU000A0JTY40,10.0,18186007.5,100.0,100.05,100.0,100.0,56.98,100.01,10.53,100.0,18185.0,100.01,100.01,100.0,18186007.5,18186007.5,18186007.5,2018-05-30,340.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-26,Чувашия-10,RU000A0JTYB3,3.0,16620.56,98.75,98.95,98.77,98.77,6.28,98.93,9.27,98.95,42.0,,99.0,98.77,0.0,9706284.8,0.0,2018-06-07,231.0,9.0,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-05-26,Роснефть10,RU000A0JTYN8,2.0,4976990.0,99.5,99.5,99.5,99.5,37.25,99.5,8.64,99.5,5002.0,99.33,99.33,99.5,66908387.7,65715587.7,66908387.7,2023-05-30,354.0,8.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-26,Совком 02,RU000A0JTZ49,1.0,1001.2,100.12,100.12,100.12,100.12,47.32,100.12,9.25,100.12,1.0,,,100.12,0.0,0.0,0.0,2021-06-24,26.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-26,ОренОбл 02,RU000A0JTZK1,1.0,5920800.0,98.68,98.68,98.68,98.68,9.08,98.68,9.76,98.68,10000.0,,98.75,98.68,0.0,6677422.8,0.0,2019-06-19,529.0,9.76,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-05-26,ДержаваБ01,RU000A0JU0B2,1.0,1801.0,90.05,90.05,90.05,90.05,14.18,90.05,157.99,90.05,2.0,,,90.05,0.0,0.0,0.0,2023-07-10,45.0,157.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-26,ОткрФКББ02,RU000A0JU0N7,7.0,421267.9,99.8,100.66,100.19,100.19,20.71,99.83,12.16,99.82,422.0,99.89,99.86,100.19,541386.2,510269.1,541386.2,2025-09-24,455.0,12.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-26,УВЗ Б01,RU000A0JU0S6,7.0,131219.3,102.45,103.17,103.05,103.05,61.49,102.52,-5.75,103.17,128.0,,103.11,103.05,0.0,682615.8,0.0,2020-07-09,48.0,-2.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-26,УВЗ Б02,RU000A0JU0T4,18.0,655212.6,102.65,103.29,103.29,103.19,61.49,103.18,-7.31,103.1,635.0,103.18,103.18,103.19,655212.6,655212.6,655212.6,2020-07-09,48.0,-6.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-26,ЯрОбл 2013,RU000A0JU0W8,4.0,150730.5,98.7,99.5,99.5,99.5,4.37,99.49,8.39,98.7,303.0,99.0,99.0,99.5,171170799.5,146414850.5,171170799.5,2018-07-13,250.0,8.4,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-05-26,ИА ХМБ-1 А,RU000A0JU0Y4,15.0,5567708.78,100.59,100.59,100.59,100.59,0.09,100.59,6.97,100.59,14900.0,100.59,100.59,100.59,5567708.78,5567708.78,5567708.78,2045-08-25,91.0,6.97,,,,,,,371.48,SUR,,,,,RUB
EQOB,2017-05-26,Карелия 16,RU000A0JU1V8,3.0,2369.7,98.51,98.77,98.51,98.51,1.9,98.74,9.55,98.77,8.0,,98.52,98.51,0.0,505416.84,0.0,2019-01-29,320.0,9.26,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-05-26,БелгОб2013,RU000A0JU286,3.0,32228.0,100.0,100.1,100.1,100.1,3.82,100.09,8.5,100.1,46.0,,99.05,100.1,0.0,2899332.1,0.0,2020-07-28,662.0,8.51,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-05-26,ОткрХОЛ 6,RU000A0JU2N3,3.0,298360.3,100.35,100.47,100.47,100.46,4.52,100.46,10.3,100.35,297.0,100.34,100.37,100.46,576947.8,526932.8,576947.8,2028-07-27,165.0,10.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-26,АИЖК-13 А1,RU000A0JU3G5,1.0,212.55,99.8,99.8,99.8,99.8,3.87,99.8,14.35,99.8,1.0,,,99.8,0.0,0.0,0.0,2045-09-09,14.0,14.35,,,,,,,212.98,SUR,,,,,RUB
