BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-05-26,Дорогбж ао,DGBZ,6.0,171700.0,36.9,35.7,36.9,35.7,35.8,35.7,4800.0,,36.0,35.7,0.0,500890.0,0.0,
TQBR,2017-05-26,iЗаводДИОД,DIOD,117.0,93480.0,3.6,3.5,3.65,3.57,3.61,3.57,25900.0,,3.53,3.57,0.0,528514.0,0.0,
TQBR,2017-05-26,ДИКСИ ао,DIXY,158.0,4572720.0,223.2,222.0,226.9,225.4,223.5,225.1,20460.0,223.5,223.5,225.4,4572720.0,4572720.0,4572720.0,
TQBR,2017-05-26,ДетскийМир,DSKY,418.0,8805480.7,92.0,90.1,92.0,91.08,91.36,91.08,96380.0,91.36,91.36,91.08,8805480.7,8805480.7,8805480.7,
TQBR,2017-05-26,ДЭК ао,DVEC,3.0,1537.0,0.51,0.51,0.515,0.514,0.512,0.515,3000.0,,0.51,0.514,0.0,719991.0,0.0,
TQBR,2017-05-26,iДонскЗР,DZRD,6.0,10770.0,1810.0,1780.0,1810.0,1780.0,1800.0,1780.0,6.0,,1860.0,1780.0,0.0,606600.0,0.0,
TQBR,2017-05-26,iДонскЗР п,DZRDP,16.0,123120.0,1620.0,1620.0,1650.0,1650.0,1640.0,1650.0,75.0,,1610.0,1650.0,0.0,600490.0,0.0,
TQBR,2017-05-26,Электрцинк,ELTZ,23.0,211351.0,638.0,618.0,645.0,630.0,640.0,638.0,330.0,,635.0,630.0,0.0,508342.0,0.0,
SMAL,2017-05-26,ЭнелРос ао,ENRU,3.0,223.19,1.035,1.026,1.035,,1.029,1.035,217.0,,,,0.0,0.0,0.0,
TQBR,2017-05-26,ЭнелРос ао,ENRU,182.0,2518376.0,1.037,1.02,1.037,1.033,1.029,1.033,2448000.0,1.029,1.029,1.033,2518376.0,2518376.0,2518376.0,
TQBR,2017-05-26,САФМАР ао,EPLN,235.0,63301860.0,756.0,755.5,766.5,760.5,763.0,759.5,82980.0,763.0,763.0,760.5,63301860.0,63301860.0,63301860.0,
SMAL,2017-05-26,ФСК ЕЭС ао,FEES,15.0,1785.88,0.17395,0.1736,0.1771,,0.1743,0.17495,10283.0,,,,0.0,0.0,0.0,
TQBR,2017-05-26,ФСК ЕЭС ао,FEES,17131.0,702538359.5,0.176,0.17035,0.17845,0.17505,0.1743,0.17505,4030280000.0,0.1743,0.1743,0.17505,702538359.5,702538359.5,702538359.5,
TQBR,2017-05-26,ДВМП ао,FESH,1663.0,26638217.0,2.805,2.805,4.495,3.75,3.745,3.75,7116500.0,3.745,3.745,3.75,26638217.0,26638217.0,26638217.0,
TQBR,2017-05-26,БУДУЩЕЕ ао,FTRE,32.0,2600931.0,1282.0,1280.0,1282.0,1281.0,1281.0,1281.0,2031.0,1281.0,1281.0,1281.0,2600931.0,2600931.0,2600931.0,
TQTF,2017-05-26,FXAU ETF,FXAU,6.0,136583.0,1519.0,1515.0,1521.0,1521.0,1518.0,1521.0,90.0,,1528.0,1521.0,0.0,772986.0,0.0,84512.19
TQTF,2017-05-26,FXCN ETF,FXCN,12.0,152045.0,2005.0,1995.0,2005.0,2005.0,2000.0,2005.0,76.0,,1985.0,2005.0,0.0,509585.0,0.0,722758.57
TQTF,2017-05-26,FXDE ETF,FXDE,12.0,292391.5,1918.0,1906.5,1918.0,1910.5,1911.0,1910.5,153.0,,1907.0,1910.5,0.0,551170.0,0.0,604516.24
TQTF,2017-05-26,FXGD ETF,FXGD,93.0,1298229.5,506.5,506.5,511.0,510.0,509.0,510.0,2551.0,509.0,509.0,510.0,1298229.5,1298229.5,1298229.5,1538685.76
TQTF,2017-05-26,iFXIT ETF,FXIT,16.0,217510.0,3066.0,3052.0,3071.0,3067.0,3064.0,3067.0,71.0,,3039.0,3067.0,0.0,513606.0,0.0,784477.86
TQTF,2017-05-26,FXJP ETF,FXJP,10.0,158906.0,1914.0,1912.0,1920.0,1917.0,1915.0,1917.0,83.0,,1912.0,1917.0,0.0,504730.0,0.0,131345.19
TQTF,2017-05-26,FXMM ETF,FXMM,87.0,7046977.3,1345.0,1345.0,1345.2,1345.2,1345.1,1345.2,5239.0,1345.1,1345.1,1345.2,7046977.3,7046977.3,7046977.3,15694383.07
TQTF,2017-05-26,FXRB ETF,FXRB,66.0,4994300.0,1338.0,1334.0,1343.0,1342.0,1338.0,1341.0,3732.0,1338.0,1338.0,1342.0,4994300.0,4994300.0,4994300.0,2897446.24
TQTF,2017-05-26,FXRL ETF,FXRL,21.0,739210.0,1690.5,1681.5,1692.0,1689.5,1687.5,1689.5,438.0,1687.5,1687.5,1689.5,739210.0,739210.0,739210.0,642358.21
TQTF,2017-05-26,FXRU ETF,FXRU,22.0,1426500.0,6110.0,6110.0,6170.0,6170.0,6150.0,6170.0,232.0,6150.0,6150.0,6170.0,1426500.0,1426500.0,1426500.0,1931878.1
TQTF,2017-05-26,FXUK ETF,FXUK,8.0,274788.0,1689.0,1682.0,1692.0,1682.0,1686.0,1682.0,163.0,,1688.0,1682.0,0.0,506405.0,0.0,156438.43
TQTF,2017-05-26,FXUS ETF,FXUS,13.0,1441864.0,2413.0,2406.0,2415.0,2411.0,2407.0,2411.0,599.0,2407.0,2407.0,2411.0,1441864.0,1441864.0,1441864.0,1095939.38
TQBR,2017-05-26,ГАЗ ао,GAZA,5.0,30830.0,515.0,510.0,515.0,514.0,514.0,514.0,60.0,,492.0,514.0,0.0,502340.0,0.0,
TQBR,2017-05-26,ГАЗ ап,GAZAP,26.0,87030.0,340.0,328.0,340.0,338.0,335.0,339.0,260.0,,344.0,338.0,0.0,501670.0,0.0,
SMAL,2017-05-26,ГАЗПРОМ ао,GAZP,11.0,2924.33,121.87,121.53,122.89,,121.02,122.0,24.0,,,,0.0,0.0,0.0,
TQBR,2017-05-26,ГАЗПРОМ ао,GAZP,36694.0,2751667675.4,121.48,120.54,122.2,122.2,121.02,122.2,22658570.0,121.44,121.44,122.2,2751667675.4,2751667675.4,2751667675.4,
TQBR,2017-05-26,ЧеркизГ-ао,GCHE,62.0,649060.0,1226.0,1201.0,1240.0,1223.0,1222.0,1223.0,531.0,1222.0,1222.0,1223.0,649060.0,649060.0,649060.0,
TQBR,2017-05-26,ГМКНорНик,GMKN,10085.0,1034627413.0,8250.0,8165.0,8264.0,8200.0,8206.0,8200.0,126080.0,8206.0,8206.0,8200.0,1034627413.0,1034627413.0,1034627413.0,
TQBR,2017-05-26,ГИТ ао,GRNT,1311.0,12100852.0,0.752,0.752,0.82,0.803,0.795,0.803,15213000.0,0.795,0.795,0.803,12100852.0,12100852.0,12100852.0,
TQDE,2017-05-26,GTL ао,GTLC,1786.0,5395432.0,0.276,0.25,0.279,0.258,0.258,0.255,20898000.0,0.258,0.258,0.258,5395432.0,5395432.0,5395432.0,
TQBR,2017-05-26,Галс-Девел,HALS,1.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,1.0,,1080.0,1075.0,0.0,507100.0,0.0,
TQBR,2017-05-26,Химпром ап,HIMCP,599.0,7399060.0,5.08,5.0,6.39,5.09,5.83,5.09,1269000.0,5.83,5.83,5.09,7399060.0,7399060.0,7399060.0,
SMAL,2017-05-26,РусГидро,HYDR,6.0,1452.82,0.839,0.8323,0.839,,0.8304,0.8323,1739.0,,,,0.0,0.0,0.0,
TQBR,2017-05-26,РусГидро,HYDR,15313.0,300613326.8,0.8281,0.821,0.842,0.83,0.8304,0.83,362028000.0,0.8304,0.8304,0.83,300613326.8,300613326.8,300613326.8,
TQBR,2017-05-26,Инв-Девел,IDVP,3.0,21840.0,6750.0,6750.0,7850.0,7240.0,7280.0,7240.0,3.0,,,7240.0,0.0,0.0,0.0,
TQBR,2017-05-26,Ижсталь2ао,IGST,2.0,2200.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,2.0,,1125.0,1100.0,0.0,507545.0,0.0,
SMAL,2017-05-26,ИнтерРАОао,IRAO,10.0,15130.04,4.07,4.07,4.113,,4.0875,4.0915,3706.0,,,,0.0,0.0,0.0,
TQBR,2017-05-26,ИнтерРАОао,IRAO,6609.0,352004574.0,4.044,4.0225,4.101,4.1,4.0875,4.1,86118000.0,4.0875,4.0875,4.1,352004574.0,352004574.0,352004574.0,
TQBR,2017-05-26,ИркЭнерго,IRGZ,131.0,2564918.0,18.8,18.11,18.8,18.33,18.49,18.33,139100.0,18.44,18.44,18.33,2564918.0,2564918.0,2564918.0,
TQBR,2017-05-26,ИРКУТ-3,IRKT,53.0,301617.0,11.01,10.83,11.01,10.87,10.89,10.87,27700.0,,10.96,10.87,0.0,1119257.0,0.0,
TQBR,2017-05-26,iИСКЧ ао,ISKJ,5.0,6420.0,12.9,12.8,12.9,12.85,12.85,12.8,500.0,,13.0,12.85,0.0,503895.0,0.0,
TQBR,2017-05-26,Слав-ЯНОСп,JNOSP,2.0,2880.0,14.3,14.3,14.5,14.5,14.4,14.5,200.0,,14.5,14.5,0.0,1181530.0,0.0,
TQBR,2017-05-26,Куйбазот,KAZT,3.0,32680.0,82.9,79.1,82.9,79.1,81.7,79.1,400.0,,81.3,79.1,0.0,503750.0,0.0,
TQBR,2017-05-26,Куйбазот-п,KAZTP,2.0,32000.0,80.0,80.0,80.0,80.0,80.0,80.0,400.0,,81.3,80.0,0.0,504100.0,0.0,
TQBR,2017-05-26,КузбТК ао,KBTK,11.0,444410.0,126.6,125.1,129.1,129.0,126.3,129.0,3520.0,,126.2,129.0,0.0,502413.0,0.0,
TQBR,2017-05-26,КамчатЭ ап,KCHEP,1.0,1420.0,0.142,0.142,0.142,0.142,0.142,0.142,10000.0,,0.1515,0.142,0.0,503915.0,0.0,
TQBR,2017-05-26,КалужскСК,KLSB,3.0,22890.0,20.0,18.9,20.0,19.1,19.1,18.9,1200.0,,24.6,19.1,0.0,699880.0,0.0,
TQBR,2017-05-26,КАМАЗ,KMAZ,86.0,1828580.0,54.3,53.7,56.7,54.55,55.6,54.5,32900.0,55.6,55.6,54.55,1828580.0,1828580.0,1828580.0,
TQBR,2017-05-26,КМЗ,KMEZ,361.0,263474.0,366.0,366.0,397.0,380.0,385.0,376.0,685.0,,378.0,380.0,0.0,500016.0,0.0,
TQBR,2017-05-26,КоршГОК ао,KOGK,1.0,86900.0,86900.0,86900.0,86900.0,86900.0,86900.0,86900.0,1.0,80000.0,79700.0,86900.0,1119300.0,797200.0,1119300.0,
TQBR,2017-05-26,СаратНПЗ,KRKN,3.0,27100.0,8750.0,8750.0,9500.0,9200.0,9050.0,9500.0,3.0,,9300.0,9200.0,0.0,501300.0,0.0,
TQBR,2017-05-26,СаратНПЗ-п,KRKNP,23.0,438950.0,9550.0,9500.0,9600.0,9550.0,9550.0,9550.0,46.0,,9550.0,9550.0,0.0,505800.0,0.0,
TQBR,2017-05-26,ТКЗКК ап,KRKOP,4.0,9003.0,4.08,4.08,4.1,4.09,4.09,4.1,2200.0,,4.55,4.09,0.0,515457.0,0.0,
TQBR,2017-05-26,КрасОкт-ао,KROT,19.0,152140.0,528.0,519.0,533.0,524.0,525.0,527.0,290.0,,524.0,524.0,0.0,513240.0,0.0,
TQBR,2017-05-26,КрасОкт-1п,KROTP,39.0,154870.0,287.0,284.0,300.0,289.0,292.0,289.0,530.0,,289.0,289.0,0.0,509410.0,0.0,
TQBR,2017-05-26,Красэсб ао,KRSB,41.0,672310.0,4.1,4.0,4.12,4.06,4.05,4.06,166000.0,4.05,4.05,4.06,672310.0,672310.0,672310.0,
TQBR,2017-05-26,Красэсб ап,KRSBP,16.0,159720.0,4.1,4.02,4.14,4.09,4.1,4.09,39000.0,,4.03,4.09,0.0,507770.0,0.0,
TQBR,2017-05-26,Кубанэнр,KUBE,7.0,10194.0,80.0,78.0,80.0,78.1,78.4,79.0,130.0,,81.1,78.1,0.0,500374.0,0.0,
TQBR,2017-05-26,КузнецкийБ,KUZB,63.0,47834.0,0.0134,0.0131,0.0136,0.0132,0.0133,0.0132,3600000.0,,0.0135,0.0132,0.0,500154.0,0.0,
TQBR,2017-05-26,ОргСинт ао,KZOS,80.0,3036510.0,67.0,66.0,67.5,66.6,66.4,66.6,45700.0,66.4,66.4,66.6,3036510.0,3036510.0,3036510.0,
SMAL,2017-05-26,ОргСинт ап,KZOSP,1.0,8.36,4.18,4.18,4.18,,4.28,4.18,2.0,,,,0.0,0.0,0.0,
TQBR,2017-05-26,ОргСинт ап,KZOSP,12.0,89810.0,4.27,4.2,4.3,4.29,4.28,4.3,21000.0,,4.3,4.29,0.0,588610.0,0.0,
TQBR,2017-05-26,iФармсинтз,LIFE,6.0,84855.0,13.35,13.35,13.5,13.5,13.45,13.5,6300.0,,13.2,13.5,0.0,505300.0,0.0,
TQBR,2017-05-26,ЛУКОЙЛ,LKOH,15954.0,1724741537.0,2800.0,2757.0,2800.0,2796.5,2775.0,2796.5,621558.0,2775.0,2775.0,2796.5,1724741537.0,1724741537.0,1724741537.0,
TQBR,2017-05-26,Лента др,LNTA,169.0,4275281.0,352.5,351.0,358.5,351.5,353.0,351.5,12106.0,353.0,353.0,351.5,4275281.0,4275281.0,4275281.0,
TQBR,2017-05-26,Лензолото,LNZL,24.0,284940.0,7050.0,6900.0,7090.0,6940.0,6950.0,6940.0,41.0,,7010.0,6940.0,0.0,532550.0,0.0,
TQBR,2017-05-26,Лензол. ап,LNZLP,39.0,338480.0,3750.0,3660.0,3780.0,3750.0,3720.0,3750.0,91.0,,3710.0,3750.0,0.0,501260.0,0.0,
TQBR,2017-05-26,Ленэнерго,LSNG,183.0,1727830.5,4.555,4.31,4.79,4.385,4.41,4.385,391900.0,4.41,4.41,4.385,1727830.5,1727830.5,1727830.5,
SMAL,2017-05-26,Ленэнерг-п,LSNGP,2.0,281.0,57.0,55.0,57.0,,57.95,55.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-05-26,Ленэнерг-п,LSNGP,1301.0,63984880.0,58.0,56.7,59.4,59.2,57.95,59.2,1102200.0,58.05,58.05,59.2,63984880.0,63984880.0,63984880.0,
TQBR,2017-05-26,ЛСР ао,LSRG,522.0,3258552.0,913.0,911.0,919.0,915.0,915.0,915.0,3561.0,915.0,915.0,915.0,3258552.0,3258552.0,3258552.0,
SMAL,2017-05-26,ММК,MAGN,2.0,908.04,32.2,31.28,32.2,,31.635,31.28,29.0,,,,0.0,0.0,0.0,
TQBR,2017-05-26,ММК,MAGN,5151.0,215449215.0,32.09,31.37,32.165,31.37,31.635,31.37,6811600.0,31.63,31.63,31.37,215449215.0,215449215.0,215449215.0,
SMAL,2017-05-26,Мегион-ао,MFGS,2.0,5787.0,330.0,313.0,330.0,,509.0,313.0,18.0,,,,0.0,0.0,0.0,
TQBR,2017-05-26,Мегион-ао,MFGS,15.0,166320.0,529.0,510.0,536.0,519.0,509.0,519.0,320.0,,520.0,519.0,0.0,9161690.0,0.0,
TQBR,2017-05-26,Мегион-ап,MFGSP,24.0,493310.0,423.0,409.0,423.0,413.0,411.0,413.0,1200.0,,411.0,413.0,0.0,501840.0,0.0,
TQBR,2017-05-26,МегаФон ао,MFON,2140.0,166598399.0,605.0,592.9,605.0,601.0,598.2,601.0,278490.0,598.2,598.2,601.0,166598399.0,166598399.0,166598399.0,
TQBR,2017-05-26,Магнит ао,MGNT,11700.0,865036991.0,9351.0,9301.0,9554.0,9450.0,9480.0,9450.0,91254.0,9479.0,9479.0,9450.0,865036991.0,865036991.0,865036991.0,
TQBR,2017-05-26,МГТС-5ао,MGTS,14.0,247730.0,1300.0,1300.0,1309.0,1300.0,1304.0,1300.0,190.0,,1309.0,1300.0,0.0,510330.0,0.0,
TQBR,2017-05-26,МГТС-4ап,MGTSP,52.0,986010.0,1276.0,1265.0,1296.0,1295.0,1281.0,1295.0,770.0,1281.0,1281.0,1295.0,986010.0,986010.0,986010.0,
TQDE,2017-05-26,МедиаВиМ,MGVM,62.0,18965.0,0.701,0.701,0.838,0.82,0.821,0.82,23100.0,,0.801,0.82,0.0,1612644.7,0.0,
TQBR,2017-05-26,ТНСэнМарЭл,MISB,1.0,3830.0,3.83,3.83,3.83,3.83,3.83,3.83,1000.0,,,3.83,0.0,0.0,0.0,
TQBR,2017-05-26,МосОблБанк,MOBB,208.0,805459.0,4.92,4.5,4.92,4.75,4.71,4.75,171100.0,4.71,4.71,4.75,805459.0,805459.0,805459.0,
SMAL,2017-05-26,МосБиржа,MOEX,3.0,581.04,98.52,96.0,98.52,,98.3,96.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-05-26,МосБиржа,MOEX,36932.0,993336597.2,98.95,97.58,99.45,97.58,98.3,97.58,10105110.0,98.3,98.3,97.58,993336597.2,993336597.2,993336597.2,
TQBR,2017-05-26,Мотовил ао,MOTZ,3.0,71200.0,4.18,4.18,4.28,4.19,4.19,4.28,17000.0,4.05,4.05,4.19,514670.0,506690.0,514670.0,
TQBR,2017-05-26,МРСК Центр,MRKC,300.0,4356949.5,0.449,0.444,0.4605,0.4605,0.4525,0.4605,9628000.0,0.4525,0.4525,0.4605,4356949.5,4356949.5,4356949.5,
TQBR,2017-05-26,МРСК СК,MRKK,128.0,92306.0,15.6,15.0,15.6,15.5,15.2,15.5,6080.0,,15.45,15.5,0.0,501790.0,0.0,
SMAL,2017-05-26,МРСК ЦП,MRKP,3.0,622.45,0.1575,0.1575,0.1575,,0.1566,0.1575,3952.0,,,,0.0,0.0,0.0,
TQBR,2017-05-26,МРСК ЦП,MRKP,317.0,6491369.0,0.154,0.1535,0.1589,0.1584,0.1566,0.1584,41440000.0,0.1566,0.1566,0.1584,6491369.0,6491369.0,6491369.0,
SMAL,2017-05-26,МРСКСиб,MRKS,41.0,2.87,0.0654,0.0654,0.0654,,0.0666,0.0654,41.0,,,,0.0,0.0,0.0,
TQBR,2017-05-26,МРСКСиб,MRKS,66.0,242397.0,0.0684,0.0653,0.0684,0.0669,0.0666,0.0669,3640000.0,,0.0683,0.0669,0.0,502604.0,0.0,
TQBR,2017-05-26,МРСК Ур,MRKU,64.0,885630.0,0.139,0.139,0.146,0.139,0.1405,0.139,6310000.0,0.1405,0.1405,0.139,885630.0,885630.0,885630.0,
SMAL,2017-05-26,МРСКВол,MRKV,2.0,84.28,0.07,0.07,0.07,,0.07055,0.07,1204.0,,,,0.0,0.0,0.0,
TQBR,2017-05-26,МРСКВол,MRKV,212.0,4934812.0,0.0712,0.06895,0.0715,0.07065,0.07055,0.0704,69970000.0,0.07055,0.07055,0.07065,4934812.0,4934812.0,4934812.0,
TQBR,2017-05-26,МРСКЮга ао,MRKY,131.0,836012.0,0.0347,0.0327,0.0347,0.0339,0.0338,0.0342,24750000.0,0.0338,0.0338,0.0339,836012.0,836012.0,836012.0,
SMAL,2017-05-26,МРСК СЗ,MRKZ,1.0,122.69,0.036,0.036,0.036,,0.0402,0.036,3408.0,,,,0.0,0.0,0.0,
TQBR,2017-05-26,МРСК СЗ,MRKZ,105.0,813785.0,0.0398,0.0395,0.0407,0.0402,0.0402,0.0403,20220000.0,0.0402,0.0402,0.0402,813785.0,813785.0,813785.0,
TQBR,2017-05-26,МордЭнСб,MRSB,5.0,22500.0,0.454,0.447,0.454,0.447,0.45,0.447,50000.0,,0.454,0.447,0.0,517590.0,0.0,
SMAL,2017-05-26,+МосЭнерго,MSNG,6.0,7231.99,2.373,2.2925,2.373,,2.357,2.3395,3108.0,,,,0.0,0.0,0.0,
TQBR,2017-05-26,+МосЭнерго,MSNG,1101.0,23160537.0,2.399,2.328,2.407,2.3585,2.357,2.3585,9826000.0,2.357,2.357,2.3585,23160537.0,23160537.0,23160537.0,
TQBR,2017-05-26,МОЭСК,MSRS,144.0,3494797.0,0.877,0.87,0.877,0.87,0.872,0.87,4008000.0,0.872,0.872,0.87,3494797.0,3494797.0,3494797.0,
TQBR,2017-05-26,Мостотрест,MSTT,158.0,3020430.0,110.3,109.0,110.3,109.8,109.7,109.8,27530.0,109.7,109.7,109.8,3020430.0,3020430.0,3020430.0,
TQBR,2017-05-26,Мечел ао,MTLR,11954.0,48836048.4,152.05,146.6,152.55,147.9,149.0,147.9,327723.0,149.0,149.0,147.9,48836048.4,48836048.4,48836048.4,
TQBR,2017-05-26,Мечел ап,MTLRP,2336.0,28737966.5,92.1,88.0,93.25,91.2,90.0,91.2,319240.0,90.0,90.0,91.2,28737966.5,28737966.5,28737966.5,
SMAL,2017-05-26,МТС-ао,MTSS,2.0,732.05,242.05,242.05,245.0,,242.65,245.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-05-26,МТС-ао,MTSS,6794.0,346227687.0,241.0,240.75,243.4,243.05,242.65,243.05,1426960.0,242.65,242.65,243.05,346227687.0,346227687.0,346227687.0,
