BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP,2010-07-22,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.85,95.85,95.87,95.84,6017964885.0,727,6.98,2,,RUB,
SNDX,MICEXCBICP3Y,2010-07-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.96,96.98,96.99,96.95,4950120623.0,472,6.54,2,,RUB,
SNDX,MICEXCBICP5Y,2010-07-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.68,112.63,112.73,112.63,875738592.0,1047,7.71,2,,RUB,
SNDX,MICEXCBIGP,2010-07-22,ММВБ корп обл (вал),ММВБ корп обл (вал),98.5,98.49,98.52,98.49,6017964885.0,727,6.98,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-07-22,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,99.58,99.6,99.61,99.57,4950120623.0,472,6.54,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-07-22,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,115.84,115.79,115.89,115.79,875738592.0,1047,7.71,2,,RUB,
SNDX,MICEXCBITR,2010-07-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,188.86,188.85,188.9,188.84,6017964885.0,727,6.98,2,,RUB,
SNDX,MICEXCBITR3Y,2010-07-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,188.29,188.34,188.35,188.29,4950120623.0,472,6.54,2,,RUB,
SNDX,MICEXCBITR5Y,2010-07-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,217.33,217.24,217.42,217.23,875738592.0,1047,7.71,2,,RUB,
SNDX,MICEXCGS,2010-07-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4059.37,4038.72,4069.66,4037.77,56828330.0,,,2,,RUB,
SNDX,MICEXCHM,2010-07-22,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3896.19,3876.73,3896.19,3854.54,203458010.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-07-22,MCX EQ 1W,ММВБ РЕПО акц 7 дней,2.87,,,,1434750155.93,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-07-22,MCX EQ 2W,ММВБ РЕПО акц 14 дней,8.5,,,,4874275.7,,,2,,RUB,
SNDX,MICEXEQRRON,2010-07-22,MCX EQ ON,ММВБ РЕПО акц 1 день,2.67,,,,37017393594.69,,,2,,RUB,
SNDX,MICEXFNL,2010-07-22,Индекс финансов,Индекс МосБиржи финансов,5672.69,5582.42,5673.9,5543.93,24864072989.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-07-22,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1381.36,1354.83,1381.45,1343.91,49231769949.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-07-22,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,834.46,841.44,844.86,829.67,7294672.8,,,2,,RUB,
SNDX,MICEXLC,2010-07-22,MICEX LC,ММВБ высокая кап,2241.94,2197.74,2242.15,2178.96,44150201205.0,,,2,,RUB,
SNDX,MICEXM&M,2010-07-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4120.16,4002.84,4120.79,3959.2,7159100958.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-07-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.11,100.08,100.11,100.07,2357453783.0,816,7.29,2,,RUB,
SNDX,MICEXMBIGP,2010-07-22,MICEXMBIGP,ММВБ муни обл (вал),101.71,101.68,101.71,101.68,2357453783.0,816,7.29,2,,RUB,
SNDX,MICEXMBITR,2010-07-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,142.86,142.82,142.86,142.81,2357453783.0,816,7.29,2,,RUB,
SNDX,MICEXMC,2010-07-22,MICEX MC,ММВБ стандарт кап,2424.15,2389.54,2426.26,2378.11,1684789879.0,,,2,,RUB,
SNDX,MICEXMNF,2010-07-22,Машиностроение,Индекс машиностроения Московской Биржи,1802.83,1780.07,1804.49,1769.5,59084536.0,,,2,,RUB,
SNDX,MICEXO&G,2010-07-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2541.96,2502.28,2542.58,2483.6,14923561280.0,,,2,,RUB,
SNDX,MICEXPWR,2010-07-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2883.58,2843.68,2884.54,2827.97,1967184030.0,,,2,,RUB,
SNDX,MICEXSC,2010-07-22,Второй эшелон,Индекс второго эшелона Московской Биржи,4199.81,4160.88,4201.11,4147.94,748212106.0,,,2,,RUB,
SNDX,MICEXTLC,2010-07-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1989.09,1973.51,1989.96,1971.49,955474675.0,,,2,,RUB,
SNDX,MICEXTRN,2010-07-22,Индекс транспорта,Индекс МосБиржи транспорта,1538.9,1538.9,1538.9,1538.9,92863539.7,,,2,,RUB,
SNDX,MOEX10,2010-07-22,Индекс МосБиржи 10,Индекс МосБиржи 10,3237.68,3172.54,3238.62,3147.06,44897237321.0,,,2,,RUB,
RTSI,MOEXBC,2010-07-22,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9498.57,9313.25,9507.61,9225.62,22310326299.48,,,2,3868435590102.9,RUB,999999.999999
SNDX,MOEXCH,2010-07-22,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3896.19,3876.73,3896.19,3854.54,203458010.0,,,2,,RUB,
SNDX,MOEXCN,2010-07-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4059.37,4038.72,4069.66,4037.77,56828330.0,,,2,,RUB,
SNDX,MOEXEU,2010-07-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2883.58,2843.68,2884.54,2827.97,1967184030.0,,,2,,RUB,
SNDX,MOEXFN,2010-07-22,Индекс финансов,Индекс МосБиржи финансов,5672.69,5582.42,5673.9,5543.93,24864072989.0,,,2,,RUB,
SNDX,MOEXINN,2010-07-22,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,834.46,841.44,844.86,829.67,7294672.8,,,2,,RUB,
SNDX,MOEXMM,2010-07-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4120.16,4002.84,4120.79,3959.2,7159100958.0,,,2,,RUB,
SNDX,MOEXOG,2010-07-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2541.96,2502.28,2542.58,2483.6,14923561280.0,,,2,,RUB,
SNDX,MOEXTL,2010-07-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1989.09,1973.51,1989.96,1971.49,955474675.0,,,2,,RUB,
SNDX,MOEXTN,2010-07-22,Индекс транспорта,Индекс МосБиржи транспорта,1538.9,1538.9,1538.9,1538.9,92863539.7,,,2,,RUB,
RTSI,OPSI,2010-07-22,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1092.1778,1092.1778,1092.1778,1092.1778,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-07-22,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1661.82,1650.48,1661.82,1649.68,629076.1,,,2,22279229725.3602,USD,999999.999999
RTSI,RTSch,2010-07-22,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,128.41,128.08,128.41,127.35,6686626.944,,,2,0.0,USD,
RTSI,RTScr,2010-07-22,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,305.97,302.91,305.97,302.91,218956.0,,,2,2270236337.0426,USD,999999.999999
RTSI,RTSeu,2010-07-22,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,240.65,238.19,241.44,237.29,9554993.8669,,,2,12574939335.0179,USD,999999.999999
RTSI,RTSfn,2010-07-22,Индекс РТС финансов,Индекс РТС финансов,347.7,341.16,347.7,340.58,310752116.1091,,,2,2945401293.2262,USD,999999.999999
RTSI,RTSI,2010-07-22,Индекс РТС,Индекс РТС,1442.91,1417.05,1443.25,1403.12,732913035.7441,,,2,154761784771.915,USD,999999.999999
RTSI,RTSin,2010-07-22,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,137.77,137.77,137.77,137.77,0.0,,,2,801815073.265,USD,999999.999999
RTSI,RTSmm,2010-07-22,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,245.39,240.59,245.61,239.71,41055442.7091,,,2,15501099171.4957,USD,999999.999999
RTSI,RTSog,2010-07-22,Индекс РТС нефти и газа,Индекс РТС нефти и газа,172.82,169.56,172.86,167.98,361961252.5177,,,2,64294350194.2522,USD,999999.999999
RTSI,RTSSIB,2010-07-22,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,802.45,799.61,804.18,797.33,1436591403.225,,,2,80963142249.4511,RUB,999999.999999
RTSI,RTSSTD,2010-07-22,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9498.57,9313.25,9507.61,9225.62,22310326299.48,,,2,3868435590102.9,RUB,999999.999999
RTSI,RTSSTDTR,2010-07-22,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9590.24,9590.24,9590.24,9590.24,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-07-22,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9576.45,9576.45,9576.45,9576.45,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-07-22,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9581.96,9581.96,9581.96,9581.96,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-07-22,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,203.92,203.36,203.92,203.3,158100.0,,,2,2995425483.7215,USD,999999.999999
RTSI,RTStn,2010-07-22,Индекс РТС транспорта,Индекс РТС транспорта,124.6121,124.6121,124.6121,124.6121,3051950.8505,,,2,1454351915.9027,USD,999999.999999
RTSI,RTSTR,2010-07-22,RTS Total Return,Индекс РТС полной доходности «брутто»,1567.95,1567.95,1567.95,1567.95,0.0,,,2,154761784771.9148,USD,
RTSI,RTSTRN,2010-07-22,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1548.57,1548.57,1548.57,1548.57,0.0,,,2,154761784771.9148,USD,
RTSI,RTSTRR,2010-07-22,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1556.29,1556.29,1556.29,1556.29,0.0,,,2,154761784771.9148,USD,
RTSI,RTSUSDCUR,2010-07-22,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.4276,30.4276,30.4276,30.4276,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-07-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.96,96.98,96.99,96.95,4950120623.0,472,6.54,2,,RUB,
SNDX,RUCBCP5Y,2010-07-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.68,112.63,112.73,112.63,875738592.0,1047,7.71,2,,RUB,
SNDX,RUCBICP,2010-07-22,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.85,95.85,95.87,95.84,6017964885.0,727,6.98,2,,RUB,
SNDX,RUCBITR,2010-07-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,188.86,188.85,188.9,188.84,6017964885.0,727,6.98,2,,RUB,
SNDX,RUCBTR3Y,2010-07-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,188.29,188.34,188.35,188.29,4950120623.0,472,6.54,2,,RUB,
SNDX,RUCBTR5Y,2010-07-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,217.33,217.24,217.42,217.23,875738592.0,1047,7.71,2,,RUB,
SNDX,RUMBICP,2010-07-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.11,100.08,100.11,100.07,2357453783.0,816,7.29,2,,RUB,
SNDX,RUMBITR,2010-07-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,142.86,142.82,142.86,142.81,2357453783.0,816,7.29,2,,RUB,
RTSI,RUPAI,2010-07-22,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1038.3,1038.3,1038.3,1038.3,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-07-22,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1305.62,1305.62,1305.62,1305.62,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-07-22,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1170.49,1170.49,1170.49,1170.49,0.0,,,2,0.0,RUB,0.0
