BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-05-07,МТС 05,RU000A0JQ8Q9,1.0,2027.8,101.39,101.39,101.39,101.39,111.66,101.39,7.24,101.39,2.0,101.44,101.44,101.44,71223162.3,71223162.3,71223162.3,2016-07-19,80.0,7.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-07,Мечел  4об,RU000A0JQ8V9,4.0,130867.2,102.24,102.24,102.24,102.24,5.73,102.24,8.83,102.24,128.0,102.12,102.13,102.12,1403162.0,1252074.9,1403162.0,2021-07-15,80.0,8.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-07,МойБанк 3,RU000A0JQ9M6,1.0,998.7,99.87,99.87,99.87,99.87,24.66,99.87,10.68,99.87,1.0,100.01,100.01,100.01,6927743.0,6717755.0,6927743.0,2012-08-07,92.0,10.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-07,Система-02,RU000A0JQ9U9,1.0,4076.0,101.9,101.9,101.9,101.9,33.54,101.9,7.56,101.9,4.0,102.02,102.02,102.02,6960530.5,6957472.2,6960530.5,2014-08-12,99.0,7.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-07,СудострБ-3,RU000A0JQAV7,1.0,184184.0,100.1,100.1,100.1,100.1,17.26,100.1,9.83,100.1,184.0,100.0,100.0,100.0,15699181.1,15692181.1,15699181.1,2012-09-03,119.0,9.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-07,Акрон 02,RU000A0JQCK6,2.0,10445.6,94.56,95.0,94.56,94.96,10.33,94.96,13.03,95.0,11.0,,97.83,,0.0,585011.2,0.0,2013-09-19,478.0,12.67,,,,,,,1000.0,SUR,,,,,
EQOS,2012-05-07,Трансаэро1,RU000A0JQG94,1.0,4995.5,99.91,99.91,99.91,100.05,4.11,99.91,12.96,99.91,5.0,100.05,100.05,100.05,1914932.8,1497741.5,1914932.8,2013-10-23,503.0,12.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-07,КНРГФин01,RU000A0JQGB6,1.0,4975.0,99.5,99.5,99.5,99.5,4.45,99.5,14.09,99.5,5.0,,99.51,,0.0,8512252.9,0.0,2012-10-23,169.0,14.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-07,ЧТПЗ БО-01,RU000A0JQLW2,3.0,121242.0,100.2,100.2,100.2,100.2,52.4,100.2,9.89,100.2,121.0,100.12,100.11,100.12,2248685.0,2093379.0,2248685.0,2012-12-04,29.0,9.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-07,ВТБ БО-01,RU000A0JQT99,1.0,6510.0,93.0,93.0,93.0,93.0,10.83,93.0,17.59,93.0,7.0,99.89,99.89,99.89,3075525.0,3075525.0,3075525.0,2013-03-15,301.0,17.59,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-07,РБК 01,RU000A0JQVB5,2.0,77550.0,77.5,77.55,77.55,77.55,0.0,77.55,,77.5,100000.0,79.44,78.79,79.44,1198538.03,558448.03,1198538.03,2015-04-23,1081.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-05-07,РБК 04,RU000A0JQVD1,1.0,35955.21,54.99,54.99,54.99,54.99,0.0,54.99,,54.99,65385.0,,48.94,,0.0,529864.3,0.0,2018-04-19,2173.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-05-07,Интурист-2,RU000A0JQVZ4,1.0,20960.1,99.81,99.81,99.81,99.81,64.05,99.81,19.11,99.81,21.0,100.0,100.0,100.0,2349012.1,1262042.1,2349012.1,2013-05-21,15.0,19.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-07,ТКСБанк 02,RU000A0JQYH6,1.0,9792.0,108.8,108.8,108.8,108.8,55.89,108.8,12.35,108.8,9.0,107.82,107.77,107.82,2837706.9,895546.6,2837706.9,2013-07-28,401.0,12.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-07,ТГК-2 БО-1,RU000A0JR1F6,1.0,953.0,95.3,95.3,95.3,95.3,11.84,95.3,13.26,95.3,1.0,94.53,94.5,94.53,1027582.7,529221.8,1027582.7,,474.0,13.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-07,СИТРОН.БО2,RU000A0JR233,1.0,996.3,99.63,99.63,99.63,99.63,8.25,99.63,11.96,99.63,1.0,100.13,99.9,100.13,55190860.9,740243.3,55190860.9,2013-10-07,154.0,11.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-07,Беларусь01,RU000A0JR2Z2,6.0,47904.5,97.3,97.9,97.89,97.89,10.96,97.76,12.84,97.3,49.0,97.83,97.8,97.83,7677824.1,2033274.5,7677824.1,2012-12-20,221.0,13.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-07,ТКСБанкБО2,RU000A0JR5A8,1.0,5280.5,105.61,105.61,105.61,105.61,72.33,105.61,12.79,105.61,5.0,105.7,105.7,105.7,13712466.9,12967333.3,13712466.9,2013-11-26,492.0,12.79,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-07,ГПБ БО-01,RU000A0JR5P6,1.0,1996.0,99.8,99.8,99.8,99.8,32.06,99.8,8.03,99.8,2.0,99.5,99.51,99.5,41648531.5,29410031.5,41648531.5,2013-12-08,540.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-07,ТКСБанкБО3,RU000A0JR8R6,3.0,216266.5,100.42,100.77,100.77,100.77,29.15,100.59,11.38,100.51,215.0,100.65,100.69,100.65,15197817.8,5960882.6,15197817.8,2014-02-18,106.0,12.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-07,Ростел 11,RU000A0JRDR7,5.0,35323.8,100.76,101.01,100.76,100.76,1.6,100.93,12.04,101.01,35.0,100.81,100.8,100.81,10405874.0,10109351.2,10405874.0,2019-07-24,1655.0,11.99,,,,,,,1000.0,SUR,,,,,
EQOV,2012-05-07,ТрансаэрБ1,RU000A0JS4W4,1.0,1001.5,100.15,100.15,100.15,100.15,21.23,100.15,12.72,100.15,1.0,100.02,100.02,100.02,6127484.1,6127484.1,6127484.1,2015-03-03,453.0,12.72,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-07,ТКСБанкБО4,RU000A0JS728,1.0,1006.5,100.65,100.65,100.65,100.65,6.53,100.65,12.87,100.65,1.0,100.66,100.68,100.66,56027796.8,6768710.9,56027796.8,2015-04-16,335.0,12.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-07,ОФЗ 26199,SU26199RMFS8,2.0,59005.9,100.01,100.01,100.01,100.01,4.35,100.01,6.17,100.01,59.0,100.0238,100.0238,100.0238,115086410.78,114968381.4,115086410.78,2012-07-11,65.0,6.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-07,ОФЗ 26207,SU26207RMFS9,1.0,1007.0,100.7,100.7,100.7,100.7,16.75,100.7,8.23,100.7,1.0,100.1448,100.1362,100.1448,119803249.93,117511820.0,119803249.93,2027-02-03,3183.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
