BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-05-07,ГАЗПРОМ ао,GAZP,32706.0,4030498416.1,161.5,160.31,166.25,165.6,163.21,165.73,24694700.0,163.16,163.16,163.16,5217719671.78,5217719671.78,5217719671.78,
SMAL,2012-05-07,ГАЗПРОМ ао,GAZP,5.0,2975.17,162.36,162.35,166.66,164.98,165.29,164.98,18.0,,,,0.0,0.0,0.0,
EQBR,2012-05-07,ЧеркизГ-ао,GCHE,20.0,28918.7,497.0,485.0,505.0,504.9,498.6,505.0,58.0,,509.7,,0.0,1308473.7,0.0,
EQBS,2012-05-07,ГМКНорНик,GMKN,9621.0,579240363.0,4850.0,4780.0,4962.0,4909.0,4862.0,4916.0,119138.0,4861.0,4861.0,4861.0,654731862.75,654731862.75,654731862.75,
EQNL,2012-05-07,Разгуляй,GRAZ,207.0,2365522.0,21.49,20.13,21.49,20.89,20.8,20.97,113700.0,20.81,20.81,20.81,2365786.37,2365786.37,2365786.37,
SMAL,2012-05-07,Разгуляй,GRAZ,8.0,264.37,22.68,21.9,22.68,22.03,22.03,21.9,12.0,,,,0.0,0.0,0.0,
SMAL,2012-05-07,ГУМ,GUMM,1.0,552.0,22.08,22.08,22.08,22.08,22.08,22.08,25.0,,,,0.0,0.0,0.0,
EQNL,2012-05-07,Галс-Девел,HALS,73.0,388030.2,298.1,272.0,299.4,276.0,278.0,278.8,1396.0,,281.9,,0.0,501261.7,0.0,
EQBR,2012-05-07,РусГидро,HYDR,8891.0,322447288.0,0.9,0.898,0.9439,0.9379,0.9229,0.9369,349374000.0,0.9229,0.9229,0.9229,322744919.12,322744919.12,322744919.12,
SMAL,2012-05-07,РусГидро,HYDR,7.0,3984.52,0.91,0.91,0.9399,0.9392,0.9349,0.9388,4262.0,,,,0.0,0.0,0.0,
EQBR,2012-05-07,ИнтерРАОао,IRAO,2423.0,124070412.7,0.024052,0.02385,0.024794,0.024467,0.024152,0.024475,5137000000.0,0.024152,0.024152,0.024152,124073929.75,124073929.75,124073929.75,
SMAL,2012-05-07,ИнтерРАОао,IRAO,3.0,3517.05,0.0234,0.0234,0.0242,0.024158,0.023764,0.024156,148000.0,,,,0.0,0.0,0.0,
EQBR,2012-05-07,ИркЭнерго,IRGZ,34.0,719909.7,17.995,16.101,17.995,16.987,16.474,16.987,43700.0,16.474,16.474,16.474,719909.7,719909.7,719909.7,
EQNE,2012-05-07,ИРКУТ-3,IRKT,50.0,520254.8,6.4,6.2,6.406,6.351,6.383,6.35,81500.0,6.383,6.383,6.383,520254.8,520254.8,520254.8,
EQNE,2012-05-07,iИСКЧ ао,ISKJ,13.0,27998.5,11.927,11.55,11.927,11.718,11.666,11.718,2400.0,,11.931,,0.0,500531.45,0.0,
EQNE,2012-05-07,Славн-ЯНОС,JNOS,10.0,14900.4,11.777,11.301,13.44,13.099,12.417,13.099,1200.0,,11.387,,0.0,502171.8,0.0,
EQNE,2012-05-07,Слав-ЯНОСп,JNOSP,5.0,11404.9,6.65,6.65,6.8,6.8,6.709,6.7,1700.0,,6.687,,0.0,544958.9,0.0,
EQNE,2012-05-07,Куйбазот,KAZT,1.0,8928.0,89.28,89.28,89.28,89.28,89.28,89.28,100.0,87.04,87.07,87.04,2497961.0,2446802.0,2497961.0,
EQNL,2012-05-07,КузбТК ао,KBTK,2.0,156799.9,159.99,159.99,160.0,160.0,160.0,160.0,980.0,,162.26,,0.0,501550.7,0.0,
EQNE,2012-05-07,КазанскВЗ,KHEL,17.0,222431.2,109.61,108.51,111.0,111.0,109.03,111.0,2040.0,,110.24,,0.0,544605.7,0.0,
EQNE,2012-05-07,КировЭС ао,KISB,3.0,3559.8,0.118,0.118,0.11998,0.11866,0.11866,0.11998,30000.0,,0.12049,,0.0,502453.46,0.0,
EQBS,2012-05-07,КАМАЗ,KMAZ,97.0,1902102.0,47.86,44.44,47.99,46.9,46.73,46.9,40700.0,46.73,46.73,46.73,1902102.0,1902102.0,1902102.0,
EQNE,2012-05-07,КМЗ,KMEZ,1.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1.0,1945.9,1944.4,1945.9,1044939.5,558042.3,1044939.5,
EQNE,2012-05-07,СаратНПЗ-п,KRKNP,8.0,50511.0,5006.0,5000.0,5100.0,5100.0,5051.0,5100.0,10.0,,5133.0,,0.0,503029.0,0.0,
EQNE,2012-05-07,КрасОкт-ао,KROT,37.0,203504.3,170.53,157.0,176.77,172.45,166.81,172.45,1220.0,,169.43,,0.0,525245.7,0.0,
EQNE,2012-05-07,КрасОкт-1п,KROTP,47.0,108623.4,76.15,72.12,80.99,79.5,74.91,79.49,1450.0,,79.67,,0.0,512301.0,0.0,
EQNE,2012-05-07,Красэсб ап,KRSBP,1.0,3255.1,3.2551,3.2551,3.2551,2.9298,3.2551,3.2551,1000.0,,3.0908,,0.0,500716.3,0.0,
EQNE,2012-05-07,КраснГЭС,KRSG,7.0,32280.6,100.0,98.25,104.49,104.48,100.88,104.49,320.0,,104.72,,0.0,1008411.7,0.0,
EQNE,2012-05-07,Кубанэнр,KUBE,15.0,319763.5,130.0,129.98,130.0,129.98,129.99,129.98,2460.0,,130.22,,0.0,517118.61,0.0,
EQNE,2012-05-07,КурскЭнС-п,KUSBP,1.0,2376.0,0.0792,0.0792,0.0792,0.0792,0.0792,0.0792,30000.0,,,,0.0,0.0,0.0,
EQNL,2012-05-07,Кузбасэнрг,KZBE,8.0,15920.0,0.15863,0.1585,0.16499,0.16499,0.1592,0.16499,100000.0,,0.16805,,0.0,566941.75,0.0,
EQBR,2012-05-07,ЛУКОЙЛ,LKOH,15652.0,1357613986.6,1700.0,1666.7,1733.6,1720.2,1709.7,1716.4,794055.0,1708.5,1708.5,1708.5,1582034248.27,1582034248.27,1582034248.27,
EQNE,2012-05-07,Лензолото,LNZL,8.0,73884.8,4250.7,4250.7,4396.9,4396.6,4346.2,4396.9,17.0,,4342.4,,0.0,503721.5,0.0,
EQNE,2012-05-07,Лензол. ап,LNZLP,10.0,39770.9,1449.9,1400.0,1449.9,1402.2,1420.4,1402.2,28.0,,1440.5,,0.0,534412.9,0.0,
EQNL,2012-05-07,Ленэнерго,LSNG,20.0,542503.4,8.907,8.899,9.498,9.3,9.274,9.498,58500.0,9.274,9.274,9.274,542503.4,542503.4,542503.4,
EQNL,2012-05-07,Ленэнерг-п,LSNGP,22.0,196527.5,20.211,19.201,20.211,19.419,19.653,19.52,10000.0,,20.056,,0.0,774157.8,0.0,
EQBR,2012-05-07,ЛСР ао,LSRG,62.0,459861.3,592.0,571.9,597.0,597.0,585.1,597.0,786.0,,589.0,,0.0,556035.9,0.0,
EQNE,2012-05-07,МагадЭн ап,MAGEP,1.0,2659.8,2.6598,2.6598,2.6598,2.6598,2.6598,2.6598,1000.0,,2.4815,,0.0,509305.9,0.0,
EQNL,2012-05-07,ММК,MAGN,2537.0,75866705.3,11.052,10.401,11.155,10.903,10.719,10.906,7077800.0,10.719,10.719,10.719,75866705.3,75866705.3,75866705.3,
EQNE,2012-05-07,МФБ ао,MFBA,3.0,20750.0,6900.0,6850.0,7000.0,7000.0,6917.0,7000.0,3.0,,7365.0,,0.0,500845.0,0.0,
EQNE,2012-05-07,Мегион-ап,MFGSP,8.0,127345.5,242.0,242.0,248.99,248.99,244.9,248.99,520.0,,243.41,,0.0,508728.2,0.0,
EQBR,2012-05-07,Магнит ао,MGNT,522.0,50512334.1,3408.1,3307.1,3498.8,3441.5,3414.4,3450.0,14794.0,3414.4,3414.4,3414.4,50512334.1,50512334.1,50512334.1,
EQNE,2012-05-07,СМЗ-ао,MGNZ,1.0,7630.0,7630.0,7630.0,7630.0,7630.0,7630.0,7630.0,1.0,8394.9,8405.6,8394.9,738747.2,512743.7,738747.2,
EQNE,2012-05-07,МГТС-4ап,MGTSP,1.0,5249.7,524.97,524.97,524.97,524.97,524.97,524.97,10.0,,490.92,,0.0,500736.6,0.0,
EQNE,2012-05-07,МедиаВиМ,MGVM,124.0,264766.8,3.013,2.902,3.013,2.915,2.939,2.91,90100.0,,2.979,,0.0,500107.0,0.0,
EQNE,2012-05-07,БМ-Банк,MMBM,4.0,65297.2,990.0,947.2,990.0,947.2,989.4,947.2,66.0,,956.6,,0.0,523251.0,0.0,
EQNE,2012-05-07,ГазпрМНПЗ,MNPZ,19.0,218752.0,4610.0,4600.0,4793.0,4793.0,4654.0,4793.0,47.0,,4756.0,,0.0,504149.0,0.0,
EQNE,2012-05-07,Морион ао,MORI,3.0,35000.1,7.0001,7.0,7.0001,7.0,7.0,7.0,5000.0,,7.9812,,0.0,502816.8,0.0,
EQNE,2012-05-07,Мотовил ао,MOTZ,6.0,33110.0,4.6,4.2103,5.0,4.9998,4.73,4.9998,7000.0,4.5349,4.5329,4.5349,1514648.5,503150.0,1514648.5,
EQBS,2012-05-07,МРСК Центр,MRKC,23.0,1209650.6,0.7101,0.71,0.769,0.71,0.7327,0.71,1651000.0,0.7327,0.7327,0.7327,1209650.6,1209650.6,1209650.6,
EQBR,2012-05-07,Россети ао,MRKH,4658.0,197012821.0,2.331,2.323,2.495,2.454,2.413,2.45,81634000.0,2.413,2.413,2.413,197016992.48,197016992.48,197016992.48,
SMAL,2012-05-07,Россети ао,MRKH,4.0,4171.48,2.45,2.45,2.639,2.634,2.617,2.639,1594.0,,,,0.0,0.0,0.0,
EQBR,2012-05-07,Россети ап,MRKHP,14.0,147459.1,1.4105,1.4105,1.4739,1.4739,1.4316,1.4739,103000.0,,1.4208,,0.0,519885.2,0.0,
EQNL,2012-05-07,МРСК СК,MRKK,31.0,309268.4,52.45,50.96,53.44,53.06,52.33,53.06,5910.0,,52.31,,0.0,524404.6,0.0,
SMAL,2012-05-07,МРСК СК,MRKK,1.0,255.0,51.0,51.0,51.0,51.0,51.0,51.0,5.0,,,,0.0,0.0,0.0,
EQBR,2012-05-07,МРСК ЦП,MRKP,1.0,1954.5,0.19545,0.19545,0.19545,0.19545,0.19545,0.19545,10000.0,,0.19759,,0.0,575032.15,0.0,
EQNL,2012-05-07,МРСКСиб,MRKS,16.0,42262.5,0.12139,0.10688,0.12139,0.11181,0.10837,0.11181,390000.0,,0.11402,,0.0,526037.71,0.0,
SMAL,2012-05-07,МРСКСиб,MRKS,5.0,68917.93,0.127,0.10142,0.127,0.11329,0.11329,0.11,608338.0,,,,0.0,0.0,0.0,
EQBS,2012-05-07,МРСК Ур,MRKU,54.0,461915.0,0.22817,0.19278,0.22817,0.207,0.19825,0.20888,2330000.0,,0.1992,,0.0,506961.45,0.0,
SMAL,2012-05-07,МРСК Ур,MRKU,1.0,951.55,0.19031,0.19031,0.19031,0.21973,0.19031,0.19031,5000.0,,,,0.0,0.0,0.0,
EQBS,2012-05-07,МРСКВол,MRKV,8.0,27521.3,0.09792,0.0879,0.09792,0.09111,0.09174,0.09111,300000.0,0.09012,0.09019,0.09012,1604183.42,524880.0,1604183.42,
EQNL,2012-05-07,МРСКЮга ао,MRKY,35.0,488087.6,0.06249,0.0607,0.06249,0.06187,0.06163,0.06199,7920000.0,,0.06173,,0.0,552525.7,0.0,
EQBS,2012-05-07,МРСК СЗ,MRKZ,2.0,2512.4,0.08298,0.08298,0.08413,0.08413,0.08375,0.08413,30000.0,,0.0841,,0.0,571051.5,0.0,
EQBR,2012-05-07,+МосЭнерго,MSNG,361.0,6228592.8,1.6798,1.6071,1.6799,1.6363,1.6374,1.6474,3804000.0,1.6374,1.6374,1.6374,6231861.97,6231861.97,6231861.97,
SMAL,2012-05-07,+МосЭнерго,MSNG,5.0,3269.17,1.654,1.6325,1.654,1.6476,1.642,1.6476,1991.0,,,,0.0,0.0,0.0,
EQBR,2012-05-07,МОЭСК,MSRS,99.0,2259824.8,1.3343,1.1235,1.3343,1.29,1.2618,1.29,1791000.0,1.2618,1.2618,1.2618,2260840.8,2260840.8,2260840.8,
SMAL,2012-05-07,МОЭСК,MSRS,1.0,1016.0,1.27,1.27,1.27,1.27,1.27,1.27,800.0,,,,0.0,0.0,0.0,
EQNL,2012-05-07,МосЭС ао,MSSB,16.0,211656.0,0.5301,0.525,0.5343,0.5263,0.5291,0.5263,400000.0,,0.5355,,0.0,503111.46,0.0,
EQNE,2012-05-07,МосТСК ао,MSSV,15.0,3121597.0,0.7199,0.6799,0.7199,0.68,0.6801,0.68,4590000.0,0.6801,0.6801,0.6801,3121597.0,3121597.0,3121597.0,
EQNL,2012-05-07,Мостотрест,MSTT,4.0,43056.1,184.02,184.02,188.67,187.35,187.2,186.02,230.0,185.32,185.32,185.32,500376.3,500376.3,500376.3,
EQBR,2012-05-07,Мечел ао,MTLR,2909.0,42008127.5,218.0,212.0,225.0,219.5,217.3,219.9,193281.0,217.3,217.3,217.3,42008127.5,42008127.5,42008127.5,
EQBR,2012-05-07,Мечел ап,MTLRP,54.0,850088.9,177.05,175.05,182.0,179.79,178.97,181.0,4750.0,178.97,178.97,178.97,850088.9,850088.9,850088.9,
EQBR,2012-05-07,МТС-ао,MTSS,1534.0,178883131.2,232.12,227.26,234.0,233.78,230.93,233.25,774630.0,230.93,230.93,230.93,178884278.71,178884278.71,178884278.71,
SMAL,2012-05-07,МТС-ао,MTSS,2.0,1147.51,227.51,227.51,230.0,230.0,229.5,230.0,5.0,,,,0.0,0.0,0.0,
EQNL,2012-05-07,М.видео,MVID,112.0,12290333.3,249.0,241.25,251.8,250.81,246.6,251.8,49840.0,246.6,246.6,246.6,12290819.48,12290819.48,12290819.48,
SMAL,2012-05-07,М.видео,MVID,1.0,486.18,243.09,243.09,243.09,243.09,243.09,243.09,2.0,,,,0.0,0.0,0.0,
EQNE,2012-05-07,iНЕКК ао,NEKK,5.0,26771.0,6.702,6.5,6.702,6.696,6.53,6.696,4100.0,,6.574,,0.0,503535.9,0.0,
EQBS,2012-05-07,НКНХ ао,NKNC,14.0,81731.4,25.7,25.686,27.0,26.624,26.365,26.624,3100.0,,28.376,,0.0,3260399.0,0.0,
EQBS,2012-05-07,НКНХ ап,NKNCP,18.0,103779.7,18.85,18.81,19.45,19.347,19.218,19.45,5400.0,,19.884,,0.0,5239564.3,0.0,
EQNL,2012-05-07,НЛМК ао,NLMK,14557.0,763834290.8,54.9,50.58,54.9,53.03,52.41,53.0,14572840.0,52.41,52.41,52.41,763835105.23,763835105.23,763835105.23,
SMAL,2012-05-07,НЛМК ао,NLMK,6.0,814.43,55.93,53.97,55.93,53.97,54.3,53.97,15.0,,,,0.0,0.0,0.0,
EQBR,2012-05-07,ОткрФКБ ао,NMOS,1.0,730.1,730.1,730.1,730.1,734.9,730.1,730.1,1.0,735.9,735.2,735.9,689563.2,678608.3,689563.2,
EQNL,2012-05-07,НМТП ао,NMTP,42.0,191376.6,2.8712,2.871,3.145,3.0516,2.9443,3.0998,65000.0,,2.9856,,0.0,504568.2,0.0,
EQNE,2012-05-07,ТНСэнНН ао,NNSB,2.0,2919.9,729.9,729.9,730.0,730.0,730.0,730.0,4.0,,782.2,,0.0,700065.8,0.0,
EQNE,2012-05-07,ТНСэнНН ап,NNSBP,33.0,95720.4,744.9,711.0,745.0,713.7,725.2,712.0,132.0,,713.8,,0.0,646673.2,0.0,
EQBR,2012-05-07,Новатэк ао,NVTK,2388.0,169988818.6,311.46,303.0,319.3,317.78,311.72,317.96,545320.0,311.73,311.73,311.73,173548462.36,173548462.36,173548462.36,
SMAL,2012-05-07,Новатэк ао,NVTK,2.0,634.22,316.45,316.45,317.77,317.11,317.11,317.77,2.0,,,,0.0,0.0,0.0,
EQNE,2012-05-07,НижНФГЗ ао,NZGZ,1.0,10250.0,10.25,10.25,10.25,10.25,10.25,10.25,1000.0,,10.187,,0.0,502219.43,0.0,
SMAL,2012-05-07,НижНФГЗ ао,NZGZ,1.0,2419.0,8.2,8.2,8.2,8.2,8.2,8.2,295.0,,,,0.0,0.0,0.0,
EQNE,2012-05-07,Медиахолд,ODVA,219.0,4906561.1,1.83,1.778,1.9299,1.8766,1.8663,1.8773,2629000.0,1.8663,1.8663,1.8663,4906561.1,4906561.1,4906561.1,
EQBR,2012-05-07,ОГК-1 ао,OGKA,296.0,2548691.4,0.5633,0.5476,0.568,0.5607,0.5554,0.5608,4589000.0,0.5554,0.5554,0.5554,2550327.13,2550327.13,2550327.13,
SMAL,2012-05-07,ОГК-1 ао,OGKA,4.0,1635.73,0.5572,0.5571,0.5761,0.5761,0.5668,0.5761,2886.0,,,,0.0,0.0,0.0,
EQBR,2012-05-07,ОГК-2 ао,OGKB,1572.0,41050089.5,0.5651,0.5366,0.5651,0.5458,0.549,0.5466,74769000.0,0.549,0.549,0.549,41052913.56,41052913.56,41052913.56,
SMAL,2012-05-07,ОГК-2 ао,OGKB,14.0,2824.06,0.54,0.54,0.5551,0.5463,0.5483,0.5463,5151.0,,,,0.0,0.0,0.0,
