BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-10-30,Белуга ао,BELU,17.0,114458.0,629.0,625.0,635.0,631.0,629.0,631.0,182.0,,631.0,631.0,0.0,553442.0,0.0,
TQBR,2017-10-30,БашИнСв ап,BISVP,15.0,403430.0,3.93,3.93,4.0,4.0,3.99,4.0,101000.0,,3.97,4.0,0.0,547640.0,0.0,
TQBR,2017-10-30,Белон ао,BLNG,24.0,96717.0,2.94,2.92,2.95,2.93,2.93,2.93,33000.0,,2.89,2.93,0.0,502168.0,0.0,
TQBR,2017-10-30,БурЗолото,BRZL,10.0,18830.0,900.0,890.0,900.0,900.0,895.0,900.0,21.0,,895.0,900.0,0.0,506705.0,0.0,
TQBR,2017-10-30,БСП ао,BSPB,207.0,6702083.5,53.65,53.45,53.8,53.65,53.6,53.65,124970.0,53.65,53.65,53.65,6702083.5,6702083.5,6702083.5,
TQBR,2017-10-30,МКБ ао,CBOM,779.0,45689919.3,4.598,4.531,4.598,4.553,4.565,4.553,10008400.0,4.565,4.565,4.553,45689919.3,45689919.3,45689919.3,
TQBR,2017-10-30,ЧКПЗ ао,CHKZ,1.0,1830.0,1830.0,1830.0,1830.0,1830.0,1830.0,1830.0,1.0,,1940.0,1830.0,0.0,528720.0,0.0,
TQBR,2017-10-30,СевСт-ао,CHMF,3788.0,376282036.0,900.0,897.8,908.3,900.9,902.5,900.9,416920.0,902.5,902.5,900.9,376282036.0,376282036.0,376282036.0,
TQBR,2017-10-30,ЧМК ао,CHMK,19.0,140670.0,3720.0,3685.0,3720.0,3710.0,3700.0,3710.0,38.0,,3705.0,3710.0,0.0,514820.0,0.0,
TQBR,2017-10-30,ЧЦЗ ао,CHZN,2.0,10180.0,509.0,509.0,509.0,509.0,509.0,509.0,20.0,,521.0,509.0,0.0,671840.0,0.0,
TQBR,2017-10-30,ЧелябЭС ао,CLSB,8.0,16965.0,0.1215,0.121,0.122,0.121,0.121,0.121,140000.0,,0.1255,0.121,0.0,737430.0,0.0,
TQBR,2017-10-30,ЧелябЭС ап,CLSBP,8.0,51970.0,0.13,0.128,0.13,0.13,0.13,0.13,400000.0,0.123,0.122,0.13,728410.0,529640.0,728410.0,
TQBR,2017-10-30,Телеграф,CNTL,1138.0,14411120.0,24.3,24.3,32.8,27.5,28.9,27.5,497500.0,29.0,29.0,27.5,14411120.0,14411120.0,14411120.0,
TQBR,2017-10-30,Телеграф-п,CNTLP,902.0,21629332.0,10.8,10.5,14.84,14.68,13.7,14.68,1579100.0,13.7,13.7,14.68,21629332.0,21629332.0,21629332.0,
TQBR,2017-10-30,ДагСб ао,DASB,58.0,420010.0,0.111,0.11,0.112,0.112,0.111,0.112,3800000.0,,0.111,0.112,0.0,503160.0,0.0,
TQBR,2017-10-30,Дорогбж ао,DGBZ,2.0,7960.0,39.8,39.8,39.8,39.8,39.8,39.8,200.0,40.0,40.0,39.8,1347920.0,947920.0,1347920.0,
TQBR,2017-10-30,iЗаводДИОД,DIOD,95.0,129598.0,4.35,4.18,4.47,4.26,4.26,4.26,30400.0,,4.34,4.26,0.0,517040.0,0.0,
SMAL,2017-10-30,ДИКСИ ао,DIXY,1.0,2550.4,318.8,318.8,318.8,,324.2,318.8,8.0,,,,0.0,0.0,0.0,
TQBR,2017-10-30,ДИКСИ ао,DIXY,1759.0,39869286.0,316.5,316.5,327.0,324.1,324.2,324.1,122970.0,324.2,324.2,324.1,39869286.0,39869286.0,39869286.0,
TQBR,2017-10-30,ДетскийМир,DSKY,246.0,4720585.0,101.9,100.15,102.0,102.0,101.15,102.0,46660.0,101.15,101.15,102.0,4720585.0,4720585.0,4720585.0,
SMAL,2017-10-30,ДЭК ао,DVEC,1.0,79.23,0.57,0.57,0.57,,0.577,0.57,139.0,,,,0.0,0.0,0.0,
TQBR,2017-10-30,ДЭК ао,DVEC,600.0,3824099.0,0.537,0.529,0.618,0.589,0.577,0.589,6622000.0,0.577,0.577,0.589,3824099.0,3824099.0,3824099.0,
TQBR,2017-10-30,iДонскЗР,DZRD,3.0,6630.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,3.0,,2190.0,2210.0,0.0,501200.0,0.0,
TQBR,2017-10-30,iДонскЗР п,DZRDP,101.0,675160.0,2040.0,1970.0,2040.0,2000.0,2000.0,2000.0,337.0,2000.0,2000.0,2000.0,675160.0,675160.0,675160.0,
TQBR,2017-10-30,ЕвроЭлтех,EELT,75.0,6286596.8,11.99,11.897,11.998,11.949,11.925,11.949,527200.0,11.925,11.925,11.949,6286596.8,6286596.8,6286596.8,
TQBR,2017-10-30,Электрцинк,ELTZ,63.0,180764.0,621.0,619.0,627.0,626.0,621.0,626.0,291.0,,622.0,626.0,0.0,500230.0,0.0,
TQBR,2017-10-30,ЭнелРос ао,ENRU,300.0,13099579.0,1.249,1.249,1.27,1.267,1.262,1.267,10385000.0,1.261,1.261,1.267,13099579.0,13099579.0,13099579.0,
TQBR,2017-10-30,САФМАР ао,EPLN,825.0,43400580.0,764.5,758.0,770.0,764.5,767.0,764.5,56600.0,767.0,767.0,764.5,43400580.0,43400580.0,43400580.0,
SMAL,2017-10-30,ФСК ЕЭС ао,FEES,8.0,6419.29,0.16305,0.16015,0.16305,,0.1631,0.16175,39663.0,,,,0.0,0.0,0.0,
TQBR,2017-10-30,ФСК ЕЭС ао,FEES,5525.0,207792025.0,0.1635,0.1611,0.1646,0.1611,0.1631,0.1611,1274560000.0,0.16305,0.16305,0.1611,207792025.0,207792025.0,207792025.0,
TQBR,2017-10-30,ДВМП ао,FESH,90.0,630343.0,7.32,7.13,7.32,7.14,7.185,7.14,87700.0,7.185,7.185,7.14,630343.0,630343.0,630343.0,
TQBR,2017-10-30,БУДУЩЕЕ ао,FTRE,28.0,3051459.0,1218.0,1195.0,1220.0,1197.0,1208.0,1195.0,2527.0,1208.0,1208.0,1197.0,3051459.0,3051459.0,3051459.0,
TQTF,2017-10-30,FXAU ETF,FXAU,8.0,124517.0,1663.0,1654.0,1663.0,1662.0,1660.0,1662.0,75.0,1663.0,1663.0,1662.0,500620.25,500620.25,500620.25,193548.07
EQTD,2017-10-30,FXCN ETF,FXCN,4.0,8275.53,42.21,41.97,42.25,41.92,41.94,42.19,197.0,,,,0.0,0.0,0.0,2193605.6
TQTF,2017-10-30,FXCN ETF,FXCN,86.0,2257390.0,2440.0,2415.0,2455.0,2435.0,2435.0,2435.0,927.0,2435.0,2435.0,2435.0,2738060.09,2738060.09,2738060.09,2193605.6
TQTF,2017-10-30,FXDE ETF,FXDE,30.0,623181.5,2111.5,2097.5,2111.5,2110.5,2105.5,2110.5,296.0,2105.5,2105.5,2110.5,623181.5,623181.5,623181.5,1310677.94
TQTF,2017-10-30,FXGD ETF,FXGD,169.0,3916013.0,518.0,515.0,519.0,519.0,516.0,519.0,7587.0,516.0,516.0,519.0,3916013.0,3916013.0,3916013.0,2973470.49
TQTF,2017-10-30,iFXIT ETF,FXIT,115.0,2580781.0,3590.0,3486.0,3590.0,3508.0,3511.0,3505.0,735.0,3511.0,3511.0,3508.0,2580781.0,2580781.0,2580781.0,2059219.65
EQTD,2017-10-30,FXJP ETF,FXJP,1.0,5578.5,37.19,37.19,37.19,37.07,37.14,37.19,150.0,,,,0.0,0.0,0.0,245534.6
TQTF,2017-10-30,FXJP ETF,FXJP,12.0,163563.0,2158.0,2148.0,2158.0,2153.0,2157.0,2153.0,76.0,,2158.0,2153.0,0.0,500588.69,0.0,245534.6
TQTF,2017-10-30,FXMM ETF,FXMM,116.0,10073816.3,1388.5,1388.5,1388.7,1388.7,1388.5,1388.7,7255.0,1388.5,1388.5,1388.7,10073816.3,10073816.3,10073816.3,16048415.59
TQTF,2017-10-30,FXRB ETF,FXRB,94.0,2108661.0,1405.0,1404.0,1406.0,1406.0,1406.0,1406.0,1500.0,1406.0,1406.0,1406.0,2108661.0,2108661.0,2108661.0,5970731.4
TQTF,2017-10-30,FXRL ETF,FXRL,24.0,641985.5,1880.0,1862.0,1915.0,1870.0,1877.0,1870.0,342.0,1877.0,1877.0,1870.0,641985.5,641985.5,641985.5,1981283.6
EQTD,2017-10-30,FXRU ETF,FXRU,5.0,97345.6,110.62,110.62,110.62,110.7,110.6,110.62,880.0,,,,0.0,0.0,0.0,1930432.52
TQTF,2017-10-30,FXRU ETF,FXRU,13.0,275110.0,6400.0,6380.0,6400.0,6430.0,6420.0,6400.0,43.0,6420.0,6420.0,6430.0,5929263.69,5929263.69,5929263.69,1930432.52
TQTF,2017-10-30,FXUK ETF,FXUK,7.0,132883.0,1769.0,1769.0,1778.0,1778.0,1772.0,1778.0,75.0,,1768.0,1778.0,0.0,818788.0,0.0,308726.31
EQTD,2017-10-30,FXUS ETF,FXUS,1.0,3927.62,45.67,45.67,45.67,45.21,45.42,45.67,86.0,,,,0.0,0.0,0.0,678188.7
TQTF,2017-10-30,FXUS ETF,FXUS,40.0,581714.0,2647.0,2613.0,2647.0,2626.0,2638.0,2626.0,221.0,2638.0,2638.0,2626.0,809843.13,809843.13,809843.13,678188.7
TQBR,2017-10-30,ГАЗ ао,GAZA,3.0,22200.0,745.0,737.0,745.0,737.0,740.0,737.0,30.0,739.0,741.0,737.0,768050.0,688980.0,768050.0,
TQBR,2017-10-30,ГАЗ ап,GAZAP,4.0,20250.0,507.0,505.0,507.0,505.0,506.0,505.0,40.0,,510.0,505.0,0.0,525000.0,0.0,
SMAL,2017-10-30,ГАЗПРОМ ао,GAZP,4.0,1137.39,126.02,124.73,127.17,,126.27,127.17,9.0,,,,0.0,0.0,0.0,
TQBR,2017-10-30,ГАЗПРОМ ао,GAZP,21351.0,2435295986.8,125.96,125.53,126.93,125.98,126.27,125.98,19263340.0,126.42,126.42,125.98,2435295986.8,2435295986.8,2435295986.8,
TQBR,2017-10-30,ЧеркизГ-ао,GCHE,39.0,591206.0,1217.0,1205.0,1227.0,1222.0,1214.0,1222.0,487.0,1214.0,1214.0,1222.0,591206.0,591206.0,591206.0,
TQBR,2017-10-30,ГМКНорНик,GMKN,12006.0,1515559419.0,10483.0,10420.0,10656.0,10590.0,10579.0,10590.0,143267.0,10579.0,10579.0,10590.0,1515559419.0,1515559419.0,1515559419.0,
TQBR,2017-10-30,ГИТ ао,GRNT,341.0,1419136.0,0.526,0.518,0.53,0.52,0.523,0.52,2711000.0,0.523,0.523,0.52,1419136.0,1419136.0,1419136.0,
TQDE,2017-10-30,GTL ао,GTLC,534.0,3076090.0,0.134,0.1305,0.1365,0.132,0.1335,0.132,23061000.0,0.1335,0.1335,0.132,3076090.0,3076090.0,3076090.0,
TQBR,2017-10-30,Галс-Девел,HALS,43.0,105545.0,715.0,685.0,740.0,730.0,715.0,735.0,148.0,,730.0,730.0,0.0,515905.0,0.0,
TQBR,2017-10-30,Химпром ап,HIMCP,21.0,176190.0,5.43,5.43,5.59,5.59,5.51,5.59,32000.0,,5.43,5.59,0.0,505030.0,0.0,
SMAL,2017-10-30,РусГидро,HYDR,2.0,786.6,0.82,0.82,0.822,,0.8241,0.822,957.0,,,,0.0,0.0,0.0,
TQBR,2017-10-30,РусГидро,HYDR,12914.0,464934367.3,0.815,0.8112,0.8317,0.8279,0.8241,0.8279,564148000.0,0.8241,0.8241,0.8279,464934367.3,464934367.3,464934367.3,
TQBR,2017-10-30,Ижсталь2ао,IGST,19.0,90050.0,740.0,725.0,755.0,740.0,740.0,740.0,122.0,,745.0,740.0,0.0,505550.0,0.0,
TQBR,2017-10-30,Ижсталь ап,IGSTP,5.0,25240.0,504.0,504.0,508.0,508.0,505.0,508.0,50.0,,503.0,508.0,0.0,502520.0,0.0,
SMAL,2017-10-30,ИнтерРАОао,IRAO,5.0,1836.3,3.5765,3.576,3.638,,3.623,3.6,512.0,,,,0.0,0.0,0.0,
TQBR,2017-10-30,ИнтерРАОао,IRAO,3814.0,172304405.0,3.651,3.604,3.651,3.609,3.623,3.609,47558000.0,3.623,3.623,3.609,172304405.0,172304405.0,172304405.0,
TQBR,2017-10-30,ИркЭнерго,IRGZ,56.0,1018108.0,17.81,17.62,18.0,17.8,17.77,17.8,57300.0,17.77,17.77,17.8,1018108.0,1018108.0,1018108.0,
TQBR,2017-10-30,ИРКУТ-3,IRKT,334.0,2404708.0,15.85,15.2,16.34,16.07,15.71,16.07,153100.0,15.71,15.71,16.07,2404708.0,2404708.0,2404708.0,
TQBR,2017-10-30,iИСКЧ ао,ISKJ,18.0,69760.0,12.0,11.6,12.0,11.9,11.8,11.9,5900.0,,11.65,11.9,0.0,580410.0,0.0,
TQBR,2017-10-30,Слав-ЯНОСп,JNOSP,2.0,48040.0,15.0,15.0,15.4,15.4,15.0,15.4,3200.0,,15.3,15.4,0.0,514310.0,0.0,
TQBR,2017-10-30,Куйбазот,KAZT,1.0,1575000.0,90.0,90.0,90.0,90.0,90.0,90.0,17500.0,89.9,90.0,90.0,1752730.0,1691120.0,1752730.0,
TQBR,2017-10-30,ТНСэКубань,KBSB,21.0,51025.0,166.5,150.5,166.5,153.5,154.5,153.5,330.0,,150.0,153.5,0.0,907375.0,0.0,
SMAL,2017-10-30,КузбТК ао,KBTK,1.0,228.0,76.0,76.0,76.0,,129.0,76.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-10-30,КузбТК ао,KBTK,191.0,1085875.0,122.5,122.5,134.0,131.5,129.0,132.0,8430.0,129.0,129.0,131.5,1085875.0,1085875.0,1085875.0,
TQBR,2017-10-30,КамчатЭ ао,KCHE,6.0,21325.0,0.1415,0.14,0.1445,0.1425,0.142,0.1445,150000.0,,0.141,0.1425,0.0,501290.0,0.0,
TQBR,2017-10-30,КамчатЭ ап,KCHEP,1.0,6400.0,0.32,0.32,0.32,0.32,0.32,0.32,20000.0,,0.298,0.32,0.0,500315.0,0.0,
SMAL,2017-10-30,КАМАЗ,KMAZ,3.0,920.6,57.95,56.85,57.95,,57.45,56.85,16.0,,,,0.0,0.0,0.0,
TQBR,2017-10-30,КАМАЗ,KMAZ,66.0,1666415.0,58.0,57.0,58.0,57.65,57.45,57.65,29000.0,57.45,57.45,57.65,1666415.0,1666415.0,1666415.0,
TQBR,2017-10-30,КМЗ,KMEZ,20.0,168616.0,408.0,399.0,410.0,402.0,400.0,402.0,422.0,,397.0,402.0,0.0,500351.0,0.0,
TQBR,2017-10-30,СаратНПЗ,KRKN,1.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,1.0,,9150.0,9550.0,0.0,502000.0,0.0,
TQBR,2017-10-30,СаратНПЗ-п,KRKNP,132.0,4276570.0,12190.0,12110.0,12460.0,12290.0,12290.0,12290.0,348.0,12290.0,12290.0,12290.0,4276570.0,4276570.0,4276570.0,
TQBR,2017-10-30,КрасОкт-ао,KROT,13.0,143590.0,436.0,436.0,457.0,448.0,449.0,448.0,320.0,,437.0,448.0,0.0,502580.0,0.0,
TQBR,2017-10-30,КрасОкт-1п,KROTP,18.0,81280.0,312.0,310.0,315.0,310.0,313.0,310.0,260.0,,312.0,310.0,0.0,512080.0,0.0,
TQBR,2017-10-30,Красэсб ао,KRSB,5.0,24130.0,3.43,3.43,3.48,3.48,3.45,3.48,7000.0,,3.45,3.48,0.0,500670.0,0.0,
TQBR,2017-10-30,Красэсб ап,KRSBP,13.0,48730.0,3.47,3.46,3.51,3.51,3.48,3.51,14000.0,,3.49,3.51,0.0,502000.0,0.0,
TQBR,2017-10-30,КСБ ап,KTSBP,1.0,2380.0,0.238,0.238,0.238,0.238,0.238,0.238,10000.0,,0.226,0.238,0.0,603070.0,0.0,
TQBR,2017-10-30,Кубанэнр,KUBE,11.0,102481.0,78.1,78.1,79.7,79.5,78.2,79.5,1310.0,,79.9,79.5,0.0,507446.0,0.0,
TQBR,2017-10-30,КузнецкийБ,KUZB,53.0,51460.0,0.0124,0.0122,0.0125,0.0124,0.0124,0.0124,4150000.0,,0.013,0.0124,0.0,516380.0,0.0,
TQBR,2017-10-30,ОргСинт ао,KZOS,19.0,181740.0,72.4,72.2,73.2,72.3,72.7,72.3,2500.0,,72.0,72.3,0.0,799260.0,0.0,
TQBR,2017-10-30,ОргСинт ап,KZOSP,12.0,283410.0,4.48,4.48,4.5,4.5,4.5,4.5,63000.0,,4.48,4.5,0.0,528530.0,0.0,
TQBR,2017-10-30,iФармсинтз,LIFE,9.0,15800.0,12.25,11.95,12.25,12.2,12.15,12.2,1300.0,,11.95,12.2,0.0,515205.0,0.0,
TQBR,2017-10-30,ЛУКОЙЛ,LKOH,16670.0,2522336373.5,3067.5,3041.0,3097.5,3058.0,3077.0,3058.0,819778.0,3077.0,3077.0,3058.0,2522336373.5,2522336373.5,2522336373.5,
TQBR,2017-10-30,Лента др,LNTA,543.0,18497153.5,369.0,366.5,374.0,372.5,370.0,372.5,49964.0,370.0,370.0,372.5,18497153.5,18497153.5,18497153.5,
TQBR,2017-10-30,Лензолото,LNZL,17.0,503260.0,7000.0,6950.0,7000.0,6990.0,6990.0,6990.0,72.0,6990.0,6990.0,6990.0,503260.0,503260.0,503260.0,
TQBR,2017-10-30,Лензол. ап,LNZLP,14.0,136110.0,3590.0,3550.0,3610.0,3600.0,3580.0,3600.0,38.0,,3610.0,3600.0,0.0,512650.0,0.0,
TQBR,2017-10-30,Ленэнерго,LSNG,197.0,2044207.5,5.07,5.07,5.3,5.2,5.225,5.2,391400.0,5.225,5.225,5.2,2044207.5,2044207.5,2044207.5,
TQBR,2017-10-30,Ленэнерг-п,LSNGP,390.0,11394910.0,83.75,83.1,85.0,84.0,84.35,84.3,135100.0,84.35,84.35,84.0,11394910.0,11394910.0,11394910.0,
TQBR,2017-10-30,ЛСР ао,LSRG,222.0,2959482.0,825.5,814.0,826.0,820.0,818.5,820.5,3616.0,818.5,818.5,820.0,2959482.0,2959482.0,2959482.0,
TQBR,2017-10-30,iЛевенгук,LVHK,1.0,695.0,6.95,6.95,6.95,6.95,6.95,6.95,100.0,,7.0,6.95,0.0,500280.0,0.0,
TQBR,2017-10-30,МагадЭн ао,MAGE,26.0,215820.0,2.47,2.45,2.55,2.52,2.51,2.52,86000.0,,2.59,2.52,0.0,533800.0,0.0,
TQBR,2017-10-30,МагадЭн ап,MAGEP,14.0,26820.0,1.89,1.89,1.95,1.91,1.92,1.91,14000.0,,1.95,1.91,0.0,510870.0,0.0,
TQBR,2017-10-30,ММК,MAGN,6010.0,384661530.0,44.5,43.845,44.58,43.85,44.09,43.85,8724200.0,44.09,44.09,43.85,384661530.0,384661530.0,384661530.0,
TQBR,2017-10-30,Мегион-ао,MFGS,34.0,794610.0,483.0,472.0,486.0,481.0,479.0,481.0,1660.0,479.0,479.0,481.0,794610.0,794610.0,794610.0,
TQBR,2017-10-30,МегаФон ао,MFON,9002.0,451663771.0,568.1,561.7,573.7,570.9,566.3,570.9,797550.0,566.3,566.3,570.9,451663771.0,451663771.0,451663771.0,
TQBR,2017-10-30,Магнит ао,MGNT,15335.0,1699112880.0,8060.0,7961.0,8189.0,8022.0,8074.0,8022.0,210491.0,8072.0,8072.0,8022.0,1699112880.0,1699112880.0,1699112880.0,
TQBR,2017-10-30,СМЗ-ао,MGNZ,10.0,58010.0,3200.0,3200.0,3390.0,3210.0,3220.0,3200.0,18.0,,3470.0,3210.0,0.0,548320.0,0.0,
TQBR,2017-10-30,МГТС-5ао,MGTS,6.0,83350.0,1395.0,1370.0,1395.0,1395.0,1390.0,1395.0,60.0,,1370.0,1395.0,0.0,520000.0,0.0,
TQBR,2017-10-30,МГТС-4ап,MGTSP,37.0,1594800.0,1225.0,1200.0,1230.0,1204.0,1208.0,1224.0,1320.0,1208.0,1208.0,1204.0,1594800.0,1594800.0,1594800.0,
TQDE,2017-10-30,МедиаВиМ,MGVM,51.0,72281.4,0.908,0.891,0.915,0.903,0.9,0.905,80300.0,,0.92,0.903,0.0,505650.1,0.0,
TQBR,2017-10-30,ТНСэнМарЭл,MISB,6.0,70830.0,12.05,11.51,12.23,12.12,11.81,12.23,6000.0,,11.83,12.12,0.0,508670.0,0.0,
SMAL,2017-10-30,МариЭнСб-п,MISBP,2.0,6317.5,9.0,9.0,9.05,,9.16,9.05,700.0,,,,0.0,0.0,0.0,
TQBR,2017-10-30,МариЭнСб-п,MISBP,12.0,256550.0,9.57,9.05,9.57,9.06,9.16,9.05,28000.0,,9.02,9.06,0.0,505320.0,0.0,
TQBR,2017-10-30,МосОблБанк,MOBB,103.0,606233.0,2.82,2.8,2.85,2.83,2.83,2.83,214000.0,2.83,2.83,2.83,606233.0,606233.0,606233.0,
TQBR,2017-10-30,МосБиржа,MOEX,23214.0,1114645305.5,118.77,117.5,119.22,117.9,118.29,117.9,9422080.0,118.3,118.3,117.9,1114645305.5,1114645305.5,1114645305.5,
TQBR,2017-10-30,Мотовил ао,MOTZ,37.0,585110.0,2.89,2.88,3.03,2.95,2.91,2.95,201000.0,2.91,2.91,2.95,585110.0,585110.0,585110.0,
TQBR,2017-10-30,МРСК Центр,MRKC,708.0,8795475.5,0.484,0.4615,0.4865,0.4635,0.4675,0.4635,18810000.0,0.4675,0.4675,0.4635,8795475.5,8795475.5,8795475.5,
TQBR,2017-10-30,МРСК СК,MRKK,103.0,127625.5,19.5,18.3,19.5,19.1,18.65,19.1,6850.0,,18.8,19.1,0.0,504480.5,0.0,
SMAL,2017-10-30,МРСК ЦП,MRKP,3.0,1025.51,0.2703,0.2703,0.271,,0.3141,0.2709,3787.0,,,,0.0,0.0,0.0,
TQBR,2017-10-30,МРСК ЦП,MRKP,1375.0,19038872.0,0.3183,0.3081,0.32,0.3145,0.3141,0.3145,60620000.0,0.3141,0.3141,0.3145,19038872.0,19038872.0,19038872.0,
SMAL,2017-10-30,МРСКСиб,MRKS,1.0,0.27,0.136,0.136,0.136,,0.1382,0.136,2.0,,,,0.0,0.0,0.0,
TQBR,2017-10-30,МРСКСиб,MRKS,204.0,3436658.0,0.1328,0.1261,0.143,0.1388,0.1382,0.1388,24870000.0,0.1382,0.1382,0.1388,3436658.0,3436658.0,3436658.0,
TQBR,2017-10-30,МРСК Ур,MRKU,77.0,2044410.0,0.185,0.183,0.188,0.1875,0.1865,0.1875,10950000.0,0.1865,0.1865,0.1875,2044410.0,2044410.0,2044410.0,
SMAL,2017-10-30,МРСКВол,MRKV,1.0,0.11,0.113,0.113,0.113,,0.1092,0.113,1.0,,,,0.0,0.0,0.0,
TQBR,2017-10-30,МРСКВол,MRKV,632.0,14881905.5,0.11,0.10705,0.11235,0.109,0.1092,0.109,136300000.0,0.1092,0.1092,0.109,14881905.5,14881905.5,14881905.5,
TQBR,2017-10-30,МРСКЮга ао,MRKY,534.0,4796470.0,0.0514,0.0486,0.0529,0.052,0.0516,0.0519,92900000.0,0.0516,0.0516,0.052,4796470.0,4796470.0,4796470.0,
TQBR,2017-10-30,МРСК СЗ,MRKZ,538.0,4822022.0,0.0608,0.0552,0.0634,0.0576,0.0584,0.0576,82590000.0,0.0584,0.0584,0.0576,4822022.0,4822022.0,4822022.0,
TQBR,2017-10-30,МордЭнСб,MRSB,47.0,506680.0,0.691,0.662,0.698,0.682,0.676,0.679,750000.0,0.676,0.676,0.682,506680.0,506680.0,506680.0,
SMAL,2017-10-30,+МосЭнерго,MSNG,7.0,4070.41,3.107,2.928,3.107,,3.0225,2.9635,1367.0,,,,0.0,0.0,0.0,
TQBR,2017-10-30,+МосЭнерго,MSNG,1064.0,49825300.0,3.032,2.9605,3.045,3.027,3.0225,3.027,16485000.0,3.0225,3.0225,3.027,49825300.0,49825300.0,49825300.0,
TQBR,2017-10-30,МОЭСК,MSRS,318.0,2110049.0,0.845,0.827,0.845,0.84,0.836,0.84,2525000.0,0.836,0.836,0.84,2110049.0,2110049.0,2110049.0,
