BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-10-30,МГор48-об,RU000A0JNYN1,9.0,2854565.0,93.4,94.0,94.0,93.99,23.18,94.08,7.7,93.4,3040.0,93.87,93.9,93.99,3042413.9,2855503.9,3042413.9,2022-06-11,1454.0,7.68,,,,30.08,,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,РЖД-12обл,RU000A0JQ5Q5,1.0,9600.0,96.0,96.0,96.0,96.0,0.45,96.0,2.79,96.0,10.0,,96.15,96.0,0.0,501899.6,0.0,2019-05-16,562.0,2.79,,,,0.5,,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,РЖД-17 обл,RU000A0JQ7W9,4.0,25245949.0,100.77,100.85,100.77,100.77,33.37,100.77,7.87,100.85,25053.0,100.77,100.77,100.77,81870444.0,81789764.0,81870444.0,2018-07-16,77.0,7.87,,,,57.84,2018-01-15,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,Мечел  4об,RU000A0JQ8V9,1.0,2250.0,100.0,100.0,100.0,100.0,2.6,100.0,,100.0,3.0,,,100.0,0.0,0.0,0.0,2021-07-15,582.0,0.0,,,,21.5,,2017-10-30,750.0,SUR,,,,,RUB
EQOB,2017-10-30,ДОМ.РФ14об,RU000A0JQAL8,1.0,21620.0,108.1,108.1,108.1,108.1,54.08,108.1,-79.36,108.1,20.0,107.79,107.8,108.1,2398259.5,1967259.5,2398259.5,2023-05-15,16.0,-79.36,,,,59.23,2017-11-15,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,ДОМ.РФ15об,RU000A0JQAM6,1.0,22222.0,111.11,111.11,111.11,111.11,14.18,111.11,-15.46,111.11,20.0,,110.85,111.11,0.0,4614542.1,0.0,2028-09-15,136.0,-15.46,,,,57.03,2018-03-15,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,РЖД-23 обл,RU000A0JQRD9,3.0,205462.3,102.58,102.88,102.88,102.88,30.58,102.73,7.77,102.59,200.0,102.8,102.79,102.88,16994948.7,16503678.9,16994948.7,2025-01-16,259.0,7.98,,,,58.59,2018-07-26,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,РСХБ 10,RU000A0JQS09,4.0,47141.0,100.3,100.3,100.3,100.3,20.24,100.3,8.31,100.3,47.0,100.01,100.01,100.3,1066141.0,1055141.0,1066141.0,2020-01-29,752.0,8.31,,,,41.39,,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,РСХБ 11,RU000A0JQS74,6.0,1153000.0,100.0,100.0,100.0,100.0,20.01,100.0,8.46,100.0,1153.0,100.0,100.0,100.0,1821029.5,1352000.0,1821029.5,2020-01-30,752.0,8.46,,,,41.39,,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,РБК 04,RU000A0JQVD1,13.0,131.22,96.0,97.99,97.98,97.96,,97.93,,96.0,134.0,,98.09,97.96,0.0,1514786.74,0.0,2018-04-19,171.0,0.0,,,,,,2017-10-30,1.0,SUR,,,,,RUB
EQOB,2017-10-30,ЕвроХим 02,RU000A0JQXQ9,2.0,38107.3,102.99,103.0,103.0,102.99,42.47,102.99,7.72,102.99,37.0,,102.67,102.99,0.0,7146522.4,0.0,2018-06-26,229.0,7.74,,,,61.83,,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,Мечел 14об,RU000A0JR0J0,164.0,16785818.16,98.0,98.64,98.48,98.48,19.02,98.21,19.64,98.35,21365.0,98.21,98.21,98.48,16785818.16,16785818.16,16785818.16,2020-02-25,120.0,20.62,,,,55.85,2018-02-27,2017-10-30,800.0,SUR,,,,,RUB
EQOB,2017-10-30,Мечел 13об,RU000A0JR0K8,110.0,580631.92,98.2,98.61,98.5,98.5,19.02,98.35,19.56,98.61,738.0,98.35,98.35,98.5,580631.92,580631.92,580631.92,2020-02-25,120.0,20.11,,,,55.85,2018-02-27,2017-10-30,800.0,SUR,,,,,RUB
EQOB,2017-10-30,ВЭБ.РФ 08,RU000A0JR3G0,7.0,172146698.0,103.45,103.69,103.69,103.69,3.45,103.54,8.44,103.61,166267.0,103.51,103.54,103.69,246752746.3,175216252.0,246752746.3,2020-10-13,963.0,8.5,,,,48.37,,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,ВЭБ.РФ 06,RU000A0JR3H8,15.0,25884899.0,100.0,100.69,100.0,100.0,2.98,100.02,8.55,100.69,25880.0,100.02,100.02,100.0,25884899.0,25884899.0,25884899.0,2020-10-13,975.0,8.55,,,,41.79,,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,МТС 07,RU000A0JR4H6,18.0,1248181.8,99.98,100.02,100.02,100.02,41.47,100.01,7.77,100.0,1248.0,100.01,100.01,100.02,1248181.8,1248181.8,1248181.8,2017-11-07,8.0,8.24,,,,43.38,,2017-10-30,1000.0,SUR,,,,,RUR
EQOB,2017-10-30,УВЗ 1об,RU000A0JR647,2.0,10999.1,99.99,100.01,99.99,99.99,45.37,99.99,11.66,100.01,11.0,,99.97,99.99,0.0,526834.2,0.0,2017-12-07,38.0,11.66,,,,57.34,,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,Газпрнеф10,RU000A0JR878,3.0,21015.6,100.01,100.35,100.01,100.01,21.95,100.07,8.97,100.35,21.0,100.14,100.15,100.01,207634722.6,50142209.6,207634722.6,2021-01-26,98.0,8.73,,,,44.38,2018-02-05,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,УВЗ 2об,RU000A0JR9E2,5.0,89784.0,99.76,99.76,99.76,99.76,17.01,99.76,9.96,99.76,90.0,,99.67,99.76,0.0,579072.8,0.0,2018-02-20,113.0,9.96,,,,44.88,,2017-10-30,1000.0,SUR,,,,,RUB
