BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-08-07,ФСК ЕЭС ао,FEES,4518.0,153357137.0,0.16275,0.1613,0.16395,0.1619,0.1627,0.1619,942530000.0,0.1627,0.1627,0.1619,153357137.0,153357137.0,153357137.0,
TQBR,2018-08-07,ДВМП ао,FESH,38.0,432646.0,5.28,5.27,5.39,5.27,5.33,5.27,81200.0,,5.32,5.27,0.0,530140.0,0.0,
TQBR,2018-08-07,FIVE-гдр,FIVE,1616.0,131236151.5,1686.5,1685.0,1725.0,1710.0,1711.5,1710.0,76686.0,1711.5,1711.5,1710.0,131236151.5,131236151.5,131236151.5,
TQBR,2018-08-07,БУДУЩЕЕ ао,FTRE,93.0,94544.0,205.0,204.0,217.0,209.0,211.0,210.0,448.0,,206.0,209.0,0.0,500863.0,0.0,
EQTD,2018-08-07,FXAU ETF,FXAU,1.0,89.94,29.98,29.98,29.98,30.0,30.04,29.98,3.0,,,,0.0,0.0,0.0,1716181.83
TQTF,2018-08-07,FXAU ETF,FXAU,48.0,532248.0,1907.0,1902.0,1919.0,1905.0,1908.0,1905.0,279.0,1908.0,1908.0,1905.0,537958.97,537958.97,537958.97,1716181.83
EQTD,2018-08-07,FXCN ETF,FXCN,4.0,7587.33,41.01,41.01,41.13,41.18,41.05,41.13,185.0,,,,0.0,0.0,0.0,7232164.5
TQTF,2018-08-07,FXCN ETF,FXCN,183.0,3028945.0,2560.0,2560.0,2625.0,2615.0,2605.0,2615.0,1162.0,2605.0,2605.0,2615.0,3510721.48,3510721.48,3510721.48,7232164.5
TQTF,2018-08-07,FXDE ETF,FXDE,66.0,1963786.5,2212.5,2208.5,2221.5,2209.5,2219.0,2209.5,885.0,2219.0,2219.0,2209.5,1963786.5,1963786.5,1963786.5,3074179.65
EQTD,2018-08-07,FXGD ETF,FXGD,7.0,12148.4,8.5,8.5,8.53,8.48,8.5,8.5,1425.0,,,,0.0,0.0,0.0,4709764.44
TQTF,2018-08-07,FXGD ETF,FXGD,224.0,2663280.5,540.0,537.0,541.0,538.5,540.0,538.0,4937.0,540.0,540.0,538.5,3434673.54,3434673.54,3434673.54,4709764.44
EQTD,2018-08-07,iFXIT ETF,FXIT,1.0,72.16,72.16,72.16,72.16,72.07,72.17,72.16,1.0,,,,0.0,0.0,0.0,16217352.92
TQTF,2018-08-07,iFXIT ETF,FXIT,333.0,13188441.0,4579.0,4540.0,4598.0,4576.0,4583.0,4570.0,2878.0,4583.0,4583.0,4576.0,13193022.98,13193022.98,13193022.98,16217352.92
EQTD,2018-08-07,FXJP ETF,FXJP,3.0,2117.15,37.81,37.68,37.86,37.8,37.82,37.86,56.0,,,,0.0,0.0,0.0,1136448.79
TQTF,2018-08-07,FXJP ETF,FXJP,46.0,415546.0,2405.0,2396.0,2408.0,2400.0,2402.0,2401.0,173.0,2402.0,2402.0,2400.0,549979.74,549979.74,549979.74,1136448.79
TQTF,2018-08-07,FXMM ETF,FXMM,318.0,21300740.7,1448.3,1448.1,1448.7,1448.2,1448.2,1448.3,14708.0,1448.2,1448.2,1448.2,21300740.7,21300740.7,21300740.7,19792420.81
TQTF,2018-08-07,FXRB ETF,FXRB,100.0,2369215.0,1424.0,1423.0,1430.0,1424.0,1426.0,1424.0,1661.0,1426.0,1426.0,1424.0,2369215.0,2369215.0,2369215.0,2634509.39
EQTD,2018-08-07,FXRL ETF,FXRL,2.0,615.42,34.19,34.19,34.19,34.21,34.32,34.19,18.0,,,,0.0,0.0,0.0,4029209.58
TQTF,2018-08-07,FXRL ETF,FXRL,87.0,13837332.5,2208.0,2171.0,2208.0,2172.0,2179.5,2172.0,6349.0,2179.5,2179.5,2172.0,13876410.13,13876410.13,13876410.13,4029209.58
EQTD,2018-08-07,FXRU ETF,FXRU,2.0,1209.45,110.01,109.9,110.01,109.77,109.53,109.9,11.0,,,,0.0,0.0,0.0,3657991.17
TQTF,2018-08-07,FXRU ETF,FXRU,78.0,23952430.0,6980.0,6930.0,6990.0,6970.0,6960.0,6960.0,3444.0,6950.0,6950.0,6970.0,24029227.05,24029227.05,24029227.05,3657991.17
TQTF,2018-08-07,FXUK ETF,FXUK,27.0,206687.0,1997.0,1995.0,2010.0,2007.0,2007.0,2007.0,103.0,,1997.0,2007.0,0.0,505301.0,0.0,707412.57
EQTD,2018-08-07,FXUS ETF,FXUS,1.0,201.68,50.42,50.42,50.42,50.52,50.54,50.42,4.0,,,,0.0,0.0,0.0,5113578.6
TQTF,2018-08-07,FXUS ETF,FXUS,210.0,10616002.0,3218.0,3198.0,3219.0,3208.0,3209.0,3205.0,3308.0,3209.0,3209.0,3208.0,10628808.18,10628808.18,10628808.18,5113578.6
TQBR,2018-08-07,ГАЗ ао,GAZA,25.0,186080.0,413.0,411.0,416.0,413.0,414.0,413.0,450.0,,417.0,413.0,0.0,596820.0,0.0,
TQBR,2018-08-07,ГАЗ ап,GAZAP,37.0,134930.0,305.0,302.5,308.5,306.5,306.5,306.5,440.0,,305.0,306.5,0.0,509180.0,0.0,
SMAL,2018-08-07,ГАЗПРОМ ао,GAZP,13.0,6401.08,141.93,141.93,143.17,,142.35,143.17,45.0,,,,0.0,0.0,0.0,
TQBR,2018-08-07,ГАЗПРОМ ао,GAZP,16262.0,2000593788.5,141.35,140.95,143.04,142.74,142.35,142.74,14053840.0,142.35,142.35,142.74,2000593788.5,2000593788.5,2000593788.5,
TQBR,2018-08-07,ЧеркизГ-ао,GCHE,105.0,870875.0,1120.0,1105.0,1135.0,1110.0,1115.0,1110.0,780.0,1115.0,1115.0,1110.0,870875.0,870875.0,870875.0,
TQBR,2018-08-07,ГМКНорНик,GMKN,6534.0,909633251.0,10780.0,10715.0,10847.0,10830.0,10798.0,10830.0,84244.0,10798.0,10798.0,10830.0,909633251.0,909633251.0,909633251.0,
TQBR,2018-08-07,ГИТ ао,GRNT,320.0,1546192.0,0.505,0.492,0.525,0.51,0.505,0.51,3063000.0,0.505,0.505,0.51,1546192.0,1546192.0,1546192.0,
TQDE,2018-08-07,GTL ао,GTLC,573.0,1405532.5,0.108,0.105,0.1115,0.109,0.108,0.1095,13032000.0,0.108,0.108,0.109,1405532.5,1405532.5,1405532.5,
TQBR,2018-08-07,ГТМ ао,GTRK,3.0,36640.0,114.5,114.5,114.5,114.5,114.5,114.5,320.0,113.0,113.0,114.5,815390.0,815390.0,815390.0,
TQBR,2018-08-07,Химпром ап,HIMCP,7.0,134320.0,6.74,6.7,6.74,6.72,6.72,6.72,20000.0,,6.88,6.72,0.0,530420.0,0.0,
SMAL,2018-08-07,РусГидро,HYDR,11.0,1525.33,0.6601,0.6601,0.6655,,0.6636,0.6655,2304.0,,,,0.0,0.0,0.0,
TQBR,2018-08-07,РусГидро,HYDR,7482.0,201444394.9,0.6671,0.6581,0.671,0.6607,0.6636,0.6607,303573000.0,0.6636,0.6636,0.6607,201444394.9,201444394.9,201444394.9,
TQBR,2018-08-07,Ижсталь2ао,IGST,1.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,1.0,,655.0,645.0,0.0,508145.0,0.0,
TQBR,2018-08-07,Ижсталь ап,IGSTP,2.0,8900.0,442.0,442.0,448.0,448.0,446.0,448.0,20.0,,456.0,448.0,0.0,501720.0,0.0,
SMAL,2018-08-07,ИнтерРАОао,IRAO,13.0,15926.97,4.0605,4.0605,4.1195,,4.0805,4.0755,3897.0,,,,0.0,0.0,0.0,
TQBR,2018-08-07,ИнтерРАОао,IRAO,6257.0,333817408.0,4.07,4.022,4.1225,4.11,4.0805,4.11,81803000.0,4.0805,4.0805,4.11,333817408.0,333817408.0,333817408.0,
TQBR,2018-08-07,ИркЭнерго,IRGZ,362.0,5392535.0,10.7,10.65,12.0,11.35,11.35,11.35,475700.0,11.35,11.35,11.35,5392535.0,5392535.0,5392535.0,
TQBR,2018-08-07,ИРКУТ-3,IRKT,3341.0,75238620.0,30.15,28.75,42.5,37.5,36.3,37.5,2073400.0,36.3,36.3,37.5,75238620.0,75238620.0,75238620.0,
TQBR,2018-08-07,iИСКЧ ао,ISKJ,4.0,12690.0,9.1,9.0,9.1,9.0,9.05,9.0,1400.0,,8.8,9.0,0.0,500585.0,0.0,
TQBR,2018-08-07,Славн-ЯНОС,JNOS,3.0,9790.0,19.9,19.1,19.9,19.1,19.6,19.1,500.0,,18.2,19.1,0.0,503310.0,0.0,
TQBR,2018-08-07,Слав-ЯНОСп,JNOSP,14.0,28740.0,15.4,14.7,15.4,15.4,15.1,15.4,1900.0,,14.5,15.4,0.0,505390.0,0.0,
TQBR,2018-08-07,ТНСэКубань,KBSB,5.0,21600.0,144.0,144.0,144.0,144.0,144.0,144.0,150.0,,141.0,144.0,0.0,501395.0,0.0,
TQBR,2018-08-07,КузбТК ао,KBTK,43.0,1382470.0,191.0,191.0,197.5,193.5,193.5,193.5,7140.0,193.5,193.5,193.5,1382470.0,1382470.0,1382470.0,
TQBR,2018-08-07,КамчатЭ ао,KCHE,21.0,38660.0,0.1315,0.111,0.1315,0.1305,0.1245,0.1305,310000.0,,0.1295,0.1305,0.0,500125.0,0.0,
TQBR,2018-08-07,КамчатЭ ап,KCHEP,18.0,57150.0,0.286,0.26,0.286,0.275,0.272,0.275,210000.0,,0.283,0.275,0.0,501630.0,0.0,
TQBR,2018-08-07,КалужскСК,KLSB,6.0,854210.0,13.6,13.6,14.0,13.8,13.6,13.8,62800.0,13.6,13.6,13.8,865090.0,862380.0,865090.0,
TQBR,2018-08-07,КАМАЗ,KMAZ,73.0,1067320.0,66.7,66.4,68.8,67.3,67.6,67.3,15800.0,67.6,67.6,67.3,1067320.0,1067320.0,1067320.0,
TQBR,2018-08-07,КМЗ,KMEZ,14.0,27154.0,331.0,331.0,332.0,331.0,331.0,332.0,82.0,,325.0,331.0,0.0,708933.0,0.0,
TQBR,2018-08-07,КоршГОК ао,KOGK,1.0,74000.0,74000.0,74000.0,74000.0,74000.0,74000.0,74000.0,1.0,69500.0,70000.0,74000.0,5355100.0,2515900.0,5355100.0,
TQBR,2018-08-07,СаратНПЗ,KRKN,1.0,8740.0,8740.0,8740.0,8740.0,8740.0,8740.0,8740.0,1.0,,8660.0,8740.0,0.0,502040.0,0.0,
TQBR,2018-08-07,СаратНПЗ-п,KRKNP,40.0,1133540.0,11280.0,11180.0,11300.0,11260.0,11220.0,11300.0,101.0,11220.0,11220.0,11260.0,1133540.0,1133540.0,1133540.0,
TQBR,2018-08-07,ТКЗКК ап,KRKOP,17.0,12291.0,3.6,3.58,3.63,3.62,3.62,3.63,3400.0,,3.62,3.62,0.0,500338.0,0.0,
TQBR,2018-08-07,КрасОкт-ао,KROT,23.0,103370.0,335.0,330.0,343.0,330.0,333.0,330.0,310.0,,327.0,330.0,0.0,506520.0,0.0,
TQBR,2018-08-07,КрасОкт-1п,KROTP,12.0,41760.0,311.0,295.0,311.0,296.0,298.0,295.0,140.0,,298.0,296.0,0.0,505790.0,0.0,
TQBR,2018-08-07,Красэсб ао,KRSB,2.0,7800.0,3.91,3.89,3.91,3.89,3.9,3.89,2000.0,,3.92,3.89,0.0,509570.0,0.0,
TQBR,2018-08-07,Красэсб ап,KRSBP,8.0,60090.0,4.05,3.93,4.05,3.95,4.01,3.95,15000.0,,3.96,3.95,0.0,502740.0,0.0,
TQBR,2018-08-07,Кубанэнр,KUBE,1.0,586.0,58.6,58.6,58.6,58.6,58.6,58.6,10.0,,59.0,58.6,0.0,504545.0,0.0,
TQBR,2018-08-07,КузнецкийБ,KUZB,8.0,4255.0,0.0116,0.0114,0.0116,0.0115,0.0115,0.0115,370000.0,,0.0114,0.0115,0.0,500554.0,0.0,
TQBR,2018-08-07,ОргСинт ао,KZOS,12.0,231230.0,97.0,96.1,97.0,96.2,96.3,96.2,2400.0,,96.5,96.2,0.0,675700.0,0.0,
TQBR,2018-08-07,ОргСинт ап,KZOSP,97.0,2050100.0,13.75,13.35,14.3,13.6,13.85,13.6,148000.0,13.85,13.85,13.6,2050100.0,2050100.0,2050100.0,
TQBR,2018-08-07,iФармсинтз,LIFE,42.0,87690.0,6.2,6.2,6.5,6.45,6.4,6.45,13700.0,,6.35,6.45,0.0,503055.0,0.0,
TQBR,2018-08-07,ЛУКОЙЛ,LKOH,8971.0,1933790331.0,4479.5,4472.0,4539.0,4520.0,4514.0,4520.0,428396.0,4514.0,4514.0,4520.0,1933790331.0,1933790331.0,1933790331.0,
TQBR,2018-08-07,Лента др,LNTA,576.0,11616301.5,320.0,315.0,323.0,317.0,319.0,317.0,36418.0,319.0,319.0,317.0,11616301.5,11616301.5,11616301.5,
TQBR,2018-08-07,Лензолото,LNZL,9.0,85940.0,5740.0,5660.0,5800.0,5780.0,5720.0,5780.0,15.0,,5780.0,5780.0,0.0,508680.0,0.0,
TQBR,2018-08-07,Лензол. ап,LNZLP,13.0,68580.0,2520.0,2520.0,2550.0,2540.0,2540.0,2540.0,27.0,,2560.0,2540.0,0.0,547350.0,0.0,
TQBR,2018-08-07,ЛЭСК ао,LPSB,3.0,10500.0,3.5,3.5,3.5,3.5,3.5,3.5,3000.0,,3.1,3.5,0.0,500990.0,0.0,
TQBR,2018-08-07,Ленэнерго,LSNG,121.0,707954.0,5.995,5.9,6.1,5.935,5.97,5.94,118600.0,5.97,5.97,5.935,707954.0,707954.0,707954.0,
SMAL,2018-08-07,Ленэнерг-п,LSNGP,2.0,199.2,97.25,97.25,101.95,,97.55,101.95,2.0,,,,0.0,0.0,0.0,
TQBR,2018-08-07,Ленэнерг-п,LSNGP,344.0,10838790.0,97.45,97.25,98.05,97.45,97.55,97.45,111100.0,97.55,97.55,97.45,10838790.0,10838790.0,10838790.0,
TQBR,2018-08-07,ЛСР ао,LSRG,1061.0,14907571.5,775.5,775.0,782.0,777.0,778.0,777.0,19156.0,778.0,778.0,777.0,14907571.5,14907571.5,14907571.5,
TQBR,2018-08-07,iЛевенгук,LVHK,1.0,1830.0,6.1,6.1,6.1,6.1,6.1,6.1,300.0,,6.3,6.1,0.0,522985.0,0.0,
SMAL,2018-08-07,ММК,MAGN,1.0,96.35,48.175,48.175,48.175,,47.58,48.175,2.0,,,,0.0,0.0,0.0,
TQBR,2018-08-07,ММК,MAGN,4281.0,251212155.5,47.95,47.11,48.0,47.935,47.58,47.935,5279700.0,47.58,47.58,47.935,251212155.5,251212155.5,251212155.5,
TQBR,2018-08-07,Мегион-ао,MFGS,9.0,39230.0,397.0,390.0,398.0,398.0,392.0,398.0,100.0,407.0,409.0,398.0,1102400.0,859060.0,1102400.0,
TQBR,2018-08-07,Мегион-ап,MFGSP,27.0,301480.0,334.0,330.0,334.0,330.0,331.0,330.0,910.0,,336.0,330.0,0.0,2449290.0,0.0,
SMAL,2018-08-07,МегаФон ао,MFON,1.0,600.2,600.2,600.2,600.2,,600.2,600.2,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-07,МегаФон ао,MFON,2494.0,98581675.0,602.5,597.1,602.9,601.9,600.2,601.9,164240.0,600.2,600.2,601.9,98581675.0,98581675.0,98581675.0,
TQBR,2018-08-07,Магнит ао,MGNT,10157.0,747487263.0,4230.0,4207.0,4284.0,4240.0,4246.0,4240.0,176058.0,4246.0,4246.0,4240.0,747487263.0,747487263.0,747487263.0,
SMAL,2018-08-07,МГТС-5ао,MGTS,1.0,1650.0,1650.0,1650.0,1650.0,,1810.0,1650.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-07,МГТС-5ао,MGTS,3.0,54400.0,1825.0,1805.0,1825.0,1810.0,1810.0,1805.0,30.0,1775.0,1780.0,1810.0,638400.0,515700.0,638400.0,
TQBR,2018-08-07,МГТС-4ап,MGTSP,60.0,2233050.0,1765.0,1725.0,1780.0,1750.0,1745.0,1750.0,1280.0,1745.0,1745.0,1750.0,2233050.0,2233050.0,2233050.0,
TQDE,2018-08-07,МедиаВиМ,MGVM,54.0,9870.5,0.57,0.57,0.62,0.58,0.585,0.58,16900.0,,0.59,0.58,0.0,524534.0,0.0,
TQBR,2018-08-07,ТНСэнМарЭл,MISB,1.0,8800.0,8.8,8.8,8.8,8.8,8.8,8.8,1000.0,,9.05,8.8,0.0,507730.0,0.0,
TQBR,2018-08-07,МариЭнСб-п,MISBP,1.0,8500.0,8.5,8.5,8.5,8.5,8.5,8.5,1000.0,,7.8,8.5,0.0,514590.0,0.0,
TQBR,2018-08-07,МосОблБанк,MOBB,71.0,186223.0,1.59,1.55,1.59,1.57,1.57,1.57,118500.0,,1.58,1.57,0.0,500000.0,0.0,
SMAL,2018-08-07,МосБиржа,MOEX,3.0,605.79,100.99,100.84,101.29,,101.28,101.29,6.0,,,,0.0,0.0,0.0,
TQBR,2018-08-07,МосБиржа,MOEX,17334.0,469822365.1,101.8,100.58,102.01,100.92,101.28,100.92,4638730.0,101.28,101.28,100.92,469822365.1,469822365.1,469822365.1,
TQBR,2018-08-07,МРСК Центр,MRKC,183.0,3358712.0,0.323,0.3215,0.3255,0.323,0.3235,0.323,10376000.0,0.3235,0.3235,0.323,3358712.0,3358712.0,3358712.0,
TQBR,2018-08-07,МРСК СК,MRKK,39.0,75092.5,16.05,15.8,16.3,15.85,15.9,16.0,4720.0,,16.3,15.85,0.0,502818.0,0.0,
TQBR,2018-08-07,МРСК ЦП,MRKP,461.0,16426135.0,0.302,0.296,0.303,0.298,0.2985,0.298,55000000.0,0.2985,0.2985,0.298,16426135.0,16426135.0,16426135.0,
SMAL,2018-08-07,МРСКСиб,MRKS,6.0,0.66,0.105,0.105,0.105,,0.1045,0.105,6.0,,,,0.0,0.0,0.0,
TQBR,2018-08-07,МРСКСиб,MRKS,17.0,53205.0,0.104,0.103,0.106,0.103,0.1045,0.103,510000.0,,0.1045,0.103,0.0,502545.0,0.0,
SMAL,2018-08-07,МРСК Ур,MRKU,4.0,683.71,0.184,0.113,0.185,,0.1855,0.185,5885.0,,,,0.0,0.0,0.0,
