BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-08-07,РУСАЛБАл08,RU000A0JRF11,1.0,999000.0,100.0,100.0,100.0,100.0,29.59,100.0,9.17,100.0,999.0,99.97,99.96,100.0,1843471.5,1346485.4,1843471.5,2021-04-05,236.0,9.17,,,,44.88,2019-04-08,2018-08-07,1000.0,SUR,,9.0939,,2019-04-10,RUB
EQOB,2018-08-07,Акрон 04,RU000A0JRHF3,1.0,3136.5,104.55,104.55,104.55,104.55,21.52,104.55,7.55,104.55,3.0,,104.03,104.55,0.0,2627847.5,0.0,2021-05-18,601.0,7.55,,,,50.86,2020-05-19,2018-08-07,1000.0,SUR,,7.5323,,2020-05-21,RUB
EQOB,2018-08-07,Мечел 17об,RU000A0JRJS2,11.0,1064478.18,97.0,97.01,97.0,97.0,11.88,97.0,,97.01,1829.0,97.0,97.0,97.0,1064478.18,1064478.18,1064478.18,2021-05-27,476.0,0.0,,,,30.46,,2018-08-07,600.0,SUR,,,,,RUB
EQOB,2018-08-07,Мечел 18об,RU000A0JRJT0,16.0,798264.6,96.75,97.09,96.85,96.85,11.88,96.97,,97.0,1372.0,96.97,96.97,96.85,798264.6,798264.6,798264.6,2021-05-27,476.0,0.0,,,,30.46,,2018-08-07,600.0,SUR,,,,,RUB
EQOB,2018-08-07,НефГазХол4,RU000A0JRJV6,2.0,1700.2,82.52,87.5,87.5,85.01,16.4,85.01,63.98,82.52,2.0,87.55,87.56,85.01,3024828.8,594559.8,3024828.8,2021-06-01,119.0,78.87,,,,47.37,2018-12-04,2018-08-07,1000.0,SUR,,62.0848,,2018-12-07,RUB
EQOB,2018-08-07,Мечел 19об,RU000A0JRJY0,20.0,3165145.92,97.0,97.15,97.0,97.0,11.0,97.01,,97.1,5438.0,97.01,97.01,97.0,3165145.92,3165145.92,3165145.92,2021-06-01,481.0,0.0,,,,30.46,,2018-08-07,600.0,SUR,,,,,RUB
EQOB,2018-08-07,НефГазХол6,RU000A0JRK22,2.0,9399.5,92.0,95.99,92.0,92.0,15.62,94.0,40.15,95.99,10.0,,94.91,92.0,0.0,867447.9,0.0,2021-06-04,122.0,31.56,,,,47.37,2018-12-07,2018-08-07,1000.0,SUR,,38.3822,,2018-12-12,RUB
EQOB,2018-08-07,СПбТел 02,RU000A0JRKD2,1.0,1019.5,101.95,101.95,101.95,102.55,16.41,102.0,9.04,101.95,1.0,102.19,102.49,102.55,65094412.5,2238465.5,65094412.5,2021-06-11,301.0,8.98,,,,56.35,2019-06-14,2018-08-07,1000.0,SUR,,8.9017,,2019-06-19,RUB
EQOB,2018-08-07,СПбТел 03,RU000A0JRKM3,3.0,52022996.0,101.9,102.3,102.0,102.01,16.41,102.01,8.98,101.9,51000.0,102.02,102.01,102.01,53358918.6,52072556.5,53358918.6,2021-06-11,301.0,8.96,,,,56.35,2019-06-14,2018-08-07,1000.0,SUR,,8.839,,2019-06-19,RUB
EQOB,2018-08-07,ФСК ЕЭС-15,RU000A0JRUS9,1.0,1000.0,100.0,100.0,100.0,100.0,26.37,100.0,8.82,100.0,1.0,,,100.0,0.0,0.0,0.0,2023-10-12,72.0,8.82,,,,43.63,2018-10-18,2018-08-07,1000.0,SUR,,8.1437,,2018-10-24,RUB
EQOB,2018-08-07,СПбТел 07,RU000A0JRVU3,4.0,18151921.5,103.5,103.8,103.8,103.8,32.44,103.5,8.9,103.5,17538.0,103.51,103.51,103.8,18741349.0,18740309.0,18741349.0,2022-04-05,1122.0,9.0,,,,49.61,,2018-08-07,1000.0,SUR,,,,,RUB
EQOB,2018-08-07,ОткрФКББ03,RU000A0JRZ74,9.0,13800.2,56.07,64.25,59.0,59.0,0.01,57.5,7.91,57.03,24.0,,58.7,59.0,0.0,501876.8,0.0,2025-07-16,2534.0,8.31,,,,0.05,,2018-08-07,1000.0,SUR,,,,,RUB
EQOB,2018-08-07,ОткрХОЛ 2,RU000A0JS264,3.0,3.2,0.01,0.01,0.01,0.01,132.33,0.01,,0.01,32.0,,0.09,0.01,0.0,3448994.3,0.0,2026-12-10,135.0,0.0,,,,177.27,2018-12-20,2018-08-07,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-08-07,СПбТел 04,RU000A0JS3M7,2.0,30112.6,103.54,103.97,103.97,103.97,0.29,103.84,8.67,103.54,29.0,,103.76,103.97,0.0,3584968.1,0.0,2022-01-31,675.0,8.75,,,,53.35,2020-08-03,2018-08-07,1000.0,SUR,,8.639,,2020-08-06,RUB
EQOB,2018-08-07,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,5062572.5,101.15,101.45,101.45,101.45,42.19,101.15,7.49,101.15,5005.0,101.32,101.32,101.45,10189965.5,10071182.5,10189965.5,2032-02-17,201.0,8.05,,,,49.86,2019-03-05,2018-08-07,1000.0,SUR,,7.4245,,2019-03-07,RUB
EQOB,2018-08-07,ВымпелКом1,RU000A0JS5E9,2.0,2948.0,98.0,98.4,98.4,98.4,28.19,98.27,8.25,98.0,3.0,99.06,98.34,98.4,1930691.7,686421.3,1930691.7,2022-03-08,545.0,8.34,,,,34.9,2020-03-10,2018-08-07,1000.0,SUR,,8.2059,,2020-03-13,RUB
EQOB,2018-08-07,РСХБ 16,RU000A0JS6N8,3.0,3963.9,99.0,99.39,99.39,99.39,21.7,99.1,7.67,99.0,4.0,99.37,99.37,99.39,4428897.9,4311605.9,4428897.9,2022-04-04,238.0,8.15,,,,32.91,2019-04-08,2018-08-07,1000.0,SUR,,7.6113,,2019-04-10,RUB
EQOB,2018-08-07,iРОСНАНО 4,RU000A0JS6S7,2.0,3915.4,97.85,97.92,97.92,97.89,15.19,97.89,,97.85,4.0,,97.05,97.89,0.0,11027618.6,0.0,2019-04-10,242.0,0.0,,,,23.44,,2018-08-07,1000.0,SUR,,,,,RUB
EQOB,2018-08-07,iРОСНАНО 5,RU000A0JS6T5,1.0,1938.0,96.9,96.9,96.9,96.9,15.19,96.9,,96.9,2.0,,97.64,96.9,0.0,676678.5,0.0,2019-04-10,242.0,0.0,,,,23.44,,2018-08-07,1000.0,SUR,,,,,RUB
EQOB,2018-08-07,РЖД-32 обл,RU000A0JSGV0,7.0,60871484.6,95.43,95.82,95.69,95.69,3.08,95.55,15.78,95.81,63707.0,95.55,95.55,95.69,151393379.0,137765347.1,151393379.0,2032-06-25,157.0,16.18,,,,22.44,2019-01-11,2018-08-07,1000.0,SUR,,5.8065,,2022-07-13,RUB
EQDB,2018-08-07,АгроКомп01,RU000A0JSL87,4.0,110.6,2.19,2.24,2.19,2.21,0.02,2.21,,2.24,5.0,,,2.21,0.0,0.0,0.0,2019-07-29,356.0,0.0,,,,1.0,,2018-08-07,1000.0,SUR,,,4579.5256,,RUB
EQOB,2018-08-07,ФСК ЕЭС-22,RU000A0JSQ58,156.0,182726043.3,95.05,96.0,95.06,95.06,0.79,95.08,16.46,95.69,192181.0,95.08,95.08,95.06,182726043.3,182726043.3,182726043.3,2027-07-21,176.0,16.41,,,,23.93,2019-01-30,2018-08-07,1000.0,SUR,,6.2904,,2022-08-03,RUB
EQOB,2018-08-07,РСХБ 18,RU000A0JT874,1.0,5077.0,101.54,101.54,101.54,101.54,28.18,101.54,7.14,101.54,5.0,,101.17,101.54,0.0,531165.1,0.0,2022-10-13,246.0,7.14,,,,46.62,2019-04-18,2018-08-07,1000.0,SUR,,7.0298,,2019-04-22,RUB
EQOB,2018-08-07,ПочтаРос02,RU000A0JT8N3,1.0,47188.0,100.4,100.4,100.4,100.4,28.37,100.4,7.48,100.4,47.0,,100.52,100.4,0.0,5262245.3,0.0,2019-10-18,73.0,7.48,,,,47.37,2018-10-19,2018-08-07,1000.0,SUR,,7.0943,,2018-10-23,RUB
EQOB,2018-08-07,Роснефть04,RU000A0JT940,4.0,17105.0,100.4,101.0,101.0,100.88,22.94,100.62,7.76,100.4,17.0,,102.08,100.88,0.0,650269.4,0.0,2022-10-17,1305.0,7.87,,,,39.39,,2018-08-07,1000.0,SUR,,,,,RUB
EQOB,2018-08-07,Роснефть05,RU000A0JT965,1.0,1027.3,102.73,102.73,102.73,102.73,22.94,102.73,7.26,102.73,1.0,,100.64,102.73,0.0,7075655.8,0.0,2022-10-17,1308.0,7.26,,,,39.39,,2018-08-07,1000.0,SUR,,,,,RUB
EQOB,2018-08-07,ГлДорога 7,RU000A0JTB96,2.0,8401.4,60.01,60.01,60.01,60.01,32.79,60.01,547.09,60.01,14.0,,,60.01,0.0,0.0,0.0,2029-10-30,98.0,547.09,,,,44.88,2018-11-13,2018-08-07,1000.0,SUR,,,,,RUB
EQDB,2018-08-07,АгроКомБО1,RU000A0JTEM2,1.0,25.6,2.56,2.56,2.56,2.51,0.66,2.56,,2.56,1.0,,,2.51,0.0,0.0,0.0,2022-12-08,124.0,0.0,,,,1.0,2018-12-09,2018-08-07,1000.0,SUR,,,,,RUB
EQOB,2018-08-07,ОткрХОЛ 4,RU000A0JTH82,3.0,348.7,10.63,12.24,12.0,11.32,104.85,11.62,,12.24,3.0,,16.17,11.32,0.0,31213824.2,0.0,2027-12-08,134.0,0.0,,,,149.24,2018-12-19,2018-08-07,1000.0,SUR,,,,2018-12-24,RUB
EQOB,2018-08-07,Башнефть06,RU000A0JTM28,14.0,214837.6,100.03,101.5,101.0,100.77,0.0,100.39,7.57,100.03,214.0,,100.87,100.77,0.0,504344.8,0.0,2023-01-31,1416.0,7.74,,,,38.39,,2018-08-07,1000.0,SUR,,,,,RUB
EQOB,2018-08-07,Башнефть08,RU000A0JTM44,1.0,1004.9,100.49,100.49,100.49,100.49,0.0,100.49,7.71,100.49,1.0,,100.33,100.49,0.0,2180218.0,0.0,2023-01-31,1416.0,7.71,,,,38.39,,2018-08-07,1000.0,SUR,,,,,RUB
EQOB,2018-08-07,Башнефть09,RU000A0JTM51,2.0,254141.0,101.65,101.81,101.65,101.66,0.0,101.66,7.81,101.81,250.0,,102.26,101.66,0.0,213739367.0,0.0,2023-01-31,523.0,7.8,,,,44.13,2020-02-04,2018-08-07,1000.0,SUR,,11.082,,2020-02-10,RUB
EQOB,2018-08-07,РусГидро07,RU000A0JTMG7,2.0,35700.0,71.4,71.4,71.4,71.4,0.49,71.4,7.91,71.4,50.0,,69.7,71.4,0.0,511587.1,0.0,2023-02-02,1635.0,7.91,,,,0.5,,2018-08-07,1000.0,SUR,,,,,RUB
EQOB,2018-08-07,РусГидро08,RU000A0JTMK9,8.0,44643.3,71.0,73.93,71.0,71.0,0.49,72.01,8.05,73.93,62.0,,70.84,71.0,0.0,1418904.0,0.0,2023-02-02,1635.0,7.71,,,,0.5,,2018-08-07,1000.0,SUR,,,,,RUB
EQOB,2018-08-07,МКБ 12 обл,RU000A0JTPD7,30.0,5042537.8,100.0,100.07,100.0,100.0,56.05,100.01,12.26,100.0,5042.0,100.01,100.01,100.0,5042537.8,5042537.8,5042537.8,2018-08-22,15.0,12.0,,,,61.08,,2018-08-07,1000.0,SUR,,,11.59,,RUB
EQOB,2018-08-07,Лента 3 об,RU000A0JTQB9,12.0,30080.4,100.03,100.3,100.03,100.03,51.83,100.27,11.23,100.29,30.0,,100.3,100.03,0.0,548631.4,0.0,2020-02-25,21.0,6.91,,,,58.59,2018-08-28,2018-08-07,1000.0,SUR,,10.2533,,2018-08-30,RUB
EQOB,2018-08-07,Роснефть08,RU000A0JTS22,1.0,1965.2,98.26,98.26,98.26,98.26,28.8,98.26,7.91,98.26,2.0,,98.46,98.26,0.0,10863597.2,0.0,2023-03-10,1411.0,7.91,,,,36.4,,2018-08-07,1000.0,SUR,,,,,RUB
EQOB,2018-08-07,РЖД-28 обл,RU000A0JTU85,1.0,3939000.0,101.0,101.0,101.0,101.0,28.31,101.0,7.68,101.0,3900.0,101.39,101.15,101.0,32662915.5,12356915.5,32662915.5,2028-03-21,560.0,7.68,,,,40.89,2020-03-31,2018-08-07,1000.0,SUR,,7.6399,,2020-04-03,RUB
EQOB,2018-08-07,ВерЦемЗав1,RU000A0JTWT9,1.0,54956.0,99.92,99.92,99.92,99.92,0.0,99.92,0.53,99.92,55.0,99.88,99.9,99.92,3068438.7,2793145.7,3068438.7,2021-05-04,995.0,0.53,,,,1.25,,2018-08-07,1000.0,SUR,,21.1338,,2018-08-09,RUB
EQOB,2018-08-07,ОткрФКББ02,RU000A0JU0N7,10.0,2721696.2,100.35,100.54,100.4,100.4,44.71,100.39,8.87,100.5,2711.0,100.39,100.39,100.4,2721696.2,2721696.2,2721696.2,2025-09-24,48.0,8.94,,,,60.49,2018-09-24,2018-08-07,1000.0,SUR,,8.3518,,2018-09-27,RUB
EQOB,2018-08-07,УВЗ Б01,RU000A0JU0S6,1.0,60000.0,100.0,100.0,100.0,100.0,6.23,100.0,8.93,100.0,60.0,,100.74,100.0,0.0,511743.0,0.0,2020-07-09,330.0,8.93,,,,43.63,2019-07-11,2018-08-07,1000.0,SUR,,,,,RUB
EQOB,2018-08-07,УВЗ Б02,RU000A0JU0T4,5.0,12014.8,100.0,100.29,100.0,100.0,6.23,100.12,8.93,100.07,12.0,,99.99,100.0,0.0,566959.9,0.0,2020-07-09,330.0,8.79,,,,43.63,2019-07-11,2018-08-07,1000.0,SUR,,,,,RUB
EQDB,2018-08-07,ПраймФ 01,RU000A0JU179,13.0,97.0,0.01,0.98,0.05,0.05,5.56,0.05,,0.98,203.0,,0.1,0.05,0.0,4488589.0,0.0,2021-07-13,161.0,0.0,,,,48.17,2019-01-15,2018-08-07,1000.0,SUR,,,,,RUB
EQOB,2018-08-07,РСХБ 21,RU000A0JU1Q8,1.0,9988.0,99.88,99.88,99.88,99.88,2.84,99.88,7.59,99.88,10.0,,99.96,99.88,0.0,25340884.8,0.0,2023-07-18,833.0,7.59,,,,36.9,2021-01-19,2018-08-07,1000.0,SUR,,7.576,,2021-01-21,RUB
EQOB,2018-08-07,Карелия 16,RU000A0JU1V8,8.0,145395.51,99.95,100.0,99.99,99.99,0.18,100.0,7.52,99.99,1454.0,,99.97,99.99,0.0,513630.68,0.0,2019-01-29,173.0,7.5,,,,1.84,,2018-08-07,100.0,SUR,,,,,RUB
EQOB,2018-08-07,БелгОб2013,RU000A0JU286,1.0,3526.25,100.75,100.75,100.75,100.75,0.8,100.75,7.97,100.75,7.0,,102.08,100.75,0.0,1184178.4,0.0,2020-07-28,493.0,7.97,,,,10.35,,2018-08-07,500.0,SUR,,,,,RUB
EQOB,2018-08-07,СамарОбл 9,RU000A0JU2H5,8.0,1029249.4,100.11,101.0,101.0,101.0,0.36,100.59,7.06,100.11,2558.0,100.59,100.59,101.0,1203447.52,1045345.4,1203447.52,2020-07-31,291.0,7.6,,,,8.13,,2018-08-07,400.0,SUR,,,,,RUB
EQOB,2018-08-07,ГТЛК БО-01,RU000A0JU5S5,5.0,6010.04,100.16,100.32,100.16,100.16,2.55,100.17,8.3,100.17,30.0,,100.3,100.16,0.0,7089765.4,0.0,2018-09-18,42.0,8.21,,,,4.74,,2018-08-07,200.0,SUR,,8.3005,8.0106,2018-09-18,RUB
EQOB,2018-08-07,ГТЛК БО-02,RU000A0JU609,5.0,11429.58,100.2,100.32,100.2,100.2,2.45,100.26,8.0,100.32,57.0,,100.27,100.2,0.0,822777.2,0.0,2018-09-20,44.0,7.47,,,,4.74,,2018-08-07,200.0,SUR,,7.9969,7.7291,2018-09-20,RUB
EQOB,2018-08-07,ВЭБ Б14,RU000A0JU6K0,2.0,9514250.0,100.15,100.15,100.15,100.15,8.88,100.15,7.16,100.15,9500.0,100.16,100.16,100.15,11626922.9,11492592.9,11626922.9,2018-09-27,51.0,7.16,,,,20.19,,2018-08-07,1000.0,SUR,,,6.9488,,RUB
EQOB,2018-08-07,КостромОб7,RU000A0JU6N4,6.0,320624.0,100.04,100.12,100.04,100.04,1.68,100.07,7.63,100.12,2136.0,,100.08,100.04,0.0,649446.83,0.0,2018-09-28,51.0,7.4,,,,1.99,,2018-08-07,150.0,SUR,,,,,RUB
EQOB,2018-08-07,СилМашины2,RU000A0JU716,5.0,12290.6,93.02,95.0,95.0,95.0,31.59,94.54,12.35,93.03,13.0,,94.94,95.0,0.0,540208.4,0.0,2023-09-28,706.0,12.62,,,,46.37,2020-10-01,2018-08-07,1000.0,SUR,,12.2448,,2020-10-08,RUB
EQOB,2018-08-07,Удмуртия-7,RU000A0JU740,4.0,46686.2,99.21,99.89,99.89,99.89,12.65,99.33,7.71,99.34,94.0,,99.75,99.89,0.0,502741.5,0.0,2020-10-01,293.0,8.45,,,,18.57,,2018-08-07,500.0,SUR,,,,,RUB
EQOB,2018-08-07,ВТБ БО-43,RU000A0JU773,5.0,8514107.5,100.0,100.25,100.25,100.25,6.36,100.25,7.15,100.0,8493.0,100.24,100.25,100.25,8736264.7,8604262.5,8736264.7,2023-09-29,322.0,7.15,,,,18.08,2019-07-05,2018-08-07,1000.0,SUR,,7.0612,,2019-07-09,RUB
EQOB,2018-08-07,ТГК-2 БО-2,RU000A0JU7L6,7.0,231397.36,100.03,100.37,100.36,100.18,8.38,100.17,11.41,100.04,924.0,,100.17,100.18,0.0,629793.08,0.0,2019-04-26,166.0,11.86,,,,14.96,,2018-08-07,250.0,SUR,,,,,RUB
EQOB,2018-08-07,СмолОб2013,RU000A0JU7R3,5.0,94917.38,100.31,100.35,100.31,100.31,1.07,100.34,7.53,100.35,473.0,100.32,100.32,100.31,1083447.14,788328.94,1083447.14,2018-10-20,74.0,7.37,,,,4.68,,2018-08-07,200.0,SUR,,,7.3122,,RUB
EQDB,2018-08-07,ИНВПРО 03,RU000A0JU7V5,2.0,90.0,4.3,4.7,4.7,4.5,0.0,4.5,,4.3,2.0,,,4.5,0.0,0.0,0.0,2020-10-13,798.0,0.0,,,,,,2018-08-07,1000.0,SUR,,,,2018-10-19,RUB
EQOB,2018-08-07,ГеотекС 1,RU000A0JU807,19.0,256822.45,91.01,91.7,91.65,91.65,3.43,91.13,72.73,91.15,462.0,,91.21,91.65,0.0,509086.62,0.0,2019-10-16,71.0,77.82,,,,15.59,2018-10-17,2018-08-07,610.0,SUR,,,,,RUB
EQOB,2018-08-07,ВржОб34006,RU000A0JU823,5.0,244420.48,99.9,100.46,100.46,100.46,0.3,99.97,5.13,100.0,2445.0,,100.02,100.46,0.0,596448.33,0.0,2018-10-23,77.0,7.59,,,,1.83,,2018-08-07,100.0,SUR,,,5.0338,,RUB
EQOB,2018-08-07,МКБ БО-06,RU000A0JU880,1.0,1000.1,100.01,100.01,100.01,100.01,29.2,100.01,10.2,100.01,1.0,100.19,100.13,100.01,10874775.5,7675850.7,10874775.5,2018-10-24,78.0,10.2,,,,50.89,,2018-08-07,1000.0,SUR,,,9.8154,,RUB
EQOB,2018-08-07,МКБ БО-09,RU000A0JU898,4.0,81617.0,102.0,102.15,102.0,102.02,37.91,102.02,9.09,102.15,80.0,,102.9,102.02,0.0,902426.8,0.0,2020-03-25,545.0,9.08,,,,51.67,,2018-08-07,1000.0,SUR,,,,,RUB
EQOB,2018-08-07,Мордовия01,RU000A0JU8Q3,7.0,29515.08,100.37,100.44,100.37,100.37,1.14,100.39,7.64,100.37,98.0,,100.4,100.37,0.0,529525.41,0.0,2018-10-22,76.0,7.54,,,,6.92,,2018-08-07,300.0,SUR,,,7.4204,,RUB
EQOB,2018-08-07,Хакас2013,RU000A0JU8R1,5.0,28338.78,100.49,100.54,100.49,100.49,11.88,100.49,8.22,100.54,47.0,100.29,100.34,100.49,2044093.56,540009.54,2044093.56,2020-10-27,421.0,8.22,,,,12.57,,2018-08-07,600.0,SUR,,,,,RUB
EQOB,2018-08-07,МКБ БО-07,RU000A0JU8W1,19.0,399788.9,100.0,100.25,100.2,100.2,27.94,100.2,9.48,100.05,399.0,,100.22,100.2,0.0,719586.4,0.0,2018-10-30,84.0,9.48,,,,51.64,,2018-08-07,1000.0,SUR,,,9.1551,,RUB
EQOB,2018-08-07,СтаврКрай2,RU000A0JU9G2,1.0,380.0,95.0,95.0,95.0,95.0,0.53,95.0,14.58,95.0,1.0,,100.76,95.0,0.0,1903536.48,0.0,2020-11-04,327.0,14.58,,,,8.07,,2018-08-07,400.0,SUR,,,,,RUB
EQOB,2018-08-07,РСГ-ФинБ01,RU000A0JUAG0,3.0,27319.3,97.0,97.59,97.0,97.57,22.05,97.57,13.45,97.59,28.0,,98.34,97.57,0.0,575292.8,0.0,2025-11-11,442.0,12.92,,,,52.11,2019-11-19,2018-08-07,1000.0,SUR,,13.3961,,2019-11-21,RUB
EQOB,2018-08-07,РЖД-30 обл,RU000A0JUAH8,1.0,73160600.0,100.22,100.22,100.22,100.22,16.14,100.22,7.59,100.22,73000.0,100.24,100.24,100.22,78494374.0,78494374.0,78494374.0,2028-11-07,449.0,7.59,,,,38.15,2019-11-19,2018-08-07,1000.0,SUR,,7.5468,,2019-11-22,RUB
EQOB,2018-08-07,КемерОбл13,RU000A0JUAZ0,1.0,5002.5,100.05,100.05,100.05,100.05,8.31,100.05,8.26,100.05,10.0,,100.66,100.05,0.0,676905.8,0.0,2018-11-28,111.0,8.26,,,,10.22,,2018-08-07,500.0,SUR,,,,,RUB
EQOB,2018-08-07,АльфаБО-05,RU000A0JUB02,7.0,333268.8,100.2,100.46,100.4,100.4,24.34,100.38,6.15,100.46,332.0,100.21,100.21,100.4,6566455.1,6347278.8,6566455.1,2018-10-20,74.0,6.25,,,,40.86,,2018-08-07,1000.0,SUR,,,6.0052,,RUB
