BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-12-05,БСП ао,BSPB,2.0,371.2,61.85,61.85,61.9,,56.15,61.9,6.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,БСП ао,BSPB,186.0,6918018.0,55.5,55.5,56.5,56.3,56.15,56.3,123220.0,56.15,56.15,56.3,6918018.0,6918018.0,6918018.0,
TQBR,2016-12-05,МКБ ао,CBOM,408.0,40549802.9,4.258,4.245,4.28,4.246,4.257,4.246,9526500.0,4.257,4.257,4.246,40549802.9,40549802.9,40549802.9,
TQBR,2016-12-05,ЧТПЗ ао,CHEP,9.0,304200.0,104.8,102.8,105.0,105.0,104.9,105.0,2900.0,,104.6,105.0,0.0,502110.0,0.0,
TQBR,2016-12-05,ЧКПЗ ао,CHKZ,5.0,47950.0,2700.0,2600.0,2700.0,2650.0,2660.0,2650.0,18.0,,2470.0,2650.0,0.0,501040.0,0.0,
SMAL,2016-12-05,СевСт-ао,CHMF,3.0,9691.0,970.6,962.8,970.6,,972.6,962.8,10.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,СевСт-ао,CHMF,4584.0,401494038.0,974.0,963.0,980.9,967.5,972.6,967.5,412930.0,972.3,972.3,967.5,401494038.0,401494038.0,401494038.0,
TQBR,2016-12-05,ЧМК ао,CHMK,41.0,556725.0,3950.0,3900.0,4020.0,3950.0,3950.0,3950.0,141.0,3950.0,3950.0,3950.0,556725.0,556725.0,556725.0,
SMAL,2016-12-05,ЧЦЗ ао,CHZN,1.0,1827.0,609.0,609.0,609.0,,614.0,609.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,ЧЦЗ ао,CHZN,5.0,288830.0,612.0,612.0,622.0,613.0,614.0,613.0,470.0,613.0,612.0,613.0,5567970.0,2339280.0,5567970.0,
TQBR,2016-12-05,ЧелябЭС ао,CLSB,13.0,31305.0,0.131,0.13,0.133,0.1305,0.1305,0.133,240000.0,,0.135,0.1305,0.0,505415.0,0.0,
TQBR,2016-12-05,ЧелябЭС ап,CLSBP,9.0,11840.0,0.1205,0.116,0.121,0.117,0.1185,0.1195,100000.0,,0.1205,0.117,0.0,518840.0,0.0,
TQBR,2016-12-05,Телеграф,CNTL,17.0,171545.0,25.2,24.85,25.6,25.25,25.25,25.6,6800.0,,25.15,25.25,0.0,520435.0,0.0,
TQBR,2016-12-05,Телеграф-п,CNTLP,5.0,3884.0,6.45,6.43,6.51,6.51,6.47,6.51,600.0,,6.26,6.51,0.0,500668.0,0.0,
TQBR,2016-12-05,ДагСб ао,DASB,32.0,621900.0,1.7,1.64,1.732,1.65,1.681,1.65,370000.0,1.681,1.681,1.65,621900.0,621900.0,621900.0,
SMAL,2016-12-05,Дорогбж ао,DGBZ,2.0,2470.2,35.8,35.8,35.8,,36.1,35.8,69.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,Дорогбж ао,DGBZ,4.0,14460.0,36.4,35.7,36.4,35.7,36.1,35.7,400.0,,35.6,35.7,0.0,505150.0,0.0,
TQBR,2016-12-05,iЗаводДИОД,DIOD,75.0,174610.0,3.26,3.23,3.28,3.27,3.25,3.27,53800.0,,3.26,3.27,0.0,514011.0,0.0,
TQBR,2016-12-05,ДИКСИ ао,DIXY,834.0,27227543.0,281.5,281.5,288.5,287.6,286.1,287.6,95170.0,286.1,286.1,287.6,27227543.0,27227543.0,27227543.0,
TQBR,2016-12-05,ДЭК ао,DVEC,114.0,4906210.0,0.67,0.67,0.704,0.703,0.688,0.704,7136000.0,0.688,0.688,0.703,4906210.0,4906210.0,4906210.0,
TQBR,2016-12-05,iДонскЗР,DZRD,7.0,25870.0,1850.0,1840.0,1850.0,1850.0,1850.0,1850.0,14.0,,1970.0,1850.0,0.0,535730.0,0.0,
TQBR,2016-12-05,iДонскЗР п,DZRDP,11.0,28430.0,1590.0,1570.0,1590.0,1580.0,1580.0,1580.0,18.0,,1600.0,1580.0,0.0,502270.0,0.0,
TQBR,2016-12-05,Электрцинк,ELTZ,17.0,15205.0,616.0,596.0,616.0,596.0,608.0,596.0,25.0,,606.0,596.0,0.0,531182.0,0.0,
SMAL,2016-12-05,ЭнелРос ао,ENRU,7.0,1620.95,1.002,1.002,1.29,,1.037,1.022,1458.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,ЭнелРос ао,ENRU,560.0,21715328.0,1.05,1.02,1.05,1.022,1.037,1.022,20938000.0,1.037,1.037,1.022,21715328.0,21715328.0,21715328.0,
TQBR,2016-12-05,САФМАР ао,EPLN,48.0,5139710.0,730.0,729.0,730.0,729.0,729.0,729.0,7050.0,729.0,729.0,729.0,5139710.0,5139710.0,5139710.0,
SMAL,2016-12-05,ФСК ЕЭС ао,FEES,17.0,10750.16,0.199,0.199,0.20114,,0.19883,0.20071,53601.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,ФСК ЕЭС ао,FEES,18644.0,629529281.9,0.19235,0.192,0.20229,0.201,0.19883,0.201,3165280000.0,0.19889,0.19889,0.201,629529281.9,629529281.9,629529281.9,
TQBR,2016-12-05,ДВМП ао,FESH,9807.0,19012198.4,3.036,2.964,3.49,3.419,3.293,3.419,5773200.0,3.293,3.293,3.419,19012198.4,19012198.4,19012198.4,
TQBR,2016-12-05,БУДУЩЕЕ ао,FTRE,16.0,4924072.0,1208.0,1202.0,1208.0,1206.0,1207.2,1206.0,4079.0,1207.2,1207.2,1206.0,4924072.0,4924072.0,4924072.0,
TQTF,2016-12-05,FXAU ETF,FXAU,5.0,96411.0,1580.0,1580.0,1583.0,1583.0,1581.0,1583.0,61.0,1590.0,1588.0,1583.0,2486177.0,522527.0,2486177.0,154149.95
TQTF,2016-12-05,FXCN ETF,FXCN,8.0,126150.0,1875.0,1875.0,1895.0,1885.0,1885.0,1885.0,67.0,1910.0,1910.0,1885.0,3821785.0,3793240.0,3821785.0,202158.37
TQTF,2016-12-05,FXDE ETF,FXDE,17.0,440772.0,1717.0,1716.0,1760.0,1760.0,1742.0,1760.0,253.0,,1726.5,1760.0,0.0,9082084.0,0.0,625873.14
TQTF,2016-12-05,FXGD ETF,FXGD,157.0,3952191.0,533.5,523.5,533.5,525.0,527.0,525.0,7496.0,527.0,527.0,525.0,3952191.0,3952191.0,3952191.0,3140812.16
TQTF,2016-12-05,iFXIT ETF,FXIT,10.0,545187.0,2800.0,2791.0,2806.0,2793.0,2796.0,2793.0,195.0,2796.0,2796.0,2793.0,545187.0,545187.0,545187.0,685225.95
TQTF,2016-12-05,FXJP ETF,FXJP,5.0,228888.0,1992.0,1990.0,2001.0,1994.0,1990.0,1994.0,115.0,2000.0,1996.0,1994.0,2229783.0,568953.0,2229783.0,149463.07
TQTF,2016-12-05,FXMM ETF,FXMM,96.0,16849777.6,1293.6,1293.5,1293.7,1293.5,1293.5,1293.7,13026.0,1293.5,1293.5,1293.5,16849777.6,16849777.6,16849777.6,12331926.86
TQTF,2016-12-05,FXRB ETF,FXRB,56.0,2588595.0,1219.0,1213.0,1224.0,1223.0,1219.0,1224.0,2124.0,1219.0,1219.0,1223.0,2588595.0,2588595.0,2588595.0,3773023.93
TQTF,2016-12-05,FXRL ETF,FXRL,9.0,90945.5,1848.0,1848.0,1870.5,1870.5,1856.0,1870.5,49.0,1840.5,1840.0,1870.5,944121.5,863025.5,944121.5,240728.31
TQTF,2016-12-05,FXRU ETF,FXRU,28.0,2096450.0,6520.0,6500.0,6570.0,6560.0,6510.0,6570.0,322.0,6510.0,6510.0,6560.0,2096450.0,2096450.0,2096450.0,5074606.51
TQTF,2016-12-05,FXUK ETF,FXUK,5.0,234471.0,1644.0,1644.0,1661.0,1653.0,1651.0,1653.0,142.0,,1650.0,1653.0,0.0,505016.0,0.0,211277.88
TQTF,2016-12-05,FXUS ETF,FXUS,19.0,383186.0,2459.0,2449.0,2462.0,2456.0,2456.0,2456.0,156.0,,2461.0,2456.0,0.0,12688186.0,0.0,858910.0
TQBR,2016-12-05,ГАЗ ао,GAZA,30.0,173200.0,467.0,465.0,499.0,475.0,481.0,475.0,360.0,,477.0,475.0,0.0,519900.0,0.0,
SMAL,2016-12-05,ГАЗПРОМ ао,GAZP,16.0,8981.91,152.01,150.35,155.0,,153.36,152.92,59.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,ГАЗПРОМ ао,GAZP,34000.0,5379462064.6,152.17,152.09,153.99,153.78,153.36,153.78,35074550.0,153.37,153.37,153.78,5379462064.6,5379462064.6,5379462064.6,
TQBR,2016-12-05,ЧеркизГ-ао,GCHE,146.0,1182675.0,759.0,750.0,759.0,751.0,752.0,751.0,1572.0,752.0,752.0,751.0,1182675.0,1182675.0,1182675.0,
TQBR,2016-12-05,ГМКНорНик,GMKN,12369.0,1393987055.0,10658.0,10654.0,10917.0,10830.0,10825.0,10830.0,128758.0,10826.0,10826.0,10830.0,1393987055.0,1393987055.0,1393987055.0,
SMAL,2016-12-05,Разгуляй,GRAZ,5.0,650.24,7.26,7.26,7.36,,7.2,7.26,89.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,Разгуляй,GRAZ,10156.0,121897062.0,5.69,5.57,8.01,7.04,7.2,7.04,16923200.0,7.2,7.2,7.04,121897062.0,121897062.0,121897062.0,
TQBR,2016-12-05,ГИТ ао,GRNT,594.0,1724198.0,0.591,0.582,0.61,0.595,0.595,0.595,2899000.0,0.595,0.595,0.595,1724198.0,1724198.0,1724198.0,
SMAL,2016-12-05,GTL ао,GTLC,1.0,111.0,0.555,0.555,0.555,,0.556,0.555,200.0,,,,0.0,0.0,0.0,
TQDE,2016-12-05,GTL ао,GTLC,532.0,5313177.0,0.565,0.551,0.565,0.558,0.556,0.557,9552000.0,0.556,0.556,0.558,5313177.0,5313177.0,5313177.0,
TQDE,2016-12-05,ГлТоргПрод,GTPR,160.0,257836.0,1.615,1.595,1.675,1.635,1.62,1.625,159300.0,,1.61,1.635,0.0,501328.0,0.0,
TQBR,2016-12-05,Галс-Девел,HALS,8.0,15665.0,1285.0,1285.0,1310.0,1310.0,1305.0,1310.0,12.0,,1240.0,1310.0,0.0,504325.0,0.0,
TQBR,2016-12-05,Химпром ап,HIMCP,155.0,3128320.0,7.91,7.08,8.0,7.5,7.45,7.59,420000.0,7.45,7.45,7.5,3128320.0,3128320.0,3128320.0,
SMAL,2016-12-05,РусГидро,HYDR,12.0,3194.4,0.9537,0.9537,0.9666,,0.9592,0.9637,3337.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,РусГидро,HYDR,48735.0,1293108609.3,0.9277,0.9277,0.97,0.968,0.9592,0.968,1348044000.0,0.9592,0.9592,0.968,1293108609.3,1293108609.3,1293108609.3,
TQBR,2016-12-05,Инв-Девел,IDVP,8.0,74950.0,7300.0,7300.0,12500.0,10050.0,9370.0,10200.0,8.0,,,10050.0,0.0,0.0,0.0,
TQBR,2016-12-05,Ижсталь ап,IGSTP,1.0,4690.0,469.0,469.0,469.0,469.0,469.0,469.0,10.0,,506.0,469.0,0.0,551680.0,0.0,
SMAL,2016-12-05,ИнтерРАОао,IRAO,25.0,27492.24,3.58,3.392,3.6275,,3.595,3.587,7690.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,ИнтерРАОао,IRAO,18373.0,1001802227.5,3.6785,3.4055,3.699,3.592,3.595,3.592,278658000.0,3.595,3.595,3.592,1001802227.5,1001802227.5,1001802227.5,
SMAL,2016-12-05,ИркЭнерго,IRGZ,1.0,711.5,14.23,14.23,14.23,,16.22,14.23,50.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,ИркЭнерго,IRGZ,180.0,3114003.0,16.01,16.0,16.34,16.23,16.22,16.23,192000.0,16.22,16.22,16.23,3114003.0,3114003.0,3114003.0,
SMAL,2016-12-05,ИРКУТ-3,IRKT,1.0,11.46,11.46,11.46,11.46,,9.06,11.46,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,ИРКУТ-3,IRKT,114.0,1844530.0,8.95,8.94,9.18,9.07,9.06,9.09,203500.0,9.06,9.06,9.07,1844530.0,1844530.0,1844530.0,
SMAL,2016-12-05,iИСКЧ ао,ISKJ,2.0,305.6,19.1,19.1,19.1,,19.1,19.1,16.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,iИСКЧ ао,ISKJ,5.0,13370.0,19.05,19.05,19.15,19.1,19.1,19.15,700.0,,19.45,19.1,0.0,555900.0,0.0,
TQBR,2016-12-05,Славн-ЯНОС,JNOS,2.0,5990.0,29.9,29.9,30.0,30.0,30.0,30.0,200.0,,26.3,30.0,0.0,502460.0,0.0,
TQBR,2016-12-05,Слав-ЯНОСп,JNOSP,6.0,17230.0,17.4,17.2,17.4,17.2,17.2,17.2,1000.0,,17.0,17.2,0.0,574890.0,0.0,
TQBR,2016-12-05,Куйбазот,KAZT,2.0,17170.0,85.3,85.3,86.4,86.4,85.9,86.4,200.0,,86.4,86.4,0.0,631020.0,0.0,
TQBR,2016-12-05,Куйбазот-п,KAZTP,1.0,8570.0,85.7,85.7,85.7,85.7,85.7,85.7,100.0,,83.5,85.7,0.0,567650.0,0.0,
TQBR,2016-12-05,КузбТК ао,KBTK,19.0,288426.0,82.5,80.1,83.7,82.3,80.8,82.7,3570.0,,81.1,82.3,0.0,500470.0,0.0,
TQBR,2016-12-05,КамчатЭ ао,KCHE,37.0,137195.0,0.193,0.16,0.193,0.1775,0.1695,0.172,810000.0,,0.1725,0.1775,0.0,502600.0,0.0,
TQBR,2016-12-05,КамчатЭ ап,KCHEP,7.0,15265.0,0.2165,0.2165,0.2205,0.2165,0.218,0.2165,70000.0,,0.2265,0.2165,0.0,500675.0,0.0,
TQBR,2016-12-05,КалужскСК,KLSB,1.0,7980.0,26.6,26.6,26.6,26.6,26.6,26.6,300.0,,26.6,26.6,0.0,510040.0,0.0,
TQBR,2016-12-05,КАМАЗ,KMAZ,111.0,2361955.0,46.35,46.1,47.5,47.25,46.85,47.35,50400.0,46.85,46.85,47.25,2361955.0,2361955.0,2361955.0,
TQBR,2016-12-05,КМЗ,KMEZ,320.0,217836.0,408.0,393.0,420.0,418.0,412.0,418.0,529.0,,404.0,418.0,0.0,566882.0,0.0,
TQBR,2016-12-05,СаратНПЗ-п,KRKNP,7.0,252200.0,10600.0,10400.0,10600.0,10450.0,10500.0,10450.0,24.0,,10600.0,10450.0,0.0,508700.0,0.0,
TQBR,2016-12-05,ТКЗКК ап,KRKOP,1.0,1384.0,6.92,6.92,6.92,6.92,6.92,6.92,200.0,,6.49,6.92,0.0,550233.0,0.0,
TQBR,2016-12-05,КрасОкт-1п,KROTP,10.0,12920.0,131.5,127.0,131.5,128.5,129.0,128.5,100.0,,128.5,128.5,0.0,511885.0,0.0,
SMAL,2016-12-05,Красэсб ао,KRSB,1.0,147.2,3.68,3.68,3.68,,3.74,3.68,40.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,Красэсб ао,KRSB,3.0,37410.0,3.75,3.74,3.75,3.74,3.74,3.74,10000.0,,3.65,3.74,0.0,514610.0,0.0,
SMAL,2016-12-05,Красэсб ап,KRSBP,1.0,152.8,3.82,3.82,3.82,,3.81,3.82,40.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,Красэсб ап,KRSBP,5.0,22840.0,3.89,3.78,3.89,3.79,3.81,3.78,6000.0,,3.79,3.79,0.0,504100.0,0.0,
SMAL,2016-12-05,КраснГЭС,KRSG,1.0,192.0,96.0,96.0,96.0,,96.5,96.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,КраснГЭС,KRSG,11.0,953220.0,96.3,96.0,96.5,96.4,96.5,96.4,9880.0,96.5,96.5,96.4,953220.0,953220.0,953220.0,
TQBR,2016-12-05,Кубанэнр,KUBE,30.0,569642.0,76.3,74.9,76.9,75.5,75.5,75.5,7540.0,75.5,75.5,75.5,569642.0,569642.0,569642.0,
TQBR,2016-12-05,КузнецкийБ,KUZB,103.0,266713.0,0.0154,0.0149,0.0155,0.015,0.0152,0.015,17580000.0,,0.0152,0.015,0.0,503026.0,0.0,
SMAL,2016-12-05,ОргСинт ао,KZOS,1.0,128.4,42.8,42.8,42.8,,42.4,42.8,3.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,ОргСинт ао,KZOS,25.0,831350.0,42.5,42.1,43.0,42.9,42.4,42.9,19600.0,42.4,42.4,42.9,831350.0,831350.0,831350.0,
TQBR,2016-12-05,ОргСинт ап,KZOSP,24.0,204720.0,4.31,4.31,4.4,4.39,4.36,4.4,47000.0,,4.34,4.39,0.0,503660.0,0.0,
TQBR,2016-12-05,iФармсинтз,LIFE,26.0,309740.0,17.35,17.1,17.7,17.7,17.4,17.7,17800.0,,17.35,17.7,0.0,509355.0,0.0,
TQBR,2016-12-05,ЛУКОЙЛ,LKOH,16230.0,2518747281.5,3285.0,3280.0,3329.5,3300.0,3308.5,3300.0,761077.0,3309.5,3309.5,3300.0,2518747281.5,2518747281.5,2518747281.5,
TQBR,2016-12-05,Лента др,LNTA,148.0,2372480.5,500.0,499.0,511.0,511.0,506.0,511.0,4687.0,506.0,506.0,511.0,2372480.5,2372480.5,2372480.5,
TQBR,2016-12-05,Лензолото,LNZL,20.0,488340.0,9750.0,9740.0,9790.0,9750.0,9770.0,9740.0,50.0,,9770.0,9750.0,0.0,615330.0,0.0,
TQBR,2016-12-05,Лензол. ап,LNZLP,20.0,187010.0,4790.0,4770.0,4830.0,4770.0,4800.0,4770.0,39.0,,4810.0,4770.0,0.0,514530.0,0.0,
SMAL,2016-12-05,Ленэнерго,LSNG,1.0,50.5,5.05,5.05,5.05,,5.075,5.05,10.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,Ленэнерго,LSNG,396.0,3471363.5,4.97,4.94,5.195,5.085,5.075,5.085,684000.0,5.075,5.075,5.085,3471363.5,3471363.5,3471363.5,
TQBR,2016-12-05,Ленэнерг-п,LSNGP,319.0,8725805.0,46.0,44.85,46.8,44.95,45.6,44.95,191300.0,45.6,45.6,44.95,8725805.0,8725805.0,8725805.0,
TQBR,2016-12-05,ЛСР ао,LSRG,283.0,12495655.5,915.0,915.0,925.0,925.0,923.0,925.0,13535.0,923.0,923.0,925.0,12495655.5,12495655.5,12495655.5,
TQBR,2016-12-05,iЛевенгук,LVHK,8.0,5595.0,7.05,6.95,7.05,7.05,7.0,7.05,800.0,,7.3,7.05,0.0,508620.0,0.0,
SMAL,2016-12-05,МагадЭн ао,MAGE,1.0,158.0,3.16,3.16,3.16,,3.18,3.16,50.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,МагадЭн ао,MAGE,9.0,28590.0,3.19,3.14,3.2,3.2,3.18,3.2,9000.0,,3.19,3.2,0.0,500130.0,0.0,
SMAL,2016-12-05,МагадЭн ап,MAGEP,1.0,273.28,2.44,2.44,2.44,,2.48,2.44,112.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,МагадЭн ап,MAGEP,10.0,24800.0,2.53,2.44,2.53,2.44,2.48,2.44,10000.0,,2.44,2.44,0.0,502230.0,0.0,
SMAL,2016-12-05,ММК,MAGN,3.0,5989.52,33.21,33.21,33.7,,33.62,33.7,179.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,ММК,MAGN,4746.0,224416670.0,33.4,33.21,33.97,33.825,33.62,33.825,6674300.0,33.625,33.625,33.825,224416670.0,224416670.0,224416670.0,
TQBR,2016-12-05,Мегион-ао,MFGS,2.0,22000.0,550.0,550.0,550.0,550.0,550.0,550.0,40.0,,564.0,550.0,0.0,552360.0,0.0,
TQBR,2016-12-05,Мегион-ап,MFGSP,155.0,6594680.0,431.0,391.0,435.0,405.0,403.0,402.0,16350.0,403.0,403.0,405.0,6594680.0,6594680.0,6594680.0,
SMAL,2016-12-05,МегаФон ао,MFON,2.0,2954.2,587.4,587.4,604.6,,603.1,604.6,5.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,МегаФон ао,MFON,3235.0,269635330.0,600.0,598.8,608.0,603.0,603.1,603.0,447090.0,603.1,603.1,603.0,269635330.0,269635330.0,269635330.0,
TQBR,2016-12-05,Магнит ао,MGNT,9264.0,1024515177.0,10341.0,10295.0,10579.0,10550.0,10468.0,10550.0,97875.0,10468.0,10468.0,10550.0,1024515177.0,1024515177.0,1024515177.0,
TQBR,2016-12-05,СМЗ-ао,MGNZ,1.0,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,1.0,,3920.0,3940.0,0.0,502000.0,0.0,
TQBR,2016-12-05,МГТС-5ао,MGTS,16.0,154030.0,799.0,799.0,830.0,803.0,811.0,803.0,190.0,,786.0,803.0,0.0,558200.0,0.0,
TQBR,2016-12-05,МГТС-4ап,MGTSP,7.0,84650.0,765.0,765.0,777.0,776.0,770.0,776.0,110.0,771.0,771.0,776.0,531760.0,501080.0,531760.0,
TQDE,2016-12-05,МедиаВиМ,MGVM,124.0,35738.8,0.899,0.81,0.903,0.877,0.872,0.877,41000.0,,0.893,0.877,0.0,501061.1,0.0,
TQBR,2016-12-05,МариЭнСб-п,MISBP,1.0,4580.0,4.58,4.58,4.58,4.58,4.58,4.58,1000.0,,,4.58,0.0,0.0,0.0,
TQBR,2016-12-05,МосОблБанк,MOBB,337.0,2050738.0,6.3,6.12,6.36,6.19,6.19,6.19,331500.0,6.19,6.19,6.19,2050738.0,2050738.0,2050738.0,
SMAL,2016-12-05,МосБиржа,MOEX,5.0,2028.52,124.0,116.31,124.0,,118.35,119.31,17.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,МосБиржа,MOEX,27256.0,876093736.0,116.49,116.27,119.55,119.45,118.35,119.45,7403230.0,118.34,118.34,119.45,876093736.0,876093736.0,876093736.0,
TQBR,2016-12-05,Мотовил ао,MOTZ,9.0,47980.0,4.74,4.7,4.97,4.77,4.8,4.79,10000.0,,4.99,4.77,0.0,5146930.0,0.0,
SMAL,2016-12-05,МРСК Центр,MRKC,3.0,368.57,0.367,0.367,0.37,,0.3695,0.37,1000.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,МРСК Центр,MRKC,436.0,73418858.5,0.3585,0.3585,0.373,0.371,0.3695,0.371,198798000.0,0.3695,0.3695,0.371,73418858.5,73418858.5,73418858.5,
TQBR,2016-12-05,МРСК СК,MRKK,321.0,1917385.0,18.5,17.7,18.9,18.4,18.05,18.4,106210.0,18.05,18.05,18.4,1917385.0,1917385.0,1917385.0,
