BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-03-30,Белон ао,BLNG,122.0,401984.0,3.74,3.61,3.74,3.7,3.65,3.7,110100.0,,3.66,3.7,0.0,603901.0,0.0,
TQBR,2017-03-30,БурЗолото,BRZL,16.0,21965.0,1140.0,1140.0,1165.0,1165.0,1155.0,1165.0,19.0,,1185.0,1165.0,0.0,509195.0,0.0,
SMAL,2017-03-30,БСП ао,BSPB,1.0,367.5,61.25,61.25,61.25,,62.25,61.25,6.0,,,,0.0,0.0,0.0,
TQBR,2017-03-30,БСП ао,BSPB,1215.0,14339602.0,63.9,61.55,63.95,62.1,62.25,62.1,230320.0,62.25,62.25,62.1,14339602.0,14339602.0,14339602.0,
TQBR,2017-03-30,МКБ ао,CBOM,370.0,14661438.1,4.286,4.286,4.355,4.35,4.321,4.35,3392800.0,4.321,4.321,4.35,14661438.1,14661438.1,14661438.1,
TQBR,2017-03-30,ЧТПЗ ао,CHEP,15.0,268520.0,132.8,132.0,137.0,133.4,134.3,133.5,2000.0,,131.2,133.4,0.0,511670.0,0.0,
TQBR,2017-03-30,РН-ЗапСиб,CHGZ,1.0,7680.0,38.4,38.4,38.4,38.4,38.4,38.4,200.0,39.4,38.7,38.4,799030.0,661750.0,799030.0,
TQBR,2017-03-30,ЧКПЗ ао,CHKZ,1.0,2680.0,2680.0,2680.0,2680.0,2680.0,2680.0,2680.0,1.0,,2480.0,2680.0,0.0,525660.0,0.0,
SMAL,2017-03-30,СевСт-ао,CHMF,2.0,9745.2,812.1,812.1,812.1,,817.3,812.1,12.0,,,,0.0,0.0,0.0,
TQBR,2017-03-30,СевСт-ао,CHMF,5132.0,367063866.0,829.8,811.5,830.8,815.1,817.3,815.1,449120.0,817.3,817.3,815.1,367063866.0,367063866.0,367063866.0,
TQBR,2017-03-30,ЧМК ао,CHMK,341.0,7463060.0,4750.0,4070.0,4750.0,4400.0,4395.0,4400.0,1699.0,4395.0,4395.0,4400.0,7463060.0,7463060.0,7463060.0,
TQBR,2017-03-30,ЧЦЗ ао,CHZN,5.0,26420.0,527.0,527.0,529.0,529.0,528.0,529.0,50.0,,537.0,529.0,0.0,509980.0,0.0,
TQBR,2017-03-30,ЧелябЭС ао,CLSB,10.0,60640.0,0.1285,0.1285,0.1305,0.1285,0.129,0.1285,470000.0,,0.1315,0.1285,0.0,501145.0,0.0,
TQBR,2017-03-30,ЧелябЭС ап,CLSBP,19.0,149020.0,0.1195,0.1195,0.121,0.12,0.12,0.12,1240000.0,,0.121,0.12,0.0,523490.0,0.0,
TQBR,2017-03-30,Телеграф,CNTL,18.0,68910.0,19.6,19.6,20.5,20.3,20.3,20.2,3400.0,,19.6,20.3,0.0,503840.0,0.0,
TQBR,2017-03-30,Телеграф-п,CNTLP,12.0,11422.0,5.74,5.66,5.78,5.69,5.71,5.69,2000.0,,5.79,5.69,0.0,504456.0,0.0,
TQBR,2017-03-30,ДагСб ао,DASB,180.0,1124700.0,0.245,0.24,0.255,0.255,0.25,0.255,4500000.0,0.25,0.25,0.255,1124700.0,1124700.0,1124700.0,
TQBR,2017-03-30,Дорогбж ао,DGBZ,15.0,1047750.0,37.0,36.0,37.0,36.0,36.0,36.0,29100.0,36.0,36.0,36.0,1047750.0,1047750.0,1047750.0,
TQBR,2017-03-30,iЗаводДИОД,DIOD,78.0,147768.0,3.38,3.34,3.48,3.4,3.4,3.4,43400.0,,3.37,3.4,0.0,501007.0,0.0,
SMAL,2017-03-30,ДИКСИ ао,DIXY,1.0,721.8,240.6,240.6,240.6,,241.9,240.6,3.0,,,,0.0,0.0,0.0,
TQBR,2017-03-30,ДИКСИ ао,DIXY,287.0,7610271.0,245.0,240.4,245.0,242.7,241.9,242.7,31460.0,241.9,241.9,242.7,7610271.0,7610271.0,7610271.0,
SMAL,2017-03-30,ДетскийМир,DSKY,1.0,720.0,80.0,80.0,80.0,,87.13,80.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-03-30,ДетскийМир,DSKY,316.0,21939349.6,86.0,85.15,87.5,87.5,87.13,87.5,251800.0,87.13,87.13,87.5,21939349.6,21939349.6,21939349.6,
TQBR,2017-03-30,ДЭК ао,DVEC,37.0,349907.0,0.532,0.53,0.539,0.53,0.533,0.53,656000.0,,0.532,0.53,0.0,509089.0,0.0,
TQBR,2017-03-30,iДонскЗР,DZRD,2.0,5570.0,1850.0,1850.0,1860.0,1860.0,1860.0,1860.0,3.0,,1880.0,1860.0,0.0,501070.0,0.0,
TQBR,2017-03-30,iДонскЗР п,DZRDP,11.0,33010.0,1650.0,1650.0,1660.0,1650.0,1650.0,1650.0,20.0,,1680.0,1650.0,0.0,504030.0,0.0,
TQBR,2017-03-30,Электрцинк,ELTZ,10.0,18704.0,647.0,641.0,648.0,647.0,645.0,647.0,29.0,,652.0,647.0,0.0,502691.0,0.0,
SMAL,2017-03-30,ЭнелРос ао,ENRU,3.0,134.53,1.004,1.004,1.004,,1.02,1.004,134.0,,,,0.0,0.0,0.0,
TQBR,2017-03-30,ЭнелРос ао,ENRU,125.0,1887705.0,1.025,1.016,1.031,1.02,1.02,1.02,1851000.0,1.02,1.02,1.02,1887705.0,1887705.0,1887705.0,
TQBR,2017-03-30,САФМАР ао,EPLN,238.0,16154325.0,743.0,743.0,750.5,749.5,749.5,749.5,21560.0,749.5,749.5,749.5,16154325.0,16154325.0,16154325.0,
SMAL,2017-03-30,ФСК ЕЭС ао,FEES,37.0,3196.3,0.1812,0.1812,0.18525,,0.1819,0.18495,17462.0,,,,0.0,0.0,0.0,
TQBR,2017-03-30,ФСК ЕЭС ао,FEES,25478.0,1364150550.0,0.177,0.1752,0.1857,0.1857,0.1819,0.1857,7496020000.0,0.182,0.182,0.1857,1364150550.0,1364150550.0,1364150550.0,
TQBR,2017-03-30,ДВМП ао,FESH,153.0,512154.6,3.163,3.16,3.2,3.178,3.179,3.178,161100.0,3.179,3.179,3.178,512154.6,512154.6,512154.6,
TQBR,2017-03-30,БУДУЩЕЕ ао,FTRE,20.0,2600581.7,1251.1,1251.1,1253.8,1253.2,1252.1,1253.2,2077.0,1252.1,1252.1,1253.2,2600581.7,2600581.7,2600581.7,
TQTF,2017-03-30,FXAU ETF,FXAU,9.0,55628.0,1593.0,1585.0,1593.0,1585.0,1589.0,1585.0,35.0,1590.0,1590.0,1585.0,869758.0,860168.0,869758.0,106889.15
TQTF,2017-03-30,FXCN ETF,FXCN,7.0,29415.0,1840.0,1835.0,1840.0,1835.0,1840.0,1835.0,16.0,,1855.0,1835.0,0.0,645120.0,0.0,233454.15
TQTF,2017-03-30,FXDE ETF,FXDE,12.0,88243.0,1772.0,1758.0,1772.0,1759.0,1765.0,1759.0,50.0,,1781.0,1759.0,0.0,520058.5,0.0,369407.07
TQTF,2017-03-30,FXGD ETF,FXGD,184.0,1598785.5,501.0,493.5,501.0,494.0,495.5,495.5,3227.0,495.5,495.5,494.0,1598785.5,1598785.5,1598785.5,3135177.12
TQTF,2017-03-30,iFXIT ETF,FXIT,9.0,278881.0,2857.0,2840.0,2879.0,2879.0,2846.0,2879.0,98.0,2871.0,2870.0,2879.0,1805896.0,1480895.0,1805896.0,378220.22
TQTF,2017-03-30,FXJP ETF,FXJP,5.0,29777.0,1869.0,1858.0,1869.0,1858.0,1861.0,1858.0,16.0,,1877.0,1858.0,0.0,670257.0,0.0,112998.37
TQTF,2017-03-30,FXMM ETF,FXMM,67.0,20308580.6,1326.1,1326.0,1326.6,1326.6,1326.4,1326.6,15311.0,1326.4,1326.4,1326.6,20308580.6,20308580.6,20308580.6,11874182.17
TQTF,2017-03-30,FXRB ETF,FXRB,61.0,4431564.0,1293.0,1292.0,1296.0,1295.0,1295.0,1295.0,3422.0,1295.0,1295.0,1295.0,4431564.0,4431564.0,4431564.0,2450864.63
TQTF,2017-03-30,FXRL ETF,FXRL,14.0,1530345.5,1761.0,1754.5,1763.5,1762.5,1759.0,1762.5,870.0,1759.0,1759.0,1762.5,1530345.5,1530345.5,1530345.5,569193.94
TQTF,2017-03-30,FXRU ETF,FXRU,57.0,2056230.0,6000.0,5950.0,6000.0,5950.0,5980.0,5950.0,344.0,5980.0,5980.0,5950.0,2056230.0,2056230.0,2056230.0,2242996.83
TQTF,2017-03-30,FXUK ETF,FXUK,11.0,86650.0,1581.0,1573.0,1581.0,1573.0,1575.0,1573.0,55.0,,1598.0,1573.0,0.0,509679.0,0.0,97984.22
TQTF,2017-03-30,FXUS ETF,FXUS,15.0,407476.0,2342.0,2317.0,2342.0,2317.0,2328.0,2317.0,175.0,,2336.0,2317.0,0.0,625940.0,0.0,669489.2
TQBR,2017-03-30,ГАЗ ао,GAZA,10.0,93240.0,517.0,510.0,530.0,520.0,518.0,520.0,180.0,,528.0,520.0,0.0,702710.0,0.0,
SMAL,2017-03-30,ГАЗПРОМ ао,GAZP,15.0,3463.98,128.3,128.0,129.69,,128.71,128.15,27.0,,,,0.0,0.0,0.0,
TQBR,2017-03-30,ГАЗПРОМ ао,GAZP,28459.0,3700562264.4,129.15,128.2,129.99,128.49,128.71,128.49,28700450.0,128.94,128.94,128.49,3700562264.4,3700562264.4,3700562264.4,
TQBR,2017-03-30,ЧеркизГ-ао,GCHE,25.0,3176330.0,861.0,851.0,861.0,851.0,857.0,851.0,3707.0,857.0,857.0,851.0,3176330.0,3176330.0,3176330.0,
TQBR,2017-03-30,ГМКНорНик,GMKN,8057.0,804374464.0,8974.0,8885.0,9009.0,8989.0,8940.0,8989.0,89989.0,8939.0,8939.0,8989.0,804374464.0,804374464.0,804374464.0,
TQBR,2017-03-30,Разгуляй,GRAZ,954.0,4386530.0,2.59,2.54,2.72,2.7,2.64,2.7,1660100.0,2.64,2.64,2.7,4386530.0,4386530.0,4386530.0,
TQBR,2017-03-30,ГИТ ао,GRNT,910.0,6242400.0,1.091,1.031,1.108,1.102,1.071,1.102,5827000.0,1.071,1.071,1.102,6242400.0,6242400.0,6242400.0,
TQDE,2017-03-30,GTL ао,GTLC,309.0,1731972.0,0.301,0.3,0.308,0.305,0.304,0.305,5688000.0,0.304,0.304,0.305,1731972.0,1731972.0,1731972.0,
TQDE,2017-03-30,ГлТоргПрод,GTPR,601.0,707405.0,0.51,0.51,0.595,0.58,0.555,0.57,1270600.0,0.555,0.555,0.58,707405.0,707405.0,707405.0,
TQBR,2017-03-30,Галс-Девел,HALS,17.0,31570.0,1170.0,1115.0,1170.0,1155.0,1130.0,1155.0,28.0,,1180.0,1155.0,0.0,501165.0,0.0,
TQBR,2017-03-30,Химпром ап,HIMCP,6.0,41870.0,5.95,5.95,6.02,6.01,5.98,6.01,7000.0,,5.96,6.01,0.0,500640.0,0.0,
SMAL,2017-03-30,РусГидро,HYDR,18.0,4651.55,0.9426,0.9253,0.95,,0.9493,0.9445,4928.0,,,,0.0,0.0,0.0,
TQBR,2017-03-30,РусГидро,HYDR,13432.0,425207984.2,0.9502,0.9411,0.9581,0.946,0.9493,0.946,447929000.0,0.9493,0.9493,0.946,425207984.2,425207984.2,425207984.2,
TQBR,2017-03-30,Инв-Девел,IDVP,27.0,212330.0,6050.0,6050.0,9200.0,7510.0,7860.0,8640.0,27.0,,,7510.0,0.0,0.0,0.0,
TQBR,2017-03-30,Ижсталь2ао,IGST,15.0,133850.0,1110.0,1030.0,1110.0,1075.0,1080.0,1095.0,124.0,,1090.0,1075.0,0.0,527920.0,0.0,
SMAL,2017-03-30,ИнтерРАОао,IRAO,30.0,38090.98,4.1285,4.1285,4.157,,4.128,4.1325,9209.0,,,,0.0,0.0,0.0,
TQBR,2017-03-30,ИнтерРАОао,IRAO,11946.0,616875324.5,4.1195,4.08,4.163,4.139,4.128,4.139,149429000.0,4.128,4.128,4.139,616875324.5,616875324.5,616875324.5,
TQBR,2017-03-30,ИркЭнерго,IRGZ,156.0,7386438.0,18.0,17.93,18.42,18.0,18.1,18.0,408100.0,18.1,18.1,18.0,7386438.0,7386438.0,7386438.0,
TQBR,2017-03-30,ИРКУТ-3,IRKT,89.0,511886.0,10.73,10.47,10.77,10.53,10.6,10.53,48300.0,10.6,10.6,10.53,511886.0,511886.0,511886.0,
TQBR,2017-03-30,iИСКЧ ао,ISKJ,6.0,10770.0,15.5,15.3,15.5,15.4,15.4,15.4,700.0,,14.65,15.4,0.0,500330.0,0.0,
TQBR,2017-03-30,Славн-ЯНОС,JNOS,14.0,136020.0,27.6,26.0,27.9,27.6,26.7,27.9,5100.0,,25.8,27.6,0.0,503880.0,0.0,
TQBR,2017-03-30,Куйбазот-п,KAZTP,1.0,8280.0,82.8,82.8,82.8,82.8,82.8,82.8,100.0,,82.8,82.8,0.0,521950.0,0.0,
TQBR,2017-03-30,КузбТК ао,KBTK,249.0,7650457.0,88.3,87.2,97.4,96.2,94.0,96.2,81410.0,94.0,94.0,96.2,7650457.0,7650457.0,7650457.0,
TQBR,2017-03-30,КамчатЭ ао,KCHE,3.0,4460.0,0.1485,0.147,0.1505,0.1505,0.1485,0.1505,30000.0,,0.155,0.1505,0.0,500035.0,0.0,
TQBR,2017-03-30,КалужскСК,KLSB,9.0,89670.0,24.7,24.1,25.2,24.1,24.9,24.1,3600.0,,25.7,24.1,0.0,500960.0,0.0,
TQBR,2017-03-30,КАМАЗ,KMAZ,75.0,2580715.0,57.6,57.25,58.65,58.15,58.0,58.25,44500.0,58.0,58.0,58.15,2580715.0,2580715.0,2580715.0,
TQBR,2017-03-30,КМЗ,KMEZ,63.0,76337.0,398.0,398.0,420.0,415.0,406.0,415.0,188.0,,392.0,415.0,0.0,500817.0,0.0,
TQBR,2017-03-30,КоршГОК ао,KOGK,2.0,488000.0,80000.0,80000.0,88000.0,81300.0,81300.0,88000.0,6.0,87100.0,86900.0,81300.0,2178100.0,1563400.0,2178100.0,
TQBR,2017-03-30,СаратНПЗ-п,KRKNP,3.0,28800.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,3.0,,9550.0,9600.0,0.0,505950.0,0.0,
TQBR,2017-03-30,КрасОкт-ао,KROT,66.0,508540.0,699.0,679.0,699.0,687.0,687.0,687.0,740.0,687.0,687.0,687.0,508540.0,508540.0,508540.0,
TQBR,2017-03-30,КрасОкт-1п,KROTP,139.0,966895.0,406.0,402.0,426.0,410.5,413.0,410.5,2340.0,413.0,413.0,410.5,966895.0,966895.0,966895.0,
TQBR,2017-03-30,Красэсб ао,KRSB,1.0,15400.0,3.85,3.85,3.85,3.85,3.85,3.85,4000.0,,3.89,3.85,0.0,525540.0,0.0,
TQBR,2017-03-30,Красэсб ап,KRSBP,2.0,11440.0,3.82,3.81,3.82,3.81,3.81,3.81,3000.0,,3.89,3.81,0.0,520860.0,0.0,
TQBR,2017-03-30,Кубанэнр,KUBE,56.0,177131.0,85.9,85.2,89.7,89.5,86.8,89.5,2040.0,,85.6,89.5,0.0,500751.0,0.0,
TQBR,2017-03-30,КузнецкийБ,KUZB,293.0,238802.0,0.015,0.0141,0.0154,0.0151,0.0148,0.0151,16140000.0,,0.0147,0.0151,0.0,515312.0,0.0,
TQBR,2017-03-30,ОргСинт ао,KZOS,64.0,1925360.0,57.4,56.6,57.7,57.3,57.1,57.3,33700.0,57.1,57.1,57.3,1925360.0,1925360.0,1925360.0,
TQBR,2017-03-30,ОргСинт ап,KZOSP,32.0,385360.0,4.68,4.68,4.96,4.8,4.82,4.83,80000.0,,4.77,4.8,0.0,520210.0,0.0,
TQBR,2017-03-30,iФармсинтз,LIFE,7.0,19205.0,14.0,13.5,14.0,13.65,13.7,13.65,1400.0,,13.9,13.65,0.0,504780.0,0.0,
TQBR,2017-03-30,ЛУКОЙЛ,LKOH,19813.0,2346146179.5,3061.0,2977.0,3064.5,2982.0,3008.0,2982.0,780406.0,3006.5,3006.5,2982.0,2346146179.5,2346146179.5,2346146179.5,
TQBR,2017-03-30,Лента др,LNTA,671.0,15206256.0,386.0,381.5,392.5,384.0,385.0,384.0,39474.0,385.0,385.0,384.0,15206256.0,15206256.0,15206256.0,
TQBR,2017-03-30,Лензолото,LNZL,21.0,223600.0,8250.0,8210.0,8350.0,8210.0,8280.0,8210.0,27.0,,8270.0,8210.0,0.0,504310.0,0.0,
TQBR,2017-03-30,Лензол. ап,LNZLP,135.0,1205690.0,4600.0,4450.0,4600.0,4460.0,4500.0,4460.0,268.0,4500.0,4500.0,4460.0,1205690.0,1205690.0,1205690.0,
TQBR,2017-03-30,Ленэнерго,LSNG,72.0,980351.5,5.06,5.055,5.09,5.06,5.065,5.06,193600.0,5.065,5.065,5.06,980351.5,980351.5,980351.5,
TQBR,2017-03-30,Ленэнерг-п,LSNGP,372.0,15577140.0,48.05,47.35,48.05,47.5,47.6,47.5,327300.0,47.6,47.6,47.5,15577140.0,15577140.0,15577140.0,
TQBR,2017-03-30,ЛСР ао,LSRG,252.0,10493501.0,943.0,938.5,945.0,942.5,943.5,942.5,11120.0,943.5,943.5,942.5,10493501.0,10493501.0,10493501.0,
TQBR,2017-03-30,iЛевенгук,LVHK,1.0,790.0,7.9,7.9,7.9,7.9,7.9,7.9,100.0,,8.1,7.9,0.0,522125.0,0.0,
TQBR,2017-03-30,МагадЭн ао,MAGE,3.0,11880.0,2.96,2.96,3.0,2.97,2.97,3.0,4000.0,,2.86,2.97,0.0,523760.0,0.0,
TQBR,2017-03-30,МагадЭн ап,MAGEP,8.0,18260.0,2.34,2.21,2.34,2.28,2.28,2.28,8000.0,,2.25,2.28,0.0,509250.0,0.0,
SMAL,2017-03-30,ММК,MAGN,3.0,226.14,37.69,37.69,37.69,,37.105,37.69,6.0,,,,0.0,0.0,0.0,
TQBR,2017-03-30,ММК,MAGN,4712.0,489581624.5,37.785,36.85,37.785,36.9,37.105,36.9,13197400.0,37.095,37.095,36.9,489581624.5,489581624.5,489581624.5,
SMAL,2017-03-30,Мегион-ао,MFGS,4.0,4471.0,391.0,391.0,580.0,,592.0,580.0,10.0,,,,0.0,0.0,0.0,
TQBR,2017-03-30,Мегион-ао,MFGS,17.0,238400.0,600.0,581.0,609.0,590.0,592.0,590.0,400.0,,599.0,590.0,0.0,1402400.0,0.0,
TQBR,2017-03-30,Мегион-ап,MFGSP,12.0,1107870.0,499.0,494.0,505.0,504.0,501.0,505.0,2210.0,501.0,501.0,504.0,1107870.0,1107870.0,1107870.0,
TQBR,2017-03-30,МегаФон ао,MFON,2411.0,133223769.0,628.1,617.9,630.7,630.5,625.0,630.5,213250.0,624.7,624.7,630.5,133223769.0,133223769.0,133223769.0,
TQBR,2017-03-30,Магнит ао,MGNT,11072.0,1171380156.0,9320.0,9240.0,9638.0,9580.0,9484.0,9580.0,123514.0,9484.0,9484.0,9580.0,1171380156.0,1171380156.0,1171380156.0,
TQBR,2017-03-30,МГТС-5ао,MGTS,1.0,8510.0,851.0,851.0,851.0,851.0,851.0,851.0,10.0,,849.0,851.0,0.0,509600.0,0.0,
TQBR,2017-03-30,МГТС-4ап,MGTSP,15.0,173480.0,851.0,842.0,884.0,860.0,867.0,860.0,200.0,,871.0,860.0,0.0,504950.0,0.0,
TQDE,2017-03-30,МедиаВиМ,MGVM,79.0,20690.7,0.839,0.82,0.849,0.829,0.831,0.829,24900.0,,0.884,0.829,0.0,500076.7,0.0,
TQBR,2017-03-30,МосОблБанк,MOBB,175.0,1011415.0,4.77,4.77,4.99,4.98,4.94,4.98,204700.0,4.94,4.94,4.98,1011415.0,1011415.0,1011415.0,
SMAL,2017-03-30,МосБиржа,MOEX,1.0,808.22,115.46,115.46,115.46,,113.93,115.46,7.0,,,,0.0,0.0,0.0,
TQBR,2017-03-30,МосБиржа,MOEX,15774.0,508348246.4,113.79,113.18,114.93,114.1,113.93,114.1,4461840.0,113.93,113.93,114.1,508348246.4,508348246.4,508348246.4,
TQBR,2017-03-30,Морион ао,MORI,144.0,906920.0,5.01,4.31,5.07,4.68,4.53,4.68,200000.0,4.53,4.53,4.68,906920.0,906920.0,906920.0,
SMAL,2017-03-30,МРСК Центр,MRKC,2.0,496.93,0.375,0.375,0.391,,0.3915,0.391,1307.0,,,,0.0,0.0,0.0,
TQBR,2017-03-30,МРСК Центр,MRKC,292.0,2576112.5,0.388,0.3855,0.3975,0.393,0.3915,0.393,6577000.0,0.3915,0.3915,0.393,2576112.5,2576112.5,2576112.5,
TQBR,2017-03-30,МРСК СК,MRKK,76.0,145309.5,18.05,17.95,18.7,18.7,18.3,18.7,7940.0,,18.2,18.7,0.0,518743.0,0.0,
TQBR,2017-03-30,МРСК ЦП,MRKP,322.0,5645366.0,0.1556,0.155,0.1642,0.1621,0.1612,0.1621,35030000.0,0.1612,0.1612,0.1621,5645366.0,5645366.0,5645366.0,
TQBR,2017-03-30,МРСКСиб,MRKS,10.0,32347.0,0.0679,0.0679,0.0694,0.069,0.0688,0.0694,470000.0,,0.0698,0.069,0.0,502435.0,0.0,
TQBR,2017-03-30,МРСК Ур,MRKU,54.0,553225.0,0.157,0.1535,0.162,0.155,0.1555,0.155,3560000.0,0.1555,0.1555,0.155,553225.0,553225.0,553225.0,
SMAL,2017-03-30,МРСКВол,MRKV,2.0,5.66,0.06055,0.05605,0.06055,,0.05745,0.05605,100.0,,,,0.0,0.0,0.0,
TQBR,2017-03-30,МРСКВол,MRKV,76.0,314225.0,0.05755,0.0569,0.0577,0.0575,0.05745,0.0575,5470000.0,,0.05745,0.0575,0.0,502475.0,0.0,
SMAL,2017-03-30,МРСКЮга ао,MRKY,1.0,7.36,0.0368,0.0368,0.0368,,0.0398,0.0368,200.0,,,,0.0,0.0,0.0,
TQBR,2017-03-30,МРСКЮга ао,MRKY,94.0,180770.0,0.0393,0.0393,0.0404,0.0396,0.0398,0.0401,4540000.0,,0.0396,0.0396,0.0,508774.0,0.0,
TQBR,2017-03-30,МРСК СЗ,MRKZ,33.0,165081.0,0.0479,0.0479,0.0488,0.048,0.0483,0.048,3420000.0,,0.0481,0.048,0.0,519751.0,0.0,
TQBR,2017-03-30,МордЭнСб,MRSB,15.0,107730.0,0.468,0.465,0.474,0.473,0.468,0.473,230000.0,,0.468,0.473,0.0,505000.0,0.0,
SMAL,2017-03-30,+МосЭнерго,MSNG,5.0,1190.68,2.4045,2.4045,2.4185,,2.4135,2.4185,493.0,,,,0.0,0.0,0.0,
TQBR,2017-03-30,+МосЭнерго,MSNG,955.0,32108200.5,2.392,2.389,2.422,2.4215,2.4135,2.4215,13303000.0,2.4135,2.4135,2.4215,32108200.5,32108200.5,32108200.5,
TQBR,2017-03-30,МОЭСК,MSRS,68.0,7228628.0,1.013,1.0,1.013,1.009,1.011,1.01,7153000.0,1.011,1.011,1.009,7228628.0,7228628.0,7228628.0,
TQBR,2017-03-30,МультиСис,MSST,1.0,1205.0,12.05,12.05,12.05,12.05,12.05,12.05,100.0,,11.1,12.05,0.0,529220.0,0.0,
