BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-12-14,Башнефт ап,BANEP,2281.0,69653157.5,1345.0,1311.5,1351.5,1335.0,1327.5,1335.0,52473.0,1327.5,1327.5,1335.0,69653157.5,69653157.5,69653157.5,
TQBR,2017-12-14,Белуга ао,BELU,5.0,22411.0,640.0,640.0,641.0,641.0,640.0,641.0,35.0,630.0,630.0,641.0,2280225.0,1557792.0,2280225.0,
TQBR,2017-12-14,Белон ао,BLNG,151.0,590790.0,2.82,2.72,2.86,2.83,2.82,2.84,209800.0,2.82,2.82,2.83,590790.0,590790.0,590790.0,
TQBR,2017-12-14,БурЗолото,BRZL,11.0,24480.0,845.0,835.0,850.0,835.0,845.0,835.0,29.0,,850.0,835.0,0.0,506345.0,0.0,
SMAL,2017-12-14,БСП ао,BSPB,1.0,55.0,55.0,55.0,55.0,,55.45,55.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,БСП ао,BSPB,106.0,2060628.5,55.85,55.25,55.9,55.6,55.45,55.6,37160.0,55.45,55.45,55.6,2060628.5,2060628.5,2060628.5,
TQBR,2017-12-14,МКБ ао,CBOM,571.0,21446428.4,4.303,4.217,4.31,4.264,4.269,4.265,5023800.0,4.269,4.269,4.264,21446428.4,21446428.4,21446428.4,
TQBR,2017-12-14,ЧТПЗ ао,CHEP,11.0,707250.0,100.0,99.5,100.0,99.5,99.5,100.0,7100.0,99.5,99.5,99.5,707250.0,707250.0,707250.0,
SMAL,2017-12-14,СевСт-ао,CHMF,1.0,2674.5,891.5,891.5,891.5,,897.7,891.5,3.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,СевСт-ао,CHMF,3697.0,263539085.0,892.6,892.6,902.0,899.6,897.7,899.6,293580.0,897.7,897.7,899.6,263539085.0,263539085.0,263539085.0,
TQBR,2017-12-14,ЧМК ао,CHMK,21.0,148270.0,3250.0,3130.0,3270.0,3260.0,3225.0,3260.0,46.0,,3245.0,3260.0,0.0,505995.0,0.0,
TQBR,2017-12-14,ЧЦЗ ао,CHZN,23.0,325210.0,457.0,454.0,487.0,476.0,471.0,476.0,690.0,,465.0,476.0,0.0,915740.0,0.0,
TQBR,2017-12-14,ЧелябЭС ао,CLSB,30.0,88320.0,0.1195,0.117,0.1195,0.117,0.118,0.117,750000.0,,0.12,0.117,0.0,500990.0,0.0,
TQBR,2017-12-14,ЧелябЭС ап,CLSBP,15.0,64275.0,0.1325,0.1305,0.1325,0.132,0.131,0.132,490000.0,,0.1315,0.132,0.0,538475.0,0.0,
TQBR,2017-12-14,Телеграф,CNTL,16.0,66990.0,19.2,19.0,19.5,19.3,19.1,19.3,3500.0,,18.9,19.3,0.0,501580.0,0.0,
TQBR,2017-12-14,Телеграф-п,CNTLP,15.0,29376.0,13.31,13.22,13.37,13.37,13.35,13.37,2200.0,,13.25,13.37,0.0,572576.0,0.0,
TQBR,2017-12-14,ДагСб ао,DASB,122.0,669125.0,0.087,0.085,0.0885,0.087,0.087,0.087,7680000.0,0.087,0.087,0.087,669125.0,669125.0,669125.0,
TQBR,2017-12-14,Дорогбж ао,DGBZ,2.0,8050.0,40.1,40.1,40.4,40.4,40.3,40.4,200.0,39.9,40.0,40.4,885700.0,748050.0,885700.0,
TQBR,2017-12-14,iЗаводДИОД,DIOD,105.0,186401.0,4.06,4.06,4.22,4.16,4.14,4.16,45000.0,,4.08,4.16,0.0,500373.0,0.0,
SMAL,2017-12-14,ДИКСИ ао,DIXY,1.0,1986.0,331.0,331.0,331.0,,328.2,331.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,ДИКСИ ао,DIXY,327.0,14188327.0,326.2,326.2,329.4,329.3,328.2,329.3,43230.0,328.2,328.2,329.3,14188327.0,14188327.0,14188327.0,
SMAL,2017-12-14,ДетскийМир,DSKY,20.0,1875.7,94.75,92.9,94.75,,90.35,92.9,20.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,ДетскийМир,DSKY,5191.0,57164813.5,92.5,91.15,93.8,92.0,90.35,92.0,619180.0,92.3,92.3,92.0,57164813.5,57164813.5,57164813.5,
SMAL,2017-12-14,ДЭК ао,DVEC,1.0,157.44,0.48,0.48,0.48,,0.497,0.48,328.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,ДЭК ао,DVEC,6.0,25351.0,0.499,0.497,0.499,0.498,0.497,0.498,51000.0,,0.501,0.498,0.0,503966.0,0.0,
TQBR,2017-12-14,iДонскЗР,DZRD,6.0,13150.0,2190.0,2180.0,2220.0,2180.0,2190.0,2180.0,6.0,,2220.0,2180.0,0.0,500040.0,0.0,
TQBR,2017-12-14,iДонскЗР п,DZRDP,7.0,50020.0,2500.0,2490.0,2520.0,2510.0,2500.0,2510.0,20.0,,2500.0,2510.0,0.0,500090.0,0.0,
TQBR,2017-12-14,ЕвроЭлтех,EELT,79.0,10538034.0,12.67,12.61,12.8,12.76,12.72,12.76,828400.0,12.72,12.72,12.76,10538034.0,10538034.0,10538034.0,
TQBR,2017-12-14,Электрцинк,ELTZ,4.0,5940.0,594.0,594.0,594.0,594.0,594.0,594.0,10.0,,575.0,594.0,0.0,515289.0,0.0,
TQBR,2017-12-14,ENPL-гдр,ENPL,1044.0,94163188.5,809.0,792.1,814.2,809.6,804.2,814.2,117086.0,804.2,804.2,809.6,94163188.5,94163188.5,94163188.5,
SMAL,2017-12-14,ЭнелРос ао,ENRU,2.0,346.28,1.437,1.436,1.437,,1.442,1.436,241.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,ЭнелРос ао,ENRU,854.0,6873716.0,1.451,1.433,1.458,1.439,1.442,1.439,4768000.0,1.442,1.442,1.439,6873716.0,6873716.0,6873716.0,
TQBR,2017-12-14,САФМАР ао,EPLN,985.0,40522000.0,747.0,700.0,762.5,731.5,738.5,731.5,54870.0,738.5,738.5,731.5,40522000.0,40522000.0,40522000.0,
SMAL,2017-12-14,ФСК ЕЭС ао,FEES,4.0,1712.58,0.16165,0.16075,0.16165,,0.16125,0.16105,10632.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,ФСК ЕЭС ао,FEES,3103.0,110397530.0,0.1615,0.1605,0.16245,0.1618,0.16125,0.1618,684600000.0,0.16125,0.16125,0.1618,110397530.0,110397530.0,110397530.0,
TQBR,2017-12-14,ДВМП ао,FESH,378.0,1488486.5,6.515,6.395,6.75,6.55,6.495,6.55,229100.0,6.495,6.495,6.55,1488486.5,1488486.5,1488486.5,
TQBR,2017-12-14,БУДУЩЕЕ ао,FTRE,36.0,77224.0,698.0,603.0,698.0,659.0,654.0,659.0,118.0,,714.0,659.0,0.0,500500.0,0.0,
EQTD,2017-12-14,FXAU ETF,FXAU,1.0,380.64,29.28,29.28,29.28,28.98,29.0,29.28,13.0,,,,0.0,0.0,0.0,259181.68
TQTF,2017-12-14,FXAU ETF,FXAU,12.0,291361.0,1706.0,1706.0,1720.0,1714.0,1715.0,1714.0,170.0,,1712.0,1714.0,0.0,508375.74,0.0,259181.68
EQTD,2017-12-14,FXCN ETF,FXCN,2.0,2285.97,43.2,43.09,43.2,42.69,42.92,43.09,53.0,,,,0.0,0.0,0.0,3957098.05
TQTF,2017-12-14,FXCN ETF,FXCN,114.0,2372630.0,2535.0,2525.0,2550.0,2525.0,2540.0,2525.0,935.0,2540.0,2540.0,2525.0,2507832.78,2507832.78,2507832.78,3957098.05
TQTF,2017-12-14,FXDE ETF,FXDE,40.0,883713.5,2156.5,2147.5,2165.5,2163.5,2155.5,2165.5,410.0,2155.5,2155.5,2163.5,883713.5,883713.5,883713.5,1049309.2
EQTD,2017-12-14,FXGD ETF,FXGD,3.0,3580.92,8.82,8.82,8.82,8.74,8.76,8.82,406.0,,,,0.0,0.0,0.0,3648320.03
TQTF,2017-12-14,FXGD ETF,FXGD,114.0,1784100.0,514.0,514.0,519.0,517.0,518.0,517.5,3448.0,518.0,518.0,517.0,1995892.09,1995892.09,1995892.09,3648320.03
EQTD,2017-12-14,iFXIT ETF,FXIT,2.0,7428.8,61.91,61.89,61.91,61.51,61.42,61.89,120.0,,,,0.0,0.0,0.0,3526221.2
TQTF,2017-12-14,iFXIT ETF,FXIT,118.0,3974237.0,3635.0,3617.0,3650.0,3638.0,3633.0,3638.0,1095.0,3633.0,3633.0,3638.0,4413610.41,4413610.41,4413610.41,3526221.2
EQTD,2017-12-14,FXJP ETF,FXJP,3.0,10400.72,38.26,38.23,38.26,38.23,38.15,38.23,272.0,,,,0.0,0.0,0.0,444216.53
TQTF,2017-12-14,FXJP ETF,FXJP,16.0,248958.0,2243.0,2240.0,2251.0,2261.0,2256.0,2247.0,111.0,2256.0,2256.0,2261.0,864104.42,864104.42,864104.42,444216.53
TQTF,2017-12-14,FXMM ETF,FXMM,144.0,12499918.1,1400.3,1400.3,1400.5,1400.5,1400.4,1400.4,8926.0,1400.4,1400.4,1400.5,12499918.1,12499918.1,12499918.1,18581129.58
TQTF,2017-12-14,FXRB ETF,FXRB,68.0,5229537.0,1425.0,1423.0,1426.0,1425.0,1425.0,1425.0,3670.0,1425.0,1425.0,1425.0,5229537.0,5229537.0,5229537.0,8277053.95
TQTF,2017-12-14,FXRL ETF,FXRL,36.0,2059656.0,1936.0,1931.5,1949.5,1949.5,1937.5,1949.5,1063.0,1937.5,1937.5,1949.5,2059656.0,2059656.0,2059656.0,1195768.39
TQTF,2017-12-14,FXRU ETF,FXRU,36.0,2947040.0,6510.0,6500.0,6550.0,6550.0,6510.0,6550.0,453.0,6510.0,6510.0,6550.0,2947040.0,2947040.0,2947040.0,3184237.05
TQTF,2017-12-14,FXUK ETF,FXUK,16.0,137787.0,1838.0,1835.0,1839.0,1836.0,1837.0,1836.0,75.0,,1838.0,1836.0,0.0,501663.0,0.0,295359.82
EQTD,2017-12-14,FXUS ETF,FXUS,4.0,33552.72,47.01,46.97,47.01,46.68,46.8,46.97,714.0,,,,0.0,0.0,0.0,1112726.18
TQTF,2017-12-14,FXUS ETF,FXUS,53.0,2386499.0,2754.0,2752.0,2778.0,2761.0,2768.0,2761.0,865.0,2768.0,2768.0,2761.0,4370961.21,4370961.21,4370961.21,1112726.18
SMAL,2017-12-14,ГАЗ ао,GAZA,1.0,730.0,730.0,730.0,730.0,,723.0,730.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,ГАЗ ао,GAZA,45.0,513390.0,735.0,700.0,748.0,726.0,723.0,720.0,710.0,723.0,723.0,726.0,513390.0,513390.0,513390.0,
SMAL,2017-12-14,ГАЗПРОМ ао,GAZP,9.0,4852.09,135.4,134.51,135.61,,135.54,135.61,36.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,ГАЗПРОМ ао,GAZP,24851.0,3054773964.7,135.38,134.9,136.2,135.91,135.54,135.91,22537890.0,135.54,135.54,135.91,3054773964.7,3054773964.7,3054773964.7,
TQBR,2017-12-14,ЧеркизГ-ао,GCHE,61.0,487018.0,1236.0,1200.0,1254.0,1219.0,1218.0,1219.0,400.0,,1217.0,1219.0,0.0,506410.0,0.0,
TQBR,2017-12-14,ГМКНорНик,GMKN,8908.0,1373445696.0,10510.0,10477.0,10689.0,10669.0,10578.0,10669.0,129846.0,10577.0,10577.0,10669.0,1373445696.0,1373445696.0,1373445696.0,
TQBR,2017-12-14,ГИТ ао,GRNT,1918.0,8050233.0,0.685,0.603,0.715,0.68,0.668,0.68,12043000.0,0.668,0.668,0.68,8050233.0,8050233.0,8050233.0,
SMAL,2017-12-14,GTL ао,GTLC,1.0,34.58,0.1235,0.1235,0.1235,,0.1205,0.1235,280.0,,,,0.0,0.0,0.0,
TQDE,2017-12-14,GTL ао,GTLC,1495.0,5489939.5,0.124,0.116,0.1275,0.121,0.1205,0.122,45622000.0,0.1205,0.1205,0.121,5489939.5,5489939.5,5489939.5,
TQBR,2017-12-14,ГТМ ао,GTRK,8.0,531505.2,133.0,133.0,135.24,133.0,133.88,133.0,3970.0,133.24,133.28,133.0,804747.2,778345.2,804747.2,
TQBR,2017-12-14,Галс-Девел,HALS,24.0,38340.0,730.0,690.0,730.0,690.0,695.0,690.0,55.0,,700.0,690.0,0.0,517160.0,0.0,
TQBR,2017-12-14,Химпром ап,HIMCP,7.0,103320.0,5.74,5.72,5.75,5.75,5.74,5.75,18000.0,,5.78,5.75,0.0,502680.0,0.0,
SMAL,2017-12-14,РусГидро,HYDR,14.0,2487.16,0.8191,0.8191,0.8243,,0.825,0.8225,3032.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,РусГидро,HYDR,8292.0,313168472.8,0.8189,0.8165,0.8319,0.8248,0.825,0.8248,379612000.0,0.825,0.825,0.8248,313168472.8,313168472.8,313168472.8,
SMAL,2017-12-14,ИнтерРАОао,IRAO,7.0,4460.71,3.5785,3.5785,3.604,,3.598,3.592,1245.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,ИнтерРАОао,IRAO,4417.0,166003042.5,3.6035,3.5575,3.619,3.619,3.598,3.619,46137000.0,3.598,3.598,3.619,166003042.5,166003042.5,166003042.5,
TQBR,2017-12-14,ИркЭнерго,IRGZ,7.0,27715.0,17.4,17.15,17.4,17.2,17.3,17.15,1600.0,,17.35,17.2,0.0,1125435.0,0.0,
TQBR,2017-12-14,ИРКУТ-3,IRKT,231.0,1989088.0,14.78,14.05,14.82,14.3,14.25,14.3,139600.0,14.25,14.25,14.3,1989088.0,1989088.0,1989088.0,
TQBR,2017-12-14,iИСКЧ ао,ISKJ,6.0,8220.0,11.75,11.65,11.85,11.65,11.75,11.65,700.0,,11.5,11.65,0.0,535710.0,0.0,
TQBR,2017-12-14,Слав-ЯНОСп,JNOSP,2.0,2980.0,15.0,14.8,15.0,14.8,14.9,14.8,200.0,,14.9,14.8,0.0,505740.0,0.0,
SMAL,2017-12-14,Куйбазот,KAZT,4.0,9040.8,86.2,84.0,86.2,,87.1,86.2,107.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,Куйбазот,KAZT,10.0,113480.0,89.3,85.5,89.3,86.8,87.1,86.8,1300.0,,89.6,86.8,0.0,689740.0,0.0,
TQBR,2017-12-14,Куйбазот-п,KAZTP,2.0,16660.0,83.9,82.7,83.9,82.7,83.3,82.7,200.0,,84.4,82.7,0.0,506190.0,0.0,
TQBR,2017-12-14,КузбТК ао,KBTK,45.0,263995.0,139.0,138.0,145.5,138.5,140.5,139.0,1880.0,,140.5,138.5,0.0,510240.0,0.0,
TQBR,2017-12-14,КамчатЭ ао,KCHE,44.0,148450.0,0.127,0.12,0.127,0.1205,0.1215,0.1215,1220000.0,,0.128,0.1205,0.0,521975.0,0.0,
SMAL,2017-12-14,КАМАЗ,KMAZ,5.0,7979.8,51.5,51.45,51.5,,52.15,51.45,155.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,КАМАЗ,KMAZ,19.0,224355.0,52.1,52.0,52.55,52.5,52.15,52.55,4300.0,,52.25,52.5,0.0,512020.0,0.0,
TQBR,2017-12-14,КМЗ,KMEZ,52.0,161974.0,387.0,380.0,389.0,389.0,384.0,389.0,422.0,,395.0,389.0,0.0,505871.0,0.0,
TQBR,2017-12-14,КоршГОК ао,KOGK,24.0,4022700.0,64400.0,64400.0,72500.0,71200.0,68200.0,71600.0,59.0,68200.0,68200.0,71200.0,4022700.0,4022700.0,4022700.0,
TQBR,2017-12-14,СаратНПЗ-п,KRKNP,101.0,3984070.0,12000.0,11950.0,12100.0,11980.0,12000.0,11980.0,332.0,12000.0,12000.0,11980.0,3984070.0,3984070.0,3984070.0,
SMAL,2017-12-14,КрасОкт-ао,KROT,1.0,469.0,469.0,469.0,469.0,,478.0,469.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,КрасОкт-ао,KROT,25.0,325360.0,469.0,466.0,492.0,484.0,478.0,484.0,680.0,,477.0,484.0,0.0,500350.0,0.0,
SMAL,2017-12-14,КрасОкт-1п,KROTP,1.0,378.0,378.0,378.0,378.0,,373.0,378.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,КрасОкт-1п,KROTP,58.0,305460.0,382.0,362.0,398.0,378.0,373.0,381.0,820.0,,378.0,378.0,0.0,506480.0,0.0,
TQBR,2017-12-14,Красэсб ао,KRSB,20.0,347800.0,3.53,3.41,3.53,3.48,3.44,3.48,101000.0,,3.46,3.48,0.0,505000.0,0.0,
TQBR,2017-12-14,КСБ ао,KTSB,2.0,6230.0,0.312,0.311,0.312,0.312,0.312,0.311,20000.0,,0.315,0.312,0.0,500620.0,0.0,
TQBR,2017-12-14,КСБ ап,KTSBP,2.0,4600.0,0.23,0.23,0.23,0.23,0.23,0.23,20000.0,,0.226,0.23,0.0,521000.0,0.0,
SMAL,2017-12-14,Кубанэнр,KUBE,4.0,301.0,75.4,75.1,75.4,,74.0,75.1,4.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,Кубанэнр,KUBE,5.0,28861.0,73.6,73.5,75.4,73.5,74.0,73.5,390.0,,73.4,73.5,0.0,501140.0,0.0,
TQBR,2017-12-14,КузнецкийБ,KUZB,937.0,1230444.0,0.0129,0.0109,0.0129,0.0122,0.0117,0.0122,105120000.0,0.0117,0.0117,0.0122,1230444.0,1230444.0,1230444.0,
TQBR,2017-12-14,ОргСинт ао,KZOS,30.0,1630090.0,72.4,71.5,72.9,72.0,71.8,72.0,22700.0,71.8,71.8,72.0,1630090.0,1630090.0,1630090.0,
TQBR,2017-12-14,ОргСинт ап,KZOSP,224.0,4898330.0,9.5,8.9,10.69,9.55,9.8,9.55,500000.0,9.8,9.8,9.55,4898330.0,4898330.0,4898330.0,
TQBR,2017-12-14,iФармсинтз,LIFE,79.0,344685.0,11.85,11.45,12.0,12.0,11.8,12.0,29600.0,,11.65,12.0,0.0,505065.0,0.0,
TQBR,2017-12-14,ЛУКОЙЛ,LKOH,8442.0,1254474026.5,3452.0,3424.0,3467.5,3453.5,3439.0,3453.5,364791.0,3439.0,3439.0,3453.5,1254474026.5,1254474026.5,1254474026.5,
TQBR,2017-12-14,Лента др,LNTA,590.0,9327954.5,349.0,338.5,353.5,350.0,347.0,350.0,26874.0,347.0,347.0,350.0,9327954.5,9327954.5,9327954.5,
TQBR,2017-12-14,Лензолото,LNZL,7.0,50580.0,7280.0,7200.0,7280.0,7230.0,7230.0,7230.0,7.0,7150.0,7150.0,7230.0,814590.0,550430.0,814590.0,
TQBR,2017-12-14,Лензол. ап,LNZLP,9.0,133430.0,3420.0,3420.0,3430.0,3430.0,3420.0,3430.0,39.0,,3430.0,3430.0,0.0,507430.0,0.0,
TQBR,2017-12-14,ЛЭСК ао,LPSB,9.0,47670.0,5.07,4.21,5.11,4.44,4.77,4.44,10000.0,,4.7,4.44,0.0,511880.0,0.0,
TQBR,2017-12-14,Ленэнерго,LSNG,177.0,2001463.0,5.2,5.115,5.395,5.29,5.28,5.305,378900.0,5.28,5.28,5.29,2001463.0,2001463.0,2001463.0,
TQBR,2017-12-14,Ленэнерг-п,LSNGP,267.0,6779930.0,84.95,82.7,85.45,84.4,84.35,84.4,80400.0,84.35,84.35,84.4,6779930.0,6779930.0,6779930.0,
TQBR,2017-12-14,ЛСР ао,LSRG,1068.0,23855779.5,762.5,745.0,762.5,756.0,755.0,756.0,31607.0,755.0,755.0,756.0,23855779.5,23855779.5,23855779.5,
TQBR,2017-12-14,iЛевенгук,LVHK,9.0,6355.0,7.1,7.0,7.1,7.1,7.05,7.1,900.0,,7.1,7.1,0.0,500995.0,0.0,
TQBR,2017-12-14,МагадЭн ао,MAGE,76.0,195380.0,2.39,2.3,2.47,2.41,2.35,2.47,83000.0,,2.4,2.41,0.0,518910.0,0.0,
TQBR,2017-12-14,МагадЭн ап,MAGEP,80.0,160620.0,1.85,1.76,1.85,1.77,1.78,1.77,90000.0,,1.88,1.77,0.0,500900.0,0.0,
SMAL,2017-12-14,ММК,MAGN,11.0,8294.51,44.605,44.535,44.605,,44.675,44.6,186.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,ММК,MAGN,5795.0,408530089.0,44.7,44.28,45.185,44.89,44.675,44.89,9144000.0,44.675,44.675,44.89,408530089.0,408530089.0,408530089.0,
SMAL,2017-12-14,Мегион-ао,MFGS,1.0,459.0,459.0,459.0,459.0,,462.0,459.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,Мегион-ао,MFGS,104.0,2719330.0,462.0,455.0,478.0,460.0,462.0,460.0,5890.0,462.0,462.0,460.0,2719330.0,2719330.0,2719330.0,
TQBR,2017-12-14,Мегион-ап,MFGSP,16.0,2721960.0,347.0,347.0,358.0,357.0,357.0,358.0,7630.0,357.0,357.0,357.0,2721960.0,2721960.0,2721960.0,
SMAL,2017-12-14,МегаФон ао,MFON,2.0,3087.0,515.0,514.4,515.0,,516.7,514.4,6.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,МегаФон ао,MFON,5565.0,81709358.0,518.2,514.4,520.7,517.0,516.7,517.0,158130.0,516.7,516.7,517.0,81709358.0,81709358.0,81709358.0,
TQBR,2017-12-14,Магнит ао,MGNT,14427.0,1446161570.0,6416.0,6325.0,6490.0,6490.0,6421.0,6490.0,225121.0,6424.0,6424.0,6490.0,1446161570.0,1446161570.0,1446161570.0,
TQBR,2017-12-14,СМЗ-ао,MGNZ,1.0,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0,1.0,,3640.0,3700.0,0.0,516950.0,0.0,
TQBR,2017-12-14,МГТС-5ао,MGTS,9.0,345400.0,1355.0,1320.0,1355.0,1325.0,1330.0,1350.0,260.0,,1340.0,1325.0,0.0,683850.0,0.0,
TQBR,2017-12-14,МГТС-4ап,MGTSP,10.0,249370.0,1261.0,1240.0,1263.0,1255.0,1247.0,1255.0,200.0,,1258.0,1255.0,0.0,515960.0,0.0,
TQDE,2017-12-14,МедиаВиМ,MGVM,12.0,2871.5,0.77,0.77,0.78,0.775,0.775,0.775,3700.0,,0.76,0.775,0.0,503214.0,0.0,
TQBR,2017-12-14,МосОблБанк,MOBB,355.0,2177068.0,1.99,1.95,2.0,1.99,1.99,1.99,1094900.0,1.99,1.99,1.99,2177068.0,2177068.0,2177068.0,
SMAL,2017-12-14,МосБиржа,MOEX,9.0,1082.94,119.92,119.92,120.73,,119.47,120.73,9.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,МосБиржа,MOEX,37819.0,883179263.6,118.12,118.12,121.12,121.12,119.47,121.12,7392680.0,119.47,119.47,121.12,883179263.6,883179263.6,883179263.6,
TQBR,2017-12-14,Мотовил ао,MOTZ,37.0,96950.0,2.51,2.42,2.54,2.5,2.49,2.5,39000.0,,2.59,2.5,0.0,500630.0,0.0,
TQBR,2017-12-14,МРСК Центр,MRKC,369.0,2227302.0,0.3925,0.389,0.3945,0.39,0.3915,0.39,5687000.0,0.3915,0.3915,0.39,2227302.0,2227302.0,2227302.0,
TQBR,2017-12-14,МРСК СК,MRKK,71.0,140377.0,18.4,18.4,19.0,18.65,18.75,18.65,7480.0,,18.9,18.65,0.0,532871.0,0.0,
