BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-12-14,РСХБ 12,RU000A0JRMB2,2.0,1502050.7,100.07,100.07,100.07,100.07,43.67,100.07,8.64,100.07,1501.0,100.07,100.07,100.07,1712204.5,1612154.5,1712204.5,2021-07-01,21.0,8.64,,,,49.36,2018-01-04,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,ВЭБлизинг8,RU000A0JRUY7,1.0,70700.0,101.0,101.0,101.0,101.0,14.11,101.0,9.71,101.0,70.0,,100.12,101.0,0.0,724887.0,0.0,2021-10-19,627.0,9.71,,,,50.36,2019-10-22,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,СПбТел 07,RU000A0JRVU3,5.0,469781.4,102.46,103.7,103.45,103.45,17.72,103.5,9.16,103.7,454.0,103.63,103.59,103.45,2333690.9,1029711.1,2333690.9,2022-04-05,1301.0,9.15,,,,49.61,,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,ОткрФКББ03,RU000A0JRZ74,8.0,4199035.5,99.8,100.2,99.8,99.8,46.13,100.0,11.8,100.0,4199.0,99.99,99.99,99.8,4399457.5,4399457.5,4399457.5,2025-07-16,204.0,11.42,,,,56.21,2018-07-16,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,40890278.5,102.2,102.25,102.25,102.23,27.4,102.23,8.17,102.2,40000.0,102.07,102.12,102.23,377423147.0,169184797.0,377423147.0,2032-02-17,421.0,8.19,,,,49.86,2019-03-05,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,ВымпелКом4,RU000A0JS5F6,1.0,4939.5,98.79,98.79,98.79,98.79,17.84,98.79,7.73,98.79,5.0,98.4,98.4,98.79,537274.3,537274.3,537274.3,2022-03-08,757.0,7.73,,,,34.9,2020-03-10,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,РСХБ 16,RU000A0JS6N8,5.0,96595348.0,101.02,101.1,101.02,101.02,20.34,101.02,8.01,101.1,95620.0,101.06,101.02,101.02,552073209.0,96981294.8,552073209.0,2022-04-04,116.0,8.01,,,,56.1,2018-04-09,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,ФСК ЕЭС-12,RU000A0JS7H8,1.0,1010.0,101.0,101.0,101.0,101.0,12.21,101.0,7.43,101.0,1.0,,,101.0,0.0,0.0,0.0,2019-04-19,470.0,7.43,,,,40.39,,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,ЕАБР08,RU000A0JS900,1.0,20120000.0,100.6,100.6,100.6,100.6,14.38,100.6,8.11,100.6,20000.0,100.42,100.44,100.6,351242816.0,310632462.5,351242816.0,2020-10-07,927.0,8.11,,,,40.89,,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,РЖД-32 обл,RU000A0JSGV0,12.0,329625.5,91.05,91.27,91.05,91.05,25.99,91.06,235.06,91.26,362.0,,91.02,91.05,0.0,1345209.4,0.0,2032-06-25,29.0,234.61,,,,30.92,2018-01-12,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,ФСК ЕЭС-22,RU000A0JSQ58,2.0,1859.8,92.98,93.0,93.0,92.99,25.33,92.99,83.08,92.98,2.0,92.99,93.0,92.99,36212535.8,11735669.8,36212535.8,2027-07-21,48.0,83.23,,,,34.41,2018-01-31,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,Промсвб-13,RU000A0JSQP1,1.0,34860.0,83.0,83.0,83.0,83.0,44.64,83.0,321.8,83.0,42.0,,82.99,83.0,0.0,10929550.0,0.0,2018-02-01,49.0,321.8,,,,61.08,,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,ФСК ЕЭС-25,RU000A0JT2K2,1.0,4086932.5,102.25,102.25,102.25,102.25,19.48,102.25,7.77,102.25,3997.0,,102.2,102.25,0.0,157446807.3,0.0,2027-09-14,610.0,7.77,,,,44.88,2019-10-01,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,ОткрХОЛ 3,RU000A0JT3J2,5.0,1930.9,36.6,40.0,40.0,39.12,21.34,38.62,267.84,36.6,5.0,,74.7,39.12,0.0,567684.8,0.0,2027-09-17,261.0,285.33,,,,25.55,2018-09-28,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,ВЭБ.РФ 18,RU000A0JT403,1.0,56540000.0,102.8,102.8,102.8,102.8,18.53,102.8,8.25,102.8,55000.0,,102.63,102.8,0.0,102266467.9,0.0,2032-09-17,611.0,8.25,,,,48.87,2019-10-04,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,Роснефть04,RU000A0JT940,2.0,2006.5,99.95,100.7,100.7,100.33,11.25,99.95,7.87,99.95,2.0,,100.11,100.33,0.0,3337540.5,0.0,2022-10-17,1487.0,8.07,,,,39.39,,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,Роснефть05,RU000A0JT965,2.0,6013.5,99.95,100.5,100.5,100.5,11.25,100.23,7.92,99.95,6.0,100.47,100.48,100.5,47969663.3,47869713.3,47969663.3,2022-10-17,1487.0,7.99,,,,39.39,,2017-12-14,1000.0,SUR,,,,,RUB
EQDB,2017-12-14,АгроКомБО1,RU000A0JTEM2,8.0,314.2,3.33,4.1,3.99,3.99,0.01,3.93,,4.04,8.0,,3.68,3.99,0.0,502819.0,0.0,2022-12-08,360.0,0.0,,,,1.0,2018-12-09,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,ВоронежОб5,RU000A0JTG34,3.0,499.97,99.97,100.01,100.01,100.01,1.43,99.99,3.66,99.97,5.0,,99.87,100.01,0.0,501625.07,0.0,2017-12-17,3.0,6.18,,,,1.47,,2017-12-14,100.0,SUR,,,,,RUB
EQOB,2017-12-14,ТверОбл 12,RU000A0JTGN5,10.0,851154.61,100.01,100.03,100.02,100.02,5.78,100.02,8.16,100.01,3404.0,100.02,100.02,100.02,851154.61,851154.61,851154.61,2017-12-18,4.0,8.16,,,,6.05,,2017-12-14,250.0,SUR,,,,,RUB
EQOB,2017-12-14,ОткрХОЛ 4,RU000A0JTH82,1.0,450.0,45.0,45.0,45.0,45.0,26.78,45.0,230.69,45.0,1.0,,44.4,45.0,0.0,515478.0,0.0,2027-12-08,252.0,230.69,,,,28.67,2018-09-19,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,ГТЛК 01,RU000A0JTKB2,15.0,1023541.9,100.59,100.73,100.7,100.69,58.36,100.64,8.37,100.72,1017.0,100.64,100.64,100.69,1023541.9,1023541.9,1023541.9,2018-01-23,40.0,8.93,,,,74.79,,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,ГТЛК 02,RU000A0JTKM9,2.0,20157.7,100.78,100.79,100.78,100.78,57.12,100.79,8.15,100.79,20.0,100.9,100.9,100.78,1505392.1,1404482.1,1505392.1,2018-01-26,43.0,8.06,,,,74.79,,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,Башнефть06,RU000A0JTM28,2.0,10013.0,100.13,100.13,100.13,100.13,30.33,100.13,7.78,100.13,10.0,,100.1,100.13,0.0,22774842.5,0.0,2023-01-31,54.0,7.78,,,,43.13,2018-02-06,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,Башнефть07,RU000A0JTM36,6.0,122400000.0,102.0,102.0,102.0,102.0,31.04,102.0,7.96,102.0,120000.0,102.0,102.0,102.0,239519732.0,239519732.0,239519732.0,2023-01-31,709.0,7.96,,,,44.13,2020-02-04,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,Башнефть09,RU000A0JTM51,4.0,102000000.0,102.0,102.0,102.0,102.0,31.04,102.0,7.96,102.0,100000.0,,102.0,102.0,0.0,132822277.5,0.0,2023-01-31,709.0,7.96,,,,44.13,2020-02-04,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,ВостЭксБ-2,RU000A0JTMJ1,3.0,11255920.0,74.0,75.0,75.0,75.0,46.95,75.0,77.38,75.0,15008.0,74.93,74.89,75.0,83140880.0,51038630.0,83140880.0,2018-08-09,224.0,77.38,,,,67.81,,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,РусГидро08,RU000A0JTMK9,2.0,49003.0,100.0,100.02,100.0,100.01,29.34,100.0,8.55,100.02,49.0,99.69,99.69,100.01,7058169.0,7038199.0,7058169.0,2023-02-02,56.0,8.55,,,,42.38,2018-02-08,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,МКБ 12 обл,RU000A0JTPD7,33.0,635528.0,98.0,99.9,99.9,99.9,37.92,99.61,12.72,99.16,638.0,99.61,99.61,99.9,635528.0,635528.0,635528.0,2018-08-22,240.0,13.2,,,,61.08,,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,Лента 3 об,RU000A0JTQB9,4.0,22543.5,102.02,102.52,102.02,102.47,34.45,102.47,8.87,102.52,22.0,,102.61,102.47,0.0,623873.5,0.0,2020-02-25,247.0,8.19,,,,58.59,2018-08-28,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,ВЭБЛиз 10,RU000A0JTQS3,4.0,229999.0,99.99,100.05,100.0,100.0,9.78,100.0,8.57,100.05,575.0,100.02,100.02,100.0,45822566.64,2341959.4,45822566.64,2018-03-01,77.0,8.57,,,,16.95,,2017-12-14,400.0,SUR,,,,,RUB
EQOB,2017-12-14,ВЭБЛиз 11,RU000A0JTQU9,17.0,217949.76,99.9,100.02,99.9,99.9,9.78,99.98,9.07,99.99,545.0,,100.0,99.9,0.0,517196.84,0.0,2018-03-01,77.0,8.67,,,,16.95,,2017-12-14,400.0,SUR,,,,,RUB
EQOB,2017-12-14,Лента 1 об,RU000A0JTR72,3.0,40964236.8,102.41,102.43,102.41,102.41,32.19,102.41,8.38,102.43,40000.0,,102.74,102.41,0.0,78610211.8,0.0,2020-03-03,254.0,8.38,,,,58.59,2018-09-04,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,Роснефть08,RU000A0JTS22,1.0,5006.5,100.13,100.13,100.13,100.13,19.73,100.13,7.53,100.13,5.0,,100.0,100.13,0.0,15112732.0,0.0,2023-03-10,92.0,7.53,,,,39.89,2018-03-16,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,РЖД-28 обл,RU000A0JTU85,10.0,9878398.7,100.97,101.2,101.2,101.2,16.18,101.1,7.76,100.97,9771.0,101.1,101.1,101.2,9878398.7,9878398.7,9878398.7,2028-03-21,770.0,7.81,,,,40.89,2020-03-31,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,РСХБ 20,RU000A0JTVJ2,3.0,39734633.8,100.93,101.04,100.93,101.04,17.64,101.04,8.36,101.04,39326.0,101.0,101.04,101.04,41902226.7,40685909.0,41902226.7,2023-04-11,124.0,8.02,,,,55.35,2018-04-17,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,Якут 35005,RU000A0JTVM6,1.0,24074.4,100.31,100.31,100.31,100.31,3.96,100.31,7.77,100.31,80.0,100.31,100.3,100.31,3526117.26,1608941.91,3526117.26,2018-04-24,129.0,7.77,,,,6.32,,2017-12-14,300.0,SUR,,,,,RUB
EQOB,2017-12-14,Вертолеты2,RU000A0JTW34,1.0,1009.7,100.97,100.97,100.97,100.97,12.43,100.97,5.44,100.97,1.0,,100.01,100.97,0.0,2001196.6,0.0,2018-04-20,127.0,5.44,,,,41.14,,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,ВерЦемЗав1,RU000A0JTWT9,1.0,5000.0,100.0,100.0,100.0,100.0,13.18,100.0,13.61,100.0,5.0,,100.83,100.0,0.0,525301.4,0.0,2021-05-04,142.0,13.61,,,,32.41,2018-05-08,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,ОткрХОЛ 5,RU000A0JTX09,42.0,111874.0,20.66,22.44,21.59,21.58,42.71,21.07,512.46,21.03,531.0,,22.28,21.58,0.0,758974.0,0.0,2028-04-25,327.0,526.51,,,,155.77,2018-11-06,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,ВолгогОб12,RU000A0JTXF6,148.0,19158216.57,99.51,100.1,99.85,99.85,0.0,99.53,7.79,99.51,192494.0,99.53,99.53,99.85,19158216.57,19158216.57,19158216.57,2018-06-14,180.0,8.49,,,,1.81,,2017-12-14,100.0,SUR,,,,,RUB
EQOB,2017-12-14,Зенит 10об,RU000A0JTY40,1.0,5022.5,100.45,100.45,100.45,100.45,4.21,100.45,9.42,100.45,5.0,100.61,100.61,100.45,40866411.0,40866411.0,40866411.0,2018-05-30,167.0,9.42,,,,51.11,,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,Чувашия-10,RU000A0JTYB3,1.0,499.15,99.83,99.83,99.83,99.83,0.34,99.83,7.74,99.83,2.0,,99.83,99.83,0.0,904715.61,0.0,2018-06-07,120.0,7.74,,,,4.36,,2017-12-14,250.0,SUR,,,,,RUB
EQOB,2017-12-14,Роснефть09,RU000A0JTYM0,2.0,13017.9,99.99,100.15,100.15,100.14,1.96,100.14,7.76,99.99,13.0,,100.15,100.14,0.0,68921086.7,0.0,2023-05-30,173.0,7.78,,,,39.64,2018-06-05,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,ОренОбл 02,RU000A0JTZK1,8.0,569931.42,100.05,100.77,100.5,100.45,11.88,100.62,8.22,100.61,944.0,100.67,100.67,100.45,671071.86,671071.86,671071.86,2019-06-19,349.0,8.09,,,,12.72,,2017-12-14,600.0,SUR,,,,,RUB
EQOB,2017-12-14,ОткрФКББ02,RU000A0JU0N7,31.0,65625905.5,100.3,100.59,100.59,100.59,26.63,100.36,11.44,100.35,65390.0,100.36,100.36,100.59,65625905.5,65625905.5,65625905.5,2025-09-24,274.0,11.77,,,,59.51,2018-09-24,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,УВЗ Б01,RU000A0JU0S6,2.0,27907.0,99.6,99.98,99.98,99.98,37.97,99.67,9.31,99.6,28.0,99.83,99.9,99.98,3711678.3,2722238.2,3711678.3,2020-07-09,28.0,13.66,,,,44.88,2018-01-11,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,УВЗ Б02,RU000A0JU0T4,7.0,244423.4,99.75,99.98,99.75,99.75,37.97,99.76,12.52,99.78,245.0,,99.78,99.75,0.0,552795.0,0.0,2020-07-09,28.0,12.37,,,,44.88,2018-01-11,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,ИНВПРО 01,RU000A0JU1A2,4.0,23200.0,80.0,80.0,80.0,80.0,52.71,80.0,65.31,80.0,29.0,,,80.0,0.0,0.0,0.0,2018-07-18,203.0,65.31,,,,64.82,,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,РенКредБО5,RU000A0JU1P0,2.0,1999.5,99.97,99.98,99.97,99.98,40.72,99.98,11.15,99.98,2.0,,99.78,99.98,0.0,522872.1,0.0,2018-07-30,219.0,11.13,,,,54.7,,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,Карелия 16,RU000A0JU1V8,73.0,62942388.84,99.25,99.52,99.25,99.25,2.01,99.25,8.76,99.34,317078.0,99.25,99.25,99.25,62942388.84,62942388.84,62942388.84,2019-01-29,263.0,8.76,,,,3.78,,2017-12-14,200.0,SUR,,,,,RUB
EQOB,2017-12-14,БелгОб2013,RU000A0JU286,1.0,1003.4,100.34,100.34,100.34,100.34,5.0,100.34,8.37,100.34,2.0,,100.88,100.34,0.0,213235907.05,0.0,2020-07-28,694.0,8.37,,,,10.35,,2017-12-14,500.0,SUR,,,,,RUB
EQOB,2017-12-14,О1пропфин1,RU000A0JU2F9,3.0,89838.5,96.6,96.61,96.6,96.6,43.73,96.6,18.63,96.61,93.0,96.95,96.95,96.6,1202129.6,1106188.2,1202129.6,2018-08-02,220.0,18.63,,,,59.84,,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,НижгорОбл9,RU000A0JU3B6,2.0,22991.76,99.51,99.54,99.51,99.53,13.64,99.53,8.36,99.54,42.0,99.53,99.56,99.53,4217963.33,1426427.33,4217963.33,2020-08-26,537.0,8.35,,,,21.58,,2017-12-14,550.0,SUR,,,,,RUB
EQOB,2017-12-14,ИНВПРО 02,RU000A0JU559,1.0,40360.0,100.9,100.9,100.9,100.9,34.23,100.9,11.69,100.9,40.0,,99.41,100.9,0.0,534825.0,0.0,2018-09-06,255.0,11.69,,,,63.58,,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,ГТЛК БО-01,RU000A0JU5S5,4.0,2119.92,100.93,100.96,100.93,100.93,6.72,100.96,8.12,100.95,7.0,,101.0,100.93,0.0,14814746.82,0.0,2018-09-18,209.0,8.07,,,,7.11,,2017-12-14,300.0,SUR,,,,,RUB
EQOB,2017-12-14,ГТЛК БО-02,RU000A0JU609,35.0,80938920.57,100.8,101.0,100.8,101.0,6.56,101.0,8.37,100.81,267126.0,101.0,101.0,101.0,80938920.57,80938920.57,80938920.57,2018-09-20,211.0,8.01,,,,7.11,,2017-12-14,300.0,SUR,,,,,RUB
EQOB,2017-12-14,Башкорт8об,RU000A0JU674,2.0,4939481.4,99.93,100.13,100.13,100.13,8.81,100.03,7.89,99.93,9876.0,,99.73,100.13,0.0,13500127.3,0.0,2020-09-18,715.0,7.95,,,,9.66,,2017-12-14,500.0,SUR,,,,,RUB
