BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,RUCBCP5Y,2010-12-09,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.06,113.13,113.13,113.06,510329641.0,1143,7.92,2,,RUB,
SNDX,RUCBICP,2010-12-09,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.15,95.17,95.17,95.14,1459629285.0,835,7.43,2,,RUB,
SNDX,RUCBITR,2010-12-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,194.32,194.31,194.37,194.31,1459629285.0,835,7.43,2,,RUB,
SNDX,RUCBTR3Y,2010-12-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,192.87,192.89,192.9,192.86,848250813.0,595,7.18,2,,RUB,
SNDX,RUCBTR5Y,2010-12-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,225.15,225.23,225.23,225.14,510329641.0,1143,7.92,2,,RUB,
SNDX,RUMBICP,2010-12-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.54,99.57,99.58,99.54,438308067.0,826,7.45,2,,RUB,
SNDX,RUMBITR,2010-12-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,147.49,147.54,147.56,147.49,438308067.0,826,7.45,2,,RUB,
RTSI,RUPAI,2010-12-09,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1158.51,1158.51,1158.51,1158.51,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-12-09,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1337.78,1337.78,1337.78,1337.78,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-12-09,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1248.49,1248.49,1248.49,1248.49,0.0,,,2,0.0,RUB,0.0
