BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXPWR,2005-10-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1136.06,1156.52,1167.64,1130.11,6838286171.4,,,2,,RUB,
SNDX,MICEXSC,2005-10-25,Второй эшелон,Индекс второго эшелона Московской Биржи,1660.23,1660.54,1665.56,1654.9,9273640.52,,,2,,RUB,
SNDX,MICEXTLC,2005-10-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1235.07,1259.99,1261.92,1229.5,812687957.6,,,2,,RUB,
SNDX,MOEX10,2005-10-25,Индекс МосБиржи 10,Индекс МосБиржи 10,1292.36,1305.54,1322.07,1277.14,11162847381.0999,,,2,,RUB,
SNDX,MOEXCN,2005-10-25,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2179.44,2187.71,2190.97,2174.33,795809.09,,,2,,RUB,
SNDX,MOEXEU,2005-10-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1136.06,1156.52,1167.64,1130.11,6838286171.4,,,2,,RUB,
SNDX,MOEXFN,2005-10-25,Индекс финансов,Индекс МосБиржи финансов,1952.41,1985.05,2006.09,1943.75,466003568.39,,,2,,RUB,
SNDX,MOEXMM,2005-10-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1426.2,1424.96,1447.77,1405.52,1171336656.28,,,2,,RUB,
SNDX,MOEXOG,2005-10-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1709.08,1685.28,1715.72,1674.49,9776542890.29,,,2,,RUB,
SNDX,MOEXTL,2005-10-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1235.07,1259.99,1261.92,1229.5,812687957.6,,,2,,RUB,
RTSI,RTS2,2005-10-25,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1154.75,1157.3,1162.35,1154.75,3771748.0,,,2,12544767819.6026,USD,
RTSI,RTScr,2005-10-25,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,161.77,161.77,161.77,161.77,0.0,,,2,1173543331.3297,USD,
RTSI,RTSeu,2005-10-25,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,135.55,135.55,135.55,135.55,0.0,,,2,1235969491.6962,USD,
RTSI,RTSfn,2005-10-25,Индекс РТС финансов,Индекс РТС финансов,169.9,169.9,169.9,169.9,0.0,,,2,7163212798.4,USD,
RTSI,RTSI,2005-10-25,Индекс РТС,Индекс РТС,904.35,911.49,915.56,901.55,39528749.0,,,2,49530770200.8434,USD,
RTSI,RTSin,2005-10-25,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,117.38,117.38,117.38,117.38,0.0,,,2,1003874010.1139,USD,
RTSI,RTSmm,2005-10-25,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,142.0,142.0,142.0,142.0,0.0,,,2,2835958915.0637,USD,
RTSI,RTSog,2005-10-25,Индекс РТС нефти и газа,Индекс РТС нефти и газа,157.69,157.69,157.69,157.69,0.0,,,2,18999723919.978,USD,
RTSI,RTStl,2005-10-25,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,120.31,120.31,120.31,120.31,0.0,,,2,3007434563.1559,USD,
RTSI,RTSTR,2005-10-25,RTS Total Return,Индекс РТС полной доходности «брутто»,915.84,915.84,915.84,915.84,0.0,,,2,49530770200.8434,USD,
RTSI,RTSTRN,2005-10-25,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),914.11,914.11,914.11,914.11,0.0,,,2,49530770200.8434,USD,
RTSI,RTSTRR,2005-10-25,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),914.8,914.8,914.8,914.8,0.0,,,2,49530770200.8434,USD,
RTSI,RTSUSDCUR,2005-10-25,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.6248,28.6248,28.6248,28.6248,,,,2,,RUB,
SNDX,RUCBICP,2005-10-25,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.19,102.29,102.32,102.19,117156721.1,,,2,,RUB,
SNDX,RUCBITR,2005-10-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,133.82,,,,117156721.1,,,2,,RUB,
SNDX,TECHIND,2005-10-25,Технический индекс акций,Технический индекс акций,1305.98,1338.32,1338.32,1305.98,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-10-25,Технический индекс облигаций,Технический индекс облигаций,101.94,102.0,102.05,101.94,0.0,,,2,,RUB,
