BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-01-30,ДОМ.РФ21об,RU000A0JS488,55.0,4602753.29,100.15,101.99,100.15,100.15,2.75,100.22,5.43,100.55,30617.0,100.22,100.22,100.15,4602753.29,4602753.29,4602753.29,2020-02-15,16.0,3.79,,,,3.33,,2020-01-30,150.0,SUR,,,,,RUB
TQCB,2020-01-30,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,41840.0,104.6,104.6,104.6,104.6,36.0,104.6,6.53,104.6,40.0,,104.46,104.6,0.0,10988457.3,0.0,2032-02-17,690.0,6.53,,,,43.98,2022-03-01,2020-01-30,1000.0,SUR,,,,2022-03-03,RUB
EQOB,2020-01-30,ВымпелКом4,RU000A0JS5F6,2.0,21125.0,100.5,100.6,100.5,100.6,27.23,100.6,2.39,100.6,21.0,,101.83,100.6,0.0,520347.5,0.0,2022-03-08,40.0,1.48,,,,34.9,2020-03-10,2020-01-30,1000.0,SUR,,,,2020-03-13,RUB
EQOB,2020-01-30,РСХБ 16,RU000A0JS6N8,2.0,502950.0,100.59,100.59,100.59,100.59,26.15,100.59,5.03,100.59,500.0,100.5,100.48,100.59,2796832.6,1256975.0,2796832.6,2022-04-04,67.0,5.03,,,,41.39,2020-04-06,2020-01-30,1000.0,SUR,,,,2020-04-08,RUB
EQOB,2020-01-30,ЕАБР08,RU000A0JS900,7.0,7945.9,90.24,124.66,102.0,102.0,25.39,99.32,5.25,90.25,8.0,,101.47,102.0,0.0,2048635.9,0.0,2020-10-07,244.0,9.42,,,,40.89,,2020-01-30,1000.0,SUR,,,,,RUB
EQOB,2020-01-30,РЖД-32 обл,RU000A0JSGV0,49.0,11689016.0,98.21,98.46,98.46,98.45,3.07,98.43,9.42,98.4,11876.0,98.43,98.43,98.45,11689016.0,11689016.0,11689016.0,2032-06-25,162.0,9.49,,,,27.92,2020-07-10,2020-01-30,1000.0,SUR,,,,2022-07-13,RUB
TQCB,2020-01-30,ФСК ЕЭС-22,RU000A0JSQ58,30.0,2423582.8,99.06,99.36,99.36,99.24,0.16,99.33,7.47,99.2,2440.0,99.33,99.33,99.24,2423582.8,2423582.8,2423582.8,2027-07-21,181.0,7.54,,,,29.92,2020-07-29,2020-01-30,1000.0,SUR,,,,2022-08-03,RUB
EQOB,2020-01-30,ФСК ЕЭС-25,RU000A0JT2K2,13.0,41263.6,96.31,101.49,99.99,99.99,17.53,98.25,5.07,96.31,42.0,,,99.99,0.0,0.0,0.0,2027-09-14,232.0,7.96,,,,24.93,2020-09-22,2020-01-30,1000.0,SUR,,,,2020-09-29,RUB
EQOB,2020-01-30,ОткрХОЛ 3,RU000A0JT3J2,3.0,1.0,0.03,0.04,0.03,0.03,250.39,0.03,,0.03,3.0,,,0.03,0.0,0.0,0.0,2027-09-17,148.0,0.0,,,,294.06,2020-06-26,2020-01-30,1000.0,SUR,,,,,RUB
TQCB,2020-01-30,ВЭБ.РФ 18,RU000A0JT403,1.0,32301.0,107.67,107.67,107.67,107.67,24.8,107.67,5.85,107.67,30.0,,104.22,107.67,0.0,570073.9,0.0,2032-09-17,1440.0,5.85,,,,38.24,2024-09-27,2020-01-30,1000.0,SUR,,,,2024-10-01,RUB
EQOB,2020-01-30,ГПБ 12,RU000A0JT6J5,3.0,11324.5,102.95,102.95,102.95,102.95,23.08,102.95,6.4,102.95,11.0,102.75,102.77,102.95,4596199.4,4062391.4,4596199.4,2022-10-06,888.0,6.4,,,,37.5,,2020-01-30,1000.0,SUR,,,,,RUB
TQCB,2020-01-30,Роснефть04,RU000A0JT940,3.0,66880.0,104.5,104.5,104.5,104.5,21.86,104.5,6.16,104.5,64.0,,104.55,104.5,0.0,500783.7,0.0,2022-10-17,895.0,6.16,,,,39.39,,2020-01-30,1000.0,SUR,,,,,RUB
TQCB,2020-01-30,Роснефть05,RU000A0JT965,5.0,13632.4,103.64,104.97,104.97,104.97,21.86,104.86,5.97,104.95,13.0,,104.24,104.97,0.0,513927.5,0.0,2022-10-17,896.0,6.02,,,,39.39,,2020-01-30,1000.0,SUR,,,,,RUB
EQDB,2020-01-30,АгроКомБО1,RU000A0JTEM2,12.0,3123.6,2.2,2.7,2.62,2.62,0.14,2.5,,2.21,125.0,,2.32,2.62,0.0,520129.3,0.0,2022-12-08,313.0,0.0,,,,1.0,2020-12-08,2020-01-30,1000.0,SUR,,,,2020-12-14,RUB
EQOB,2020-01-30,ОткрХОЛ 4,RU000A0JTH82,1.0,0.1,0.01,0.01,0.01,0.01,284.05,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2027-12-08,139.0,0.0,,,,330.09,2020-06-17,2020-01-30,1000.0,SUR,,,,,RUB
TQCB,2020-01-30,Башнефть06,RU000A0JTM28,13.0,121534.8,103.78,103.9,103.9,103.9,37.34,103.88,6.35,103.89,117.0,,103.89,103.9,0.0,528801.9,0.0,2023-01-31,967.0,6.36,,,,38.39,,2020-01-30,1000.0,SUR,,,,,RUB
TQCB,2020-01-30,Башнефть07,RU000A0JTM36,15.0,138906.1,100.0,101.3,100.6,100.6,42.92,100.66,-28.4,101.0,138.0,,100.45,100.6,0.0,564554.2,0.0,2023-01-31,5.0,-31.33,,,,44.13,2020-02-04,2020-01-30,1000.0,SUR,,,,2020-02-10,RUB
EQOB,2020-01-30,Башнефть09,RU000A0JTM51,9.0,82145.0,100.1,101.0,100.1,100.1,42.92,100.18,1.48,101.0,82.0,,100.37,100.1,0.0,586138.3,0.0,2023-01-31,5.0,-4.04,,,,44.13,2020-02-04,2020-01-30,1000.0,SUR,,,,2020-02-10,RUB
EQOB,2020-01-30,РусГидро08,RU000A0JTMK9,2.0,3596.4,89.9,89.94,89.9,89.9,0.48,89.91,3.71,89.94,4.0,,87.79,89.9,0.0,505692.8,0.0,2023-02-02,1097.0,3.7,,,,0.5,,2020-01-30,1000.0,SUR,,,,,RUB
EQOB,2020-01-30,Лента 3 об,RU000A0JTQB9,9.0,14971.2,99.48,99.96,99.96,99.96,0.43,99.81,0.66,99.89,15.0,,99.59,99.96,0.0,500937.6,0.0,2020-02-25,26.0,2.81,,,,0.5,,2020-01-30,1000.0,SUR,,,,,RUB
TQCB,2020-01-30,Роснефть08,RU000A0JTS22,10.0,196741.5,101.7,103.1,102.12,102.12,27.8,101.94,6.64,101.71,193.0,,102.28,102.12,0.0,515513.5,0.0,2023-03-10,1010.0,6.71,,,,36.4,,2020-01-30,1000.0,SUR,,,,,RUB
TQCB,2020-01-30,РЖД-28 обл,RU000A0JTU85,1.0,10060.0,100.6,100.6,100.6,100.6,27.18,100.6,4.55,100.6,10.0,,100.66,100.6,0.0,501309.9,0.0,2028-03-21,61.0,4.55,,,,40.89,2020-03-31,2020-01-30,1000.0,SUR,,,,2020-04-03,RUB
EQOB,2020-01-30,РСХБ 20,RU000A0JTVJ2,3.0,12486.2,103.86,104.09,103.86,103.86,24.33,104.05,6.49,104.09,12.0,,103.84,103.86,0.0,5405103.8,0.0,2023-04-11,735.0,6.39,,,,41.39,2022-04-12,2020-01-30,1000.0,SUR,,,,2022-04-14,RUB
EQOB,2020-01-30,ЛипецкОбл8,RU000A0JTVZ8,91.0,26194194.27,100.4,100.55,100.54,100.5,0.84,100.47,5.43,100.45,86904.0,100.47,100.47,100.5,26194194.27,26194194.27,26194194.27,2020-04-17,78.0,5.78,,,,5.9,,2020-01-30,300.0,SUR,,,,,RUB
EQOB,2020-01-30,ОткрХОЛ 5,RU000A0JTX09,1.0,0.1,0.01,0.01,0.01,0.01,311.36,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-04-25,96.0,0.0,,,,344.56,2020-05-05,2020-01-30,1000.0,SUR,,,,,RUB
EQOB,2020-01-30,ОткрФКББ02,RU000A0JU0N7,1.0,665.9,66.59,66.59,66.59,66.59,0.04,66.59,7.47,66.59,1.0,,63.02,66.59,0.0,502283.3,0.0,2025-09-24,2063.0,7.47,,,,0.05,,2020-01-30,1000.0,SUR,,,,,RUB
EQOB,2020-01-30,УВЗ Б02,RU000A0JU0T4,11.0,57758.2,101.32,101.39,101.32,101.32,5.38,101.33,6.35,101.33,57.0,,100.98,101.32,0.0,500851.1,0.0,2020-07-09,161.0,6.33,,,,46.62,,2020-01-30,1000.0,SUR,,,,,RUB
EQOB,2020-01-30,РСХБ 21,RU000A0JU1Q8,3.0,51180.3,100.33,101.52,101.52,101.52,1.82,100.35,5.85,100.34,51.0,101.09,100.46,101.52,5845003.3,715307.3,5845003.3,2023-07-18,349.0,7.14,,,,36.9,2021-01-19,2020-01-30,1000.0,SUR,,,,2021-01-21,RUB
EQOB,2020-01-30,Новсиб 6об,RU000A0JU1T2,8.0,33498.4,101.05,102.97,101.5,101.5,0.18,101.51,5.18,102.97,330.0,,101.96,101.5,0.0,534653.34,0.0,2020-07-22,174.0,5.16,,,,4.16,,2020-01-30,100.0,SUR,,,,,RUB
EQOB,2020-01-30,БелгОб2013,RU000A0JU286,8.0,22305.5,100.86,102.06,101.31,101.31,0.09,101.39,5.71,100.86,110.0,,101.51,101.31,0.0,501260.32,0.0,2020-07-28,178.0,5.54,,,,4.14,,2020-01-30,200.0,SUR,,,,,RUB
EQOB,2020-01-30,СамарОбл 9,RU000A0JU2H5,310.0,6433809.65,100.86,101.3,101.3,101.3,1.0,101.21,5.69,100.86,127137.0,101.21,101.21,101.3,6433809.65,6433809.65,6433809.65,2020-07-31,178.0,5.88,,,,1.02,,2020-01-30,50.0,SUR,,,,,RUB
EQOB,2020-01-30,ОткрХОЛ 6,RU000A0JU2N3,2.0,0.4,0.01,0.01,0.01,0.01,284.59,0.01,,0.01,4.0,,,0.01,0.0,0.0,0.0,2028-07-27,98.0,0.0,,,,315.63,2020-05-07,2020-01-30,1000.0,SUR,,,,,RUB
EQOB,2020-01-30,НижгорОбл9,RU000A0JU3B6,8.0,102586.81,101.47,101.5,101.5,101.5,5.3,101.47,5.24,101.47,674.0,,101.94,101.5,0.0,748632.05,0.0,2020-08-26,202.0,5.3,,,,5.89,,2020-01-30,150.0,SUR,,,,,RUB
EQOB,2020-01-30,Башкорт8об,RU000A0JU674,2.0,3389.61,101.0,119.87,119.87,119.87,2.61,102.72,-19.18,101.0,11.0,,102.01,119.87,0.0,794779.62,0.0,2020-09-18,227.0,3.37,,,,5.8,,2020-01-30,300.0,SUR,,,,,RUB
EQOB,2020-01-30,Удмуртия-7,RU000A0JU740,3.0,1310.43,100.75,100.99,100.75,100.75,2.43,100.8,6.35,100.99,13.0,,100.98,100.75,0.0,502293.63,0.0,2020-10-01,239.0,6.27,,,,3.71,,2020-01-30,100.0,SUR,,,,,RUB
EQOB,2020-01-30,ВТБ БО-43,RU000A0JU773,3.0,37230.2,100.61,101.06,101.06,101.06,5.51,100.62,5.0,100.61,37.0,100.64,100.97,101.06,16588966.9,1079357.0,16588966.9,2023-09-29,153.0,6.09,,,,18.57,2020-07-03,2020-01-30,1000.0,SUR,,,,2020-07-07,RUB
EQOB,2020-01-30,МКБ БО-09,RU000A0JU898,16.0,788908.6,100.42,100.81,100.75,100.75,35.66,100.75,5.17,100.42,783.0,100.75,100.75,100.75,788908.6,788908.6,788908.6,2020-03-25,55.0,5.17,,,,51.11,,2020-01-30,1000.0,SUR,,,,,RUB
EQOB,2020-01-30,Хакас2013,RU000A0JU8R1,51.0,1047044.1,101.17,101.9,101.78,101.78,3.73,101.44,6.07,101.53,5161.0,101.44,101.44,101.78,1047044.1,1047044.1,1047044.1,2020-10-27,261.0,6.56,,,,4.19,,2020-01-30,200.0,SUR,,,,,RUB
EQOB,2020-01-30,СтаврКрай2,RU000A0JU9G2,25.0,9890.14,101.77,102.12,101.91,101.91,1.97,101.96,5.64,101.94,97.0,,101.29,101.91,0.0,588087.1,0.0,2020-11-04,268.0,5.57,,,,2.04,,2020-01-30,100.0,SUR,,,,,RUB
EQOB,2020-01-30,ИРКУТ БО-4,RU000A0JUA45,2.0,106202.9,103.1,103.43,103.43,103.43,19.73,103.11,7.02,103.1,103.0,103.24,103.24,103.43,2058635.8,2026622.9,2058635.8,2023-11-06,603.0,7.22,,,,44.88,2021-11-08,2020-01-30,1000.0,SUR,,,,2021-11-10,RUB
EQOB,2020-01-30,РСГ-ФинБ01,RU000A0JUAG0,5.0,55151.3,106.0,106.45,106.0,106.0,22.68,106.06,6.69,106.45,52.0,,104.53,106.0,0.0,508019.5,0.0,2025-11-11,446.0,6.65,,,,57.34,2021-05-18,2020-01-30,1000.0,SUR,,,,2021-05-20,RUB
TQCB,2020-01-30,РЖД-30 обл,RU000A0JUAH8,1.0,834487.5,101.15,101.15,101.15,101.15,13.32,101.1,6.57,101.15,825.0,101.12,101.12,101.15,7921602.0,7921602.0,7921602.0,2028-11-07,1505.0,6.58,,,,33.66,2024-11-12,2020-01-30,1000.0,SUR,,,,2024-11-15,RUB
EQOB,2020-01-30,ВертолетБ2,RU000A0JUAT3,1.0,101800.0,101.8,101.8,101.8,101.8,14.38,101.8,7.07,101.8,100.0,101.89,101.88,101.8,567521.4,520621.9,567521.4,2023-11-16,1217.0,7.07,,,,37.4,,2020-01-30,1000.0,SUR,,,,,RUB
EQOB,2020-01-30,РоснефтьБ6,RU000A0JUCR3,1.0,10100000.0,101.0,101.0,101.0,101.0,8.2,101.0,6.16,101.0,10000.0,,100.99,101.0,0.0,11272309.7,0.0,2023-12-11,649.0,6.16,,,,33.16,2021-12-13,2020-01-30,1000.0,SUR,,,,2021-12-15,RUB
EQOB,2020-01-30,РоснефтьБ5,RU000A0JUCS1,2.0,10110080.0,100.8,101.0,101.0,101.0,8.2,101.0,6.16,100.8,10010.0,100.77,100.77,101.0,60716533.6,60672098.0,60716533.6,2023-12-11,649.0,6.16,,,,33.16,2021-12-13,2020-01-30,1000.0,SUR,,,,2021-12-15,RUB
EQOB,2020-01-30,ОткрФКББ04,RU000A0JUFP0,1.0,1982.6,99.13,99.13,99.13,99.13,0.05,99.13,48.98,99.13,2.0,,99.77,99.13,0.0,776220.9,0.0,2020-02-07,8.0,48.98,,,,0.05,,2020-01-30,1000.0,SUR,,,,,RUB
EQOB,2020-01-30,ОткрФКББ08,RU000A0JUFQ8,4.0,15750.0,98.24,98.87,98.25,98.25,0.34,98.44,12.08,98.87,16.0,,98.25,98.25,0.0,502060.8,0.0,2021-03-26,57.0,10.7,,,,0.5,2020-03-27,2020-01-30,1000.0,SUR,,,,2020-04-01,RUB
TQCB,2020-01-30,РоснефтьБ7,RU000A0JUFV8,2.0,2205000.0,105.0,105.0,105.0,105.0,41.45,105.0,6.33,105.0,2100.0,104.96,104.96,105.0,2312300.5,2291300.5,2312300.5,2024-02-06,668.0,6.33,,,,44.38,2022-02-08,2020-01-30,1000.0,SUR,,,,2022-02-10,RUB
EQOB,2020-01-30,АрчерФин01,RU000A0JUJW8,3.0,99.0,0.9,0.9,0.9,0.9,246.69,0.9,,0.9,11.0,,,0.9,0.0,0.0,0.0,2027-03-23,2609.0,0.0,,,,1042.97,,2020-01-30,1000.0,SUR,,,,2022-03-25,RUB
