BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-01-30,Белуга ао,BELU,395.0,1631830.0,911.0,911.0,1090.0,978.0,991.0,978.0,1647.0,991.0,991.0,978.0,1631830.0,1631830.0,1631830.0,
SMAL,2020-01-30,БашИнСв ап,BISVP,1.0,347.0,6.94,6.94,6.94,,6.98,6.94,50.0,,,,0.0,0.0,0.0,
TQBR,2020-01-30,БашИнСв ап,BISVP,43.0,879140.0,6.74,6.71,7.15,6.91,6.98,6.9,126000.0,6.98,6.98,6.91,879140.0,879140.0,879140.0,
TQBR,2020-01-30,Белон ао,BLNG,287.0,169432.4,4.02,4.0,4.038,4.0,4.026,4.0,42100.0,,4.05,4.0,0.0,501071.0,0.0,
TQBR,2020-01-30,БурЗолото,BRZL,245.0,1001719.0,777.0,775.0,785.0,784.0,780.0,785.0,1284.0,780.0,780.0,784.0,1001719.0,1001719.0,1001719.0,
SMAL,2020-01-30,БСП ао,BSPB,2.0,419.79,59.97,59.97,59.97,,56.7,59.97,7.0,,,,0.0,0.0,0.0,
TQBR,2020-01-30,БСП ао,BSPB,1392.0,12742630.2,56.51,56.04,57.4,56.85,56.7,56.85,224750.0,56.7,56.7,56.85,12742630.2,12742630.2,12742630.2,
TQBR,2020-01-30,МКБ ао,CBOM,11376.0,148720278.1,5.855,5.798,5.86,5.8,5.817,5.8,25566100.0,5.817,5.817,5.8,148720278.1,148720278.1,148720278.1,
SMAL,2020-01-30,ЧТПЗ ао,CHEP,1.0,1488.0,186.0,186.0,186.0,,190.0,186.0,8.0,,,,0.0,0.0,0.0,
TQBR,2020-01-30,ЧТПЗ ао,CHEP,81.0,1320185.0,189.0,188.5,191.0,191.0,190.0,191.0,6950.0,190.0,190.0,191.0,1320185.0,1320185.0,1320185.0,
TQBR,2020-01-30,РН-ЗапСиб,CHGZ,18.0,84640.0,34.8,32.8,34.8,34.8,34.0,34.8,2500.0,,35.6,34.8,0.0,523080.0,0.0,
TQBR,2020-01-30,ЧКПЗ ао,CHKZ,14.0,98940.0,5860.0,5780.0,5880.0,5820.0,5820.0,5820.0,17.0,,5780.0,5820.0,0.0,508200.0,0.0,
TQBR,2020-01-30,СевСт-ао,CHMF,14179.0,680800146.0,935.8,928.4,942.4,931.0,935.8,931.0,727443.0,935.8,935.8,931.0,680800146.0,680800146.0,680800146.0,
TQBR,2020-01-30,ЧМК ао,CHMK,100.0,1566855.0,2785.0,2785.0,2855.0,2800.0,2805.0,2800.0,559.0,2805.0,2805.0,2800.0,1566855.0,1566855.0,1566855.0,
TQBR,2020-01-30,Телеграф,CNTL,23.0,77260.0,18.3,18.2,18.6,18.4,18.4,18.4,4200.0,,18.35,18.4,0.0,500885.0,0.0,
TQBR,2020-01-30,Телеграф-п,CNTLP,75.0,459598.0,15.6,15.54,15.68,15.58,15.58,15.58,29500.0,,15.58,15.58,0.0,520458.0,0.0,
SMAL,2020-01-30,ДагСб ао,DASB,37.0,4.07,0.1058,0.1051,0.1058,,0.1129,0.1051,37.0,,,,0.0,0.0,0.0,
TQBR,2020-01-30,ДагСб ао,DASB,903.0,5393117.0,0.1139,0.1111,0.1159,0.1119,0.1129,0.1119,47780000.0,0.1129,0.1129,0.1119,5393117.0,5393117.0,5393117.0,
TQBR,2020-01-30,ЗаводДИОД,DIOD,270.0,895759.0,5.68,5.42,5.71,5.58,5.56,5.59,161000.0,5.56,5.56,5.58,895759.0,895759.0,895759.0,
SMAL,2020-01-30,ДетскийМир,DSKY,6.0,1907.74,128.0,118.0,148.58,,117.3,118.0,15.0,,,,0.0,0.0,0.0,
TQBR,2020-01-30,ДетскийМир,DSKY,7147.0,182691538.0,117.9,116.02,118.8,116.02,117.3,116.02,1557430.0,117.3,117.3,116.02,182691538.0,182691538.0,182691538.0,
TQBR,2020-01-30,ДЭК ао,DVEC,67.0,496082.0,1.019,0.995,1.019,1.003,1.0,1.001,496000.0,,1.001,1.003,0.0,516302.0,0.0,
TQBR,2020-01-30,iДонскЗР,DZRD,109.0,549884.0,2506.0,2350.0,2526.0,2470.0,2466.0,2470.0,223.0,2466.0,2466.0,2470.0,549884.0,549884.0,549884.0,
TQBR,2020-01-30,iДонскЗР п,DZRDP,23.0,73380.0,1820.0,1820.0,1850.0,1840.0,1840.0,1840.0,40.0,,1820.0,1840.0,0.0,503420.0,0.0,
TQDE,2020-01-30,ЕвроЭлтех,EELT,39.0,72137.6,9.6,9.5,9.6,9.56,9.54,9.56,7560.0,,9.52,9.56,0.0,6618047.2,0.0,
TQBR,2020-01-30,Электрцинк,ELTZ,4687.0,33630905.0,259.0,183.5,259.5,199.5,208.5,199.5,161312.0,208.5,208.5,199.5,33630905.0,33630905.0,33630905.0,
TQBR,2020-01-30,ENPL-гдр,ENPL,947.0,12534663.6,700.6,684.0,705.0,700.8,695.8,700.8,18015.0,695.8,695.8,700.8,12534663.6,12534663.6,12534663.6,
SMAL,2020-01-30,ЭнелРос ао,ENRU,8.0,1271.0,1.013,0.9905,1.013,,0.9995,0.998,1276.0,,,,0.0,0.0,0.0,
TQBR,2020-01-30,ЭнелРос ао,ENRU,2576.0,46684227.0,0.995,0.991,1.007,0.995,0.9995,0.995,46706000.0,0.9995,0.9995,0.995,46684227.0,46684227.0,46684227.0,
SMAL,2020-01-30,ФСК ЕЭС ао,FEES,123.0,76625.57,0.22002,0.22,0.23328,,0.2285,0.22868,347038.0,,,,0.0,0.0,0.0,
TQBR,2020-01-30,ФСК ЕЭС ао,FEES,32025.0,1811901293.8,0.2227,0.22018,0.233,0.22498,0.2285,0.22498,7929630000.0,0.2285,0.2285,0.22498,1811901293.8,1811901293.8,1811901293.8,
TQBR,2020-01-30,ДВМП ао,FESH,487.0,6153111.0,8.65,8.51,8.7,8.58,8.61,8.58,714800.0,8.61,8.61,8.58,6153111.0,6153111.0,6153111.0,
TQBR,2020-01-30,FIVE-гдр,FIVE,8725.0,633831261.5,2260.0,2230.5,2356.0,2354.5,2324.0,2354.5,272883.0,2322.5,2322.5,2354.5,633831261.5,633831261.5,633831261.5,
TQTD,2020-01-30,FXAU ETF,FXAU,10.0,606.93,31.84,31.81,32.03,32.28,32.23,31.98,19.0,2011.0,2011.0,32.28,2621863.43,2621863.43,2621863.43,19505.32
TQTF,2020-01-30,FXAU ETF,FXAU,124.0,2583995.0,2024.0,2006.0,2024.0,2014.0,2011.0,2019.0,1285.0,2011.0,2011.0,2014.0,2621863.43,2621863.43,2621863.43,1207490.45
TQTD,2020-01-30,FXCN ETF,FXCN,56.0,11305.2,41.31,41.03,41.44,41.8,41.61,41.15,274.0,2596.0,2596.0,41.8,34082257.85,34082257.85,34082257.85,104222.89
TQTF,2020-01-30,FXCN ETF,FXCN,1127.0,33376888.0,2646.0,2590.0,2646.0,2608.0,2596.0,2608.0,12853.0,2596.0,2596.0,2608.0,34082257.85,34082257.85,34082257.85,6451990.83
TQTE,2020-01-30,FXDE ETF,FXDE,31.0,14567.2,30.6,30.45,30.62,30.84,30.83,30.45,477.0,2117.0,2117.0,30.84,3427787.82,3427787.82,3427787.82,59130.5
TQTF,2020-01-30,FXDE ETF,FXDE,192.0,2427365.0,2130.0,2118.0,2139.5,2118.0,2117.0,2129.0,1142.0,2117.0,2117.0,2118.0,3427787.82,3427787.82,3427787.82,4102338.0
TQTD,2020-01-30,FXGD ETF,FXGD,350.0,198433.8,10.96,10.84,10.96,11.02,11.0,10.89,18232.0,686.4,686.4,11.02,161059771.18,161059771.18,161059771.18,491928.23
TQTF,2020-01-30,FXGD ETF,FXGD,3413.0,148678811.8,681.0,681.0,688.8,687.8,686.4,688.2,216401.0,686.4,686.4,687.8,161059771.18,161059771.18,161059771.18,30453161.61
TQTD,2020-01-30,iFXIT ETF,FXIT,32.0,48354.55,93.56,93.35,94.42,95.09,93.69,93.6,515.0,5845.0,5845.0,95.09,58377539.77,58377539.77,58377539.77,431286.84
TQTF,2020-01-30,iFXIT ETF,FXIT,1323.0,55360535.0,5927.0,5333.0,5965.0,5933.0,5845.0,5935.0,9472.0,5845.0,5845.0,5933.0,58377539.77,58377539.77,58377539.77,26699113.86
TQTD,2020-01-30,FXJP ETF,FXJP,3.0,1413.83,38.13,38.13,38.28,38.71,38.57,38.28,37.0,2407.0,2407.0,38.71,3205855.66,3205855.66,3205855.66,28016.82
TQTF,2020-01-30,FXJP ETF,FXJP,156.0,3117642.0,2405.0,2397.0,2420.0,2415.0,2407.0,2413.0,1295.0,2407.0,2407.0,2415.0,3205855.66,3205855.66,3205855.66,1734401.02
TQTF,2020-01-30,FXKZ ETF,FXKZ,184.0,261602.5,177.0,177.0,178.5,178.3,177.7,178.3,1472.0,,177.8,178.3,0.0,506169.2,0.0,616141.58
TQTF,2020-01-30,FXMM ETF,FXMM,544.0,42250440.6,1590.8,1590.3,1590.8,1590.5,1590.5,1590.5,26565.0,1590.5,1590.5,1590.5,42250440.6,42250440.6,42250440.6,21960057.53
TQTF,2020-01-30,FXRB ETF,FXRB,428.0,12125400.0,1706.0,1700.0,1711.0,1710.0,1704.0,1711.0,7115.0,1704.0,1704.0,1710.0,12125400.0,12125400.0,12125400.0,9535767.53
TQTD,2020-01-30,FXRL ETF,FXRL,15.0,5632.47,49.87,49.62,50.1,50.38,50.46,49.82,113.0,3148.5,3148.5,50.38,19164197.44,19164197.44,19164197.44,241541.76
TQTF,2020-01-30,FXRL ETF,FXRL,651.0,18812768.5,3162.0,3129.0,3315.5,3143.5,3148.5,3145.0,5974.0,3148.5,3148.5,3143.5,19164197.44,19164197.44,19164197.44,14952811.99
TQTD,2020-01-30,FXRU ETF,FXRU,81.0,26045.16,12.3,12.3,12.34,12.46,12.43,12.31,2113.0,775.3,775.3,12.46,14152360.9,14152360.9,14152360.9,254678.19
TQTE,2020-01-30,FXRU ETF,FXRU,6.0,7291.29,11.21,11.2,11.21,11.324,11.289,11.2,651.0,775.3,775.3,11.324,14152360.9,14152360.9,14152360.9,227249.27
TQTF,2020-01-30,FXRU ETF,FXRU,646.0,12026575.2,772.5,772.0,779.4,777.7,775.3,778.4,15491.0,775.3,775.3,777.7,14152360.9,14152360.9,14152360.9,15766031.62
TQTF,2020-01-30,FXRW ETF,FXRW,1393.0,5207414.73,0.992,0.9685,1.007,1.0006,0.99,0.999,5260244.0,0.99,0.99,1.0006,5207414.73,5207414.73,5207414.73,
TQTD,2020-01-30,FXTB ETF,FXTB,36.0,38922.66,10.1817,10.1817,10.1839,10.3328,10.2898,10.1839,3822.0,642.0,642.0,10.3328,18039314.06,18039314.06,18039314.06,196364.02
TQTF,2020-01-30,FXTB ETF,FXTB,542.0,15610797.0,637.7,637.7,645.5,644.7,642.0,644.8,24276.0,642.0,642.0,644.7,18039314.06,18039314.06,18039314.06,12156052.16
TQTF,2020-01-30,FXUK ETF,FXUK,170.0,6150550.0,1994.0,1992.0,2007.0,2005.0,1998.0,2004.0,3078.0,1998.0,1998.0,2005.0,6150550.0,6150550.0,6150550.0,1192924.44
TQTD,2020-01-30,FXUS ETF,FXUS,58.0,15968.62,57.89,57.85,58.24,58.84,58.58,58.05,275.0,3657.0,3657.0,58.84,16587554.49,16587554.49,16587554.49,152574.76
TQTF,2020-01-30,FXUS ETF,FXUS,600.0,15591218.0,3665.0,3640.0,3684.0,3671.0,3655.0,3678.0,4261.0,3657.0,3657.0,3671.0,16587554.49,16587554.49,16587554.49,9445247.37
TQTD,2020-01-30,FXWO ETF,FXWO,38.0,2076.55,0.019604,0.019513,0.019775,0.019805,0.019884,0.019648,105800.0,1.2407,1.2407,0.019805,4061496.41,4061496.41,4061496.41,
TQTF,2020-01-30,FXWO ETF,FXWO,1115.0,3931933.43,1.2499,1.2303,1.2523,1.2357,1.2407,1.244,3167879.0,1.2407,1.2407,1.2357,4061496.41,4061496.41,4061496.41,
TQBR,2020-01-30,ГАЗ ао,GAZA,6.0,74270.0,438.0,434.5,438.0,436.5,437.0,437.0,170.0,440.0,438.5,436.5,892760.0,504210.0,892760.0,
TQBR,2020-01-30,ГАЗ ап,GAZAP,32.0,223535.0,403.5,383.5,408.0,400.0,399.0,400.0,560.0,,400.5,400.0,0.0,500835.0,0.0,
SMAL,2020-01-30,ГАЗПРОМ ао,GAZP,17.0,16654.25,230.65,230.04,232.92,,231.13,230.11,72.0,,,,0.0,0.0,0.0,
TQBR,2020-01-30,ГАЗПРОМ ао,GAZP,59993.0,9594292609.6,230.71,229.45,232.49,231.53,231.13,231.53,41538100.0,230.98,230.98,231.53,9594292609.6,9594292609.6,9594292609.6,
TQBR,2020-01-30,ЧеркизГ-ао,GCHE,369.0,4404440.0,1960.0,1911.5,1983.0,1936.0,1967.0,1936.0,2239.0,1967.0,1967.0,1936.0,4404440.0,4404440.0,4404440.0,
TQBR,2020-01-30,iММЦБ ао,GEMA,16.0,79997.5,765.0,762.5,770.0,769.5,769.0,770.0,104.0,,763.5,769.5,0.0,596933.5,0.0,
TQBR,2020-01-30,ГМКНорНик,GMKN,17318.0,3492183806.0,21128.0,20870.0,21240.0,20880.0,21072.0,20880.0,165825.0,21060.0,21060.0,20880.0,3492183806.0,3492183806.0,3492183806.0,
TQTF,2020-01-30,GPBM ETF,GPBM,2.0,108700.0,54350.0,54350.0,54350.0,54350.0,54350.0,54350.0,2.0,54230.0,54240.0,54350.0,813440.0,596600.0,813440.0,64830.47
TQDE,2020-01-30,ГИТ ао,GRNT,163.0,790499.6,0.576,0.5502,0.5762,0.5572,0.5618,0.555,1407000.0,0.5618,0.5618,0.5572,790499.6,790499.6,790499.6,
TQDE,2020-01-30,ПАОДжиТиЭл,GTLC,1435.0,7619549.6,0.043,0.043,0.0797,0.0704,0.0725,0.0704,105026000.0,0.0725,0.0725,0.0704,7619549.6,7619549.6,7619549.6,
TQBR,2020-01-30,ГТМ ао,GTRK,152.0,714032.5,60.75,60.7,61.7,61.0,61.2,61.0,11670.0,61.2,61.2,61.0,714032.5,714032.5,714032.5,
TQBR,2020-01-30,Галс-Девел,HALS,547.0,2842184.0,920.0,850.0,920.0,905.0,893.0,908.0,3183.0,893.0,893.0,905.0,2842184.0,2842184.0,2842184.0,
TQBR,2020-01-30,Химпром ап,HIMCP,41.0,514560.0,6.11,6.06,6.19,6.13,6.13,6.13,84000.0,6.13,6.13,6.13,514560.0,514560.0,514560.0,
SMAL,2020-01-30,РусГидро,HYDR,19.0,3510.45,0.6908,0.6908,0.7199,,0.707,0.71,4998.0,,,,0.0,0.0,0.0,
TQBR,2020-01-30,РусГидро,HYDR,50616.0,2390228911.3,0.7014,0.6936,0.7163,0.7039,0.707,0.7039,3382038000.0,0.7067,0.7067,0.7039,2390228911.3,2390228911.3,2390228911.3,
TQBR,2020-01-30,Ижсталь2ао,IGST,27.0,166539.0,983.0,980.0,994.0,993.0,985.0,993.0,169.0,,990.0,993.0,0.0,502827.0,0.0,
TQBR,2020-01-30,Ижсталь ап,IGSTP,72.0,349338.0,811.0,794.0,837.0,806.0,818.0,806.0,427.0,,818.0,806.0,0.0,500397.0,0.0,
SMAL,2020-01-30,ИнтерРАОао,IRAO,58.0,28621.83,5.7885,5.7815,5.9875,,5.9435,5.965,4886.0,,,,0.0,0.0,0.0,
TQBR,2020-01-30,ИнтерРАОао,IRAO,18336.0,1560768136.5,5.8335,5.805,6.0,5.94,5.9435,5.94,262590000.0,5.9435,5.9435,5.94,1560768136.5,1560768136.5,1560768136.5,
TQBR,2020-01-30,ИркЭнерго,IRGZ,49.0,343152.0,14.12,13.98,14.16,14.12,14.06,14.1,24400.0,,14.08,14.12,0.0,507942.0,0.0,
SMAL,2020-01-30,ИРКУТ-3,IRKT,3.0,1284.25,39.0,38.5,39.25,,38.97,39.25,33.0,,,,0.0,0.0,0.0,
TQBR,2020-01-30,ИРКУТ-3,IRKT,561.0,10173987.0,40.39,37.88,40.44,39.32,38.97,39.32,261100.0,38.97,38.97,39.32,10173987.0,10173987.0,10173987.0,
TQBR,2020-01-30,iИСКЧ ао,ISKJ,190.0,1008478.0,14.03,13.81,14.31,13.9,14.03,13.9,71900.0,14.03,14.03,13.9,1008478.0,1008478.0,1008478.0,
SMAL,2020-01-30,Славн-ЯНОС,JNOS,1.0,189.5,18.95,18.95,18.95,,20.15,18.95,10.0,,,,0.0,0.0,0.0,
TQBR,2020-01-30,Славн-ЯНОС,JNOS,550.0,2625450.0,19.05,17.3,22.6,18.35,20.15,18.35,130400.0,20.15,20.15,18.35,2625450.0,2625450.0,2625450.0,
SMAL,2020-01-30,Слав-ЯНОСп,JNOSP,1.0,27.64,13.82,13.82,13.82,,14.38,13.82,2.0,,,,0.0,0.0,0.0,
TQBR,2020-01-30,Слав-ЯНОСп,JNOSP,499.0,3357750.0,13.78,13.2,15.46,13.4,14.38,13.4,233700.0,14.36,14.36,13.4,3357750.0,3357750.0,3357750.0,
SMAL,2020-01-30,Куйбазот,KAZT,2.0,991.2,165.4,165.0,165.4,,167.6,165.0,6.0,,,,0.0,0.0,0.0,
TQBR,2020-01-30,Куйбазот,KAZT,41.0,1011986.0,165.2,165.2,169.0,168.0,167.6,168.0,6040.0,167.6,167.6,168.0,1011986.0,1011986.0,1011986.0,
TQBR,2020-01-30,Куйбазот-п,KAZTP,31.0,339214.0,166.4,161.2,166.4,166.2,165.6,166.2,2050.0,,165.8,166.2,0.0,505814.0,0.0,
TQBR,2020-01-30,ТНСэКубань,KBSB,14.0,24180.0,132.5,132.5,138.5,133.5,134.5,133.5,180.0,,131.0,133.5,0.0,578135.0,0.0,
TQBR,2020-01-30,КузбТК ао,KBTK,44.0,530878.0,191.8,188.2,193.6,190.0,190.4,190.0,2790.0,190.2,190.2,190.0,530878.0,530878.0,530878.0,
TQBR,2020-01-30,КамчатЭ ао,KCHE,145.0,1048045.0,0.177,0.172,0.1955,0.1815,0.183,0.18,5720000.0,0.183,0.183,0.1815,1048045.0,1048045.0,1048045.0,
TQBR,2020-01-30,КамчатЭ ап,KCHEP,86.0,633830.0,0.359,0.341,0.38,0.38,0.364,0.38,1740000.0,0.364,0.364,0.38,633830.0,633830.0,633830.0,
TQBR,2020-01-30,КурганГКао,KGKC,17.0,35530.0,56.0,54.0,57.0,57.0,56.0,56.0,640.0,,57.0,57.0,0.0,533380.0,0.0,
TQBR,2020-01-30,КурганГКап,KGKCP,6.0,13120.0,59.5,59.5,60.5,60.0,59.5,60.0,220.0,,60.0,60.0,0.0,503420.0,0.0,
TQBR,2020-01-30,КалужскСК,KLSB,680.0,3988182.0,12.01,11.96,12.58,12.14,12.28,12.14,324800.0,12.28,12.28,12.14,3988182.0,3988182.0,3988182.0,
TQBR,2020-01-30,КАМАЗ,KMAZ,239.0,1931562.0,68.1,68.1,69.7,69.4,69.2,69.6,27920.0,69.2,69.2,69.4,1931562.0,1931562.0,1931562.0,
TQBR,2020-01-30,КМЗ,KMEZ,44.0,88990.5,550.0,539.0,553.5,545.0,546.0,545.0,163.0,,543.5,545.0,0.0,503496.5,0.0,
TQBR,2020-01-30,КоршГОК ао,KOGK,17.0,929600.0,51800.0,51400.0,52400.0,51400.0,51600.0,51400.0,18.0,51600.0,51600.0,51400.0,929600.0,929600.0,929600.0,
TQBR,2020-01-30,СаратНПЗ,KRKN,174.0,3234000.0,13950.0,13950.0,15000.0,14300.0,14450.0,14300.0,224.0,14450.0,14450.0,14300.0,3234000.0,3234000.0,3234000.0,
TQBR,2020-01-30,СаратНПЗ-п,KRKNP,122.0,3862420.0,16900.0,16720.0,16980.0,16960.0,16860.0,16980.0,229.0,16860.0,16860.0,16960.0,3862420.0,3862420.0,3862420.0,
TQBR,2020-01-30,ТКЗКК ап,KRKOP,13.0,11452.5,4.7,4.7,4.8,4.78,4.77,4.8,2400.0,,4.81,4.78,0.0,500018.5,0.0,
TQBR,2020-01-30,КрасОкт-ао,KROT,132.0,1687030.0,325.0,323.5,350.0,338.0,339.5,340.0,4970.0,339.5,339.5,338.0,1687030.0,1687030.0,1687030.0,
TQBR,2020-01-30,КрасОкт-1п,KROTP,60.0,244755.0,251.0,251.0,265.0,263.5,260.5,260.0,940.0,,257.0,263.5,0.0,500680.0,0.0,
TQBR,2020-01-30,Красэсб ао,KRSB,21.0,130350.0,5.92,5.52,5.92,5.7,5.67,5.7,23000.0,,5.7,5.7,0.0,513440.0,0.0,
SMAL,2020-01-30,Красэсб ап,KRSBP,1.0,72.24,6.02,6.02,6.02,,5.7,6.02,12.0,,,,0.0,0.0,0.0,
TQBR,2020-01-30,Красэсб ап,KRSBP,26.0,523120.0,5.7,5.6,5.78,5.62,5.7,5.6,92000.0,5.68,5.68,5.62,523120.0,523120.0,523120.0,
TQBR,2020-01-30,КСБ ао,KTSB,7.0,48720.0,0.614,0.6,0.614,0.6,0.61,0.6,80000.0,,0.61,0.6,0.0,512060.0,0.0,
TQBR,2020-01-30,КСБ ап,KTSBP,6.0,17725.0,0.257,0.2485,0.257,0.2485,0.253,0.2485,70000.0,,0.2485,0.2485,0.0,501480.0,0.0,
TQBR,2020-01-30,Кубанэнр,KUBE,52.0,157849.0,72.5,71.1,73.9,73.3,72.1,73.3,2190.0,,72.6,73.3,0.0,501076.0,0.0,
TQBR,2020-01-30,КузнецкийБ,KUZB,119.0,138251.7,0.01953,0.01951,0.01976,0.01966,0.01958,0.01967,7060000.0,,0.01958,0.01966,0.0,500037.4,0.0,
TQBR,2020-01-30,ОргСинт ао,KZOS,324.0,2329589.0,115.0,112.5,115.0,113.3,113.2,113.2,20580.0,113.2,113.2,113.3,2329589.0,2329589.0,2329589.0,
TQBR,2020-01-30,ОргСинт ап,KZOSP,630.0,1862015.6,16.2,16.2,16.9,16.5,16.54,16.51,112610.0,16.54,16.54,16.5,1862015.6,1862015.6,1862015.6,
TQBR,2020-01-30,iФармсинтз,LIFE,8742.0,92243280.0,7.8,7.0,8.39,8.05,7.71,8.05,11961600.0,7.71,7.71,8.05,92243280.0,92243280.0,92243280.0,
TQBR,2020-01-30,ЛУКОЙЛ,LKOH,35469.0,10385322551.0,6499.0,6415.0,6535.0,6443.5,6466.5,6443.5,1606076.0,6466.5,6466.5,6443.5,10385322551.0,10385322551.0,10385322551.0,
TQBR,2020-01-30,Лента др,LNTA,3667.0,44444677.5,196.1,192.8,196.2,195.7,194.9,195.7,228027.0,194.9,194.9,195.7,44444677.5,44444677.5,44444677.5,
TQBR,2020-01-30,Лензолото,LNZL,190.0,5532270.0,8190.0,8110.0,8290.0,8240.0,8210.0,8240.0,674.0,8210.0,8210.0,8240.0,5532270.0,5532270.0,5532270.0,
TQBR,2020-01-30,Лензол. ап,LNZLP,150.0,2645555.0,3480.0,3425.0,3535.0,3465.0,3480.0,3465.0,760.0,3480.0,3480.0,3465.0,2645555.0,2645555.0,2645555.0,
