BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-07-30,РЖД-15 обл,RU000A0JQ6S9,4.0,11497891.0,97.35,97.4,97.35,97.35,8.48,97.39,11.65,97.4,11806.0,97.39,97.39,97.39,12289348.0,11802598.0,12289348.0,2016-06-20,319.0,11.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-30,РЖД-17 обл,RU000A0JQ7W9,3.0,57255.6,100.36,100.45,100.36,100.36,3.18,100.45,11.75,100.45,57.0,100.2,100.21,100.2,265327386.6,144062661.6,265327386.6,2018-07-16,806.0,11.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-30,ДОМ.РФ15об,RU000A0JQAM6,3.0,87170.4,95.76,96.24,96.24,96.24,40.35,95.79,47.48,95.76,91.0,95.94,95.86,95.94,8937753.1,6944444.3,8937753.1,2028-09-15,47.0,52.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-30,МГор66-об,RU000A0JQHM1,4.0,21190.0,105.95,105.95,105.95,105.95,27.02,105.95,12.86,105.95,20.0,,105.27,,0.0,792692.0,0.0,2018-11-23,966.0,12.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-30,РСХБ 8,RU000A0JQK64,3.0,1000554.0,100.25,100.3,100.3,100.26,24.93,100.26,12.93,100.25,998.0,100.46,100.42,100.46,2719346.0,2194214.0,2719346.0,2019-11-14,283.0,12.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-30,Система-03,RU000A0JQL30,5.0,258773.0,95.74,96.06,96.06,96.06,15.1,95.84,12.4,95.8,270.0,95.91,95.92,95.91,782609.2,759653.2,782609.2,2016-11-24,460.0,12.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-30,Башнефть02,RU000A0JQNS6,2.0,11580.0,96.5,96.5,96.5,96.5,10.07,96.5,11.46,96.5,12.0,,94.35,,0.0,4759256.1,0.0,2016-12-13,480.0,11.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-30,РЖД-23 обл,RU000A0JQRD9,2.0,20053000.0,100.18,100.35,100.35,100.35,0.0,100.27,11.95,100.18,20000.0,,,,0.0,0.0,0.0,2025-01-16,952.0,11.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-30,РСХБ 11,RU000A0JQS74,2.0,100450.0,102.5,102.5,102.5,102.5,88.7,102.5,13.77,102.5,98.0,103.6,103.29,103.6,47261159.6,5904809.6,47261159.6,2020-01-30,174.0,13.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-30,РБК 04,RU000A0JQVD1,16.0,530.45,102.99,103.0,102.99,103.0,0.0,103.0,,103.0,515.0,,100.37,,0.0,569541.2,0.0,2018-04-19,994.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-07-30,ДОМ.РФ16об,RU000A0JQXG0,3.0,939278.2,91.0,91.51,91.51,91.51,10.17,91.02,11.63,91.01,1032.0,92.68,92.75,92.68,22295980.6,21362715.6,22295980.6,2021-09-15,1114.0,11.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-30,Мечел 14об,RU000A0JR0J0,1.0,55640.0,85.6,85.6,85.6,85.6,40.82,85.6,471.26,85.6,65.0,85.15,85.19,85.15,1497705.6,1465235.0,1497705.6,2020-02-25,33.0,471.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-30,Мечел 13об,RU000A0JR0K8,7.0,617091.0,84.01,85.5,85.5,85.41,40.82,85.47,478.35,84.01,722.0,84.57,85.33,84.57,1989063.3,878041.0,1989063.3,2020-02-25,33.0,480.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-30,ФСК ЕЭС-10,RU000A0JR217,3.0,5974.2,99.43,99.6,99.6,99.6,27.18,99.57,10.57,99.43,6.0,,99.22,,0.0,3092535.4,0.0,2020-09-15,56.0,10.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-30,НижгорОбл6,RU000A0JR2H0,3.0,6512.91,98.55,98.82,98.55,98.68,7.34,98.68,15.96,98.82,22.0,99.3,99.3,99.3,7103109.3,3546170.22,7103109.3,2015-10-07,69.0,15.17,,,,,,,300.0,SUR,,,,,
EQOB,2015-07-30,ВК-Инвест6,RU000A0JR357,3.0,2486984.2,99.21,99.4,99.21,99.21,24.33,99.4,12.53,99.4,2502.0,99.33,99.39,99.33,8439813.8,6197257.0,8439813.8,2015-10-13,75.0,11.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-30,ВК-Инвест7,RU000A0JR381,3.0,24849992.8,99.39,99.4,99.4,99.4,24.33,99.4,11.51,99.39,25000.0,99.29,99.29,99.29,119730934.7,118585659.8,119730934.7,2015-10-13,75.0,11.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-30,ВЭБ.РФ 08,RU000A0JR3G0,3.0,148250965.0,95.5,96.5,95.5,95.65,21.23,95.65,12.13,96.5,155001.0,95.55,95.55,95.55,219824394.0,219824394.0,219824394.0,2020-10-13,425.0,11.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-30,ФСК ЕЭС-11,RU000A0JR3L0,1.0,93000.0,93.0,93.0,93.0,93.0,21.23,93.0,11.96,93.0,100.0,93.66,93.66,93.66,14273170.0,10933107.5,14273170.0,2020-10-16,746.0,11.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-30,МТС 08,RU000A0JR4J2,1.0,5934.0,98.9,98.9,98.9,98.9,17.64,98.9,12.42,98.9,6.0,98.88,98.86,98.88,187304991.1,122919101.1,187304991.1,2020-11-03,105.0,12.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-30,ТверОбл 10,RU000A0JR639,1.0,3219.45,99.06,99.06,99.06,99.06,6.66,99.06,11.52,99.06,5.0,,99.08,,0.0,3592462.65,0.0,2015-12-15,136.0,11.52,,,,,,,650.0,SUR,,,,,
EQOB,2015-07-30,УВЗ 2об,RU000A0JR9E2,17.0,2762061.8,91.0,93.0,92.5,92.5,40.6,91.07,18.23,93.0,3033.0,91.07,91.07,91.07,2762061.8,2762061.8,2762061.8,2018-02-20,364.0,20.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-30,ЛСР БО-4,RU000A0JRB31,2.0,5269.04,98.73,98.75,98.73,98.73,20.96,98.75,13.59,98.75,8.0,98.5,98.51,98.5,2520348.97,2192018.22,2520348.97,2016-04-06,155.0,13.54,,,,,,,667.0,SUR,,,,,
EQOB,2015-07-30,Система-04,RU000A0JRBU5,3.0,298.93,97.01,97.6,97.01,97.01,2.18,97.16,13.1,97.6,4.0,97.21,97.19,97.21,1558468.63,565344.58,1558468.63,2016-03-15,222.0,12.82,,,,,,,76.92,SUR,,,,,
EQOB,2015-07-30,ВЭБ.РФ 09,RU000A0JRCX7,1.0,487500.0,97.5,97.5,97.5,97.5,27.27,97.5,12.32,97.5,500.0,97.84,97.85,97.84,114158912.2,111651262.2,114158912.2,2021-03-18,231.0,12.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-30,ВЭБлизинг5,RU000A0JREZ8,2.0,3910000.0,97.75,97.75,97.75,97.75,26.15,97.75,12.4,97.75,4000.0,,96.94,,0.0,58436918.6,0.0,2021-04-02,245.0,12.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-30,РусГидро01,RU000A0JRFN1,3.0,2293447.5,97.25,97.45,97.45,97.45,22.14,97.39,12.04,97.25,2355.0,97.29,97.28,97.29,112795966.0,44370171.7,112795966.0,2021-04-12,260.0,12.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-30,КузбЭнрФ02,RU000A0JRFX0,2.0,72096.0,82.26,97.98,82.26,90.12,23.36,90.12,42.51,97.98,80.0,96.08,95.91,96.08,2972724.2,1547954.2,2972724.2,2021-04-15,258.0,25.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-30,ВолгСпорт1,RU000A0JRJC6,11.0,30000000.0,100.0,100.0,100.0,100.0,101.52,100.0,9.82,100.0,30000.0,100.0,100.0,100.0,30000000.0,30000000.0,30000000.0,2022-04-04,7.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-30,Мечел 18об,RU000A0JRJT0,12.0,161187.4,63.05,65.65,65.1,65.01,12.89,64.22,81.58,65.65,251.0,,63.72,,0.0,512281.4,0.0,2021-05-27,299.0,84.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-30,НефГазХол4,RU000A0JRJV6,3.0,2581300.0,83.0,83.0,83.0,83.0,12.37,83.0,35.86,83.0,3110.0,82.08,82.07,82.08,3906327.7,3830363.2,3906327.7,2021-06-01,304.0,35.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-30,КузбЭнрФ01,RU000A0JRKN1,1.0,44055.0,97.9,97.9,97.9,97.9,11.45,97.9,17.31,97.9,45.0,,,,0.0,0.0,0.0,2021-06-14,144.0,17.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-30,РСХБ 13,RU000A0JRMC0,1.0,150750.0,100.5,100.5,100.5,100.5,6.79,100.5,12.36,100.5,150.0,100.31,100.39,100.31,370740205.5,127512195.2,370740205.5,2021-07-02,495.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-30,ФСК ЕЭС-19,RU000A0JRMX6,3.0,25845980.0,91.1,91.19,91.1,91.1,3.05,91.14,11.91,91.16,28360.0,91.04,91.04,91.04,92243990.5,92243080.0,92243990.5,2023-07-06,978.0,11.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-30,РСХБ 15,RU000A0JRVN8,2.0,75488510.9,100.65,101.09,100.65,100.65,30.63,100.65,12.38,101.09,75001.0,100.64,100.64,100.64,236362730.1,236360713.6,236362730.1,2021-10-26,267.0,12.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-30,СПбТел 07,RU000A0JRVU3,11.0,38136285.0,100.65,100.65,100.65,100.65,46.17,100.65,12.54,100.65,37890.0,100.65,100.65,100.65,38136285.0,38136285.0,38136285.0,2022-04-05,75.0,12.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-30,Краснодар2,RU000A0JRVV1,6.0,10680.35,99.3,99.4,99.4,99.4,5.18,99.35,11.53,99.3,43.0,,98.61,,0.0,769166.59,0.0,2015-11-05,98.0,11.73,,,,,,,250.0,SUR,,,,,
EQOB,2015-07-30,КостромОб6,RU000A0JRWS5,1.0,17356.5,99.18,99.18,99.18,99.18,6.38,99.18,12.81,99.18,50.0,99.19,99.19,99.19,5454281.32,5454281.32,5454281.32,2016-11-17,110.0,12.81,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-07-30,АбсолютБО1,RU000A0JRXT1,4.0,70002.8,98.03,105.1,105.1,104.99,11.78,102.95,-2.12,98.03,68.0,,99.11,,0.0,16539184.0,0.0,2015-12-20,143.0,3.12,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-30,Карелия 14,RU000A0JRYA9,2.0,7267.5,96.9,96.9,96.9,96.9,2.4,96.9,12.48,96.9,50.0,,96.0,,0.0,1661875.77,0.0,2016-11-30,464.0,12.48,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-07-30,ОткрФКББ03,RU000A0JRZ74,1.0,94047.0,100.05,100.05,100.05,100.05,5.27,100.05,14.14,100.05,94.0,100.2,100.35,100.2,19168554.9,4371115.0,19168554.9,2025-07-16,340.0,14.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-30,СвердлОб1,RU000A0JS009,1.0,3502.8,97.3,97.3,97.3,97.3,2.52,97.3,11.44,97.3,18.0,,95.68,,0.0,5406538.16,0.0,2016-12-11,470.0,11.44,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-07-30,КОМИ 10 об,RU000A0JS0N1,2.0,270602.13,96.99,97.0,97.0,96.99,3.25,96.99,11.72,96.99,930.0,,97.02,,0.0,3052016.13,0.0,2016-12-15,480.0,11.73,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-07-30,ВологодОб2,RU000A0JS1E8,2.0,11835.0,98.52,98.7,98.52,98.52,6.27,98.63,13.32,98.7,24.0,98.21,98.21,98.21,1297331.05,1296841.0,1297331.05,2016-12-14,268.0,13.15,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-07-30,Башнефть04,RU000A0JS3U0,1.0,1197495.0,102.35,102.35,102.35,102.35,73.21,102.35,11.68,102.35,1170.0,102.35,102.32,102.35,69019468.8,44845269.5,69019468.8,2022-02-04,184.0,11.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-30,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,1009728.2,100.37,100.49,100.49,100.49,60.3,100.37,10.85,100.37,1006.0,100.4,100.39,100.4,6724700.5,1453679.5,6724700.5,2032-02-17,40.0,11.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-30,ДельтКрБО5,RU000A0JS6M0,1.0,959.7,95.97,95.97,95.97,95.97,23.01,95.97,12.35,95.97,1.0,,95.73,,0.0,161545901.7,0.0,2023-10-21,427.0,12.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-30,РСХБ 16,RU000A0JS6N8,1.0,12198000.0,101.65,101.65,101.65,101.65,43.64,101.65,12.52,101.65,12000.0,101.75,101.75,101.75,131260459.0,131260459.0,131260459.0,2022-04-04,244.0,12.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-30,iРОСНАНО 4,RU000A0JS6S7,1.0,9180.0,102.0,102.0,102.0,102.0,55.76,102.0,,102.0,9.0,100.03,100.04,100.03,1462403.9,1130402.7,1462403.9,2019-04-10,1237.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-30,iРОСНАНО 5,RU000A0JS6T5,5.0,98510.0,98.51,98.51,98.51,98.51,55.76,98.51,,98.51,100.0,,102.33,,0.0,49265022.0,0.0,2019-04-10,1233.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-30,Ленэнерго4,RU000A0JS785,2.0,251125.0,102.5,102.5,102.5,102.5,46.58,102.5,13.6,102.5,245.0,102.66,102.8,102.66,13947696.2,3267020.2,13947696.2,2017-04-18,250.0,13.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-30,ФинСтанд01,RU000A0JS8R5,1.0,59766.5,100.0,100.0,100.0,100.0,913.83,100.0,,100.0,1.0,,100.0,,0.0,112072990.8,0.0,2020-05-22,1742.0,0.0,,,,,,,1000.0,SUR,,,,,USD
EQOB,2015-07-30,РЖД-32 обл,RU000A0JSGV0,12.0,10677786.0,102.6,103.0,103.0,103.0,6.38,102.84,11.34,102.7,10383.0,102.84,102.84,102.84,10677786.0,10677786.0,10677786.0,2032-06-25,169.0,11.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-30,РенКредБО2,RU000A0JSJW2,16.0,238626.8,99.78,99.86,99.85,99.85,53.88,99.84,17.46,99.79,239.0,,99.78,,0.0,606670.4,0.0,2015-08-09,10.0,17.87,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-30,РТК 02,RU000A0JSJZ5,1.0,131859520.0,83.2,83.2,83.2,83.2,240.88,83.2,14.38,83.2,158485.0,,83.12,,0.0,523599390.0,0.0,2027-07-08,721.0,14.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-30,АгроКомп01,RU000A0JSL87,1.0,50000.0,100.0,100.0,100.0,100.0,0.0,100.0,15.0,100.0,50.0,100.01,100.01,100.01,48854694.0,46944689.0,48854694.0,2019-07-29,365.0,15.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-30,СвязнойБ-1,RU000A0JSQK2,25.0,210642.2,55.0,60.99,58.7,58.7,57.53,58.67,,58.5,359.0,,58.24,,0.0,574251.3,0.0,2015-08-06,7.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-30,Хакасия 02,RU000A0JSQR7,4.0,155301.9,99.85,99.94,99.94,99.94,12.4,99.94,11.78,99.85,259.0,,99.88,,0.0,4873942.14,0.0,2015-08-09,10.0,11.78,,,,,,,600.0,SUR,,,,,
EQOB,2015-07-30,ЛОКОБнкБО3,RU000A0JSRR5,1.0,8969482.5,100.05,100.05,100.05,100.05,81.51,100.05,15.86,100.05,8965.0,,100.16,,0.0,12859951.0,0.0,2015-08-11,12.0,15.86,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-30,ВостЭксБО4,RU000A0JSS64,3.0,12991.6,99.87,99.96,99.87,99.87,21.34,99.94,14.01,99.95,13.0,99.66,99.66,99.66,515226.2,503262.2,515226.2,2015-08-14,15.0,12.12,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-30,ОткрФКББ02,RU000A0JSTP5,1.0,26959.5,99.85,99.85,99.85,99.85,40.86,99.85,11.96,99.85,27.0,99.75,99.75,99.75,1375571.9,1375571.9,1375571.9,2015-08-23,24.0,11.96,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-30,ЯрОбл-11,RU000A0JSU45,2.0,2597240.0,99.89,99.9,99.89,99.89,6.5,99.89,10.81,99.9,6500.0,99.89,99.9,99.89,13370560.12,9436174.44,13370560.12,2015-08-21,22.0,10.81,,,,,,,400.0,SUR,,,,,
EQOB,2015-07-30,Волгогр 06,RU000A0JSVC9,1.0,7711.2,96.39,96.39,96.39,96.39,6.71,96.39,12.81,96.39,20.0,,96.39,,0.0,961053.12,0.0,2017-08-23,481.0,12.81,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-07-30,НижгорОбл8,RU000A0JSVD7,3.0,4272910.0,96.51,97.47,97.47,97.47,41.83,97.11,12.18,97.3,4400.0,97.0,97.24,97.0,36067789.4,13725387.6,36067789.4,2017-08-29,418.0,12.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-30,Зенит 8обл,RU000A0JSVF2,7.0,5664673.0,102.0,102.2,102.05,102.05,70.07,102.05,13.02,102.0,5551.0,102.05,102.05,102.05,5668758.8,5668758.8,5668758.8,2017-08-23,195.0,13.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-30,Альфа БО-7,RU000A0JSW35,1.0,112717.5,99.75,99.75,99.75,99.75,34.36,99.75,11.3,99.75,113.0,99.67,99.73,99.67,6626192.1,6460416.1,6626192.1,2015-08-31,32.0,11.3,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-30,ВТБ БО-08,RU000A0JSX00,15.0,49014998.3,99.65,99.74,99.65,99.65,12.12,99.66,12.02,99.74,49183.0,99.66,99.66,99.66,49014998.3,49014998.3,49014998.3,2015-09-01,33.0,11.89,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-30,МагнитБО-7,RU000A0JT171,1.0,995.3,99.53,99.53,99.53,99.53,31.45,99.53,12.44,99.53,1.0,99.53,99.7,99.53,17035784.8,2087779.6,17035784.8,2015-09-21,53.0,12.44,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-30,ПервБ БО-3,RU000A0JT1E7,10.0,502500.0,100.5,100.5,100.5,100.5,59.62,100.5,13.51,100.5,500.0,100.5,100.5,100.5,502500.0,502500.0,502500.0,2015-09-22,54.0,13.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-30,МКБ БО-02,RU000A0JT1F4,2.0,263542.5,99.45,99.45,99.45,99.45,30.79,99.45,12.7,99.45,265.0,99.41,99.41,99.41,2011110.0,2011110.0,2011110.0,2015-09-25,57.0,12.7,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-30,ТулОбл2012,RU000A0JT1G2,1.0,347199.6,99.77,99.77,99.77,99.77,3.3,99.77,10.44,99.77,870.0,99.6,99.61,99.6,5614440.12,4282196.28,5614440.12,2015-09-25,57.0,10.44,,,,,,,400.0,SUR,,,,,
EQOB,2015-07-30,Альфа БО-3,RU000A0JT213,12.0,381309.1,99.24,99.65,99.25,99.25,28.03,99.3,13.23,99.64,384.0,,99.35,,0.0,5340861.1,0.0,2015-09-28,60.0,12.89,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-30,КрЕврБ-БО3,RU000A0JT3Q7,2.0,7936.2,99.18,99.36,99.36,99.36,28.23,99.2,12.84,99.18,8.0,99.38,99.43,99.38,92643714.3,54793880.1,92643714.3,2015-10-09,71.0,13.76,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-30,НовикомБО4,RU000A0JT486,2.0,565083.1,100.37,100.37,100.37,100.37,47.47,100.37,13.94,100.37,563.0,,100.42,,0.0,827473.0,0.0,2015-10-11,73.0,13.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-30,НоватэкБО2,RU000A0JT502,1.0,3109232.0,99.4,99.4,99.4,99.4,24.71,99.4,11.6,99.4,3128.0,99.26,99.28,99.26,58544998.5,49010991.0,58544998.5,2015-10-12,74.0,11.6,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-30,НоватэкБО4,RU000A0JT544,3.0,2078978.0,99.3,99.65,99.45,99.45,24.71,99.43,11.33,99.3,2091.0,,99.26,,0.0,27765128.6,0.0,2015-10-12,74.0,11.44,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-30,Акрон БО-1,RU000A0JT5E8,6.0,2501922.3,99.55,99.57,99.55,99.55,28.58,99.56,12.21,99.57,2513.0,99.54,99.55,99.54,17332235.4,3178642.8,17332235.4,2015-10-13,75.0,12.16,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-30,РСГ-Фин 2,RU000A0JT5L3,1.0,990000.0,99.0,99.0,99.0,99.0,40.31,99.0,19.41,99.0,1000.0,,99.26,,0.0,1353850.7,0.0,2015-10-13,75.0,19.41,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-30,МРСКЦенБО1,RU000A0JT601,1.0,9338900.0,99.35,99.35,99.35,99.35,25.99,99.35,12.41,99.35,9400.0,99.35,99.35,99.35,108543039.0,108543039.0,108543039.0,2015-10-14,76.0,12.41,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-30,ФСК ЕЭС-21,RU000A0JT7T2,2.0,259862026.0,95.77,95.8,95.8,95.79,23.73,95.79,11.82,95.77,271297.0,95.78,95.79,95.78,261104148.3,260772798.7,261104148.3,2027-10-06,583.0,11.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-30,КраснЯрКр6,RU000A0JT8G7,1.0,672.07,96.01,96.01,96.01,96.01,15.98,96.01,12.79,96.01,1.0,96.35,96.35,96.35,40944213.52,40323045.07,40944213.52,2017-10-19,360.0,12.79,,,,,,,700.0,SUR,,,,,RUR
EQOB,2015-07-30,АЛРОСА БО2,RU000A0JTA55,1.0,1000.0,100.0,100.0,100.0,100.0,21.82,100.0,9.14,100.0,1.0,,102.34,,0.0,568013.1,0.0,2015-10-30,90.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-30,КраснодКр4,RU000A0JTBA3,6.0,500619.24,96.41,97.25,97.25,97.25,7.55,97.25,12.08,96.41,1287.0,97.04,97.06,97.04,2927862.04,1975039.24,2927862.04,2017-11-09,387.0,12.08,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-07-30,Газпрнеф12,RU000A0JTDY9,10.0,21470.5,93.35,93.35,93.35,93.35,13.27,93.35,12.18,93.35,23.0,,93.23,,0.0,3937130.5,0.0,2022-11-23,779.0,12.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-30,МКБ 11обл,RU000A0JTF50,4.0,108548680.0,92.0,92.5,92.0,92.08,17.12,92.08,16.45,92.5,117879.0,,92.08,,0.0,118118992.3,0.0,2018-06-05,888.0,16.41,,,,,,,1000.0,SUR,,,,,RUB
