BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-07-30,АбрауДюрсо,ABRD,2.0,18250.0,91.0,91.0,91.5,91.5,91.5,91.5,200.0,,91.0,,0.0,556300.0,0.0,
TQBR,2015-07-30,Система ао,AFKS,5283.0,271499345.0,20.54,20.2,20.9,20.39,20.67,20.39,13136100.0,20.67,20.67,20.67,271499345.0,271499345.0,271499345.0,
TQBR,2015-07-30,Аэрофлот,AFLT,2425.0,140186313.0,39.08,38.61,39.56,39.22,39.16,39.22,3580200.0,39.16,39.16,39.16,140186313.0,140186313.0,140186313.0,
TQBR,2015-07-30,AGRO-гдр,AGRO,1.0,10300.0,515.0,515.0,515.0,515.0,515.0,515.0,20.0,,517.0,,0.0,512253.0,0.0,
TQBR,2015-07-30,Акрон,AKRN,1155.0,14951015.0,2513.0,2485.0,2560.0,2486.0,2529.0,2486.0,5911.0,2529.0,2529.0,2529.0,14951015.0,14951015.0,14951015.0,
SMAL,2015-07-30,АЛРОСА ао,ALRS,9.0,8091.32,67.59,66.46,67.6,,66.87,66.46,121.0,,,,0.0,0.0,0.0,
TQBR,2015-07-30,АЛРОСА ао,ALRS,7138.0,364320586.0,66.07,65.95,67.77,67.77,66.92,67.77,5444300.0,66.92,66.92,66.92,364320586.0,364320586.0,364320586.0,
TQBR,2015-07-30,Аптеки36и6,APTK,124.0,138576.0,13.75,13.73,13.89,13.89,13.8,13.89,10040.0,,13.78,,0.0,503622.2,0.0,
TQBR,2015-07-30,РусАква ао,AQUA,1.0,10180.0,50.9,50.9,50.9,50.9,50.9,50.9,200.0,,51.0,,0.0,509600.0,0.0,
TQDE,2015-07-30,Армада,ARMD,64.0,412655.0,28.0,26.5,28.0,27.0,27.0,27.5,15170.0,,27.5,,0.0,516115.0,0.0,
TQBR,2015-07-30,Арсагера,ARSA,12.0,127822.0,0.875,0.852,0.93,0.89,0.92,0.89,139000.0,,0.86,,0.0,509699.0,0.0,
TQBR,2015-07-30,АстрЭнСб,ASSB,6.0,3658.0,0.227,0.227,0.229,0.229,0.229,0.229,16000.0,,0.278,,0.0,910018.0,0.0,
TQBR,2015-07-30,АВТОВАЗ ао,AVAZ,210.0,1084378.0,9.93,9.93,10.2,10.11,10.11,10.11,107300.0,10.11,10.11,10.11,1084378.0,1084378.0,1084378.0,
SMAL,2015-07-30,АВТОВАЗ ап,AVAZP,1.0,32.0,3.2,3.2,3.2,,3.2,3.2,10.0,,,,0.0,0.0,0.0,
TQBR,2015-07-30,АВТОВАЗ ап,AVAZP,147.0,661960.0,3.1,3.1,3.17,3.15,3.15,3.135,210200.0,3.15,3.15,3.15,661960.0,661960.0,661960.0,
TQBR,2015-07-30,Башнефт ао,BANE,557.0,15879206.0,1869.0,1860.0,1884.0,1875.0,1873.0,1875.0,8477.0,1873.0,1873.0,1873.0,15879206.0,15879206.0,15879206.0,
TQBR,2015-07-30,Башнефт ап,BANEP,986.0,35347643.0,1326.0,1320.0,1358.0,1353.0,1348.0,1353.0,26223.0,1348.0,1348.0,1348.0,35347643.0,35347643.0,35347643.0,
TQDE,2015-07-30,Деликатесы,BGDE,2.0,2800.0,1.405,1.395,1.405,1.4,1.4,1.395,2000.0,,1.475,,0.0,7538040.0,0.0,
TQBR,2015-07-30,Белон ао,BLNG,41.0,216079.5,3.86,3.795,3.875,3.81,3.84,3.8,56300.0,,3.82,,0.0,506757.5,0.0,
SMAL,2015-07-30,БСП ао,BSPB,1.0,121.5,40.5,40.5,40.5,,40.5,40.5,3.0,,,,0.0,0.0,0.0,
TQBR,2015-07-30,БСП ао,BSPB,31.0,315739.0,39.45,39.45,39.9,39.5,39.5,39.5,7990.0,,39.35,,0.0,514598.0,0.0,
TQBR,2015-07-30,МКБ ао,CBOM,50.0,31433982.25,3.6655,3.655,3.672,3.672,3.671,3.672,8562700.0,3.671,3.671,3.671,31433982.25,31433982.25,31433982.25,
TQBR,2015-07-30,ЧТПЗ ао,CHEP,5.0,49440.0,41.5,41.1,41.5,41.1,41.2,41.1,1200.0,,42.2,,0.0,751530.0,0.0,
SMAL,2015-07-30,СевСт-ао,CHMF,7.0,12473.8,662.7,635.8,669.0,,656.5,662.7,19.0,,,,0.0,0.0,0.0,
TQBR,2015-07-30,СевСт-ао,CHMF,10391.0,912863197.0,646.5,645.6,671.2,663.6,662.2,663.6,1378460.0,662.2,662.2,662.2,912863197.0,912863197.0,912863197.0,
TQBR,2015-07-30,ЧМК ао,CHMK,250.0,3485565.0,3985.0,3860.0,4075.0,3890.0,3935.0,3890.0,886.0,3935.0,3935.0,3935.0,3485565.0,3485565.0,3485565.0,
TQBR,2015-07-30,ЧЦЗ ао,CHZN,10.0,363690.0,549.0,548.0,559.0,559.0,551.0,559.0,660.0,,553.0,,0.0,503130.0,0.0,
TQBR,2015-07-30,ЧелябЭС ао,CLSB,4.0,3031.0,0.0751,0.075,0.078,0.078,0.0758,0.078,40000.0,,0.0746,,0.0,514113.0,0.0,
TQBR,2015-07-30,ЧелябЭС ап,CLSBP,6.0,11231.0,0.0799,0.0799,0.0815,0.0814,0.0802,0.0815,140000.0,,0.0789,,0.0,502761.0,0.0,
TQBR,2015-07-30,Телеграф,CNTL,18.0,109995.0,18.5,18.45,19.9,18.55,18.95,18.55,5800.0,,18.9,,0.0,504705.0,0.0,
TQBR,2015-07-30,Телеграф-п,CNTLP,11.0,236575.0,6.3,6.15,6.3,6.25,6.29,6.25,37600.0,,6.17,,0.0,518389.0,0.0,
TQBR,2015-07-30,ДагСб ао,DASB,85.0,932908.0,0.252,0.2454,0.252,0.2509,0.2494,0.2509,3740000.0,0.2494,0.2494,0.2494,932908.0,932908.0,932908.0,
TQBR,2015-07-30,Дорогбж ап,DGBZP,2.0,4595.0,23.0,22.95,23.0,23.0,23.0,22.95,200.0,,22.8,,0.0,1487365.0,0.0,
TQBR,2015-07-30,iЗаводДИОД,DIOD,3.0,36120.0,4.3,4.3,4.3,4.3,4.3,4.3,8400.0,,4.29,,0.0,508814.0,0.0,
TQBR,2015-07-30,ДИКСИ ао,DIXY,239.0,5040035.0,328.0,326.0,329.0,328.5,328.0,328.5,15360.0,328.0,328.0,328.0,5040035.0,5040035.0,5040035.0,
