BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP5Y,2007-05-23,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,105.25,105.33,105.33,105.14,2184408529.3,1255,7.29,2,,RUB,
SNDX,MICEXCBITR,2007-05-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,150.07,,,,585121870.8,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-05-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,149.94,149.87,149.94,149.57,3618937743.3,623,7.31,2,,RUB,
SNDX,MICEXCBITR5Y,2007-05-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,152.46,152.27,152.5,152.27,2184408529.3,1255,7.29,2,,RUB,
SNDX,MICEXCGS,2007-05-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3338.54,3364.93,3364.93,3317.62,29694490.92,,,2,,RUB,
SNDX,MICEXCHM,2007-05-23,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2681.05,2685.97,2690.45,2680.69,674028.34,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-05-23,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.65,,,,7351826811.04,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-05-23,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.92,,,,4839484504.88,,,2,,RUB,
SNDX,MICEXEQRRON,2007-05-23,MCX EQ ON,ММВБ РЕПО акц 1 день,4.98,,,,16668880505.56,,,2,,RUB,
SNDX,MICEXFNL,2007-05-23,Индекс финансов,Индекс МосБиржи финансов,6810.4,7043.6,7043.6,6758.25,6881408689.43,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-05-23,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1597.42,1645.83,1645.86,1595.0,51530450226.3,,,2,,RUB,
SNDX,MICEXLC,2007-05-23,MICEX LC,ММВБ высокая кап,2630.6,2711.65,2711.65,2625.09,47406809302.35,,,2,,RUB,
SNDX,MICEXM&M,2007-05-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2774.85,2837.75,2837.8,2768.1,8723592279.3,,,2,,RUB,
SNDX,MICEXMBICP,2007-05-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.38,98.34,98.39,98.33,1329746235.45,1108,6.72,2,,RUB,
SNDX,MICEXMBIGP,2007-05-23,MICEXMBIGP,ММВБ муни обл (вал),100.08,100.03,100.08,100.02,1329746235.45,1108,6.72,2,,RUB,
SNDX,MICEXMBITR,2007-05-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.22,108.18,108.23,108.17,1329746235.45,1108,6.72,2,,RUB,
SNDX,MICEXMC,2007-05-23,MICEX MC,ММВБ стандарт кап,2703.41,2762.23,2762.96,2702.85,1850454759.07,,,2,,RUB,
SNDX,MICEXMNF,2007-05-23,Машиностроение,Индекс машиностроения Московской Биржи,2486.31,2495.7,2506.57,2486.31,63176073.97,,,2,,RUB,
SNDX,MICEXO&G,2007-05-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2272.24,2336.68,2336.73,2271.41,17008741845.73,,,2,,RUB,
SNDX,MICEXPWR,2007-05-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3720.84,3792.29,3797.31,3717.36,18058213223.1,,,2,,RUB,
SNDX,MICEXSC,2007-05-23,Второй эшелон,Индекс второго эшелона Московской Биржи,4694.92,4740.36,4740.73,4677.38,415956738.1,,,2,,RUB,
SNDX,MICEXTLC,2007-05-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2478.44,2513.76,2513.88,2462.92,1259053073.21,,,2,,RUB,
SNDX,MOEX10,2007-05-23,Индекс МосБиржи 10,Индекс МосБиржи 10,3144.41,3251.21,3251.21,3139.45,29004142646.32,,,2,,RUB,
SNDX,MOEXCH,2007-05-23,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2681.05,2685.97,2690.45,2680.69,674028.34,,,2,,RUB,
SNDX,MOEXCN,2007-05-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3338.54,3364.93,3364.93,3317.62,29694490.92,,,2,,RUB,
SNDX,MOEXEU,2007-05-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3720.84,3792.29,3797.31,3717.36,18058213223.1,,,2,,RUB,
SNDX,MOEXFN,2007-05-23,Индекс финансов,Индекс МосБиржи финансов,6810.4,7043.6,7043.6,6758.25,6881408689.43,,,2,,RUB,
SNDX,MOEXMM,2007-05-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2774.85,2837.75,2837.8,2768.1,8723592279.3,,,2,,RUB,
SNDX,MOEXOG,2007-05-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2272.24,2336.68,2336.73,2271.41,17008741845.73,,,2,,RUB,
SNDX,MOEXTL,2007-05-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2478.44,2513.76,2513.88,2462.92,1259053073.21,,,2,,RUB,
RTSI,RTS2,2007-05-23,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2038.42,2047.61,2047.61,2038.42,3151205.0,,,2,29543770135.3133,USD,
RTSI,RTSch,2007-05-23,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,75.16,75.3,75.43,75.15,26041.2524,,,2,0.0,USD,
RTSI,RTScr,2007-05-23,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,319.84,319.78,320.37,319.59,467650.0,,,2,4125338157.4065,USD,
RTSI,RTSeu,2007-05-23,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,432.87,432.87,432.87,432.87,0.0,,,2,7236838698.2587,USD,
RTSI,RTSfn,2007-05-23,Индекс РТС финансов,Индекс РТС финансов,728.81,728.81,728.81,728.81,0.0,,,2,32310587093.8625,USD,
RTSI,RTSI,2007-05-23,Индекс РТС,Индекс РТС,1815.64,1860.73,1860.73,1815.11,48738250.0,,,2,169025602455.083,USD,
RTSI,RTSin,2007-05-23,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,283.03,284.18,284.27,283.03,501294.0,,,2,2672238083.1893,USD,
RTSI,RTSmm,2007-05-23,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,252.77,258.2,258.2,252.77,7284990.0,,,2,13495693361.9657,USD,
RTSI,RTSog,2007-05-23,Индекс РТС нефти и газа,Индекс РТС нефти и газа,231.95,237.24,237.24,231.78,6485650.0,,,2,77018251923.9133,USD,
RTSI,RTStl,2007-05-23,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,271.26,275.69,275.69,271.26,907085.0,,,2,7673737810.416,USD,
RTSI,RTSTR,2007-05-23,RTS Total Return,Индекс РТС полной доходности «брутто»,1879.18,1879.18,1879.18,1879.18,0.0,,,2,169025602455.0826,USD,
RTSI,RTSTRN,2007-05-23,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1869.52,1869.52,1869.52,1869.52,0.0,,,2,169025602455.0826,USD,
RTSI,RTSTRR,2007-05-23,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1873.38,1873.38,1873.38,1873.38,0.0,,,2,169025602455.0826,USD,
RTSI,RTSUSDCUR,2007-05-23,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.8831,25.8831,25.8831,25.8831,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-05-23,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.27,102.25,102.27,102.02,3618937743.3,623,7.31,2,,RUB,
SNDX,RUCBCP5Y,2007-05-23,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.73,103.62,103.76,103.62,2184408529.3,1255,7.29,2,,RUB,
SNDX,RUCBICP,2007-05-23,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.73,100.61,100.73,100.31,585121870.8,,,2,,RUB,
SNDX,RUCBITR,2007-05-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,150.07,,,,585121870.8,,,2,,RUB,
SNDX,RUCBTR3Y,2007-05-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,149.94,149.87,149.94,149.57,3618937743.3,623,7.31,2,,RUB,
SNDX,RUCBTR5Y,2007-05-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,152.46,152.27,152.5,152.27,2184408529.3,1255,7.29,2,,RUB,
SNDX,RUMBICP,2007-05-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.38,98.34,98.39,98.33,1329746235.45,1108,6.72,2,,RUB,
SNDX,RUMBITR,2007-05-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.22,108.18,108.23,108.17,1329746235.45,1108,6.72,2,,RUB,
SNDX,TECHIND,2007-05-23,Технический индекс акций,Технический индекс акций,2374.84,2421.68,2435.29,2374.84,42586382457.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-05-23,Технический индекс облигаций,Технический индекс облигаций,100.15,100.11,100.19,100.11,125037083.0,,,2,,RUB,
