BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-04-28,ЧелябЭС ао,CLSB,1.0,29.4,0.042,0.042,0.042,,0.042,0.042,700.0,,,,0.0,0.0,0.0,
TQNE,2014-04-28,ЧелябЭС ап,CLSBP,2.0,6306.3,0.07007,0.07007,0.07007,0.07007,0.07007,0.07007,90000.0,,0.08037,,0.0,540891.4,0.0,
TQNE,2014-04-28,Телеграф-п,CNTLP,37.0,219610.0,5.04,4.721,5.54,5.125,5.025,5.54,43700.0,,5.171,,0.0,505187.4,0.0,
TQNE,2014-04-28,ДагСб ао,DASB,494.0,572854.1,0.01358,0.0129,0.016,0.01477,0.01447,0.01477,39600000.0,0.01447,0.01447,0.01447,572854.1,572854.1,572854.1,
TQNE,2014-04-28,Дорогбж ап,DGBZP,1.0,445000.0,17.8,17.8,17.8,17.8,17.8,17.8,25000.0,17.848,17.849,17.848,912012.2,904952.0,912012.2,
TQNE,2014-04-28,iЗаводДИОД,DIOD,1.0,437.4,4.374,4.374,4.374,4.374,4.374,4.374,100.0,,4.428,,0.0,501202.3,0.0,
TQBR,2014-04-28,ДИКСИ ао,DIXY,1414.0,49053475.3,290.12,283.75,305.0,300.5,294.33,300.5,166660.0,294.33,294.33,294.33,49053475.3,49053475.3,49053475.3,
SMAL,2014-04-28,ДЭК ао,DVEC,2.0,529.3,0.65,0.65,0.69,,0.67,0.69,790.0,,,,0.0,0.0,0.0,
TQNL,2014-04-28,ДЭК ао,DVEC,1.0,700.1,0.7001,0.7001,0.7001,0.7001,0.7001,0.7001,1000.0,0.7995,0.7983,0.7995,1867659.8,513283.5,1867659.8,
TQNE,2014-04-28,iДонскЗР,DZRD,1.0,1320.0,660.0,660.0,660.0,660.0,660.0,660.0,2.0,,,,0.0,0.0,0.0,
SMAL,2014-04-28,Э.ОНРоссия,EONR,11.0,8141.8,2.36,2.36,2.416,,2.389,2.3805,3408.0,,,,0.0,0.0,0.0,
TQNL,2014-04-28,Э.ОНРоссия,EONR,2298.0,99221329.0,2.4151,2.3604,2.43,2.4091,2.3933,2.4091,41458000.0,2.3933,2.3933,2.3933,99221329.0,99221329.0,99221329.0,
SMAL,2014-04-28,ФСК ЕЭС ао,FEES,12.0,2716.7,0.05553,0.05553,0.05999,,0.05671,0.05999,47903.0,,,,0.0,0.0,0.0,
TQNL,2014-04-28,ФСК ЕЭС ао,FEES,22628.0,724971236.2,0.055,0.05214,0.06085,0.0607,0.0572,0.0607,12675180000.0,0.0572,0.0572,0.0572,724045036.2,724045036.2,724045036.2,
TQNL,2014-04-28,ДВМП ао,FESH,164.0,540733.8,3.025,2.95,3.061,2.97,2.983,2.97,181300.0,2.983,2.983,2.983,540733.8,540733.8,540733.8,
TQNE,2014-04-28,FXAU ETF,FXAU,2.0,848640.0,1088.0,1088.0,1088.0,1088.0,1088.0,1088.0,780.0,1078.5,1078.4,1078.5,4388410.4,3531692.0,4388410.4,621998.74
TQBR,2014-04-28,FXCN ETF,FXCN,3.0,877934.0,998.0,994.6,998.0,994.6,997.7,994.6,880.0,1005.6,1003.0,1005.6,4091689.4,2880671.2,4091689.4,760465.43
TQBR,2014-04-28,FXDE ETF,FXDE,5.0,1051802.0,1205.0,1202.6,1210.0,1202.6,1204.8,1202.6,873.0,1209.8,1209.4,1209.8,6640489.7,5693916.0,6640489.7,766550.57
TQNE,2014-04-28,FXGD ETF,FXGD,8.0,1020198.8,338.03,334.32,338.77,334.32,337.81,334.32,3020.0,336.97,337.81,336.97,4677091.8,1047215.2,4677091.8,2232424.26
TQBR,2014-04-28,iFXIT ETF,FXIT,4.0,7464696.0,1199.0,1199.0,1207.7,1207.4,1206.3,1207.0,6188.0,1206.9,1206.9,1206.9,8439549.3,8439549.3,8439549.3,1783828.53
TQBR,2014-04-28,FXJP ETF,FXJP,3.0,787846.0,996.0,996.0,998.0,998.0,996.0,998.0,791.0,991.4,993.0,991.4,3915159.0,3142919.0,3915159.0,856995.26
TQBR,2014-04-28,FXRB ETF,FXRB,6.0,737095.0,926.0,925.5,926.0,925.5,926.0,925.5,796.0,933.1,926.0,933.1,1506924.0,743605.6,1506924.0,1363108.38
TQBR,2014-04-28,FXRU ETF,FXRU,3.0,821520.0,3340.0,3320.0,3340.0,3320.0,3339.5,3320.0,246.0,3354.2,3353.1,3354.2,4504666.3,2846816.1,4504666.3,742208.6
TQBR,2014-04-28,FXUK ETF,FXUK,4.0,959178.6,1208.0,1208.0,1213.0,1213.0,1208.0,1213.0,794.0,1195.5,1199.5,1195.5,4742350.3,3324940.4,4742350.3,452641.83
TQNE,2014-04-28,FXUS ETF,FXUS,2.0,927472.0,1183.0,1183.0,1183.0,1183.0,1183.0,1183.0,784.0,1186.1,1186.2,1186.1,3231056.4,2762586.4,3231056.4,1795442.77
TQNE,2014-04-28,ГАЗ ао,GAZA,2.0,30300.0,600.0,600.0,630.0,630.0,606.0,630.0,50.0,,617.3,,0.0,549417.0,0.0,
TQNE,2014-04-28,ГАЗ ап,GAZAP,1.0,900000.0,450.0,450.0,450.0,450.0,450.0,450.0,2000.0,445.6,446.2,445.6,1024836.0,1017371.0,1024836.0,
SMAL,2014-04-28,ГАЗПРОМ ао,GAZP,18.0,10243.22,125.6,125.01,128.84,,126.46,128.0,81.0,,,,0.0,0.0,0.0,
TQBS,2014-04-28,ГАЗПРОМ ао,GAZP,118931.0,10983324093.4,124.41,122.77,128.4,128.12,125.15,128.12,87764460.0,125.15,125.15,125.15,10976569874.5,10976569874.5,10976569874.5,
TQBR,2014-04-28,ЧеркизГ-ао,GCHE,12.0,152901.7,573.8,573.8,600.1,590.8,590.4,600.0,259.0,,577.0,,0.0,518141.3,0.0,
TQBS,2014-04-28,ГМКНорНик,GMKN,13533.0,1431240574.0,6460.0,6437.0,6542.0,6460.0,6486.0,6460.0,220650.0,6487.0,6487.0,6487.0,1429858134.0,1429858134.0,1429858134.0,
SMAL,2014-04-28,Разгуляй,GRAZ,3.0,762.29,5.93,5.47,5.93,,5.82,5.65,131.0,,,,0.0,0.0,0.0,
TQNE,2014-04-28,Разгуляй,GRAZ,1616.0,15130714.0,6.1,4.45,6.2,5.97,5.27,5.97,2872000.0,5.27,5.27,5.27,15130714.0,15130714.0,15130714.0,
TQNE,2014-04-28,GTL ао,GTLC,16.0,13922.7,0.1662,0.166,0.1721,0.166,0.1677,0.166,83000.0,,0.1753,,0.0,500608.5,0.0,
TQNE,2014-04-28,ГлТоргПрод,GTPR,716.0,1939483.7,2.129,1.95,2.129,2.079,2.004,2.079,967700.0,2.004,2.004,2.004,1939483.7,1939483.7,1939483.7,
TQNL,2014-04-28,Галс-Девел,HALS,112.0,1412248.7,895.1,885.5,950.0,950.0,930.9,950.0,1517.0,930.9,930.9,930.9,1412248.7,1412248.7,1412248.7,
SMAL,2014-04-28,РусГидро,HYDR,13.0,2336.42,0.5366,0.5295,0.5532,,0.5472,0.5506,4270.0,,,,0.0,0.0,0.0,
TQBR,2014-04-28,РусГидро,HYDR,10652.0,251002904.3,0.5282,0.5238,0.5549,0.548,0.5415,0.548,463531000.0,0.5415,0.5415,0.5415,250996565.9,250996565.9,250996565.9,
TQBR,2014-04-28,РусГидр41D,HYDR-041D,69.0,1053189.2,0.5339,0.5331,0.5549,0.5448,0.5384,0.5448,1956000.0,0.5384,0.5384,0.5384,1053189.2,1053189.2,1053189.2,
SMAL,2014-04-28,ИнтерРАОао,IRAO,29.0,5414.42,0.007,0.007,0.007335,,0.00708,0.007136,764791.0,,,,0.0,0.0,0.0,
TQBR,2014-04-28,ИнтерРАОао,IRAO,7003.0,236917687.3,0.006931,0.006761,0.0075,0.007452,0.007044,0.007452,33633700000.0,0.007044,0.007044,0.007044,236848377.3,236848377.3,236848377.3,
TQBS,2014-04-28,ИркЭнерго,IRGZ,71.0,409265.8,6.741,6.4,6.741,6.5,6.435,6.5,63600.0,,6.461,,0.0,500688.8,0.0,
TQNE,2014-04-28,ИРКУТ-3,IRKT,9.0,6423.2,5.327,5.327,5.413,5.387,5.353,5.387,1200.0,,5.296,,0.0,560344.4,0.0,
TQNE,2014-04-28,iИСКЧ ао,ISKJ,25.0,84246.1,13.799,13.235,13.799,13.496,13.588,13.695,6200.0,,13.213,,0.0,506046.6,0.0,
TQNE,2014-04-28,Слав-ЯНОСп,JNOSP,1.0,24135.0,16.09,16.09,16.09,16.09,16.09,16.09,1500.0,16.024,16.028,16.024,708248.4,599453.5,708248.4,
TQNE,2014-04-28,Куйбазот,KAZT,1.0,618800.0,91.0,91.0,91.0,91.0,91.0,91.0,6800.0,91.6,91.6,91.6,14472050.0,14472050.0,14472050.0,
SMAL,2014-04-28,Куйбазот-п,KAZTP,1.0,60.0,30.002,30.002,30.002,,30.0,30.002,2.0,,,,0.0,0.0,0.0,
TQNE,2014-04-28,ТНСэКубань,KBSB,12.0,24750.2,129.01,129.0,131.0,131.0,130.26,131.0,190.0,,133.39,,0.0,500209.5,0.0,
TQNL,2014-04-28,КузбТК ао,KBTK,24.0,269080.4,65.33,64.0,65.99,65.01,64.84,65.97,4150.0,,65.3,,0.0,561592.7,0.0,
TQNE,2014-04-28,КировЭС ао,KISB,7.0,3482.9,0.02116,0.02115,0.028,0.02789,0.02322,0.02789,150000.0,,0.03099,,0.0,556351.0,0.0,
SMAL,2014-04-28,КАМАЗ,KMAZ,3.0,2978.4,32.0,32.0,32.03,,32.03,32.03,93.0,,,,0.0,0.0,0.0,
TQBS,2014-04-28,КАМАЗ,KMAZ,66.0,713726.0,33.0,32.86,33.79,33.56,33.35,33.79,21400.0,33.35,33.35,33.35,713726.0,713726.0,713726.0,
TQNE,2014-04-28,КоршГОК ао,KOGK,1.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,1.0,44820.0,44850.0,44820.0,1299690.0,1166000.0,1299690.0,
TQNE,2014-04-28,СаратНПЗ,KRKN,3.0,57880.0,8271.0,8249.0,8276.0,8249.0,8269.0,8249.0,7.0,,8097.0,,0.0,753060.0,0.0,
TQNE,2014-04-28,КраснГЭС,KRSG,68.0,185819.4,40.44,39.81,41.53,41.29,40.66,41.01,4570.0,,39.81,,0.0,510709.9,0.0,
SMAL,2014-04-28,Кубанэнр,KUBE,2.0,595.0,50.0,50.0,59.0,,54.09,59.0,11.0,,,,0.0,0.0,0.0,
TQNE,2014-04-28,Кубанэнр,KUBE,20.0,55827.3,59.17,57.09,59.96,59.38,58.15,59.38,960.0,,60.14,,0.0,542429.8,0.0,
SMAL,2014-04-28,Кузбасэнрг,KZBE,4.0,347.56,0.03301,0.03301,0.03302,,0.03302,0.03302,10526.0,,,,0.0,0.0,0.0,
TQNE,2014-04-28,Кузбасэнрг,KZBE,13.0,13720.6,0.03903,0.03852,0.03949,0.03917,0.0392,0.03917,350000.0,,0.03868,,0.0,520692.2,0.0,
TQNE,2014-04-28,ОргСинт ао,KZOS,4.0,102850.0,6.63,6.63,7.2,7.2,6.8567,7.2,15000.0,6.8699,6.9674,6.8699,1222849.7,501649.9,1222849.7,
TQNE,2014-04-28,ОргСинт ап,KZOSP,1.0,3250.0,3.25,3.25,3.25,3.2327,3.25,3.25,1000.0,3.2305,3.2379,3.2305,1250184.9,1126788.6,1250184.9,
TQNE,2014-04-28,iФармсинтз,LIFE,3.0,5834.2,14.586,14.585,14.586,14.586,14.586,14.585,400.0,,15.064,,0.0,500128.7,0.0,
TQBR,2014-04-28,ЛУКОЙЛ,LKOH,22738.0,2184982080.2,1818.1,1815.6,1876.0,1865.0,1846.1,1865.0,1183596.0,1846.1,1846.1,1846.1,2184071212.1,2184071212.1,2184071212.1,
TQNE,2014-04-28,Лента др,LNTA,19.0,7171192.6,334.0,334.0,337.3,337.3,336.9,337.3,21286.0,336.9,336.9,336.9,7171192.6,7171192.6,7171192.6,
TQNE,2014-04-28,Лензолото,LNZL,22.0,406570.7,5735.0,5700.0,5749.0,5747.3,5726.3,5749.0,71.0,,5723.0,,0.0,503626.1,0.0,
TQNE,2014-04-28,Лензол. ап,LNZLP,28.0,201061.0,1706.1,1702.2,1723.1,1720.2,1718.5,1723.1,117.0,,1720.5,,0.0,674451.4,0.0,
TQNL,2014-04-28,Ленэнерго,LSNG,62.0,223787.4,2.532,2.5,2.688,2.677,2.563,2.677,87300.0,,2.583,,0.0,502138.4,0.0,
TQNL,2014-04-28,Ленэнерг-п,LSNGP,20.0,228513.0,15.086,14.854,15.292,15.256,15.133,15.292,15100.0,,15.014,,0.0,532993.9,0.0,
TQBR,2014-04-28,ЛСР ао,LSRG,325.0,2749326.5,500.2,485.1,513.4,495.4,496.8,495.0,5534.0,496.8,496.8,496.8,2749326.5,2749326.5,2749326.5,
TQNE,2014-04-28,iЛевенгук,LVHK,26.0,970778.3,10.774,10.6,10.9,10.692,10.727,10.69,90500.0,10.727,10.727,10.727,970778.3,970778.3,970778.3,
TQNE,2014-04-28,МагадЭн ао,MAGE,3.0,25403.2,1.7999,1.7999,1.9799,1.8145,1.8145,1.9799,14000.0,,2.0284,,0.0,1109538.7,0.0,
TQNE,2014-04-28,МагадЭн ап,MAGEP,2.0,2409.5,1.15,1.15,1.2595,1.2595,1.2048,1.2595,2000.0,,1.2457,,0.0,504521.3,0.0,
SMAL,2014-04-28,ММК,MAGN,1.0,55.31,5.531,5.531,5.531,,5.531,5.531,10.0,,,,0.0,0.0,0.0,
TQNL,2014-04-28,ММК,MAGN,3828.0,84387432.9,5.52,5.355,5.724,5.71,5.506,5.71,15326200.0,5.506,5.506,5.506,84387432.9,84387432.9,84387432.9,
TQNE,2014-04-28,Мегион-ао,MFGS,1.0,8672560.0,538.0,538.0,538.0,538.0,538.0,538.0,16120.0,539.0,538.7,539.0,10057916.0,9702633.0,10057916.0,
SMAL,2014-04-28,Мегион-ап,MFGSP,1.0,1425.0,475.0,475.0,475.0,,475.0,475.0,3.0,,,,0.0,0.0,0.0,
TQNE,2014-04-28,Мегион-ап,MFGSP,26.0,14911195.4,470.03,461.0,475.24,475.24,474.88,475.24,31400.0,474.88,474.88,474.88,14911195.4,14911195.4,14911195.4,
TQNL,2014-04-28,МегаФон ао,MFON,211.0,7878712.0,905.2,902.5,920.1,917.0,912.9,917.0,8630.0,912.9,912.9,912.9,7878712.0,7878712.0,7878712.0,
TQBR,2014-04-28,Магнит ао,MGNT,15078.0,1700082855.6,6793.8,6565.3,6839.9,6670.0,6696.8,6670.0,253866.0,6696.8,6696.8,6696.8,1699804309.8,1699804309.8,1699804309.8,
TQDE,2014-04-28,МедиаВиМ,MGVM,152.0,114069.1,0.612,0.51,0.612,0.529,0.532,0.53,214600.0,,0.546,,0.0,501295.0,0.0,
TQNE,2014-04-28,МариЭнСб-п,MISBP,1.0,2999.1,2.9991,2.9991,2.9991,2.9991,2.9991,2.9991,1000.0,,,,0.0,0.0,0.0,
TQNE,2014-04-28,БМ-Банк,MMBM,2.0,152192.9,1007.9,1007.9,1007.9,1007.9,1007.9,1007.9,151.0,,1007.9,,0.0,524110.8,0.0,
TQNE,2014-04-28,ГазпрМНПЗ,MNPZ,11.0,358734.0,10097.0,10097.0,10500.0,10105.0,10250.0,10100.0,35.0,,10223.0,,0.0,500935.0,0.0,
TQNE,2014-04-28,МосОблБанк,MOBB,12.0,754350.0,61.17,61.08,61.45,61.38,61.33,61.45,12300.0,61.33,61.33,61.33,754350.0,754350.0,754350.0,
SMAL,2014-04-28,МосБиржа,MOEX,1.0,55.0,55.0,55.0,55.0,,55.0,55.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-04-28,МосБиржа,MOEX,8559.0,380907962.9,52.68,51.49,54.67,53.9,53.01,53.9,7184920.0,53.01,53.01,53.01,380907436.1,380907436.1,380907436.1,
TQNE,2014-04-28,Морион ао,MORI,2.0,8001.1,2.0011,2.0,2.0011,2.0003,2.0003,2.0,4000.0,,,,0.0,0.0,0.0,
TQBR,2014-04-28,МРСК Центр,MRKC,23.0,89504.3,0.1878,0.185,0.1895,0.188,0.188,0.188,476000.0,,0.1859,,0.0,506605.6,0.0,
SMAL,2014-04-28,МРСК СК,MRKK,2.0,52.25,14.25,9.5,14.25,,10.45,9.5,5.0,,,,0.0,0.0,0.0,
TQNE,2014-04-28,МРСК СК,MRKK,107.0,372580.1,14.87,14.52,15.35,14.7,14.63,14.76,25460.0,,14.67,,0.0,508043.1,0.0,
TQBS,2014-04-28,МРСК ЦП,MRKP,24.0,5991056.5,0.07001,0.07,0.07114,0.07114,0.07001,0.07114,85580000.0,0.07001,0.07001,0.07001,5991056.5,5991056.5,5991056.5,
TQNL,2014-04-28,МРСКСиб,MRKS,8.0,6389.4,0.03729,0.03716,0.03801,0.038,0.03758,0.038,170000.0,,0.03959,,0.0,500079.4,0.0,
TQBS,2014-04-28,МРСК Ур,MRKU,3.0,3829445.8,0.04379,0.042,0.0438,0.042,0.042,0.042,91170000.0,0.042,0.042,0.042,3833740.4,3833314.4,3833740.4,
SMAL,2014-04-28,МРСКВол,MRKV,1.0,0.04,0.01988,0.01988,0.01988,,0.02,0.01988,2.0,,,,0.0,0.0,0.0,
TQBS,2014-04-28,МРСКВол,MRKV,252.0,3636144.7,0.01693,0.01587,0.01693,0.01636,0.01631,0.01636,222950000.0,0.01631,0.01631,0.01631,3635975.4,3635975.4,3635975.4,
TQNL,2014-04-28,МРСКЮга ао,MRKY,30.0,3636384.3,0.02287,0.02254,0.0237,0.02307,0.02276,0.0237,159790000.0,0.02276,0.02276,0.02276,3636384.3,3636384.3,3636384.3,
TQBS,2014-04-28,МРСК СЗ,MRKZ,20.0,47664.9,0.02443,0.0244,0.02619,0.02528,0.02563,0.02554,1860000.0,,0.02664,,0.0,507725.2,0.0,
TQNE,2014-04-28,МордЭнСб,MRSB,27.0,53875.0,0.09,0.09,0.09998,0.09095,0.09131,0.095,590000.0,,0.09888,,0.0,725806.5,0.0,
SMAL,2014-04-28,+МосЭнерго,MSNG,12.0,3256.81,0.71,0.7013,0.72,,0.7078,0.72,4601.0,,,,0.0,0.0,0.0,
TQBR,2014-04-28,+МосЭнерго,MSNG,532.0,15204968.9,0.7112,0.7009,0.7252,0.724,0.7065,0.724,21523000.0,0.7065,0.7065,0.7065,15204968.9,15204968.9,15204968.9,
TQBR,2014-04-28,МОЭСК,MSRS,22.0,270615.7,1.0959,1.0959,1.1085,1.1083,1.1001,1.1083,246000.0,,1.1016,,0.0,500119.4,0.0,
SMAL,2014-04-28,МосЭС ао,MSSB,7.0,79.39,0.2357,0.2357,0.2365,,0.2363,0.2365,336.0,,,,0.0,0.0,0.0,
TQNL,2014-04-28,МосЭС ао,MSSB,31.0,301517.0,0.236,0.2352,0.2422,0.2422,0.2393,0.2422,1260000.0,,0.24,,0.0,523116.0,0.0,
TQNE,2014-04-28,МультиСис,MSST,30.0,550624.4,15.914,15.914,15.914,15.914,15.914,15.914,34600.0,15.914,15.914,15.914,550624.4,550624.4,550624.4,
SMAL,2014-04-28,Мостотрест,MSTT,1.0,91.04,91.04,91.04,91.04,,91.04,91.04,1.0,,,,0.0,0.0,0.0,
TQBS,2014-04-28,Мостотрест,MSTT,258.0,3242821.7,92.0,90.57,93.9,92.0,91.71,92.0,35360.0,91.71,91.71,91.71,3242821.7,3242821.7,3242821.7,
TQBR,2014-04-28,Мечел ао,MTLR,1135.0,22412444.3,38.9,37.9,39.4,39.1,38.7,39.1,578892.0,38.7,38.7,38.7,22412444.3,22412444.3,22412444.3,
TQBR,2014-04-28,Мечел ап,MTLRP,709.0,1040714.3,25.07,24.67,25.91,25.13,25.06,25.13,41530.0,25.06,25.06,25.06,1040714.3,1040714.3,1040714.3,
SMAL,2014-04-28,МТС-ао,MTSS,1.0,254.92,254.92,254.92,254.92,,254.92,254.92,1.0,,,,0.0,0.0,0.0,
TQBR,2014-04-28,МТС-ао,MTSS,13336.0,826503393.8,250.0,245.88,254.54,253.69,249.96,253.69,3306480.0,249.96,249.96,249.96,826065893.8,826065893.8,826065893.8,
SMAL,2014-04-28,М.видео,MVID,1.0,209.63,209.63,209.63,209.63,,209.63,209.63,1.0,,,,0.0,0.0,0.0,
TQBS,2014-04-28,М.видео,MVID,1462.0,87521695.3,210.0,201.0,216.99,216.43,210.1,216.43,416570.0,210.1,210.1,210.1,87435595.3,87435595.3,87435595.3,
TQNE,2014-04-28,iНПОНаука,NAUK,2.0,3320.0,160.0,160.0,172.0,166.0,166.0,172.0,20.0,,99.63,,0.0,1070064.9,0.0,
TQBS,2014-04-28,НКНХ ао,NKNC,64.0,739878.3,23.921,23.31,23.971,23.761,23.714,23.92,31200.0,23.714,23.714,23.714,739878.3,739878.3,739878.3,
TQBS,2014-04-28,НКНХ ап,NKNCP,155.0,2516588.2,16.928,16.87,17.225,17.219,17.039,17.224,147700.0,17.039,17.039,17.039,2516588.2,2516588.2,2516588.2,
TQNE,2014-04-28,Нижкамшина,NKSH,7.0,20526.4,11.002,11.0,12.155,11.002,11.404,11.002,1800.0,,11.768,,0.0,561332.9,0.0,
TQNL,2014-04-28,НЛМК ао,NLMK,4141.0,114922484.9,40.55,40.0,41.5,41.3,40.77,41.3,2818680.0,40.77,40.77,40.77,114922484.9,114922484.9,114922484.9,
TQBR,2014-04-28,ОткрФКБ ао,NMOS,25.0,11254778.3,884.4,877.3,885.9,883.4,882.6,879.8,12752.0,882.6,882.6,882.6,11254778.3,11254778.3,11254778.3,
TQNL,2014-04-28,НМТП ао,NMTP,67.0,7920353.4,2.3879,2.3683,2.43,2.42,2.417,2.42,3277000.0,2.417,2.417,2.417,7920353.4,7920353.4,7920353.4,
TQNE,2014-04-28,ТНСэнНН ао,NNSB,22.0,419871.5,755.1,754.9,757.1,757.0,756.5,757.0,555.0,,750.2,,0.0,542396.6,0.0,
TQNE,2014-04-28,ТНСэнНН ап,NNSBP,36.0,963561.6,756.1,754.9,760.0,760.0,756.9,760.0,1273.0,756.9,756.9,756.9,963561.6,963561.6,963561.6,
TQNE,2014-04-28,iНаукаСвяз,NSVZ,2.0,4440.0,209.01,209.01,234.99,234.99,222.0,234.99,20.0,,212.85,,0.0,542757.5,0.0,
TQBR,2014-04-28,Новатэк ао,NVTK,9126.0,517407076.4,329.05,327.26,338.0,338.0,332.56,338.0,1555810.0,332.57,332.57,332.57,517038540.4,517038540.4,517038540.4,
