BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-04-28,РЖД-11обл,RU000A0JQ177,10.0,39348648.9,98.1,98.62,98.62,98.35,33.98,98.32,8.95,98.49,40023.0,98.32,98.32,98.32,39348648.9,39348648.9,39348648.9,2015-11-18,529.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-28,РСХБ 5,RU000A0JQ1H3,12.0,11992200.0,99.92,99.95,99.92,99.94,31.0,99.94,7.97,99.95,12000.0,99.94,99.94,99.94,11992200.0,11992200.0,11992200.0,2018-11-27,380.0,7.95,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-28,РЖД-14обл,RU000A0JQ4U0,11.0,12959453.7,99.5,99.65,99.63,99.63,4.3,99.54,8.43,99.58,13019.0,99.54,99.54,99.54,12959453.7,12959453.7,12959453.7,2015-04-07,337.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-28,МТС 04,RU000A0JQ5E1,18.0,97166713.9,99.87,100.05,100.05,100.05,72.67,99.99,6.11,99.87,97177.0,99.99,99.99,99.99,97166713.9,97166713.9,97166713.9,2014-05-13,15.0,7.57,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-28,РЖД-12обл,RU000A0JQ5Q5,4.0,2197686.5,98.3,98.59,98.59,98.3,36.58,98.33,9.28,98.59,2235.0,98.85,98.85,98.85,41751663.1,41751663.1,41751663.1,2019-05-16,828.0,9.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-28,ЗолСелигд3,RU000A0JQ607,8.0,1983750.0,97.0,99.0,97.0,97.0,37.23,97.0,54.05,99.0,2045.0,97.02,97.0,97.02,2009288.7,1993450.0,2009288.7,2014-05-29,31.0,54.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-28,ИКС5Фин 04,RU000A0JQ664,12.0,10833349.7,99.7,99.9,99.9,99.75,30.58,99.75,8.78,99.7,10861.0,99.75,99.75,99.75,10833349.7,10833349.7,10833349.7,2016-06-02,38.0,10.31,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-28,ВТБ ЛизФ04,RU000A0JQ672,1.0,383.68,99.75,99.75,99.75,99.75,4.12,99.75,9.25,99.75,1.0,,100.21,,0.0,198516169.15,0.0,2016-06-07,114.0,9.25,,,,,,,384.64,SUR,,,,,RUR
EQNO,2014-04-28,РЖД-15 обл,RU000A0JQ6S9,1.0,485457.1,98.47,98.47,98.47,98.47,28.13,98.47,9.14,98.47,493.0,98.47,98.47,98.47,24025168.2,24025168.2,24025168.2,2016-06-20,715.0,9.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-28,ГазпромА11,RU000A0JQ6T7,8.0,3223418.0,100.81,101.09,101.06,101.06,47.09,101.08,6.77,100.81,3189.0,101.06,101.08,101.06,3706837.0,3225440.5,3706837.0,2014-06-24,57.0,6.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-28,ОткрФКБ11,RU000A0JQ748,4.0,2212390.9,99.92,100.0,99.92,99.92,30.45,99.93,10.06,100.0,2214.0,100.06,99.99,100.06,39380145.8,8975765.8,39380145.8,2014-07-02,65.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-28,ВК-Инвест3,RU000A0JQ7N8,16.0,44592494.2,99.6,99.97,99.89,99.89,22.5,99.87,8.05,99.97,44649.0,99.87,99.87,99.87,44592494.2,44592494.2,44592494.2,2014-07-08,71.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-28,РЖД-19 обл,RU000A0JQ7Z2,1.0,975.0,97.5,97.5,97.5,97.5,21.88,97.5,9.06,97.5,1.0,,98.31,,0.0,30519408.0,0.0,2024-07-08,1302.0,9.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-28,МТС 05,RU000A0JQ8Q9,6.0,292037.5,98.8,99.01,99.01,99.01,66.88,99.0,9.23,99.01,295.0,,98.29,,0.0,7347853.0,0.0,2016-07-19,727.0,9.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-28,Мечел  4об,RU000A0JQ8V9,1.0,1970.0,98.5,98.5,98.5,98.5,1.42,98.5,21.07,98.5,2.0,,98.44,,0.0,532583.7,0.0,2021-07-15,87.0,21.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-28,Система-02,RU000A0JQ9U9,1.0,1003.0,100.3,100.3,100.3,100.3,17.39,100.3,7.36,100.3,1.0,99.99,99.97,99.99,10924507.2,5781507.2,10924507.2,2014-08-12,106.0,7.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-28,ДОМ.РФ13об,RU000A0JQAG8,1.0,6366.0,106.1,106.1,106.1,106.1,3.83,106.1,-2.19,106.1,6.0,,106.69,,0.0,545186.8,0.0,2018-04-15,170.0,-2.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-28,Транснф 03,RU000A0JQCR1,2.0,114393.6,105.83,106.01,106.01,105.92,56.84,105.92,-4.48,105.83,108.0,106.03,106.08,106.03,7475329.9,6895202.0,7475329.9,2019-09-18,149.0,-4.29,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-28,Фармпреп1,RU000A0JQFP8,2.0,59820.0,99.7,99.7,99.7,99.7,3.29,99.7,5.83,99.7,60.0,,99.96,,0.0,599730.0,0.0,2019-09-27,157.0,5.83,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-28,Сибметин01,RU000A0JQFU8,3.0,108162.8,100.11,100.75,100.75,100.66,4.07,100.15,12.13,100.11,108.0,100.12,100.45,100.12,49761647.1,4333608.4,49761647.1,2019-10-10,171.0,13.57,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-28,Сибметин02,RU000A0JQFZ7,8.0,67262596.4,100.15,100.65,100.49,100.49,4.07,100.33,12.75,100.15,67044.0,100.31,100.31,100.31,107777036.4,89724836.4,107777036.4,2019-10-10,171.0,13.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-28,МГор66-об,RU000A0JQHM1,6.0,92346.0,101.42,102.8,102.8,102.8,15.13,101.48,8.13,101.5,91.0,,101.51,,0.0,605017.0,0.0,2018-11-23,1379.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-28,Новопласт1,RU000A0JQKG7,4.0,247500.0,99.0,99.0,99.0,99.0,2.38,99.0,7.57,99.0,250.0,,99.31,,0.0,516400.0,0.0,2019-10-04,164.0,7.57,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-28,Система-03,RU000A0JQL30,2.0,1999.9,99.99,100.0,99.99,100.0,36.2,100.0,8.94,100.0,2.0,98.3,98.3,98.3,29512685.5,29512685.5,29512685.5,2016-11-24,833.0,8.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-28,Мосэнерго3,RU000A0JQLM3,1.0,1010.0,101.0,101.0,101.0,101.0,35.75,101.0,7.03,101.0,1.0,,100.1,,0.0,2598551.5,0.0,2014-11-28,206.0,7.03,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-28,ВТБ ЛизФ07,RU000A0JQMB4,1.0,4615138.44,99.99,99.99,99.99,99.99,5.57,99.99,8.45,99.99,10000.0,100.0,100.0,100.0,103579902.73,100119402.78,103579902.73,2016-11-30,37.0,8.45,,,,,,,461.56,SUR,,,,,RUR
EQNO,2014-04-28,РЖД-23 обл,RU000A0JQRD9,2.0,2080352.9,100.5,100.79,100.79,100.79,21.7,100.5,8.03,100.5,2070.0,,100.56,,0.0,22212495.4,0.0,2025-01-16,268.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-28,АЛРОСА 20,RU000A0JQVK6,1.0,1002.0,100.2,100.2,100.2,100.2,8.34,100.2,9.05,100.2,1.0,,100.18,,0.0,54480278.6,0.0,2015-06-23,402.0,9.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-28,ТрансКонт2,RU000A0JQWJ6,1.0,1503.0,100.2,100.2,100.2,100.2,26.04,100.2,8.6,100.2,2.0,,100.0,,0.0,5426304.38,0.0,2015-06-04,210.0,8.6,,,,,,,750.0,SUR,,,,,
EQNO,2014-04-28,НовПерКом1,RU000A0JQXS5,1.0,1299759.6,99.37,99.37,99.37,99.37,1.29,99.37,10.49,99.37,4360.0,99.36,99.36,99.36,2599257.6,2469307.8,2599257.6,2015-07-10,276.0,10.49,,,,,,,300.0,SUR,,,,,
EQOB,2014-04-28,МКБ 07обл,RU000A0JQY50,1.0,1001.9,100.19,100.19,100.19,99.5,26.5,100.19,9.32,100.19,1.0,99.25,99.26,99.25,36309100.1,35814599.2,36309100.1,2015-07-14,418.0,9.32,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-28,ПрофМедиа1,RU000A0JQY92,2.0,15680.0,98.0,98.0,98.0,98.0,28.64,98.0,12.4,98.0,16.0,97.0,97.0,97.0,14388265.0,11138765.0,14388265.0,2015-07-16,418.0,12.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-28,ЛОКОБанк 5,RU000A0JQYJ2,1.0,1960.0,98.0,98.0,98.0,98.0,24.73,98.0,11.57,98.0,2.0,,97.48,,0.0,991404.2,0.0,2015-07-23,426.0,11.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-28,Мечел 14об,RU000A0JR0J0,4.0,206720.0,63.5,65.0,63.5,63.84,15.07,64.2,56.78,65.0,322.0,65.59,64.25,65.59,18111737.0,7055771.0,18111737.0,2020-02-25,458.0,55.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-28,Мечел 13об,RU000A0JR0K8,15.0,806044.9,63.0,65.99,65.0,65.0,15.07,63.47,53.95,65.0,1270.0,63.47,63.47,63.47,806044.9,806044.9,806044.9,2020-02-25,458.0,56.84,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-28,ФСК ЕЭС-10,RU000A0JR217,4.0,17592662.5,98.25,98.75,98.5,98.25,7.22,98.25,9.09,98.25,17906.0,98.65,98.65,98.65,165658492.3,165658492.3,165658492.3,2020-09-15,494.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-28,КраснодКр3,RU000A0JR225,1.0,5000.0,100.0,100.0,100.0,100.0,3.42,100.0,8.18,100.0,10.0,100.04,100.06,100.04,27334119.75,7133316.75,27334119.75,2014-09-27,152.0,8.18,,,,,,,500.0,SUR,,,,,
EQNO,2014-04-28,ВК-Инвест6,RU000A0JR357,3.0,2974964.0,97.3,99.1,99.1,99.1,2.96,99.1,9.17,97.3,3002.0,,99.09,,0.0,6027841.5,0.0,2015-10-13,511.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-28,ВК-Инвест7,RU000A0JR381,8.0,127619.4,97.3,98.5,98.5,98.5,2.96,98.17,9.64,98.25,130.0,,98.4,,0.0,10085811.4,0.0,2015-10-13,511.0,9.9,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-28,ФСК ЕЭС-09,RU000A0JR3M8,1.0,35353500.0,95.55,95.55,95.55,95.55,0.66,95.55,9.74,95.55,37000.0,95.55,95.55,95.55,64040686.0,64030066.0,64040686.0,2020-10-16,1133.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-28,ЕврХолдФ 2,RU000A0JR3P1,18.0,470164.9,92.0,95.0,95.0,95.0,0.0,92.01,14.24,92.06,511.0,,92.65,,0.0,566064.9,0.0,2020-10-19,519.0,16.83,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-28,ЕврХолдФ 4,RU000A0JR3Q9,1.0,950.0,95.0,95.0,95.0,95.0,0.0,95.0,14.24,95.0,1.0,,94.77,,0.0,24718254.0,0.0,2020-10-19,520.0,14.24,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-28,РВКФинанс3,RU000A0JR498,2.0,3982.0,99.46,99.64,99.64,99.55,44.19,99.55,10.1,99.46,4.0,99.68,99.68,99.68,538277.2,534288.4,538277.2,2015-11-09,511.0,10.16,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-28,ЮнКрБанк-4,RU000A0JR4F0,1.0,10000.0,100.0,100.0,100.0,100.0,40.03,100.0,8.18,100.0,10.0,,100.02,,0.0,510090.0,0.0,2015-11-10,518.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-28,МТС 07,RU000A0JR4H6,4.0,201560.2,99.2,99.3,99.3,99.29,39.81,99.29,9.13,99.2,203.0,96.1,96.1,96.1,773569.6,762110.3,773569.6,2017-11-07,1093.0,9.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-28,МТС 08,RU000A0JR4J2,2.0,1956829.0,97.5,97.9,97.9,97.5,37.29,97.5,9.88,97.5,2007.0,,97.51,,0.0,1973635.5,0.0,2020-11-03,520.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-28,ТКСБанкБО6,RU000A0JR5B6,4.0,177458.0,97.49,97.99,97.5,97.5,29.92,97.5,13.17,97.99,182.0,97.16,97.16,97.16,8069349.8,6012286.4,8069349.8,2015-07-14,415.0,13.17,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-28,ТверОбл 10,RU000A0JR639,7.0,4989847.1,97.2,98.15,97.2,97.25,9.55,97.53,11.33,98.15,5116.0,97.58,97.58,97.58,5978908.4,5978908.4,5978908.4,2015-12-15,440.0,11.02,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-28,АльфаБанк1,RU000A0JR7S6,2.0,1975.0,98.0,99.5,99.5,98.75,18.19,98.75,8.47,98.0,2.0,,99.81,,0.0,5212258.9,0.0,2016-02-02,604.0,8.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-28,ЛСР БО-4,RU000A0JRB31,1.0,1000.5,100.05,100.05,100.05,100.05,5.28,100.05,10.36,100.05,1.0,100.03,100.09,100.03,73133924.1,17633425.0,73133924.1,2016-04-06,499.0,10.36,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-28,Система-04,RU000A0JRBU5,5.0,2850193.97,98.0,99.75,99.75,99.75,4.63,98.19,8.15,98.25,5391.0,98.98,98.27,98.98,163466250.04,3542013.31,163466250.04,2016-03-15,261.0,10.52,,,,,,,538.46,SUR,,,,,
EQNO,2014-04-28,ВЭБ.РФ 09,RU000A0JRCX7,3.0,6970.0,97.0,100.0,100.0,100.0,6.93,99.57,8.05,100.0,7.0,97.65,98.04,97.65,171614323.0,523526.5,171614323.0,2021-03-18,656.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-28,РУСАЛБАл08,RU000A0JRF11,27.0,4102384.3,86.0,87.97,86.99,86.99,3.26,86.31,25.92,87.97,4753.0,86.31,86.31,86.31,4102384.3,4102384.3,4102384.3,2021-04-05,344.0,26.97,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-28,КузбЭнрФ02,RU000A0JRFX0,10.0,524995.0,80.5,82.0,82.0,82.0,0.95,81.9,21.17,80.5,641.0,81.9,81.9,81.9,524995.0,524995.0,524995.0,2021-04-15,675.0,21.25,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-28,Акрон 04,RU000A0JRHF3,1.0,997500.0,99.75,99.75,99.75,99.75,33.32,99.75,11.32,99.75,1000.0,,99.77,,0.0,18961602.5,0.0,2021-05-18,29.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-28,КалужОбл-5,RU000A0JRHN7,1.0,1960.0,98.0,98.0,98.0,98.0,15.05,98.0,9.92,98.0,2.0,,,,0.0,0.0,0.0,2016-05-19,528.0,9.92,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-28,Кокс БО-2,RU000A0JRJ09,1.0,992.5,99.25,99.25,99.25,99.25,36.23,99.25,18.77,99.25,1.0,99.7,99.71,99.7,2902389.3,2893452.3,2902389.3,2014-05-28,30.0,18.77,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-28,РМК-ФИН 04,RU000A0JRJR4,14.0,20905500.0,99.55,99.55,99.55,99.55,35.51,99.55,13.7,99.55,21000.0,99.55,99.55,99.55,20905500.0,20905500.0,20905500.0,2016-06-02,38.0,13.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-28,Мечел 17об,RU000A0JRJS2,7.0,98512.1,50.0,50.03,50.0,50.0,33.14,50.01,55.16,50.03,197.0,,50.37,,0.0,1296607.7,0.0,2021-05-27,654.0,55.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-28,РСГ-Фин 1,RU000A0JRK63,6.0,26050027.3,99.02,100.2,100.2,100.2,14.52,99.92,12.22,99.02,26072.0,99.99,99.99,99.99,47573524.0,47570523.6,47573524.0,2014-06-18,51.0,14.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-28,МКБ БО-05,RU000A0JRKG5,3.0,10404920.0,99.98,100.05,100.05,100.05,31.76,100.05,8.91,99.98,10400.0,100.04,100.04,100.04,52915257.2,28503297.2,52915257.2,2014-06-23,56.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-28,КузбЭнрФ01,RU000A0JRKN1,8.0,2674358.0,98.15,98.35,98.3,98.22,27.79,98.18,20.51,98.15,2724.0,98.15,98.18,98.15,36275544.5,2773490.5,36275544.5,2021-06-14,56.0,21.45,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-28,Обувьрус 1,RU000A0JRKQ4,2.0,1210616.5,100.0,100.47,100.0,100.0,43.65,100.47,12.97,100.47,1205.0,,100.3,,0.0,11215339.9,0.0,2014-06-25,58.0,9.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-28,ОГК-5 БО18,RU000A0JRKW2,1.0,1000.0,100.0,100.0,100.0,100.0,24.12,100.0,7.14,100.0,1.0,100.0,100.0,100.0,11901919.0,11901919.0,11901919.0,2014-06-25,58.0,7.14,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-28,БКЕвразия1,RU000A0JRKX0,3.0,4829.9,96.48,96.71,96.66,96.57,28.54,96.6,10.41,96.71,5.0,,96.7,,0.0,14614610.4,0.0,2018-06-20,714.0,10.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-28,РСХБ 14,RU000A0JRLE8,1.0,98240.0,98.24,98.24,98.24,98.24,23.42,98.24,9.49,98.24,100.0,,98.2,,0.0,76694177.0,0.0,2021-06-29,415.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-28,РСХБ 12,RU000A0JRMB2,2.0,7888660.6,97.7,98.19,97.7,97.7,22.99,97.7,10.0,98.19,8074.0,97.37,97.6,97.37,97799199.2,40857848.2,97799199.2,2021-07-01,417.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-28,ФСК ЕЭС-19,RU000A0JRMX6,1.0,940.0,94.0,94.0,94.0,94.0,22.22,94.0,9.94,94.0,1.0,,97.05,,0.0,5745301.2,0.0,2023-07-06,1302.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-28,ММК БО-7,RU000A0JRMZ1,1.0,493762.5,99.75,99.75,99.75,99.75,19.27,99.75,8.45,99.75,495.0,,99.8,,0.0,10629993.7,0.0,2014-07-22,85.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-28,ОТПБанкБО1,RU000A0JRN37,1.0,4985000.0,99.7,99.7,99.7,99.7,19.6,99.7,9.3,99.7,5000.0,99.65,99.7,99.65,32859333.2,7958210.2,32859333.2,2014-07-29,92.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-28,ЮТэйрФ 05,RU000A0JRN60,14.0,602558.0,98.78,98.78,98.78,98.78,1.04,98.78,10.51,98.78,610.0,98.78,98.78,98.78,602558.0,602558.0,602558.0,2016-07-21,743.0,10.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-28,РенКредБО3,RU000A0JRNW6,7.0,474952.0,99.04,99.4,99.04,99.04,23.81,99.36,14.66,99.4,478.0,99.33,99.41,99.33,33429292.0,14583151.2,33429292.0,2014-08-05,99.0,13.34,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-28,СТП 01,RU000A0JRTQ5,1.0,45360.0,113.4,113.4,113.4,113.4,54.25,113.4,-45.13,113.4,4.0,113.31,113.31,113.31,713838.0,634549.0,713838.0,2016-09-30,67.0,-45.13,,,,,,,10000.0,SUR,,,,,
EQNO,2014-04-28,ФСК ЕЭС-15,RU000A0JRUS9,1.0,154908.6,100.59,100.59,100.59,100.59,0.96,100.59,7.63,100.59,154.0,100.28,100.28,100.28,67699777.6,67699777.6,67699777.6,2023-10-12,178.0,7.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-28,РСХБ 15,RU000A0JRVN8,8.0,484365.3,98.4,98.75,98.75,98.51,36.95,98.65,9.26,98.62,491.0,98.43,98.64,98.43,5505444.7,528693.7,5505444.7,2021-10-26,352.0,9.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-28,РусСтд БО1,RU000A0JRVZ2,4.0,145364.0,98.1,98.5,98.1,98.1,41.23,98.22,13.01,98.5,148.0,,99.33,,0.0,3044548.5,0.0,2014-11-07,185.0,12.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-28,НЛМК БО-7,RU000A0JRW10,2.0,15947000.0,99.65,99.95,99.95,99.95,40.95,99.67,9.24,99.65,16000.0,,99.66,,0.0,53157335.0,0.0,2014-11-11,189.0,9.81,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-28,РосбанкБО3,RU000A0JRW85,1.0,993.4,99.34,99.34,99.34,99.34,33.05,99.34,8.82,99.34,1.0,,99.34,,0.0,53488120.3,0.0,2014-11-16,195.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-28,НижгорОбл7,RU000A0JRWA3,2.0,22599486.68,100.63,100.8,100.8,100.63,33.73,100.63,9.24,100.63,29944.0,100.63,100.61,100.63,52791585.31,46741315.43,52791585.31,2016-11-16,506.0,9.37,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-04-28,КостромОб6,RU000A0JRWS5,2.0,3338880.57,99.15,99.9,99.9,99.9,12.64,99.9,9.97,99.15,4610.0,99.66,99.76,99.66,28322064.04,13992673.65,28322064.04,2016-11-17,314.0,9.97,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-04-28,Карелия 14,RU000A0JRYA9,1.0,753750.0,100.5,100.5,100.5,100.5,30.02,100.5,9.22,100.5,1000.0,,99.67,,0.0,4473821.56,0.0,2016-11-30,284.0,9.22,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-04-28,ОткрФКББ03,RU000A0JRZ74,4.0,21493500.0,99.92,100.0,99.92,99.94,31.44,99.97,11.78,100.0,21500.0,99.98,99.98,99.98,40593500.0,40593500.0,40593500.0,2025-07-16,79.0,11.53,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-28,ФСК ЕЭС-18,RU000A0JRZK5,11.0,28622853.4,99.98,100.15,100.15,100.0,32.6,100.0,7.18,100.15,28623.0,100.0,100.0,100.0,28622853.4,28622853.4,28622853.4,2023-11-27,42.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-28,ВологодОб2,RU000A0JS1E8,11.0,280358.64,100.03,100.5,100.5,100.5,9.34,100.13,10.68,100.5,350.0,,100.19,,0.0,799934.64,0.0,2016-12-14,501.0,10.97,,,,,,,800.0,SUR,,,,,RUR
EQNB,2014-04-28,Приам 01,RU000A0JS1J7,1.0,28899000.0,101.4,101.4,101.4,101.4,37.4,101.4,8.02,101.4,28500.0,,101.41,,0.0,29977368.0,0.0,2026-12-03,234.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
