BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-11-27,РЖД-23 обл,RU000A0JQRD9,3.0,179694290.5,101.95,102.15,102.15,102.15,29.1,101.98,7.17,102.0,176209.0,102.01,102.01,102.01,242340568.5,242236225.5,242340568.5,2025-01-16,405.0,7.32,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-27,ЕврХолдФ 3,RU000A0JQTQ7,1.0,997.0,99.7,99.7,99.7,99.7,16.3,99.7,9.18,99.7,1.0,,99.89,,0.0,31957287.0,0.0,2020-03-13,455.0,9.18,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-27,РБК 01,RU000A0JQVB5,1.0,33960.0,84.9,84.9,84.9,84.47,0.0,84.9,,84.9,40000.0,84.52,84.8,84.52,789064.88,576711.38,789064.88,2015-04-23,512.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-11-27,РБК 04,RU000A0JQVD1,1.0,34.33,49.04,49.04,49.04,49.04,0.0,49.04,,49.04,70.0,,52.56,,0.0,1651717.3,0.0,2018-04-19,1604.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2013-11-27,РГС Банк-4,RU000A0JQX36,1.0,10025000.0,100.25,100.25,100.25,100.25,40.01,100.25,9.54,100.25,10000.0,,100.31,,0.0,36070637.0,0.0,2015-07-03,208.0,9.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-27,Карелия 13,RU000A0JQX51,2.0,151200.0,100.8,100.8,100.8,100.8,8.99,100.8,8.36,100.8,300.0,,101.1,,0.0,3463533.5,0.0,2015-06-18,227.0,8.36,,,,,,,500.0,SUR,,,,,
EQNB,2013-11-27,АЛРОСА 22,RU000A0JQXE5,4.0,294000.0,98.0,98.0,98.0,98.0,0.18,98.0,1.4,98.0,300.0,,90.88,,0.0,2045683.5,0.0,2015-06-23,573.0,1.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-27,ДОМ.РФ16об,RU000A0JQXG0,3.0,20237469.0,100.9,101.5,100.9,100.9,16.5,101.49,8.28,101.5,19941.0,,101.13,,0.0,79460482.8,0.0,2021-09-15,1560.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-27,МКБ 07обл,RU000A0JQY50,1.0,16024.0,100.15,100.15,100.15,100.15,37.63,100.15,9.11,100.15,16.0,100.26,100.26,100.26,38010139.3,33999339.3,38010139.3,2015-07-14,48.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-27,ЛОКОБанк 5,RU000A0JQYJ2,1.0,1006.1,100.61,100.61,100.61,100.61,32.53,100.61,9.29,100.61,1.0,,100.85,,0.0,18510744.6,0.0,2015-07-23,555.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-27,Мечел 14об,RU000A0JR0J0,14.0,4956162.3,67.0,69.89,67.0,67.0,23.29,67.01,40.49,67.01,7396.0,67.01,67.01,67.01,4956162.3,4956162.3,4956162.3,2020-02-25,578.0,40.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-27,КраснодКр3,RU000A0JR225,3.0,2633966.2,100.3,100.37,100.37,100.37,6.84,100.3,7.7,100.3,5252.0,100.21,100.22,100.21,122499339.3,72409339.3,122499339.3,2014-09-27,297.0,7.79,,,,,,,500.0,SUR,,,,,
EQNO,2013-11-27,ВК-Инвест6,RU000A0JR357,1.0,30150000.0,100.5,100.5,100.5,100.5,9.78,100.5,8.16,100.5,30000.0,100.62,100.61,100.62,54829723.5,51384461.5,54829723.5,2015-10-13,643.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-27,КОМИ 9в об,RU000A0JR3B1,1.0,22770.0,99.0,99.0,99.0,99.0,3.84,99.0,8.34,99.0,46.0,,99.64,,0.0,3657873.15,0.0,2014-10-18,319.0,8.34,,,,,,,500.0,SUR,,,,,
EQNO,2013-11-27,ВЭБ.РФ 08,RU000A0JR3G0,1.0,997.0,99.7,99.7,99.7,99.7,7.64,99.7,8.02,99.7,1.0,100.06,100.08,100.06,701435568.5,370297988.9,701435568.5,2020-10-13,959.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-27,ВЭБ.РФ 06,RU000A0JR3H8,2.0,3980.0,98.0,100.0,100.0,100.0,7.79,99.5,8.05,98.0,4.0,100.0,99.99,100.0,784970.0,514970.0,784970.0,2020-10-13,1240.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-27,РВКФинанс3,RU000A0JR498,2.0,30171.0,100.48,100.66,100.66,100.57,4.21,100.57,9.43,100.48,30.0,100.03,100.03,100.03,6280629.9,6280629.9,6280629.9,2015-11-09,664.0,9.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-27,МТС 07,RU000A0JR4H6,1.0,51600.0,103.2,103.2,103.2,103.2,3.58,103.2,7.89,103.2,50.0,102.08,102.07,102.08,13624098.1,13516152.5,13624098.1,2017-11-07,1249.0,7.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-27,ГлДорога 3,RU000A0JR4U9,4.0,1243584.7,94.01,96.0,95.5,95.5,1.95,95.66,13.11,96.0,1300.0,96.89,95.67,96.89,15811688.0,1249404.7,15811688.0,2028-10-30,355.0,12.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-27,РосДорБ-1,RU000A0JR571,1.0,1001.4,100.14,100.14,100.14,100.14,56.22,100.14,7.57,100.14,1.0,,100.2,,0.0,8766187.9,0.0,2013-12-09,12.0,7.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-27,ТКСБанкБО6,RU000A0JR5B6,4.0,12974997.5,99.9,100.0,99.9,99.9,38.55,99.96,10.83,99.99,12980.0,99.96,99.93,99.96,23571382.0,17435317.5,23571382.0,2015-07-14,541.0,10.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-27,ГлобэксБО3,RU000A0JR5Q4,3.0,5001500.0,100.03,100.03,100.03,100.03,42.41,100.03,7.96,100.03,5000.0,100.03,100.03,100.03,66475570.4,66474569.5,66475570.4,2013-12-08,11.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-27,ГлобэксБО5,RU000A0JR5S0,8.0,75209720.0,100.01,100.03,100.03,100.03,42.41,100.01,7.96,100.02,75200.0,100.04,100.02,100.04,140755820.7,98723820.0,140755820.7,2013-12-08,11.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-27,ТверОбл 10,RU000A0JR639,2.0,119682000.0,99.72,99.75,99.75,99.74,16.53,99.74,8.94,99.72,120000.0,,99.74,,0.0,119847901.0,0.0,2015-12-15,572.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOS,2013-11-27,КАМАЗ БО-1,RU000A0JR670,1.0,251075.3,100.03,100.03,100.03,100.03,40.19,100.03,,100.03,251.0,,100.05,,0.0,23021260.7,0.0,2013-12-16,19.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-27,РМК-ФИН 03,RU000A0JR6F5,3.0,2913360.0,99.5,99.5,99.5,99.5,46.16,99.5,20.51,99.5,2928.0,99.52,99.52,99.52,17553512.8,17553512.8,17553512.8,2015-12-15,20.0,20.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-27,ЮТэйрФБО-3,RU000A0JR6G3,1.0,3000000.0,100.0,100.0,100.0,100.0,17.86,100.0,9.71,100.0,3000.0,100.0,100.0,100.0,8700000.0,5250000.0,8700000.0,2013-12-19,22.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-27,МДМ БО-2,RU000A0JR6H1,1.0,500100.0,100.02,100.02,100.02,100.02,15.18,100.02,8.19,100.02,500.0,,100.04,,0.0,31762159.2,0.0,2014-03-21,114.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-27,Волгогр 05,RU000A0JR6K5,2.0,1801.71,100.09,100.1,100.1,100.1,15.99,100.1,9.6,100.09,2.0,,102.4,,0.0,55557638.82,0.0,2015-12-17,429.0,9.6,,,,,,,900.0,SUR,,,,,
EQOB,2013-11-27,ТатфондБО1,RU000A0JR6Z3,4.0,206615.7,99.81,99.99,99.99,99.99,45.06,99.81,10.92,99.81,207.0,99.92,99.92,99.92,614495.7,613495.7,614495.7,2013-12-26,29.0,13.35,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-27,ТрансмшБО1,RU000A0JR7H9,9.0,65013371.2,99.69,99.7,99.7,99.7,22.26,99.7,8.55,99.69,65209.0,99.67,99.7,99.67,98457527.2,65033285.2,98457527.2,2014-01-23,57.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-27,АльфаБанк1,RU000A0JR7S6,2.0,10018000.5,100.05,100.17,100.17,100.17,25.54,100.17,7.37,100.05,10001.0,100.21,100.18,100.21,66878326.9,34801526.9,66878326.9,2016-02-02,69.0,7.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-27,АльянсБО1,RU000A0JR7T4,4.0,7904444.9,99.96,100.19,100.19,100.19,28.64,100.18,8.26,99.96,7890.0,100.13,100.17,100.13,11256333.7,8256333.7,11256333.7,2014-02-04,69.0,8.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-27,ПромсвбБО3,RU000A0JR845,11.0,51941436.3,100.04,100.1,100.1,100.1,26.62,100.1,8.11,100.09,51890.0,100.1,100.1,100.1,51941436.3,51941436.3,51941436.3,2014-02-04,69.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-27,Газпрнеф10,RU000A0JR878,12.0,16779476.8,103.1,104.15,103.1,103.1,27.55,104.14,8.17,103.22,16112.0,104.14,104.14,104.14,16779476.8,16779476.8,16779476.8,2021-01-26,1283.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-11-27,КАМАЗ БО-2,RU000A0JR886,1.0,2002800.0,100.14,100.14,100.14,100.14,26.62,100.14,7.89,100.14,2000.0,100.1,100.07,100.1,276887607.7,64601708.5,276887607.7,2014-02-04,69.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-27,ЛОКОБнкБО1,RU000A0JR894,1.0,1689732.0,100.4,100.4,100.4,100.4,30.11,100.4,7.82,100.4,1683.0,,100.31,,0.0,47194591.2,0.0,2014-02-06,71.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-27,Мечел 15об,RU000A0JR8L9,13.0,1062792.8,85.0,85.5,85.48,85.48,22.38,85.23,112.46,85.49,1247.0,85.23,85.23,85.23,1062792.8,1062792.8,1062792.8,2021-02-09,83.0,115.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-27,Мечел 16об,RU000A0JR8P0,15.0,3389322.6,84.1,86.8,85.85,85.01,22.38,85.65,108.56,86.48,3957.0,85.65,85.65,85.65,3389322.6,3389322.6,3389322.6,2021-02-09,83.0,110.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-27,ТКСБанкБО3,RU000A0JR8R6,15.0,1624512.4,100.99,101.2,101.17,101.17,37.97,101.09,8.72,101.19,1607.0,101.09,101.09,101.09,1624512.4,1624512.4,1624512.4,2014-02-18,83.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-27,НОМОС БО1,RU000A0JR9A0,4.0,1702900.0,100.15,100.2,100.2,100.2,23.68,100.17,8.32,100.15,1700.0,100.19,100.19,100.19,2753171.9,2753171.9,2753171.9,2014-02-24,89.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-27,НацСтанд01,RU000A0JR9F9,8.0,34810005.0,100.0,100.01,100.0,100.0,21.64,100.0,10.14,100.01,34810.0,100.01,100.01,100.01,35813005.2,35813005.2,35813005.2,2014-03-11,104.0,10.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-27,РУСАЛБАл07,RU000A0JR9K9,15.0,3529448.0,93.8,94.28,93.94,93.94,20.47,93.92,36.86,94.01,3758.0,93.92,93.92,93.92,3529448.0,3529448.0,3529448.0,2018-02-22,96.0,36.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-27,ММК БО-4,RU000A0JR9M5,5.0,14198500.0,99.9,100.0,100.0,100.0,18.86,99.99,7.73,99.9,14200.0,100.01,100.01,100.01,83341228.0,33340229.0,83341228.0,2014-02-27,92.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-27,МагнитБО-5,RU000A0JR9N3,5.0,30239260.0,100.13,100.13,100.13,100.13,19.51,100.13,7.54,100.13,30200.0,100.13,100.13,100.13,33283524.2,31981054.2,33283524.2,2014-02-28,93.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-27,Полипласт2,RU000A0JR9Z7,2.0,3187492.5,100.39,100.5,100.5,100.5,27.25,100.39,11.06,100.39,3175.0,100.43,100.43,100.43,8021510.5,7394008.0,8021510.5,2014-03-11,104.0,11.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-27,ЛСР БО-3,RU000A0JRCC1,4.0,32358488.6,100.1,100.15,100.15,100.14,17.96,100.15,9.12,100.15,32311.0,100.14,100.14,100.14,35573065.0,34519598.0,35573065.0,2014-03-20,113.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-27,БНППАРИБА1,RU000A0JRCD9,1.0,344000.0,100.0,100.0,100.0,100.0,13.5,100.0,7.79,100.0,344.0,100.11,100.12,100.11,1862006.1,859006.7,1862006.1,2014-03-29,122.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-27,ОТПБанк 02,RU000A0JRCU3,3.0,704468.0,99.77,100.0,99.95,99.86,14.47,99.92,8.52,100.0,705.0,99.94,99.94,99.94,1150285.9,937423.9,1150285.9,2014-03-25,118.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-27,ПочтаРос01,RU000A0JRD47,1.0,1003.8,100.38,100.38,100.38,100.38,14.47,100.38,7.11,100.38,1.0,,100.46,,0.0,105492068.7,0.0,2016-03-22,118.0,7.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-27,ЮТэйрФБО-4,RU000A0JRDB1,2.0,245765.0,99.5,99.5,99.5,99.5,15.53,99.5,10.99,99.5,247.0,99.24,99.25,99.24,2495014.9,2444521.9,2495014.9,2014-03-26,117.0,10.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-27,ЮТэйрФБО-5,RU000A0JRDC9,2.0,1979.9,98.99,99.0,99.0,99.2,15.53,99.0,12.72,98.99,2.0,98.76,98.92,98.76,99992670.1,59052884.0,99992670.1,2014-03-26,117.0,12.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-27,ЯрОбл-10,RU000A0JREC7,1.0,65097.5,100.15,100.15,100.15,100.15,5.74,100.15,7.11,100.15,100.0,99.92,99.9,99.92,63699876.7,31005806.85,63699876.7,2014-04-15,137.0,7.11,,,,,,,650.0,SUR,,,,,
