BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2013-11-27,АВТОВАЗ ап,AVAZP,374.0,1548614.3,3.039,2.952,3.04,2.979,2.984,2.979,519000.0,2.984,2.984,2.984,1548614.3,1548614.3,1548614.3,
TQNE,2013-11-27,Башнефт ао,BANE,728.0,82401459.9,1919.5,1892.0,1920.1,1909.8,1913.8,1901.1,43056.0,1913.8,1913.8,1913.8,82209509.9,82209509.9,82209509.9,
TQNE,2013-11-27,Башнефт ап,BANEP,624.0,29852757.3,1383.0,1341.0,1383.0,1345.0,1354.1,1342.0,22046.0,1354.1,1354.1,1354.1,29797437.3,29797437.3,29797437.3,
TQNE,2013-11-27,Белон ао,BLNG,470.0,2461326.0,2.602,2.4,2.663,2.441,2.47,2.466,996600.0,2.47,2.47,2.47,2461326.0,2461326.0,2461326.0,
TQNE,2013-11-27,БурЗолото,BRZL,6.0,35704.0,400.0,380.4,400.0,380.4,396.7,380.4,90.0,375.9,375.9,375.9,860704.0,860704.0,860704.0,
TQNL,2013-11-27,БСП ао,BSPB,190.0,1637655.1,46.51,44.87,46.6,46.21,46.09,46.21,35530.0,46.09,46.09,46.09,1637655.1,1637655.1,1637655.1,
TQNE,2013-11-27,ЧТПЗ ао,CHEP,5.0,35109.0,24.2,23.01,24.2,24.19,23.41,24.19,1500.0,,22.65,,0.0,511928.0,0.0,
SMAL,2013-11-27,СевСт-ао,CHMF,13.0,11050.0,305.7,295.5,305.8,,298.6,296.0,37.0,,,,0.0,0.0,0.0,
TQNL,2013-11-27,СевСт-ао,CHMF,7040.0,610128232.0,300.3,294.6,303.0,297.4,299.2,296.8,2039360.0,299.2,299.2,299.2,610113733.12,610113733.12,610113733.12,
TQNE,2013-11-27,ЧМК ао,CHMK,11.0,51153.0,1062.0,981.0,1062.0,1037.0,1044.0,1044.0,49.0,,993.0,,0.0,526330.0,0.0,
TQNL,2013-11-27,ЧЦЗ ао,CHZN,2.0,4427.6,110.62,110.62,110.9,110.69,110.69,110.9,40.0,,109.77,,0.0,517039.0,0.0,
TQNE,2013-11-27,Телеграф,CNTL,26.0,652267.2,14.9,14.019,14.9,14.038,14.336,14.02,45500.0,14.336,14.336,14.336,652267.2,652267.2,652267.2,
TQNE,2013-11-27,ДагСб ао,DASB,26.0,40398.2,0.01959,0.0194,0.0196,0.01941,0.01952,0.0194,2070000.0,,0.02048,,0.0,506900.5,0.0,
TQNE,2013-11-27,Дорогбж ао,DGBZ,1.0,1533.1,15.331,15.331,15.331,15.331,15.331,15.331,100.0,,14.889,,0.0,540487.0,0.0,
TQNE,2013-11-27,Дорогбж ап,DGBZP,16.0,39365.6,16.459,16.277,16.459,16.402,16.402,16.277,2400.0,,16.696,,0.0,525932.2,0.0,
TQNE,2013-11-27,iЗаводДИОД,DIOD,32.0,49770.1,3.456,3.411,3.595,3.59,3.456,3.59,14400.0,,3.621,,0.0,520650.9,0.0,
SMAL,2013-11-27,ДИКСИ ао,DIXY,1.0,866.66,433.33,433.33,433.33,,433.33,433.33,2.0,,,,0.0,0.0,0.0,
TQBR,2013-11-27,ДИКСИ ао,DIXY,487.0,38217630.6,438.58,434.98,440.01,435.58,437.47,435.0,87360.0,437.47,437.47,437.47,38217630.6,38217630.6,38217630.6,
TQNL,2013-11-27,ДЭК ао,DVEC,1.0,572.0,0.572,0.572,0.572,0.572,0.572,0.572,1000.0,,0.55,,0.0,540680.6,0.0,
TQNE,2013-11-27,Электрцинк,ELTZ,1.0,1480.0,296.0,296.0,296.0,296.0,296.0,296.0,5.0,,367.5,,0.0,504890.0,0.0,
SMAL,2013-11-27,Э.ОНРоссия,EONR,9.0,6822.69,2.3739,2.3701,2.39,,2.3739,2.3761,2874.0,,,,0.0,0.0,0.0,
TQNL,2013-11-27,Э.ОНРоссия,EONR,341.0,19228607.5,2.3577,2.3577,2.387,2.3753,2.3786,2.3741,8084000.0,2.3787,2.3787,2.3787,19181453.5,19181453.5,19181453.5,
SMAL,2013-11-27,ФСК ЕЭС ао,FEES,15.0,3785.93,0.084,0.07942,0.084,,0.08137,0.08011,46530.0,,,,0.0,0.0,0.0,
TQNL,2013-11-27,ФСК ЕЭС ао,FEES,10516.0,331069444.7,0.082,0.08055,0.08286,0.08084,0.0819,0.0809,4042450000.0,0.0819,0.0819,0.0819,330287164.7,330287164.7,330287164.7,
TQNL,2013-11-27,ДВМП ао,FESH,185.0,994129.3,4.57,4.303,4.57,4.313,4.36,4.378,228000.0,4.36,4.36,4.36,994129.3,994129.3,994129.3,
TQBR,2013-11-27,FXDE ETF,FXDE,2.0,6474.6,1079.1,1079.1,1079.1,1079.1,1079.1,1079.1,6.0,,,,0.0,0.0,0.0,16762.05
TQNE,2013-11-27,FXGD ETF,FXGD,23.0,2212195.0,294.9,294.9,297.88,297.88,296.14,297.88,7470.0,296.14,296.14,296.14,2212195.0,2212195.0,2212195.0,873468.69
TQBR,2013-11-27,FXRB ETF,FXRB,3.0,5097.0,1016.0,1016.0,1021.0,1019.4,1019.4,1021.0,5.0,1011.9,1018.0,1011.9,11493619.7,1467981.8,11493619.7,2441303.4
TQNE,2013-11-27,ГАЗ ао,GAZA,7.0,93520.0,778.3,776.0,798.7,798.7,779.3,798.7,120.0,,797.6,,0.0,550371.0,0.0,
SMAL,2013-11-27,ГАЗПРОМ ао,GAZP,45.0,20169.49,142.02,141.73,142.69,,142.04,141.8,142.0,,,,0.0,0.0,0.0,
TQNE,2013-11-27,ГАЗПРОМ ао,GAZP,42753.0,10061204338.7,143.3,140.82,143.99,142.0,142.44,142.01,70637020.0,142.43,142.43,142.43,10057731855.47,10057731855.47,10057731855.47,
TQBR,2013-11-27,ЧеркизГ-ао,GCHE,28.0,1275745.8,520.5,520.0,534.6,520.3,520.5,520.2,2451.0,520.5,520.5,520.5,1275745.8,1275745.8,1275745.8,
TQBS,2013-11-27,ГМКНорНик,GMKN,10345.0,1697021296.0,4952.0,4910.0,4979.0,4945.0,4946.0,4940.0,343116.0,4946.0,4946.0,4946.0,1696179456.0,1696179456.0,1696179456.0,
TQNL,2013-11-27,Разгуляй,GRAZ,159.0,608858.0,9.12,8.9,9.14,8.97,9.01,9.0,67600.0,9.01,9.01,9.01,608858.0,608858.0,608858.0,
TQNE,2013-11-27,GTL ао,GTLC,97.0,258628.8,0.241,0.241,0.27,0.2593,0.2551,0.2595,1014000.0,,0.2486,,0.0,502490.6,0.0,
TQNE,2013-11-27,ГлТоргПрод,GTPR,2.0,378000.0,27.0,27.0,27.0,27.055,27.0,27.0,14000.0,26.958,26.98,26.958,1895153.5,1330113.5,1895153.5,
SMAL,2013-11-27,ГУМ,GUMM,1.0,1250.0,50.0,50.0,50.0,,50.0,50.0,25.0,,,,0.0,0.0,0.0,
TQNL,2013-11-27,Галс-Девел,HALS,75.0,1103994.7,467.7,462.1,494.9,479.5,485.9,478.1,2272.0,485.9,485.9,485.9,1103994.7,1103994.7,1103994.7,
SMAL,2013-11-27,РусГидро,HYDR,34.0,5266.73,0.5643,0.5526,0.5689,,0.5625,0.5638,9363.0,,,,0.0,0.0,0.0,
TQBR,2013-11-27,РусГидро,HYDR,8144.0,407811973.7,0.5631,0.5595,0.5725,0.564,0.5657,0.5635,720855000.0,0.5657,0.5657,0.5657,407805216.5,407805216.5,407805216.5,
SMAL,2013-11-27,ИнтерРАОао,IRAO,56.0,7997.07,0.007065,0.006902,0.0072,,0.007019,0.006907,1139387.0,,,,0.0,0.0,0.0,
TQBR,2013-11-27,ИнтерРАОао,IRAO,11898.0,500850188.5,0.007249,0.007011,0.007287,0.0071,0.007165,0.007099,69904000000.0,0.007164,0.007164,0.007164,495413438.5,495413438.5,495413438.5,
TQBS,2013-11-27,ИркЭнерго,IRGZ,14.0,148792.4,7.3,7.24,7.3,7.3,7.258,7.3,20500.0,,7.236,,0.0,511578.6,0.0,
TQNE,2013-11-27,ИРКУТ-3,IRKT,87.0,1034329.8,5.51,5.4,5.644,5.461,5.525,5.461,187200.0,5.525,5.525,5.525,1034329.8,1034329.8,1034329.8,
SMAL,2013-11-27,iИСКЧ ао,ISKJ,1.0,1105.7,16.503,16.503,16.503,,16.503,16.503,67.0,,,,0.0,0.0,0.0,
TQNE,2013-11-27,iИСКЧ ао,ISKJ,18.0,778768.7,18.97,18.002,18.97,18.45,18.72,18.45,41600.0,18.72,18.72,18.72,778768.7,778768.7,778768.7,
TQNE,2013-11-27,Слав-ЯНОСп,JNOSP,10.0,3285571.4,15.001,15.001,15.5,15.5,15.498,15.5,212000.0,15.498,15.498,15.498,3285571.4,3285571.4,3285571.4,
TQNE,2013-11-27,Куйбазот,KAZT,7.0,101919.0,119.75,90.01,119.79,90.01,101.92,90.01,1000.0,,93.37,,0.0,550873.0,0.0,
TQNE,2013-11-27,Куйбазот-п,KAZTP,2.0,10999.8,54.999,54.999,54.999,54.999,54.999,54.999,200.0,,52.734,,0.0,659176.0,0.0,
TQNE,2013-11-27,ТНСэКубань,KBSB,1.0,1388.7,138.87,138.87,138.87,138.87,138.87,138.87,10.0,,130.03,,0.0,2834680.3,0.0,
TQNL,2013-11-27,КузбТК ао,KBTK,30.0,3834591.7,56.06,54.9,56.06,55.0,55.23,55.0,69430.0,55.23,55.23,55.23,3834591.7,3834591.7,3834591.7,
TQNE,2013-11-27,КурганГКап,KGKCP,2.0,107184.0,51.04,51.04,51.04,51.04,51.04,51.04,2100.0,49.177,48.851,49.177,595038.9,503166.9,595038.9,
TQNE,2013-11-27,КалужскСК,KLSB,3.0,2575.3,6.271,6.271,6.939,6.438,6.438,6.939,400.0,,5.928,,0.0,506292.3,0.0,
SMAL,2013-11-27,КАМАЗ,KMAZ,2.0,860.0,43.0,43.0,43.0,,43.0,43.0,20.0,,,,0.0,0.0,0.0,
TQBS,2013-11-27,КАМАЗ,KMAZ,202.0,4585574.0,44.7,41.55,45.0,43.3,43.76,43.6,104800.0,43.76,43.76,43.76,4585574.0,4585574.0,4585574.0,
TQNE,2013-11-27,КМЗ,KMEZ,3.0,2483.5,499.6,484.9,499.7,484.9,496.7,484.9,5.0,,495.8,,0.0,513192.7,0.0,
TQNE,2013-11-27,СаратНПЗ,KRKN,1.0,123000.0,8200.0,8200.0,8200.0,8200.0,8200.0,8200.0,15.0,,7831.0,,0.0,1574128.0,0.0,
TQNE,2013-11-27,СаратНПЗ-п,KRKNP,6.0,403421.0,14989.0,14989.0,15995.0,15516.0,15516.0,15995.0,26.0,15091.0,15363.0,15091.0,679089.0,553064.0,679089.0,
SMAL,2013-11-27,Красэсб ао,KRSB,2.0,2866.4,2.6,2.6,2.8,,2.694,2.8,1064.0,,,,0.0,0.0,0.0,
TQNE,2013-11-27,Красэсб ао,KRSB,6.0,41528.0,3.111,3.111,3.396,3.396,3.194,3.396,13000.0,,3.67,,0.0,645833.0,0.0,
SMAL,2013-11-27,Красэсб ап,KRSBP,1.0,1733.4,2.7,2.7,2.7,,2.7,2.7,642.0,,,,0.0,0.0,0.0,
TQNE,2013-11-27,Красэсб ап,KRSBP,21.0,148749.9,3.2259,3.0116,3.2259,3.0608,3.099,3.0477,48000.0,,3.2446,,0.0,590519.9,0.0,
TQNE,2013-11-27,КраснГЭС,KRSG,28.0,48434.0,40.54,40.05,41.44,41.27,40.7,41.27,1190.0,,42.3,,0.0,500381.8,0.0,
SMAL,2013-11-27,Кубанэнр,KUBE,1.0,336.0,48.0,48.0,48.0,,48.0,48.0,7.0,,,,0.0,0.0,0.0,
TQNE,2013-11-27,Кубанэнр,KUBE,7.0,47547.0,80.92,75.01,80.92,78.0,77.95,78.0,610.0,,77.79,,0.0,624657.0,0.0,
SMAL,2013-11-27,Кузбасэнрг,KZBE,4.0,94.59,0.07801,0.07721,0.07801,,0.07785,0.078,1215.0,,,,0.0,0.0,0.0,
TQNE,2013-11-27,Кузбасэнрг,KZBE,30.0,159933.3,0.07823,0.078,0.07823,0.07808,0.07802,0.078,2050000.0,,0.08079,,0.0,512190.4,0.0,
TQNE,2013-11-27,ОргСинт ао,KZOS,9.0,363818.9,6.4995,6.2501,6.5497,6.5197,6.4968,6.5197,56000.0,6.5609,6.4998,6.5609,5917969.8,916466.9,5917969.8,
TQNE,2013-11-27,ОргСинт ап,KZOSP,2.0,9178.9,3.0789,3.05,3.0789,3.05,3.0596,3.05,3000.0,,3.0392,,0.0,507554.7,0.0,
TQNE,2013-11-27,iФармсинтз,LIFE,15.0,472507.4,14.48,14.0,14.697,14.038,14.45,14.483,32700.0,,14.438,,0.0,501015.8,0.0,
TQBR,2013-11-27,ЛУКОЙЛ,LKOH,24086.0,3277582578.5,2070.0,2039.0,2075.0,2053.9,2053.1,2054.1,1596412.0,2053.1,2053.1,2053.1,3277414778.47,3277414778.47,3277414778.47,
TQNE,2013-11-27,Лензолото,LNZL,46.0,1009599.7,5653.2,5653.2,5706.9,5665.2,5671.9,5662.1,178.0,5671.9,5671.9,5671.9,1009599.7,1009599.7,1009599.7,
TQNE,2013-11-27,Лензол. ап,LNZLP,8.0,114829.8,1667.0,1660.1,1667.0,1665.0,1664.2,1665.0,69.0,,1662.2,,0.0,510289.7,0.0,
TQNL,2013-11-27,Ленэнерго,LSNG,69.0,816334.4,2.245,2.199,2.4,2.28,2.242,2.28,364100.0,2.242,2.242,2.242,816334.4,816334.4,816334.4,
TQNL,2013-11-27,Ленэнерг-п,LSNGP,83.0,1024152.1,11.0,10.8,11.0,10.85,10.977,10.85,93300.0,10.977,10.977,10.977,1024152.1,1024152.1,1024152.1,
TQBR,2013-11-27,ЛСР ао,LSRG,276.0,3329202.7,546.0,545.0,553.0,552.2,550.9,552.2,6043.0,550.9,550.9,550.9,3329202.7,3329202.7,3329202.7,
TQNE,2013-11-27,iЛевенгук,LVHK,39.0,2525256.3,17.2,17.2,17.52,17.52,17.416,17.52,145000.0,17.416,17.416,17.416,2525256.3,2525256.3,2525256.3,
TQNE,2013-11-27,МагадЭн ао,MAGE,13.0,103251.0,2.06,2.05,2.4479,2.0502,2.1072,2.05,49000.0,,2.0984,,0.0,509910.2,0.0,
SMAL,2013-11-27,ММК,MAGN,1.0,8.06,8.06,8.06,8.06,,8.06,8.06,1.0,,,,0.0,0.0,0.0,
TQNL,2013-11-27,ММК,MAGN,1162.0,33571764.6,7.929,7.821,7.934,7.83,7.868,7.843,4266700.0,7.868,7.868,7.868,33568593.0,33568593.0,33568593.0,
SMAL,2013-11-27,Мегион-ао,MFGS,6.0,6003.2,540.0,540.0,561.6,,545.7,561.6,11.0,,,,0.0,0.0,0.0,
TQNE,2013-11-27,Мегион-ао,MFGS,21.0,511460.0,574.0,573.0,577.0,574.4,574.7,577.0,890.0,574.7,574.7,574.7,511460.0,511460.0,511460.0,
TQNE,2013-11-27,Мегион-ап,MFGSP,37.0,460801.3,499.84,490.0,499.85,498.95,495.49,498.95,930.0,,497.89,,0.0,10420801.3,0.0,
TQNL,2013-11-27,МегаФон ао,MFON,536.0,17950899.0,1087.1,1038.0,1099.6,1038.0,1060.9,1038.7,16920.0,1060.9,1060.9,1060.9,17950899.0,17950899.0,17950899.0,
TQBR,2013-11-27,Магнит ао,MGNT,11430.0,1295152125.8,9016.0,9001.2,9184.0,9125.0,9080.8,9156.0,142625.0,9080.8,9080.8,9080.8,1295152125.8,1295152125.8,1295152125.8,
TQNE,2013-11-27,СМЗ-ао,MGNZ,1.0,51200.0,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0,8.0,6202.5,6204.9,6202.5,2183273.3,1253395.1,2183273.3,
TQNE,2013-11-27,МГТС-4ап,MGTSP,9.0,425240.0,475.0,475.0,493.0,492.83,477.8,493.0,890.0,479.7,479.7,479.7,1050540.0,1050540.0,1050540.0,
TQNE,2013-11-27,МедиаВиМ,MGVM,2282.0,7640939.6,1.121,0.914,1.146,1.018,1.006,1.01,7592300.0,1.006,1.006,1.006,7640827.5,7640827.5,7640827.5,
TQNE,2013-11-27,БМ-Банк,MMBM,50.0,311029.0,789.9,759.7,799.0,760.0,769.9,760.0,404.0,,773.6,,0.0,503634.5,0.0,
TQNE,2013-11-27,ГазпрМНПЗ,MNPZ,2.0,17479.0,8600.0,8600.0,8879.0,8740.0,8740.0,8879.0,2.0,8830.0,8868.0,8830.0,2419410.0,1995341.0,2419410.0,
TQNE,2013-11-27,МосОблБанк,MOBB,12.0,1123665.0,61.0,60.9,61.15,60.9,61.07,60.9,18400.0,61.07,61.07,61.07,1123665.0,1123665.0,1123665.0,
SMAL,2013-11-27,МосБиржа,MOEX,5.0,1050.14,61.01,61.01,67.4,,61.77,61.04,17.0,,,,0.0,0.0,0.0,
TQBR,2013-11-27,МосБиржа,MOEX,7213.0,805052288.9,67.48,66.62,67.56,67.4,67.27,67.4,11967160.0,67.27,67.27,67.27,804984808.9,804984808.9,804984808.9,
TQNE,2013-11-27,Мотовил ао,MOTZ,29.0,1132990.6,3.1,3.09,3.3499,3.3249,3.2005,3.3499,354000.0,3.2005,3.2005,3.2005,1132990.6,1132990.6,1132990.6,
TQBR,2013-11-27,МРСК Центр,MRKC,104.0,4627510.2,0.2007,0.2007,0.214,0.21,0.2129,0.21,21739000.0,0.2129,0.2129,0.2129,4626105.3,4626105.3,4626105.3,
SMAL,2013-11-27,Россети ао,MRKH,9.0,1131.43,0.703,0.696,0.704,,0.698,0.697,1620.0,,,,0.0,0.0,0.0,
TQNL,2013-11-27,Россети ао,MRKH,4934.0,253008618.0,0.7,0.693,0.716,0.697,0.704,0.697,359455000.0,0.704,0.704,0.704,253008618.0,253008618.0,253008618.0,
SMAL,2013-11-27,Россети ап,MRKHP,3.0,1111.21,0.6931,0.6931,0.6984,,0.6945,0.6963,1600.0,,,,0.0,0.0,0.0,
TQBS,2013-11-27,Россети ап,MRKHP,346.0,4439955.6,0.6972,0.692,0.715,0.7008,0.6991,0.6972,6351000.0,0.6991,0.6991,0.6991,4439955.6,4439955.6,4439955.6,
SMAL,2013-11-27,МРСК СК,MRKK,2.0,53.6,13.4,13.4,13.4,,13.4,13.4,4.0,,,,0.0,0.0,0.0,
TQNE,2013-11-27,МРСК СК,MRKK,106.0,310811.1,13.57,13.02,13.68,13.47,13.35,13.51,23290.0,,13.46,,0.0,501308.7,0.0,
TQBR,2013-11-27,МРСК ЦП,MRKP,48.0,407850.4,0.059,0.059,0.06041,0.05951,0.06024,0.05951,6770000.0,,0.05987,,0.0,582494.9,0.0,
SMAL,2013-11-27,МРСКСиб,MRKS,1.0,327.87,0.05001,0.05001,0.05001,,0.05001,0.05001,6556.0,,,,0.0,0.0,0.0,
TQNL,2013-11-27,МРСКСиб,MRKS,14.0,195416.8,0.07051,0.07012,0.07051,0.0703,0.07029,0.0703,2780000.0,,0.07203,,0.0,560416.8,0.0,
TQBS,2013-11-27,МРСК Ур,MRKU,56.0,272841.9,0.05738,0.05602,0.05777,0.05692,0.05696,0.05712,4790000.0,,0.05741,,0.0,529275.0,0.0,
TQBS,2013-11-27,МРСКВол,MRKV,116.0,450429.7,0.0209,0.02062,0.022,0.02193,0.02136,0.02193,21090000.0,,0.02129,,0.0,500114.4,0.0,
TQNL,2013-11-27,МРСКЮга ао,MRKY,46.0,416045.8,0.0317,0.03118,0.0325,0.0317,0.03198,0.0317,13010000.0,,0.03177,,0.0,535352.3,0.0,
SMAL,2013-11-27,МРСК СЗ,MRKZ,2.0,160.09,0.02583,0.02201,0.02583,,0.02255,0.02201,7100.0,,,,0.0,0.0,0.0,
TQBS,2013-11-27,МРСК СЗ,MRKZ,26.0,178962.4,0.02787,0.02712,0.0287,0.02734,0.02818,0.02735,6350000.0,,0.0276,,0.0,506198.5,0.0,
SMAL,2013-11-27,+МосЭнерго,MSNG,13.0,1893.52,0.8163,0.8163,0.8298,,0.8208,0.817,2307.0,,,,0.0,0.0,0.0,
TQBR,2013-11-27,+МосЭнерго,MSNG,718.0,7918413.0,0.8103,0.8103,0.8345,0.8275,0.8217,0.8263,9637000.0,0.8217,0.8217,0.8217,7918413.0,7918413.0,7918413.0,
SMAL,2013-11-27,МОЭСК,MSRS,4.0,1359.71,1.18,1.18,1.2496,,1.1824,1.19,1150.0,,,,0.0,0.0,0.0,
TQBR,2013-11-27,МОЭСК,MSRS,311.0,20746757.5,1.1992,1.1604,1.248,1.1916,1.2024,1.1901,17254000.0,1.2024,1.2024,1.2024,20746757.5,20746757.5,20746757.5,
SMAL,2013-11-27,МосЭС ао,MSSB,5.0,1821.2,0.2401,0.2401,0.2828,,0.2561,0.2401,7110.0,,,,0.0,0.0,0.0,
TQNL,2013-11-27,МосЭС ао,MSSB,95.0,757114.0,0.2524,0.2379,0.2545,0.2381,0.2419,0.2381,3130000.0,0.2419,0.2419,0.2419,757114.0,757114.0,757114.0,
SMAL,2013-11-27,Мостотрест,MSTT,1.0,140.7,140.7,140.7,140.7,,140.7,140.7,1.0,,,,0.0,0.0,0.0,
TQNL,2013-11-27,Мостотрест,MSTT,190.0,5904703.0,140.75,139.81,142.5,140.0,140.25,140.0,42100.0,140.25,140.25,140.25,5904703.0,5904703.0,5904703.0,
TQBR,2013-11-27,Мечел ао,MTLR,8656.0,348933941.1,65.6,60.6,65.9,62.6,63.2,62.5,5516923.0,63.2,63.2,63.2,348638675.5,348638675.5,348638675.5,
TQBR,2013-11-27,Мечел ап,MTLRP,475.0,1254853.1,39.0,37.45,39.5,37.45,38.14,37.47,32900.0,38.14,38.14,38.14,1254853.1,1254853.1,1254853.1,
SMAL,2013-11-27,МТС-ао,MTSS,14.0,16898.1,314.79,310.59,314.79,,312.93,311.0,54.0,,,,0.0,0.0,0.0,
TQBR,2013-11-27,МТС-ао,MTSS,6152.0,364944382.3,318.09,310.2,318.99,310.2,313.72,310.2,1163270.0,313.72,313.72,313.72,364753528.3,364753528.3,364753528.3,
SMAL,2013-11-27,М.видео,MVID,2.0,1757.97,297.97,292.0,297.97,,293.0,292.0,6.0,,,,0.0,0.0,0.0,
TQBS,2013-11-27,М.видео,MVID,277.0,22728572.8,290.11,286.15,295.0,293.12,293.5,289.3,77440.0,293.5,293.5,293.5,22728572.8,22728572.8,22728572.8,
TQNE,2013-11-27,Нефтекамск,NFAZ,6.0,15479.9,86.0,85.99,86.0,86.0,86.0,86.0,180.0,,85.99,,0.0,502178.6,0.0,
TQBS,2013-11-27,НКНХ ао,NKNC,18.0,188036.8,25.302,25.302,25.63,25.315,25.41,25.312,7400.0,,25.615,,0.0,502063.0,0.0,
TQBS,2013-11-27,НКНХ ап,NKNCP,41.0,271039.9,20.107,19.814,20.107,19.948,19.929,19.948,13600.0,,19.959,,0.0,556863.6,0.0,
SMAL,2013-11-27,НЛМК ао,NLMK,2.0,217.0,54.99,53.51,54.99,,54.25,53.51,4.0,,,,0.0,0.0,0.0,
TQNL,2013-11-27,НЛМК ао,NLMK,3302.0,116987773.1,53.93,53.15,53.98,53.64,53.54,53.58,2184990.0,53.54,53.54,53.54,116922517.8,116922517.8,116922517.8,
TQBR,2013-11-27,ОткрФКБ ао,NMOS,26.0,9194477.2,955.0,950.0,998.5,974.6,963.1,960.0,9547.0,963.1,963.1,963.1,9194477.2,9194477.2,9194477.2,
SMAL,2013-11-27,НМТП ао,NMTP,2.0,1840.26,3.1,3.03,3.1,,3.0317,3.03,607.0,,,,0.0,0.0,0.0,
TQNL,2013-11-27,НМТП ао,NMTP,201.0,1162430.7,3.01,3.01,3.0949,3.0284,3.043,3.027,382000.0,3.043,3.043,3.043,1162430.7,1162430.7,1162430.7,
TQNE,2013-11-27,ТНСэнНН ап,NNSBP,9.0,26495.2,735.0,735.0,740.0,735.0,736.0,735.0,36.0,,763.3,,0.0,509858.2,0.0,
