BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,MOEXBC,2009-12-17,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9493.05,9702.98,9803.98,9472.41,20486335397.96,,,2,3633644480079.49,RUB,999999.999999
SNDX,MOEXCH,2009-12-17,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4481.45,4596.02,4651.32,4477.55,444642954.0,,,2,,RUB,
SNDX,MOEXCN,2009-12-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3305.96,3360.21,3370.93,3303.91,166970833.0,,,2,,RUB,
SNDX,MOEXEU,2009-12-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2422.87,2450.02,2456.18,2418.73,1651880314.0,,,2,,RUB,
SNDX,MOEXFN,2009-12-17,Индекс финансов,Индекс МосБиржи финансов,5081.57,5123.22,5416.81,5043.5,45460919504.0,,,2,,RUB,
SNDX,MOEXMM,2009-12-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3685.75,3718.41,3753.26,3676.67,4553841836.0,,,2,,RUB,
SNDX,MOEXOG,2009-12-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2521.37,2581.14,2592.42,2518.52,34685780876.0,,,2,,RUB,
SNDX,MOEXTL,2009-12-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1744.04,1753.43,1784.49,1740.63,1863937022.0,,,2,,RUB,
SNDX,MOEXTN,2009-12-17,Индекс транспорта,Индекс МосБиржи транспорта,1477.72,1477.72,1477.72,1477.72,30605678.41,,,2,,RUB,
RTSI,OPSI,2009-12-17,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1024.0512,1024.0512,1024.0512,1024.0512,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-12-17,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1386.45,1396.73,1402.54,1386.45,3186281.6375,,,2,17205714430.4951,USD,999999.999999
RTSI,RTSch,2009-12-17,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,149.48,151.3,154.35,149.3,14440491.6308,,,2,0.0,USD,
RTSI,RTScr,2009-12-17,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,238.62,243.83,243.83,238.62,1225959.98,,,2,1871863996.5042,USD,999999.999999
RTSI,RTSeu,2009-12-17,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,203.12,213.42,213.42,203.06,887151.5192,,,2,10768344858.7088,USD,999999.999999
RTSI,RTSfn,2009-12-17,Индекс РТС финансов,Индекс РТС финансов,359.61,364.52,367.8,358.4,403541786.7881,,,2,2083684427.8081,USD,999999.999999
RTSI,RTSI,2009-12-17,Индекс РТС,Индекс РТС,1400.91,1448.92,1456.73,1398.74,670198054.1953,,,2,142256373080.886,USD,999999.999999
RTSI,RTSin,2009-12-17,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,137.15,136.81,137.15,136.71,27750.0,,,2,874583807.3477,USD,999999.999999
RTSI,RTSmm,2009-12-17,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,225.96,229.3,230.31,225.69,32023818.4931,,,2,14288344395.761,USD,999999.999999
RTSI,RTSog,2009-12-17,Индекс РТС нефти и газа,Индекс РТС нефти и газа,179.76,186.29,187.14,179.36,231268280.9377,,,2,63428614618.6482,USD,999999.999999
RTSI,RTSSIB,2009-12-17,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,747.39,742.9,748.34,738.96,931159761.387,,,2,72052247709.1904,RUB,999999.999999
RTSI,RTSSTD,2009-12-17,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9493.05,9702.98,9803.98,9472.41,20486335397.96,,,2,3633644480079.49,RUB,999999.999999
RTSI,RTSSTDTR,2009-12-17,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9516.78,9516.78,9516.78,9516.78,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-12-17,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9513.22,9513.22,9513.22,9513.22,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-12-17,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9514.65,9514.65,9514.65,9514.65,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-12-17,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,175.15,172.81,175.64,172.64,780745.0,,,2,2633049279.5098,USD,999999.999999
RTSI,RTStn,2009-12-17,Индекс РТС транспорта,Индекс РТС транспорта,118.2444,118.2444,118.2444,118.2444,993968.3941,,,2,1380033568.2749,USD,999999.999999
RTSI,RTSTR,2009-12-17,RTS Total Return,Индекс РТС полной доходности «брутто»,1510.37,1510.37,1510.37,1510.37,0.0,,,2,142256373080.8859,USD,
RTSI,RTSTRN,2009-12-17,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1493.46,1493.46,1493.46,1493.46,0.0,,,2,142256373080.8859,USD,
RTSI,RTSTRR,2009-12-17,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1500.2,1500.2,1500.2,1500.2,0.0,,,2,142256373080.8859,USD,
RTSI,RTSUSDCUR,2009-12-17,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.7914,30.7914,30.7914,30.7914,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-12-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,94.47,94.34,94.47,94.3,817699347.0,484,9.34,2,,RUB,
SNDX,RUCBCP5Y,2009-12-17,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,105.0,105.0,105.06,104.96,2343108655.0,1119,10.62,2,,RUB,
SNDX,RUCBICP,2009-12-17,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,91.83,91.75,91.84,91.72,3430674682.0,706,9.74,2,,RUB,
SNDX,RUCBITR,2009-12-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,170.62,170.42,170.64,170.42,3430674682.0,706,9.74,2,,RUB,
SNDX,RUCBTR3Y,2009-12-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,172.75,172.52,172.75,172.44,817699347.0,484,9.34,2,,RUB,
SNDX,RUCBTR5Y,2009-12-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,191.48,191.42,191.58,191.4,2343108655.0,1119,10.62,2,,RUB,
SNDX,RUMBICP,2009-12-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.25,94.46,94.48,94.21,8910452149.0,800,11.21,2,,RUB,
SNDX,RUMBITR,2009-12-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,127.41,127.7,127.72,127.37,8910452149.0,800,11.21,2,,RUB,
RTSI,RUPAI,2009-12-17,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,890.99,890.99,890.99,890.99,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-12-17,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1192.24,1192.24,1192.24,1192.24,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-12-17,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1029.84,1029.84,1029.84,1029.84,0.0,,,2,0.0,RUB,0.0
