BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2020-03-10,АЛРОСА ао,ALRS,26.0,6606.54,77.9,65.0,77.9,,68.98,67.0,94.0,,,,0.0,0.0,0.0,
TQBR,2020-03-10,АЛРОСА ао,ALRS,69520.0,3954684738.3,63.69,62.37,73.98,68.61,68.98,68.61,57331460.0,68.98,68.98,68.61,3954684738.3,3954684738.3,3954684738.3,
TQBR,2020-03-10,АшинскийМЗ,AMEZ,918.0,5570989.5,3.77,3.485,4.07,3.9,3.875,3.9,1437400.0,3.875,3.875,3.9,5570989.5,5570989.5,5570989.5,
SMAL,2020-03-10,Аптеки36и6,APTK,1.0,99.02,11.002,11.002,11.002,,10.948,11.002,9.0,,,,0.0,0.0,0.0,
TQBR,2020-03-10,Аптеки36и6,APTK,6533.0,35033643.58,10.918,9.2,11.558,10.804,10.948,10.804,3199990.0,10.948,10.948,10.804,35033643.58,35033643.58,35033643.58,
TQBR,2020-03-10,РусАква ао,AQUA,142.0,1089950.0,239.5,223.0,265.5,234.0,236.5,234.0,4610.0,236.5,236.5,234.0,1089950.0,1089950.0,1089950.0,
TQBR,2020-03-10,Арсагера,ARSA,9.0,38730.0,3.4,3.4,3.59,3.56,3.52,3.56,11000.0,,3.61,3.56,0.0,501710.0,0.0,
TQBR,2020-03-10,АстрЭнСб,ASSB,94.0,271119.0,0.637,0.59,0.637,0.6165,0.6025,0.6165,450000.0,,0.629,0.6165,0.0,500167.5,0.0,
TQBR,2020-03-10,Авангрд-ао,AVAN,28.0,132720.0,600.0,600.0,640.0,610.0,625.0,635.0,213.0,,625.0,610.0,0.0,502550.0,0.0,
TQBR,2020-03-10,Башнефт ао,BANE,3323.0,63361649.5,1749.0,1605.5,1780.0,1744.5,1713.0,1744.5,36991.0,1713.0,1713.0,1744.5,63361649.5,63361649.5,63361649.5,
TQBR,2020-03-10,Башнефт ап,BANEP,13247.0,543007861.0,1499.0,1358.0,1598.5,1579.5,1532.5,1579.5,354204.0,1533.0,1533.0,1579.5,543007861.0,543007861.0,543007861.0,
TQBR,2020-03-10,Белуга ао,BELU,97.0,1223976.0,1070.0,1011.0,1140.0,1120.0,1091.0,1120.0,1122.0,1091.0,1091.0,1120.0,1223976.0,1223976.0,1223976.0,
SMAL,2020-03-10,БашИнСв ап,BISVP,1.0,417.6,6.96,6.96,6.96,,6.47,6.96,60.0,,,,0.0,0.0,0.0,
TQBR,2020-03-10,БашИнСв ап,BISVP,47.0,178509.0,6.61,5.36,7.04,6.97,6.47,6.97,27600.0,,7.04,6.97,0.0,509025.0,0.0,
TQBR,2020-03-10,Белон ао,BLNG,284.0,877004.4,4.09,3.802,4.09,3.944,3.922,3.944,223600.0,3.922,3.922,3.944,877004.4,877004.4,877004.4,
TQBR,2020-03-10,БурЗолото,BRZL,524.0,5219541.0,790.0,741.0,840.0,800.0,795.0,800.0,6567.0,795.0,795.0,800.0,5219541.0,5219541.0,5219541.0,
SMAL,2020-03-10,БСП ао,BSPB,5.0,626.61,48.01,46.45,50.0,,48.94,49.03,13.0,,,,0.0,0.0,0.0,
TQBR,2020-03-10,БСП ао,BSPB,4150.0,29132175.2,47.04,44.73,51.0,49.51,48.94,49.51,595300.0,48.94,48.94,49.51,29132175.2,29132175.2,29132175.2,
TQBR,2020-03-10,МКБ ао,CBOM,9897.0,396697611.9,5.55,5.129,5.55,5.39,5.369,5.39,73884400.0,5.369,5.369,5.39,396697611.9,396697611.9,396697611.9,
TQBR,2020-03-10,ЧТПЗ ао,CHEP,523.0,9940005.0,200.0,160.5,200.0,192.0,190.0,192.0,52380.0,190.0,190.0,192.0,9940005.0,9940005.0,9940005.0,
SMAL,2020-03-10,РН-ЗапСиб,CHGZ,2.0,1929.0,25.0,24.0,25.0,,29.4,24.0,80.0,,,,0.0,0.0,0.0,
TQBR,2020-03-10,РН-ЗапСиб,CHGZ,3.0,9240.0,27.4,27.4,33.0,32.0,29.4,32.0,300.0,,34.0,32.0,0.0,500360.0,0.0,
TQBR,2020-03-10,ЧКПЗ ао,CHKZ,7.0,32660.0,4620.0,4520.0,4760.0,4600.0,4660.0,4600.0,7.0,,5100.0,4600.0,0.0,500340.0,0.0,
TQBR,2020-03-10,СевСт-ао,CHMF,54871.0,3620702949.8,772.0,770.0,856.6,829.0,827.8,829.0,4374024.0,827.8,827.8,829.0,3620702949.8,3620702949.8,3620702949.8,
TQBR,2020-03-10,ЧМК ао,CHMK,202.0,1760705.0,2230.0,2170.0,2400.0,2250.0,2265.0,2250.0,777.0,2265.0,2265.0,2250.0,1760705.0,1760705.0,1760705.0,
TQBR,2020-03-10,Телеграф,CNTL,200.0,871205.0,21.9,19.35,21.9,21.3,21.0,21.3,41500.0,21.0,21.0,21.3,871205.0,871205.0,871205.0,
TQBR,2020-03-10,Телеграф-п,CNTLP,703.0,4958390.0,14.64,14.62,15.94,15.54,15.48,15.54,320300.0,15.48,15.48,15.54,4958390.0,4958390.0,4958390.0,
TQBR,2020-03-10,ДагСб ао,DASB,416.0,1672771.0,0.0949,0.0898,0.0955,0.0919,0.0922,0.0929,18150000.0,0.0922,0.0922,0.0919,1672771.0,1672771.0,1672771.0,
SMAL,2020-03-10,ЗаводДИОД,DIOD,2.0,53.89,5.39,5.38,5.39,,4.82,5.38,10.0,,,,0.0,0.0,0.0,
TQBR,2020-03-10,ЗаводДИОД,DIOD,112.0,278823.0,4.9,4.53,4.98,4.88,4.82,4.87,57800.0,,4.95,4.88,0.0,505328.0,0.0,
SMAL,2020-03-10,ДетскийМир,DSKY,4.0,559.7,110.0,108.06,115.82,,102.98,108.06,5.0,,,,0.0,0.0,0.0,
TQBR,2020-03-10,ДетскийМир,DSKY,22075.0,343157193.0,99.16,96.0,108.82,102.58,102.98,102.58,3332730.0,102.96,102.96,102.58,343157193.0,343157193.0,343157193.0,
SMAL,2020-03-10,ДЭК ао,DVEC,7.0,2301.25,0.75,0.6,0.769,,0.755,0.769,3204.0,,,,0.0,0.0,0.0,
TQBR,2020-03-10,ДЭК ао,DVEC,722.0,5242654.0,0.858,0.7,0.858,0.772,0.755,0.772,6941000.0,0.755,0.755,0.772,5242654.0,5242654.0,5242654.0,
TQBR,2020-03-10,iДонскЗР,DZRD,25.0,59358.0,2052.0,2000.0,2128.0,2064.0,2048.0,2064.0,29.0,,2164.0,2064.0,0.0,501882.0,0.0,
TQBR,2020-03-10,iДонскЗР п,DZRDP,108.0,327140.0,1620.0,1300.0,1620.0,1570.0,1500.0,1570.0,218.0,,1560.0,1570.0,0.0,501490.0,0.0,
TQDE,2020-03-10,ЕвроЭлтех,EELT,51.0,2481923.0,8.32,8.32,9.66,9.5,9.5,9.5,261230.0,9.5,9.5,9.5,2481923.0,2481923.0,2481923.0,
TQBR,2020-03-10,Электрцинк,ELTZ,645.0,2537387.5,143.5,122.5,152.0,142.0,135.0,142.0,18784.0,135.0,135.0,142.0,2537387.5,2537387.5,2537387.5,
TQBR,2020-03-10,ЭН+ГРУП ао,ENPG,316.0,4067032.8,607.6,590.5,668.0,630.6,624.3,636.0,6515.0,624.3,624.3,630.6,4067032.8,4067032.8,4067032.8,
TQBR,2020-03-10,ENPL-гдр,ENPL,4871.0,89558270.2,594.0,500.2,635.2,615.0,577.2,615.0,155147.0,577.2,577.2,615.0,89558270.2,89558270.2,89558270.2,
SMAL,2020-03-10,ЭнелРос ао,ENRU,39.0,1107.42,0.8825,0.8475,0.935,,0.895,0.931,1284.0,,,,0.0,0.0,0.0,
TQBR,2020-03-10,ЭнелРос ао,ENRU,6989.0,122187785.5,0.85,0.83,0.94,0.9,0.895,0.9,136535000.0,0.895,0.895,0.9,122187785.5,122187785.5,122187785.5,
TQBR,2020-03-10,ETLN-гдр,ETLN,3934.0,20188940.6,110.0,106.6,118.0,117.5,114.4,117.5,176490.0,114.4,114.4,117.5,20188940.6,20188940.6,20188940.6,
SMAL,2020-03-10,ФСК ЕЭС ао,FEES,35.0,6100.47,0.17914,0.16344,0.20192,,0.1728,0.19866,35068.0,,,,0.0,0.0,0.0,
TQBR,2020-03-10,ФСК ЕЭС ао,FEES,51097.0,2873016259.6,0.18,0.16632,0.18374,0.17128,0.1728,0.17128,16616240000.0,0.1729,0.1729,0.17128,2873016259.6,2873016259.6,2873016259.6,
TQBR,2020-03-10,ДВМП ао,FESH,985.0,11017059.0,6.48,5.6,6.95,6.7,6.59,6.7,1671600.0,6.59,6.59,6.7,11017059.0,11017059.0,11017059.0,
TQBR,2020-03-10,FIVE-гдр,FIVE,22185.0,1557755640.0,1900.0,1810.5,1954.0,1835.0,1872.5,1835.0,831830.0,1872.5,1872.5,1835.0,1557755640.0,1557755640.0,1557755640.0,
TQTD,2020-03-10,FXCN ETF,FXCN,100.0,17539.83,40.98,40.8,41.88,43.6,43.41,40.8,427.0,2932.0,2932.0,43.6,19043821.5,19043821.5,19043821.5,176931.26
TQTF,2020-03-10,FXCN ETF,FXCN,1358.0,17859576.0,2782.0,2734.0,2992.0,2944.0,2932.0,2940.0,6070.0,2932.0,2932.0,2944.0,19043821.5,19043821.5,19043821.5,11852784.45
TQTE,2020-03-10,FXDE ETF,FXDE,82.0,30562.32,25.07,24.5,25.62,26.41,26.59,24.5,1208.0,2016.5,2016.5,26.41,9544686.2,9544686.2,9544686.2,86172.66
TQTF,2020-03-10,FXDE ETF,FXDE,949.0,7226766.5,2000.0,1975.0,2147.5,2003.0,2016.5,2007.5,3525.0,2016.5,2016.5,2003.0,9544686.2,9544686.2,9544686.2,6352949.8
TQTD,2020-03-10,FXGD ETF,FXGD,771.0,266155.66,11.32,10.61,11.52,12.04,12.04,11.35,23511.0,813.0,813.0,12.04,340150897.07,340150897.07,340150897.07,1485156.61
TQTF,2020-03-10,FXGD ETF,FXGD,10649.0,322180732.0,800.6,779.4,832.4,813.2,813.0,818.2,394926.0,813.0,813.0,813.2,340150897.07,340150897.07,340150897.07,99491978.23
TQTD,2020-03-10,iFXIT ETF,FXIT,279.0,256349.99,90.0,79.47,90.0,83.96,86.82,80.39,3151.0,5862.0,5862.0,83.96,151441100.52,151441100.52,151441100.52,724274.52
TQTF,2020-03-10,iFXIT ETF,FXIT,2902.0,134132990.0,5700.0,5557.0,6064.0,5669.0,5862.0,5850.0,22683.0,5862.0,5862.0,5669.0,151441100.52,151441100.52,151441100.52,48519802.03
TQTF,2020-03-10,FXKZ ETF,FXKZ,564.0,1335755.9,187.4,176.7,197.3,180.9,187.8,180.9,7114.0,187.8,187.8,180.9,1335755.9,1335755.9,1335755.9,523611.66
TQTF,2020-03-10,FXMM ETF,FXMM,1860.0,147985812.7,1600.0,1599.6,1602.0,1601.4,1600.4,1601.3,92469.0,1600.4,1600.4,1601.4,147985812.7,147985812.7,147985812.7,28556684.18
TQTF,2020-03-10,FXRB ETF,FXRB,1644.0,28039657.0,1717.0,1671.0,1718.0,1688.0,1687.0,1689.0,16623.0,1687.0,1687.0,1688.0,28039657.0,28039657.0,28039657.0,15784710.93
TQTD,2020-03-10,FXRL ETF,FXRL,96.0,33185.87,38.0,35.26,43.48,37.92,38.1,35.26,904.0,2572.0,2572.0,37.92,84613916.03,84613916.03,84613916.03,475274.24
TQTF,2020-03-10,FXRL ETF,FXRL,3437.0,82373289.0,2550.0,2405.5,2691.0,2560.0,2572.0,2583.5,31993.0,2572.0,2572.0,2560.0,84613916.03,84613916.03,84613916.03,31839049.13
TQTD,2020-03-10,FXRU ETF,FXRU,398.0,278335.7,11.98,11.98,12.15,12.85,12.65,12.01,23211.0,854.4,854.4,12.85,147524012.12,147524012.12,147524012.12,386716.29
TQTE,2020-03-10,FXRU ETF,FXRU,12.0,2327.05,10.71,10.56,10.755,11.436,11.266,10.56,218.0,854.4,854.4,11.436,147524012.12,147524012.12,147524012.12,351400.47
TQTF,2020-03-10,FXRU ETF,FXRU,2401.0,128554992.5,870.1,811.0,883.0,867.3,854.4,868.4,149230.0,854.4,854.4,867.3,147524012.12,147524012.12,147524012.12,25906472.47
TQTF,2020-03-10,FXRW ETF,FXRW,3530.0,7651621.08,0.9,0.868,0.9407,0.8691,0.8881,0.8714,8615449.0,0.8881,0.8881,0.8691,7651621.08,7651621.08,7651621.08,17117402.04
TQTD,2020-03-10,FXTB ETF,FXTB,727.0,354874.67,10.1738,10.1738,10.197,10.6743,10.5784,10.1861,34871.0,714.2,714.2,10.6743,70320345.71,70320345.71,70320345.71,262155.28
TQTF,2020-03-10,FXTB ETF,FXTB,2607.0,46360095.8,719.0,709.0,743.5,720.7,714.2,733.5,63586.0,714.2,714.2,720.7,70320345.71,70320345.71,70320345.71,17562017.88
TQTD,2020-03-10,FXUS ETF,FXUS,328.0,178022.17,50.57,49.1,51.87,52.52,53.74,49.15,3491.0,3628.0,3628.0,52.52,96502942.93,96502942.93,96502942.93,294866.13
TQTF,2020-03-10,FXUS ETF,FXUS,2535.0,84483331.0,3556.0,3451.0,3734.0,3546.0,3628.0,3570.0,23108.0,3628.0,3628.0,3546.0,96502942.93,96502942.93,96502942.93,19753347.69
TQTD,2020-03-10,FXWO ETF,FXWO,90.0,14494.58,0.017356,0.017181,0.017789,0.018337,0.018331,0.017181,824100.0,1.2377,1.2377,0.018337,9339429.0,9339429.0,9339429.0,147538.05
TQTF,2020-03-10,FXWO ETF,FXWO,2703.0,8360791.11,1.22,1.1429,1.2801,1.2381,1.2377,1.2383,6721786.0,1.2377,1.2377,1.2381,9339429.0,9339429.0,9339429.0,9883706.67
SMAL,2020-03-10,ГАЗ ао,GAZA,1.0,398.0,398.0,398.0,398.0,,373.5,398.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-10,ГАЗ ао,GAZA,65.0,657225.0,387.0,363.5,387.5,372.0,373.5,372.0,1760.0,373.5,373.5,372.0,657225.0,657225.0,657225.0,
TQBR,2020-03-10,ГАЗ ап,GAZAP,40.0,235610.0,343.0,321.0,343.0,329.5,332.0,325.0,710.0,,349.5,329.5,0.0,503415.0,0.0,
SMAL,2020-03-10,ГАЗПРОМ ао,GAZP,67.0,32581.79,179.14,169.5,189.9,,175.24,184.42,184.0,,,,0.0,0.0,0.0,
TQBR,2020-03-10,ГАЗПРОМ ао,GAZP,242646.0,35961668528.0,169.45,161.01,185.84,171.0,175.24,171.0,205229880.0,175.23,175.23,171.0,35961668528.0,35961668528.0,35961668528.0,
TQBR,2020-03-10,ЧеркизГ-ао,GCHE,692.0,7556563.0,1676.0,1521.0,1857.0,1831.5,1774.5,1831.5,4259.0,1774.5,1774.5,1831.5,7556563.0,7556563.0,7556563.0,
TQBR,2020-03-10,iММЦБ ао,GEMA,29.0,8252047.0,696.0,550.0,767.0,757.0,764.5,757.0,10794.0,764.5,764.5,757.0,8252047.0,8252047.0,8252047.0,
TQBR,2020-03-10,ГМКНорНик,GMKN,78039.0,19769284722.0,21100.0,20500.0,23656.0,21230.0,22006.0,21230.0,898046.0,22014.0,22014.0,21230.0,19769284722.0,19769284722.0,19769284722.0,
TQTF,2020-03-10,GPBM ETF,GPBM,1.0,53040.0,53040.0,53040.0,53040.0,53040.0,53040.0,53040.0,1.0,54570.0,54380.0,53040.0,1418900.0,924460.0,1418900.0,177548.0
TQTF,2020-03-10,GPBS ETF,GPBS,2.0,208800.0,52200.0,52200.0,52200.0,52200.0,52200.0,52200.0,4.0,,52980.0,52200.0,0.0,688730.0,0.0,33496.0
TQDE,2020-03-10,ГИТ ао,GRNT,359.0,1395951.4,0.3786,0.3786,0.43,0.4168,0.4056,0.4168,3442000.0,0.4056,0.4056,0.4168,1395951.4,1395951.4,1395951.4,
TQDE,2020-03-10,ПАОДжиТиЭл,GTLC,457.0,1481522.0,0.0563,0.0505,0.0606,0.0566,0.0556,0.0569,26665000.0,0.0556,0.0556,0.0566,1481522.0,1481522.0,1481522.0,
TQBR,2020-03-10,ГТМ ао,GTRK,584.0,1646681.0,45.4,38.7,45.4,44.5,44.4,44.5,37100.0,44.4,44.4,44.5,1646681.0,1646681.0,1646681.0,
TQBR,2020-03-10,Галс-Девел,HALS,126.0,346360.0,806.0,740.0,883.0,815.0,831.0,815.0,417.0,,850.0,815.0,0.0,500534.0,0.0,
SMAL,2020-03-10,Химпром ап,HIMCP,1.0,7.27,7.27,7.27,7.27,,5.72,7.27,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-10,Химпром ап,HIMCP,242.0,966708.0,5.7,5.5,5.85,5.83,5.72,5.83,169100.0,5.72,5.72,5.83,966708.0,966708.0,966708.0,
SMAL,2020-03-10,РусГидро,HYDR,20.0,3746.12,0.6,0.5517,0.6,,0.5858,0.5712,6536.0,,,,0.0,0.0,0.0,
TQBR,2020-03-10,РусГидро,HYDR,57246.0,2430718788.5,0.5787,0.55,0.6103,0.5705,0.5858,0.5705,4149339000.0,0.5858,0.5858,0.5705,2430718788.5,2430718788.5,2430718788.5,
TQBR,2020-03-10,Инв-Девел,IDVP,2.0,95500.0,36000.0,36000.0,59500.0,48000.0,48000.0,59500.0,2.0,53000.0,50500.0,48000.0,743500.0,507000.0,743500.0,
TQBR,2020-03-10,Ижсталь2ао,IGST,75.0,649137.0,797.0,740.0,800.0,794.0,768.0,794.0,845.0,768.0,768.0,794.0,649137.0,649137.0,649137.0,
TQBR,2020-03-10,Ижсталь ап,IGSTP,75.0,160599.0,617.0,506.0,625.0,618.0,588.0,618.0,273.0,,640.0,618.0,0.0,501453.0,0.0,
SMAL,2020-03-10,ИнтерРАОао,IRAO,44.0,33428.01,6.2375,4.69,6.2375,,5.102,4.9345,6623.0,,,,0.0,0.0,0.0,
TQBR,2020-03-10,ИнтерРАОао,IRAO,44816.0,2894188304.0,4.95,4.862,5.4795,4.94,5.102,4.94,566733000.0,5.107,5.107,4.94,2894188304.0,2894188304.0,2894188304.0,
TQBR,2020-03-10,ИркЭнерго,IRGZ,286.0,2498038.0,11.5,10.88,12.4,12.06,11.54,12.06,216400.0,11.54,11.54,12.06,2498038.0,2498038.0,2498038.0,
SMAL,2020-03-10,ИРКУТ-3,IRKT,2.0,5310.8,30.7,30.7,31.78,,31.7,31.78,170.0,,,,0.0,0.0,0.0,
TQBR,2020-03-10,ИРКУТ-3,IRKT,337.0,5310824.0,30.54,30.06,33.78,32.98,31.7,33.78,167600.0,31.68,31.68,32.98,5310824.0,5310824.0,5310824.0,
TQBR,2020-03-10,iИСКЧ ао,ISKJ,191.0,923806.0,12.55,11.46,12.55,11.99,11.86,11.88,77900.0,11.86,11.86,11.99,923806.0,923806.0,923806.0,
TQBR,2020-03-10,Славн-ЯНОС,JNOS,14.0,83105.0,19.95,19.6,20.0,19.6,19.8,19.6,4200.0,,20.2,19.6,0.0,533245.0,0.0,
TQBR,2020-03-10,Слав-ЯНОСп,JNOSP,74.0,671212.0,12.6,12.0,13.0,12.92,12.5,12.6,53700.0,12.5,12.5,12.92,671212.0,671212.0,671212.0,
TQBR,2020-03-10,Куйбазот,KAZT,138.0,1380086.0,148.0,141.0,162.6,156.2,156.2,161.8,8840.0,156.2,156.2,156.2,1380086.0,1380086.0,1380086.0,
TQBR,2020-03-10,Куйбазот-п,KAZTP,61.0,258546.0,158.6,153.2,174.2,167.4,162.6,167.4,1590.0,,161.0,167.4,0.0,500560.0,0.0,
TQBR,2020-03-10,ТНСэКубань,KBSB,10.0,17400.0,127.5,110.0,128.5,128.5,124.5,128.5,140.0,,139.0,128.5,0.0,521785.0,0.0,
TQBR,2020-03-10,КузбТК ао,KBTK,77.0,546878.0,150.8,140.2,160.0,154.8,149.0,153.8,3670.0,149.0,149.0,154.8,546878.0,546878.0,546878.0,
TQBR,2020-03-10,КамчатЭ ао,KCHE,42.0,142310.0,0.175,0.1655,0.185,0.17,0.1715,0.17,830000.0,,0.1795,0.17,0.0,502850.0,0.0,
TQBR,2020-03-10,КамчатЭ ап,KCHEP,2.0,7160.0,0.358,0.358,0.358,0.358,0.358,0.358,20000.0,,0.363,0.358,0.0,515360.0,0.0,
TQBR,2020-03-10,КурганГКао,KGKC,19.0,57060.0,51.0,47.0,53.0,50.0,50.0,50.0,1130.0,,51.0,50.0,0.0,509700.0,0.0,
TQBR,2020-03-10,КурганГКап,KGKCP,41.0,70190.0,52.0,50.5,54.0,53.5,52.0,53.5,1350.0,,55.5,53.5,0.0,500735.0,0.0,
SMAL,2020-03-10,КалужскСК,KLSB,3.0,764.56,10.06,10.06,10.06,,11.11,10.06,76.0,,,,0.0,0.0,0.0,
TQBR,2020-03-10,КалужскСК,KLSB,163.0,1755065.0,10.9,10.5,11.52,11.03,11.11,11.03,157900.0,11.12,11.12,11.03,1755065.0,1755065.0,1755065.0,
TQBR,2020-03-10,КАМАЗ,KMAZ,683.0,4413575.0,60.0,57.0,61.9,58.4,59.6,58.4,74050.0,59.6,59.6,58.4,4413575.0,4413575.0,4413575.0,
TQBR,2020-03-10,КМЗ,KMEZ,96.0,255528.0,500.5,460.0,525.0,481.5,476.5,481.5,536.0,,502.5,481.5,0.0,501545.0,0.0,
TQBR,2020-03-10,КоршГОК ао,KOGK,72.0,3800200.0,45200.0,41400.0,46000.0,44200.0,44200.0,44200.0,86.0,44200.0,44200.0,44200.0,3800200.0,3800200.0,3800200.0,
TQBR,2020-03-10,СаратНПЗ,KRKN,14.0,170300.0,11600.0,11600.0,12500.0,12500.0,12150.0,12500.0,14.0,,12600.0,12500.0,0.0,528300.0,0.0,
TQBR,2020-03-10,СаратНПЗ-п,KRKNP,489.0,19690240.0,14900.0,14840.0,16440.0,15560.0,15500.0,15560.0,1271.0,15500.0,15500.0,15560.0,19690240.0,19690240.0,19690240.0,
TQBR,2020-03-10,ТКЗКК ап,KRKOP,19.0,28973.5,4.205,3.435,4.32,4.19,3.715,4.19,7800.0,,4.48,4.19,0.0,500912.5,0.0,
TQBR,2020-03-10,КрасОкт-ао,KROT,112.0,920860.0,299.5,299.0,338.0,327.5,314.5,335.5,2930.0,314.5,314.5,327.5,920860.0,920860.0,920860.0,
TQBR,2020-03-10,КрасОкт-1п,KROTP,25.0,140405.0,234.5,226.5,240.0,240.0,238.0,240.0,590.0,,254.0,240.0,0.0,939070.0,0.0,
TQBR,2020-03-10,Красэсб ао,KRSB,35.0,425980.0,5.55,5.2,5.9,5.74,5.76,5.67,74000.0,,5.8,5.74,0.0,515770.0,0.0,
SMAL,2020-03-10,Красэсб ап,KRSBP,1.0,158.5,6.34,6.34,6.34,,5.68,6.34,25.0,,,,0.0,0.0,0.0,
TQBR,2020-03-10,Красэсб ап,KRSBP,25.0,187440.0,5.58,5.5,5.98,5.8,5.68,5.8,33000.0,,5.88,5.8,0.0,505500.0,0.0,
TQBR,2020-03-10,КСБ ао,KTSB,78.0,215468.0,0.532,0.48,0.572,0.518,0.522,0.518,413000.0,,0.55,0.518,0.0,502416.0,0.0,
TQBR,2020-03-10,КСБ ап,KTSBP,10.0,22705.0,0.225,0.22,0.2355,0.2215,0.227,0.2215,100000.0,,0.245,0.2215,0.0,500035.0,0.0,
TQBR,2020-03-10,Кубанэнр,KUBE,71.0,303543.0,68.1,60.0,69.0,64.8,66.3,64.1,4580.0,,67.9,64.8,0.0,510952.0,0.0,
TQBR,2020-03-10,КузнецкийБ,KUZB,284.0,225165.8,0.0169,0.01549,0.0169,0.0157,0.016,0.0157,14070000.0,,0.01676,0.0157,0.0,505214.2,0.0,
TQBR,2020-03-10,ОргСинт ао,KZOS,1155.0,10745230.0,89.1,85.1,101.9,99.0,96.2,99.0,111660.0,96.2,96.2,99.0,10745230.0,10745230.0,10745230.0,
TQBR,2020-03-10,ОргСинт ап,KZOSP,687.0,2132026.8,11.71,11.4,13.04,12.78,12.5,12.78,170590.0,12.5,12.5,12.78,2132026.8,2132026.8,2132026.8,
TQBR,2020-03-10,iФармсинтз,LIFE,1339.0,12354658.0,5.98,3.95,6.3,5.835,5.905,5.835,2091900.0,5.905,5.905,5.835,12354658.0,12354658.0,12354658.0,
TQBR,2020-03-10,ЛУКОЙЛ,LKOH,177266.0,36018601666.5,5033.0,4450.0,5083.0,4549.0,4786.5,4549.0,7526760.0,4785.5,4785.5,4549.0,36018601666.5,36018601666.5,36018601666.5,
TQBR,2020-03-10,Лента др,LNTA,8431.0,70692950.1,146.1,117.0,146.3,143.4,141.7,143.4,498894.0,141.7,141.7,143.4,70692950.1,70692950.1,70692950.1,
TQBR,2020-03-10,Лензолото,LNZL,390.0,8010850.0,7000.0,6810.0,7590.0,7290.0,7310.0,7290.0,1096.0,7310.0,7310.0,7290.0,8010850.0,8010850.0,8010850.0,
TQBR,2020-03-10,Лензол. ап,LNZLP,290.0,4892875.0,3300.0,2970.0,3500.0,3210.0,3235.0,3205.0,1513.0,3235.0,3235.0,3210.0,4892875.0,4892875.0,4892875.0,
