BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-03-10,ОткрХОЛ 3,RU000A0JT3J2,2.0,0.5,0.01,0.01,0.01,0.01,262.19,0.01,,0.01,5.0,,,0.01,0.0,0.0,0.0,2027-09-17,108.0,0.0,,,,294.06,2020-06-26,2020-03-10,1000.0,SUR,,,,,RUB
TQCB,2020-03-10,ВЭБ.РФ 18,RU000A0JT403,1.0,10419.0,104.19,104.19,104.19,104.19,33.2,104.19,6.7,104.19,10.0,104.63,104.7,104.19,2057073.1,658581.1,2057073.1,2032-09-17,1395.0,6.7,,,,38.24,2024-09-27,2020-03-10,1000.0,SUR,,6.6768,,2024-10-01,RUB
TQCB,2020-03-10,ВЭБ.РФ 19,RU000A0JT6B2,3.0,6156.0,102.6,102.6,102.6,102.6,40.6,102.6,7.32,102.6,6.0,,103.92,102.6,0.0,26181486.4,0.0,2032-09-23,370.0,7.32,,,,48.62,2021-04-08,2020-03-10,1000.0,SUR,,7.2259,,2021-04-12,RUB
EQOB,2020-03-10,РСХБ 17,RU000A0JT7M7,1.0,5020.0,100.4,100.4,100.4,100.4,33.02,100.4,7.62,100.4,5.0,,101.81,100.4,0.0,509025.4,0.0,2022-10-11,210.0,7.62,,,,40.89,2020-10-13,2020-03-10,1000.0,SUR,,7.5522,,2020-10-15,RUB
TQCB,2020-03-10,Роснефть04,RU000A0JT940,63.0,301541.0,100.02,103.82,103.0,103.0,30.52,101.19,6.73,101.11,298.0,,102.03,103.0,0.0,511166.9,0.0,2022-10-17,853.0,7.52,,,,39.39,,2020-03-10,1000.0,SUR,,,,,RUB
TQCB,2020-03-10,Роснефть05,RU000A0JT965,25.0,126383.3,100.64,104.79,104.4,104.03,30.52,101.92,6.14,101.42,124.0,,104.07,104.03,0.0,667100.8,0.0,2022-10-17,854.0,7.2,,,,39.39,,2020-03-10,1000.0,SUR,,,,,RUB
EQOB,2020-03-10,ГлДорога 7,RU000A0JTB96,3.0,18040.0,82.0,82.0,82.0,82.0,17.87,82.0,40.89,82.0,22.0,,,82.0,0.0,0.0,0.0,2029-10-30,245.0,40.89,,,,54.65,2020-11-10,2020-03-10,1000.0,SUR,,,,,RUB
EQDB,2020-03-10,АгроКомБО1,RU000A0JTEM2,29.0,9164.0,2.24,2.68,2.68,2.68,0.25,2.55,,2.62,359.0,,2.52,2.68,0.0,500042.7,0.0,2022-12-08,273.0,0.0,,,,1.0,2020-12-08,2020-03-10,1000.0,SUR,,11164.7364,,2020-12-14,RUB
EQOB,2020-03-10,ГлДорога 6,RU000A0JTFB2,7.0,6195.3,76.53,93.0,88.0,88.5,14.56,88.5,25.24,76.53,7.0,,,88.5,0.0,0.0,0.0,2028-11-22,267.0,24.29,,,,54.65,2020-12-02,2020-03-10,1000.0,SUR,,,,,RUB
TQCB,2020-03-10,Башнефть06,RU000A0JTM28,39.0,1094414.9,99.9,103.3,100.0,100.0,7.38,100.04,7.84,103.23,1094.0,100.04,100.04,100.0,1094414.9,1094414.9,1094414.9,2023-01-31,961.0,7.83,,,,38.39,,2020-03-10,1000.0,SUR,,,,,RUB
TQCB,2020-03-10,Башнефть07,RU000A0JTM36,8.0,13148858.3,99.0,100.5,100.5,100.5,6.04,99.3,5.8,99.23,13241.0,99.31,99.3,100.5,13292291.5,13168720.3,13292291.5,2023-01-31,323.0,7.23,,,,31.41,2021-02-02,2020-03-10,1000.0,SUR,,5.6745,,2021-02-08,RUB
EQOB,2020-03-10,Башнефть08,RU000A0JTM44,6.0,12049.8,100.0,103.98,103.98,103.98,7.38,100.42,6.27,100.0,12.0,,104.03,103.98,0.0,503510.5,0.0,2023-01-31,961.0,7.67,,,,38.39,,2020-03-10,1000.0,SUR,,,,,RUB
EQOB,2020-03-10,Башнефть09,RU000A0JTM51,1.0,3011.7,100.39,100.39,100.39,100.39,6.04,100.39,5.93,100.39,3.0,,100.3,100.39,0.0,401440528.9,0.0,2023-01-31,323.0,5.93,,,,31.41,2021-02-02,2020-03-10,1000.0,SUR,,5.8219,,2021-02-08,RUB
EQOB,2020-03-10,РусГидро07,RU000A0JTMG7,8.0,22551.1,90.9,126.0,90.9,102.51,0.09,102.51,3.45,92.09,22.0,,,102.51,0.0,0.0,0.0,2023-02-02,1058.0,-0.75,,,,0.5,,2020-03-10,1000.0,SUR,,,,,RUB
EQOB,2020-03-10,РусГидро08,RU000A0JTMK9,13.0,27326.9,85.0,89.43,85.02,85.02,0.09,85.4,5.87,86.3,32.0,,87.75,85.02,0.0,540530.0,0.0,2023-02-02,1057.0,5.7,,,,0.5,,2020-03-10,1000.0,SUR,,,,,RUB
TQCB,2020-03-10,Роснефть07,RU000A0JTS06,22.0,288387.6,100.0,102.8,102.0,102.0,35.8,101.54,6.66,102.8,284.0,,102.14,102.0,0.0,800746.1,0.0,2023-03-10,970.0,6.84,,,,36.4,,2020-03-10,1000.0,SUR,,,,,RUB
TQCB,2020-03-10,Роснефть08,RU000A0JTS22,14.0,108047.6,99.0,105.0,99.0,99.09,35.8,100.98,7.83,100.0,107.0,,103.33,99.09,0.0,521810.8,0.0,2023-03-10,969.0,7.05,,,,36.4,,2020-03-10,1000.0,SUR,,,,,RUB
TQCB,2020-03-10,МТС БО-01,RU000A0JTTA5,1.0,1002.0,100.2,100.2,100.2,100.2,31.34,100.2,1.95,100.2,1.0,100.0,100.0,100.2,6671038.0,6664029.0,6671038.0,2023-03-22,15.0,1.95,,,,34.16,2020-03-25,2020-03-10,1000.0,SUR,,1.1277,,2020-03-30,RUB
TQCB,2020-03-10,РЖД-28 обл,RU000A0JTU85,1.0,24975.0,99.9,99.9,99.9,99.9,36.17,99.9,10.05,99.9,25.0,100.18,100.18,99.9,39164081.1,39144031.1,39164081.1,2028-03-21,21.0,10.05,,,,40.89,2020-03-31,2020-03-10,1000.0,SUR,,8.4339,,2020-04-03,RUB
EQOB,2020-03-10,РСХБ 20,RU000A0JTVJ2,10.0,25784.1,97.2,103.96,101.0,101.0,33.43,103.96,7.92,97.61,26.0,,104.03,101.0,0.0,1244181.7,0.0,2023-04-11,695.0,6.34,,,,41.39,2022-04-12,2020-03-10,1000.0,SUR,,7.8988,,2022-04-14,RUB
EQOB,2020-03-10,ЛипецкОбл8,RU000A0JTVZ8,172.0,2671449.69,99.62,100.2,100.07,100.07,3.44,99.84,7.35,100.06,8919.0,99.84,99.84,100.07,2671449.69,2671449.69,2671449.69,2020-04-17,38.0,9.72,,,,5.9,,2020-03-10,300.0,SUR,,,7.1174,,RUB
EQOB,2020-03-10,ОткрХОЛ 5,RU000A0JTX09,1.0,0.1,0.01,0.01,0.01,0.01,325.19,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-04-25,56.0,0.0,,,,344.56,2020-05-05,2020-03-10,1000.0,SUR,,,,,RUB
EQOB,2020-03-10,Роснефть06,RU000A0JTYL2,1.0,900.1,90.01,90.01,90.01,90.01,18.79,90.01,11.03,90.01,1.0,,,90.01,0.0,0.0,0.0,2023-05-30,1046.0,11.03,,,,34.9,,2020-03-10,1000.0,SUR,,,,,RUB
EQOB,2020-03-10,УВЗ Б01,RU000A0JU0S6,35.0,1825884.7,99.9,101.89,101.89,101.89,15.63,100.6,3.57,100.0,1815.0,100.6,100.6,101.89,1825884.7,1825884.7,1825884.7,2020-07-09,121.0,7.56,,,,46.62,,2020-03-10,1000.0,SUR,,,3.5253,,RUB
EQOB,2020-03-10,УВЗ Б02,RU000A0JU0T4,17.0,184947.0,100.01,101.92,100.4,100.4,15.63,100.44,8.2,101.92,184.0,,100.42,100.4,0.0,654732.7,0.0,2020-07-09,121.0,8.07,,,,46.62,,2020-03-10,1000.0,SUR,,,7.9849,,RUB
EQOB,2020-03-10,РСХБ 21,RU000A0JU1Q8,2.0,6015.0,100.25,100.25,100.25,100.25,9.93,100.25,7.21,100.25,6.0,,101.55,100.25,0.0,512837.4,0.0,2023-07-18,309.0,7.21,,,,36.9,2021-01-19,2020-03-10,1000.0,SUR,,7.1629,,2021-01-21,RUB
EQOB,2020-03-10,Новсиб 6об,RU000A0JU1T2,17.0,10828.99,100.06,101.44,100.06,100.06,1.1,100.27,8.29,100.51,108.0,,101.38,100.06,0.0,517221.6,0.0,2020-07-22,134.0,7.68,,,,4.16,,2020-03-10,100.0,SUR,,,8.0779,,RUB
EQOB,2020-03-10,БелгОб2013,RU000A0JU286,1.0,202.44,101.22,101.22,101.22,101.22,1.91,101.22,5.16,101.22,1.0,,100.88,101.22,0.0,546984.44,0.0,2020-07-28,138.0,5.16,,,,4.14,,2020-03-10,200.0,SUR,,,,,RUB
EQOB,2020-03-10,СамарОбл 9,RU000A0JU2H5,473.0,570300.67,98.5,100.65,100.32,100.32,0.44,100.04,7.52,100.65,11401.0,100.04,100.04,100.32,570300.67,570300.67,570300.67,2020-07-31,141.0,8.3,,,,1.02,,2020-03-10,50.0,SUR,,,,,RUB
EQOB,2020-03-10,НижгорОбл9,RU000A0JU3B6,19.0,28647.0,99.58,100.69,100.69,100.69,0.71,99.99,6.42,100.55,191.0,,100.85,100.69,0.0,28112379.6,0.0,2020-08-26,169.0,8.03,,,,6.18,,2020-03-10,150.0,SUR,,,6.3123,,RUB
EQOB,2020-03-10,Башкорт8об,RU000A0JU674,8.0,13621.59,98.1,145.89,145.63,145.63,5.16,126.13,-47.56,98.1,36.0,,,145.63,0.0,0.0,0.0,2020-09-18,188.0,-30.91,,,,5.8,,2020-03-10,300.0,SUR,,,,,RUB
EQOB,2020-03-10,РСХБ 22,RU000A0JU6A1,1.0,5000.0,100.0,100.0,100.0,100.0,38.43,100.0,8.32,100.0,5.0,,100.4,100.0,0.0,12487727.5,0.0,2023-09-18,13.0,8.32,,,,41.39,2020-03-23,2020-03-10,1000.0,SUR,,7.2113,,2020-03-25,RUB
EQOB,2020-03-10,СилМашины2,RU000A0JU716,5.0,13291.2,100.04,102.54,102.4,102.4,40.51,102.24,4.96,100.04,13.0,,102.52,102.4,0.0,520799.3,0.0,2023-09-28,197.0,5.26,,,,46.37,2020-10-01,2020-03-10,1000.0,SUR,,4.8043,,2020-10-08,RUB
EQOB,2020-03-10,Удмуртия-7,RU000A0JU740,85.0,3460097.11,99.08,100.42,99.08,99.25,3.25,99.68,9.33,100.32,34712.0,99.68,99.68,99.25,3460097.11,3460097.11,3460097.11,2020-10-01,198.0,8.16,,,,3.71,,2020-03-10,100.0,SUR,,,,,RUB
EQOB,2020-03-10,ВТБ БО-43,RU000A0JU773,13.0,6027992.4,96.0,100.8,100.3,99.51,13.68,99.77,6.63,96.0,6042.0,99.77,99.77,99.51,6027992.4,6027992.4,6027992.4,2023-09-29,113.0,8.44,,,,18.57,2020-07-03,2020-03-10,1000.0,SUR,,6.4009,,2020-07-07,RUB
EQOB,2020-03-10,ОткрФКБ9,RU000A0JU872,2.0,1620.0,65.0,97.0,97.0,97.0,3.59,81.0,1.86,65.0,2.0,,,97.0,0.0,0.0,0.0,2023-11-11,1311.0,7.07,,,,5.04,,2020-03-10,1000.0,SUR,,,,,RUB
EQOB,2020-03-10,МКБ БО-09,RU000A0JU898,34.0,12383953.0,99.61,100.88,100.25,100.25,46.9,100.0,4.04,99.99,12384.0,100.0,100.0,100.25,12383953.0,12383953.0,12383953.0,2020-03-25,15.0,10.26,,,,51.11,,2020-03-10,1000.0,SUR,,,3.9651,,RUB
EQOB,2020-03-10,Хакас2013,RU000A0JU8R1,354.0,1423322.2,96.99,101.01,100.0,100.09,1.38,99.88,8.67,100.0,7125.0,99.88,99.88,100.09,1422322.2,1422322.2,1422322.2,2020-10-27,226.0,8.88,,,,4.19,,2020-03-10,200.0,SUR,,,,,RUB
EQOB,2020-03-10,СтаврКрай2,RU000A0JU9G2,36.0,34160.25,99.1,101.88,101.84,101.84,0.82,100.18,5.31,101.01,341.0,,101.66,101.84,0.0,505656.97,0.0,2020-11-04,234.0,8.03,,,,2.04,,2020-03-10,100.0,SUR,,,,,RUB
EQOB,2020-03-10,ИРКУТ БО-4,RU000A0JUA45,11.0,29893.2,96.01,102.03,99.95,99.99,29.59,99.64,9.22,102.03,30.0,,103.04,99.99,0.0,569786.2,0.0,2023-11-06,562.0,9.44,,,,44.88,2021-11-08,2020-03-10,1000.0,SUR,,9.1943,,2021-11-10,RUB
EQOB,2020-03-10,РСХБ 23,RU000A0JUAD7,3.0,12889.1,90.01,109.0,108.9,108.9,28.13,107.41,3.37,90.01,12.0,,104.62,108.9,0.0,513678.9,0.0,2023-11-10,569.0,4.26,,,,44.13,2021-11-12,2020-03-10,1000.0,SUR,,3.3503,,2021-11-16,RUB
EQOB,2020-03-10,РСГ-ФинБ01,RU000A0JUAG0,11.0,27064.9,90.16,102.89,102.0,102.0,35.29,96.66,9.88,90.16,28.0,,99.89,102.0,0.0,509429.5,0.0,2025-11-11,404.0,15.15,,,,57.34,2021-05-18,2020-03-10,1000.0,SUR,,9.8399,,2021-05-20,RUB
TQCB,2020-03-10,РЖД-30 обл,RU000A0JUAH8,2.0,4028.0,100.7,100.7,100.7,100.7,20.71,100.7,6.68,100.7,4.0,101.21,101.11,100.7,114781673.0,60674035.0,114781673.0,2028-11-07,1464.0,6.68,,,,33.66,2024-11-12,2020-03-10,1000.0,SUR,,6.6644,,2024-11-15,RUB
EQOB,2020-03-10,ВертолетБ2,RU000A0JUAT3,1.0,2000.0,100.0,100.0,100.0,100.0,22.6,100.0,7.64,100.0,2.0,102.38,102.39,100.0,953180.6,942977.6,953180.6,2023-11-16,1175.0,7.64,,,,37.4,,2020-03-10,1000.0,SUR,,,,,RUB
EQOB,2020-03-10,ОВК Фин01,RU000A0JUBD5,9.0,19475.5,96.69,99.5,99.0,97.38,10.31,97.38,8.57,96.69,20.0,,96.14,97.38,0.0,501840.7,0.0,2021-11-24,78.0,17.19,,,,18.05,2020-05-27,2020-03-10,1000.0,SUR,,8.0462,,2020-06-01,RUB
EQOB,2020-03-10,РоснефтьБ6,RU000A0JUCR3,2.0,4014.8,100.37,100.37,100.37,100.37,15.49,100.37,6.52,100.37,4.0,101.05,101.43,100.37,814425.9,513225.9,814425.9,2023-12-11,609.0,6.52,,,,33.16,2021-12-13,2020-03-10,1000.0,SUR,,6.5005,,2021-12-15,RUB
EQOB,2020-03-10,РоснефтьБ5,RU000A0JUCS1,10.0,113319.5,95.0,109.0,109.0,109.0,15.49,96.03,1.46,100.0,118.0,,99.8,109.0,0.0,607802.1,0.0,2023-12-11,608.0,9.34,,,,33.16,2021-12-13,2020-03-10,1000.0,SUR,,1.4562,,2021-12-15,RUB
EQOB,2020-03-10,ОткрФКББ08,RU000A0JUFQ8,22.0,140163.4,98.82,99.6,99.6,99.6,0.45,99.41,9.1,99.54,141.0,,99.29,99.6,0.0,600686.4,0.0,2021-03-26,17.0,13.66,,,,0.5,2020-03-27,2020-03-10,1000.0,SUR,,6.962,,2020-04-01,RUB
TQCB,2020-03-10,РоснефтьБ7,RU000A0JUFV8,7.0,17224.7,100.16,105.89,100.8,100.8,6.83,101.32,8.61,100.16,17.0,,104.98,100.8,0.0,6101519.8,0.0,2024-02-06,655.0,8.3,,,,44.38,2022-02-08,2020-03-10,1000.0,SUR,,8.574,,2022-02-10,RUB
