BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXO&G,2009-06-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1819.29,1860.74,1878.76,1784.64,25843762161.32,,,2,,RUB,
SNDX,MICEXPWR,2009-06-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1641.54,1687.0,1690.84,1549.92,1747498120.76,,,2,,RUB,
SNDX,MICEXSC,2009-06-23,Второй эшелон,Индекс второго эшелона Московской Биржи,2184.53,2269.17,2269.17,2074.64,881129332.83,,,2,,RUB,
SNDX,MICEXTLC,2009-06-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,978.41,1021.68,1022.69,929.03,780472680.19,,,2,,RUB,
SNDX,MICEXTRN,2009-06-23,Индекс транспорта,Индекс МосБиржи транспорта,1181.29,1181.29,1181.29,1181.29,17900938.29,,,2,,RUB,
SNDX,MOEX10,2009-06-23,Индекс МосБиржи 10,Индекс МосБиржи 10,1925.12,1946.58,2021.19,1813.45,100320453134.22,,,2,,RUB,
RTSI,MOEXBC,2009-06-23,Индекс голубых фишек,Индекс МосБиржи голубых фишек,6324.3,6524.08,6524.08,6042.93,6223173198.56,,,2,1952787884500.65,RUB,999999.999999
SNDX,MOEXCH,2009-06-23,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2811.05,2871.88,2891.06,2687.81,663665472.3,,,2,,RUB,
SNDX,MOEXCN,2009-06-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2093.3,2164.9,2164.9,2040.43,289282148.06,,,2,,RUB,
SNDX,MOEXEU,2009-06-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1641.54,1687.0,1690.84,1549.92,1747498120.76,,,2,,RUB,
SNDX,MOEXFN,2009-06-23,Индекс финансов,Индекс МосБиржи финансов,2845.49,2792.57,2923.76,2582.41,70951213719.08,,,2,,RUB,
SNDX,MOEXMM,2009-06-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2153.02,2209.05,2219.19,2085.19,4722173440.07,,,2,,RUB,
SNDX,MOEXOG,2009-06-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1819.29,1860.74,1878.76,1784.64,25843762161.32,,,2,,RUB,
SNDX,MOEXTL,2009-06-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,978.41,1021.68,1022.69,929.03,780472680.19,,,2,,RUB,
SNDX,MOEXTN,2009-06-23,Индекс транспорта,Индекс МосБиржи транспорта,1181.29,1181.29,1181.29,1181.29,17900938.29,,,2,,RUB,
RTSI,OPSI,2009-06-23,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,957.579,957.579,957.579,957.579,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-06-23,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,862.04,880.12,880.12,861.67,1031589.0,,,2,10542222551.5282,USD,999999.999999
RTSI,RTSch,2009-06-23,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,95.12,97.18,97.83,90.95,21243549.2145,,,2,0.0,USD,
RTSI,RTScr,2009-06-23,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,154.06,158.82,158.82,153.34,126919.0,,,2,1103134837.0115,USD,999999.999999
RTSI,RTSeu,2009-06-23,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,146.01,148.11,148.11,142.82,1088984.0,,,2,6365984850.1037,USD,999999.999999
RTSI,RTSfn,2009-06-23,Индекс РТС финансов,Индекс РТС финансов,204.1,212.17,212.17,196.87,13661575.0,,,2,1195320386.6643,USD,999999.999999
RTSI,RTSI,2009-06-23,Индекс РТС,Индекс РТС,932.74,957.12,957.12,896.48,15970146.0,,,2,80421325193.3997,USD,999999.999999
RTSI,RTSin,2009-06-23,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,79.77,80.52,80.52,79.72,0.0,,,2,500316254.9058,USD,999999.999999
RTSI,RTSmm,2009-06-23,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,145.37,151.79,151.79,145.04,423350.0,,,2,6437797138.8051,USD,999999.999999
RTSI,RTSog,2009-06-23,Индекс РТС нефти и газа,Индекс РТС нефти и газа,134.42,138.61,138.61,130.83,763500.0,,,2,44264881309.2802,USD,999999.999999
RTSI,RTSSIB,2009-06-23,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,507.81,507.81,507.81,507.81,31411740.5977,,,2,57362339099.6613,RUB,
RTSI,RTSSTD,2009-06-23,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,6324.3,6524.08,6524.08,6042.93,6223173198.56,,,2,1952787884500.65,RUB,999999.999999
RTSI,RTSSTDTR,2009-06-23,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,6324.3,6324.3,6324.3,6324.3,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-06-23,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),6324.3,6324.3,6324.3,6324.3,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-06-23,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),6324.3,6324.3,6324.3,6324.3,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-06-23,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,114.59,116.73,116.73,113.87,306380.0,,,2,1540011958.8932,USD,999999.999999
RTSI,RTStn,2009-06-23,Индекс РТС транспорта,Индекс РТС транспорта,93.1648,93.1648,93.1648,93.1648,572998.7161,,,2,1087329421.2088,USD,999999.999999
RTSI,RTSTR,2009-06-23,RTS Total Return,Индекс РТС полной доходности «брутто»,1002.8,1002.8,1002.8,1002.8,0.0,,,2,80421325193.3997,USD,
RTSI,RTSTRN,2009-06-23,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),991.99,991.99,991.99,991.99,0.0,,,2,80421325193.3997,USD,
RTSI,RTSTRR,2009-06-23,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),996.3,996.3,996.3,996.3,0.0,,,2,80421325193.3997,USD,
RTSI,RTSUSDCUR,2009-06-23,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.2408,31.2408,31.2408,31.2408,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-06-23,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,90.82,90.77,90.83,90.73,839567062.6,360,13.46,2,,RUB,
SNDX,RUCBCP5Y,2009-06-23,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,93.35,93.44,93.44,93.35,55213579.0,943,13.57,2,,RUB,
SNDX,RUCBICP,2009-06-23,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,87.14,87.13,87.15,87.07,977136707.0,551,13.46,2,,RUB,
SNDX,RUCBITR,2009-06-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,153.66,153.64,153.67,153.55,977136707.0,551,13.46,2,,RUB,
SNDX,RUCBTR3Y,2009-06-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,157.44,157.36,157.46,157.29,839567062.6,360,13.46,2,,RUB,
SNDX,RUCBTR5Y,2009-06-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,162.29,162.44,162.44,162.29,55213579.0,943,13.57,2,,RUB,
SNDX,RUMBICP,2009-06-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,84.26,84.2,84.27,84.18,983880283.09,850,15.43,2,,RUB,
SNDX,RUMBITR,2009-06-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.06,108.98,109.07,108.95,983880283.09,850,15.43,2,,RUB,
RTSI,RUPAI,2009-06-23,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,635.02,635.02,635.02,635.02,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-06-23,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1069.6,1069.6,1069.6,1069.6,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-06-23,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,823.65,823.65,823.65,823.65,0.0,,,2,0.0,RUB,0.0
