BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXLC,2009-09-02,MICEX LC,ММВБ высокая кап,1751.81,1797.86,1798.22,1739.93,47988119523.75,,,2,,RUB,
SNDX,MICEXM&M,2009-09-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2665.43,2820.93,2820.96,2656.71,5024266858.49,,,2,,RUB,
SNDX,MICEXMBICP,2009-09-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,87.01,86.96,87.01,86.91,813420378.4,890,14.5,2,,RUB,
SNDX,MICEXMBIGP,2009-09-02,MICEXMBIGP,ММВБ муни обл (вал),89.08,89.03,89.09,88.98,813420378.4,890,14.5,2,,RUB,
SNDX,MICEXMBITR,2009-09-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,114.58,114.51,114.58,114.45,813420378.4,890,14.5,2,,RUB,
SNDX,MICEXMC,2009-09-02,MICEX MC,ММВБ стандарт кап,1561.66,1603.03,1603.03,1559.78,2009157122.13,,,2,,RUB,
SNDX,MICEXMNF,2009-09-02,Машиностроение,Индекс машиностроения Московской Биржи,1202.19,1235.63,1237.3,1198.03,22619852.66,,,2,,RUB,
SNDX,MICEXO&G,2009-09-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2070.38,2130.0,2130.0,2054.13,22662171450.61,,,2,,RUB,
SNDX,MICEXPWR,2009-09-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1761.24,1792.19,1792.19,1758.03,1058293345.07,,,2,,RUB,
SNDX,MICEXSC,2009-09-02,Второй эшелон,Индекс второго эшелона Московской Биржи,2547.95,2572.65,2572.65,2537.47,622099698.71,,,2,,RUB,
SNDX,MICEXTLC,2009-09-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1386.85,1365.2,1402.05,1349.45,1513239483.26,,,2,,RUB,
SNDX,MICEXTRN,2009-09-02,Индекс транспорта,Индекс МосБиржи транспорта,1360.23,1360.23,1360.23,1360.23,36448812.61,,,2,,RUB,
SNDX,MOEX10,2009-09-02,Индекс МосБиржи 10,Индекс МосБиржи 10,2300.57,2356.0,2359.8,2284.11,48640720437.21,,,2,,RUB,
RTSI,MOEXBC,2009-09-02,Индекс голубых фишек,Индекс МосБиржи голубых фишек,7452.55,7632.96,7633.45,7419.55,4903154519.62,,,2,2301161284014.36,RUB,999999.999999
SNDX,MOEXCH,2009-09-02,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3205.38,3257.48,3257.48,3193.96,254724974.12,,,2,,RUB,
SNDX,MOEXCN,2009-09-02,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2554.46,2572.42,2572.42,2546.32,65805753.88,,,2,,RUB,
SNDX,MOEXEU,2009-09-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1761.24,1792.19,1792.19,1758.03,1058293345.07,,,2,,RUB,
SNDX,MOEXFN,2009-09-02,Индекс финансов,Индекс МосБиржи финансов,3491.61,3530.08,3530.08,3458.38,22575012408.82,,,2,,RUB,
SNDX,MOEXMM,2009-09-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2665.43,2820.93,2820.96,2656.71,5024266858.49,,,2,,RUB,
SNDX,MOEXOG,2009-09-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2070.38,2130.0,2130.0,2054.13,22662171450.61,,,2,,RUB,
SNDX,MOEXTL,2009-09-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1386.85,1365.2,1402.05,1349.45,1513239483.26,,,2,,RUB,
SNDX,MOEXTN,2009-09-02,Индекс транспорта,Индекс МосБиржи транспорта,1360.23,1360.23,1360.23,1360.23,36448812.61,,,2,,RUB,
RTSI,OPSI,2009-09-02,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,963.5397,963.5397,963.5397,963.5397,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-09-02,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,987.24,984.15,988.08,983.77,1332900.49,,,2,12073319750.5555,USD,999999.999999
RTSI,RTSch,2009-09-02,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,110.31,112.11,112.11,109.92,8016698.2159,,,2,0.0,USD,
RTSI,RTScr,2009-09-02,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,180.56,182.61,182.61,180.56,224850.0,,,2,1292924872.6011,USD,999999.999999
RTSI,RTSeu,2009-09-02,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,146.24,148.18,148.42,146.24,326265.39,,,2,6375788069.2908,USD,999999.999999
RTSI,RTSfn,2009-09-02,Индекс РТС финансов,Индекс РТС финансов,241.71,241.71,242.08,241.15,2612750.0,,,2,1415620399.6509,USD,999999.999999
RTSI,RTSI,2009-09-02,Индекс РТС,Индекс РТС,1053.17,1073.62,1073.62,1052.98,4418062.2,,,2,90804992376.0481,USD,999999.999999
RTSI,RTSin,2009-09-02,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,90.23,88.06,90.23,88.06,14478.0,,,2,565902506.1723,USD,999999.999999
RTSI,RTSmm,2009-09-02,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,167.56,174.03,174.03,167.56,848185.7,,,2,7420506786.897,USD,999999.999999
RTSI,RTSog,2009-09-02,Индекс РТС нефти и газа,Индекс РТС нефти и газа,148.5,152.14,152.14,148.5,273740.0,,,2,48904577485.0947,USD,999999.999999
RTSI,RTSSIB,2009-09-02,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,551.91,551.91,551.91,551.91,21181908.1419,,,2,62343268555.0054,RUB,
RTSI,RTSSTD,2009-09-02,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,7452.55,7632.96,7633.45,7419.55,4903154519.62,,,2,2301161284014.36,RUB,999999.999999
RTSI,RTSSTDTR,2009-09-02,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,7471.18,7471.18,7471.18,7471.18,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-09-02,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),7468.39,7468.39,7468.39,7468.39,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-09-02,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),7469.51,7469.51,7469.51,7469.51,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-09-02,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,141.45,138.29,141.45,138.29,237132.1,,,2,1900939919.5996,USD,999999.999999
RTSI,RTStn,2009-09-02,Индекс РТС транспорта,Индекс РТС транспорта,105.4763,105.4763,105.4763,105.4763,1147116.1476,,,2,1231017565.2296,USD,999999.999999
RTSI,RTSTR,2009-09-02,RTS Total Return,Индекс РТС полной доходности «брутто»,1135.24,1135.24,1135.24,1135.24,0.0,,,2,90804992376.048,USD,
RTSI,RTSTRN,2009-09-02,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1122.57,1122.57,1122.57,1122.57,0.0,,,2,90804992376.048,USD,
RTSI,RTSTRR,2009-09-02,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1127.62,1127.62,1127.62,1127.62,0.0,,,2,90804992376.048,USD,
RTSI,RTSUSDCUR,2009-09-02,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.7743,31.7743,31.7743,31.7743,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-09-02,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,92.06,92.06,92.07,92.05,1689293709.31,420,12.48,2,,RUB,
SNDX,RUCBCP5Y,2009-09-02,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,95.1,95.07,95.1,95.07,120712254.5,528,14.5,2,,RUB,
SNDX,RUCBICP,2009-09-02,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,88.44,88.44,88.45,88.43,1810005963.81,499,12.76,2,,RUB,
SNDX,RUCBITR,2009-09-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,159.22,159.17,159.23,159.17,1810005963.81,499,12.76,2,,RUB,
SNDX,RUCBTR3Y,2009-09-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,162.95,162.89,162.96,162.89,1689293709.31,420,12.48,2,,RUB,
SNDX,RUCBTR5Y,2009-09-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,168.59,168.54,168.59,168.53,120712254.5,528,14.5,2,,RUB,
SNDX,RUMBICP,2009-09-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,87.01,86.96,87.01,86.91,813420378.4,890,14.5,2,,RUB,
SNDX,RUMBITR,2009-09-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,114.58,114.51,114.58,114.45,813420378.4,890,14.5,2,,RUB,
RTSI,RUPAI,2009-09-02,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,708.96,708.96,708.96,708.96,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-09-02,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1116.3,1116.3,1116.3,1116.3,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-09-02,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,885.77,885.77,885.77,885.77,0.0,,,2,0.0,RUB,0.0
