BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2014-11-07,FXRB ETF,FXRB,9.0,85570.8,876.8,863.0,878.0,878.0,873.2,878.0,98.0,893.5,890.8,893.5,1490300.2,545192.2,1490300.2,380568.35
TQTF,2014-11-07,FXRU ETF,FXRU,1.0,8410.2,4205.1,4205.1,4205.1,4205.1,4205.1,4205.1,2.0,3886.5,3913.2,3886.5,8981742.7,3161863.1,8981742.7,715857.26
TQTF,2014-11-07,FXUK ETF,FXUK,1.0,4347.0,1449.0,1449.0,1449.0,1449.0,1449.0,1449.0,3.0,1264.4,1271.5,1264.4,9452332.3,4764352.0,9452332.3,789097.61
TQTF,2014-11-07,FXUS ETF,FXUS,30.0,7920535.7,1705.0,1636.5,1721.2,1646.6,1685.2,1647.3,4700.0,1685.2,1685.2,1685.2,7920535.7,7920535.7,7920535.7,2271104.09
TQBR,2014-11-07,ГАЗ ао,GAZA,18.0,200930.0,384.0,370.0,413.0,406.0,394.0,406.0,510.0,,373.0,,0.0,510790.0,0.0,
TQBR,2014-11-07,ГАЗ ап,GAZAP,29.0,369280.0,285.0,246.0,285.0,263.0,253.0,264.0,1460.0,,261.0,,0.0,514510.0,0.0,
SMAL,2014-11-07,ГАЗПРОМ ао,GAZP,27.0,14864.57,144.0,142.54,147.29,,144.32,144.49,103.0,,,,0.0,0.0,0.0,
TQBR,2014-11-07,ГАЗПРОМ ао,GAZP,84648.0,12732566799.0,143.5,142.73,147.0,144.5,145.03,144.5,87793540.0,145.03,145.03,145.03,12715638104.0,12715638104.0,12715638104.0,
TQBR,2014-11-07,ЧеркизГ-ао,GCHE,141.0,2639695.0,772.0,730.0,775.0,750.0,747.0,750.0,3533.0,747.0,747.0,747.0,2639695.0,2639695.0,2639695.0,
TQBR,2014-11-07,ГМКНорНик,GMKN,31530.0,4219634219.0,8066.0,7920.0,8217.0,8000.0,8064.0,8000.0,523243.0,8064.0,8064.0,8064.0,4219521295.0,4219521295.0,4219521295.0,
SMAL,2014-11-07,Разгуляй,GRAZ,3.0,791.15,5.64,5.07,5.64,,5.27,5.17,150.0,,,,0.0,0.0,0.0,
TQBR,2014-11-07,Разгуляй,GRAZ,349.0,1248637.0,5.17,5.05,5.33,5.2,5.17,5.21,241500.0,5.17,5.17,5.17,1248637.0,1248637.0,1248637.0,
TQBR,2014-11-07,GTL ао,GTLC,508.0,1016011.0,0.0745,0.0715,0.08,0.0755,0.0745,0.0755,13650000.0,0.0745,0.0745,0.0745,1016011.0,1016011.0,1016011.0,
TQBR,2014-11-07,ГлТоргПрод,GTPR,229.0,803377.0,1.22,1.19,1.25,1.24,1.22,1.24,660300.0,1.22,1.22,1.22,803377.0,803377.0,803377.0,
TQBR,2014-11-07,Галс-Девел,HALS,22.0,371975.0,1549.0,1530.0,1579.0,1530.0,1537.0,1530.0,242.0,,1536.0,,0.0,506744.0,0.0,
SMAL,2014-11-07,РусГидро,HYDR,13.0,3154.56,0.68,0.6738,0.68,,0.6769,0.68,4660.0,,,,0.0,0.0,0.0,
TQBR,2014-11-07,РусГидро,HYDR,15657.0,360726326.2,0.6837,0.676,0.6966,0.678,0.6866,0.678,525359000.0,0.6866,0.6866,0.6866,360688722.7,360688722.7,360688722.7,
SMAL,2014-11-07,ИнтерРАОао,IRAO,33.0,3707.57,0.009204,0.009204,0.009497,,0.009276,0.009245,399693.0,,,,0.0,0.0,0.0,
TQBR,2014-11-07,ИнтерРАОао,IRAO,4897.0,70855560.6,0.009475,0.00935,0.009586,0.009415,0.009445,0.009415,7502000000.0,0.009445,0.009445,0.009445,70853665.6,70853665.6,70853665.6,
TQBR,2014-11-07,ИркЭнерго,IRGZ,19.0,73240.0,6.86,6.66,6.86,6.72,6.72,6.75,10900.0,,6.74,,0.0,531053.0,0.0,
TQBR,2014-11-07,ИРКУТ-3,IRKT,75.0,1096040.0,6.12,6.01,6.2,6.08,6.1,6.1,179800.0,6.1,6.1,6.1,1096040.0,1096040.0,1096040.0,
TQBR,2014-11-07,iИСКЧ ао,ISKJ,32.0,158645.0,11.9,11.7,12.5,12.15,11.95,12.15,13300.0,,12.1,,0.0,842210.0,0.0,
TQBR,2014-11-07,Славн-ЯНОС,JNOS,2.0,67600.0,33.8,33.8,33.8,33.8,33.8,33.8,2000.0,34.9,34.9,34.9,869360.0,862350.0,869360.0,
TQBR,2014-11-07,Куйбазот,KAZT,10.0,90860.0,88.0,88.0,93.9,90.9,90.9,93.9,1000.0,,89.3,,0.0,517860.0,0.0,
TQBR,2014-11-07,Куйбазот-п,KAZTP,1.0,149700.0,49.9,49.9,49.9,49.9,49.9,49.9,3000.0,,44.9,,0.0,516030.0,0.0,
TQBR,2014-11-07,ТНСэКубань,KBSB,3.0,22865.0,127.5,126.5,127.5,126.5,127.0,126.5,180.0,,128.0,,0.0,508615.0,0.0,
TQBR,2014-11-07,КузбТК ао,KBTK,17.0,622524.0,49.1,48.5,50.0,49.4,49.1,50.0,12680.0,49.1,49.1,49.1,622524.0,622524.0,622524.0,
TQBR,2014-11-07,КАМАЗ,KMAZ,626.0,10064375.0,29.95,29.65,32.4,31.5,31.15,31.5,323300.0,31.15,31.15,31.15,10046405.0,10046405.0,10046405.0,
TQBR,2014-11-07,КМЗ,KMEZ,4.0,9289.0,439.0,439.0,445.0,445.0,442.0,445.0,21.0,,440.0,,0.0,543501.7,0.0,
TQBR,2014-11-07,КоршГОК ао,KOGK,1.0,68900.0,68900.0,68900.0,68900.0,63500.0,68900.0,68900.0,1.0,64200.0,65400.0,64200.0,2569100.0,850300.0,2569100.0,
TQBR,2014-11-07,Коммунар,KOMM,2.0,825.0,165.0,165.0,165.0,165.0,165.0,165.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-11-07,КрасОкт-ао,KROT,11.0,89620.0,132.0,125.0,132.0,125.0,126.0,125.0,710.0,,140.5,,0.0,500769.7,0.0,
TQBR,2014-11-07,КраснГЭС,KRSG,53.0,669757.0,85.9,81.0,87.0,81.9,81.9,81.9,8180.0,81.9,81.9,81.9,669757.0,669757.0,669757.0,
TQBR,2014-11-07,КСБ ап,KTSBP,2.0,6000.0,0.297,0.297,0.303,0.3,0.3,0.303,20000.0,,0.294,,0.0,676541.0,0.0,
TQBR,2014-11-07,Кубанэнр,KUBE,16.0,40549.0,50.9,50.8,54.5,51.3,53.4,54.3,760.0,,52.9,,0.0,528158.0,0.0,
SMAL,2014-11-07,ОргСинт ао,KZOS,1.0,630.56,5.63,5.63,5.63,,5.63,5.63,112.0,,,,0.0,0.0,0.0,
TQBR,2014-11-07,ОргСинт ао,KZOS,12.0,1839120.0,9.3,9.0,9.5,9.0,9.02,9.0,204000.0,9.02,9.02,9.02,1839120.0,1839120.0,1839120.0,
TQBR,2014-11-07,ОргСинт ап,KZOSP,10.0,86420.0,2.78,2.74,2.8,2.8,2.79,2.79,31000.0,,2.8,,0.0,509220.0,0.0,
TQBR,2014-11-07,iФармсинтз,LIFE,77.0,408335.0,13.0,12.7,15.15,13.7,13.5,13.7,30200.0,,13.25,,0.0,511170.0,0.0,
TQBR,2014-11-07,ЛУКОЙЛ,LKOH,43124.0,6011400049.6,2139.5,2120.0,2178.0,2126.5,2149.4,2126.5,2796778.0,2149.4,2149.4,2149.4,6010612713.6,6010612713.6,6010612713.6,
TQBR,2014-11-07,Лента др,LNTA,547.0,45194207.0,435.0,408.0,435.0,417.0,423.0,417.0,106866.0,423.0,423.0,423.0,45194207.0,45194207.0,45194207.0,
TQBR,2014-11-07,Лензолото,LNZL,86.0,692200.0,3590.0,3480.0,3600.0,3510.0,3530.0,3510.0,196.0,3530.0,3530.0,3530.0,692200.0,692200.0,692200.0,
TQBR,2014-11-07,Лензол. ап,LNZLP,46.0,340035.0,1445.0,1365.0,1455.0,1390.0,1390.0,1390.0,245.0,,1400.0,,0.0,500310.0,0.0,
TQBR,2014-11-07,Ленэнерго,LSNG,46.0,684915.0,2.32,2.29,2.4,2.33,2.34,2.33,292900.0,2.34,2.34,2.34,684915.0,684915.0,684915.0,
TQBR,2014-11-07,Ленэнерг-п,LSNGP,15.0,812845.0,12.95,12.7,13.05,13.0,12.9,13.05,63100.0,12.9,12.9,12.9,812845.0,812845.0,812845.0,
TQBR,2014-11-07,ЛСР ао,LSRG,336.0,6226375.0,637.0,610.0,644.0,617.0,625.0,617.0,9956.0,625.0,625.0,625.0,6226375.0,6226375.0,6226375.0,
TQBR,2014-11-07,iЛевенгук,LVHK,3.0,22400.0,8.0,8.0,8.0,8.0,8.0,8.0,2800.0,,8.2,,0.0,502655.0,0.0,
TQBR,2014-11-07,МагадЭн ао,MAGE,7.0,402920.0,1.9,1.9,1.98,1.94,1.9,1.94,212000.0,,1.9,,0.0,509605.0,0.0,
TQBR,2014-11-07,МагадЭн ап,MAGEP,1.0,1775.0,1.775,1.775,1.775,1.775,1.775,1.775,1000.0,,1.54,,0.0,505135.0,0.0,
TQBR,2014-11-07,ММК,MAGN,5784.0,258912658.6,10.0,9.953,10.3,10.122,10.102,10.122,25628800.0,10.103,10.103,10.103,257617658.6,257617658.6,257617658.6,
TQBR,2014-11-07,Мегион-ап,MFGSP,14.0,1201570.0,752.0,750.0,757.0,757.0,751.0,757.0,1600.0,751.0,751.0,751.0,1201570.0,1201570.0,1201570.0,
TQBR,2014-11-07,МегаФон ао,MFON,356.0,21771060.0,1014.0,996.0,1024.0,1012.0,1010.0,1012.0,21560.0,1010.0,1010.0,1010.0,21771060.0,21771060.0,21771060.0,
TQBR,2014-11-07,Магнит ао,MGNT,25873.0,3916279318.2,11989.7,11484.6,12153.8,11750.0,11819.7,11750.0,331336.0,11819.6,11819.6,11819.6,3915883658.1,3915883658.1,3915883658.1,
TQBR,2014-11-07,МГТС-4ап,MGTSP,2.0,9560.0,478.0,478.0,478.0,478.0,478.0,478.0,20.0,,486.0,,0.0,505330.0,0.0,
TQDE,2014-11-07,МедиаВиМ,MGVM,26.0,7793.4,0.588,0.526,0.588,0.535,0.53,0.535,14700.0,,0.533,,0.0,603134.2,0.0,
TQBR,2014-11-07,БМ-Банк,MMBM,3.0,2638.0,858.0,858.0,905.0,875.0,879.0,875.0,3.0,,874.0,,0.0,502809.0,0.0,
SMAL,2014-11-07,МосБиржа,MOEX,3.0,588.69,58.2,58.2,60.41,,58.87,58.23,10.0,,,,0.0,0.0,0.0,
TQBR,2014-11-07,МосБиржа,MOEX,12906.0,484105576.4,60.49,58.07,60.75,59.28,59.41,59.28,8149050.0,59.41,59.41,59.41,484104971.5,484104971.5,484104971.5,
TQBR,2014-11-07,Морион ао,MORI,5.0,9380.0,1.9,1.84,1.9,1.88,1.88,1.84,5000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-07,МРСК Центр,MRKC,82.0,1430474.0,0.273,0.268,0.275,0.2705,0.274,0.2705,5222000.0,0.274,0.274,0.274,1430474.0,1430474.0,1430474.0,
TQBR,2014-11-07,МРСК СК,MRKK,115.0,418397.5,14.75,14.05,15.5,14.8,14.9,14.8,28080.0,,14.9,,0.0,517694.5,0.0,
TQBR,2014-11-07,МРСК ЦП,MRKP,58.0,1069085.0,0.0931,0.0931,0.105,0.0978,0.0984,0.0981,10870000.0,0.0984,0.0984,0.0984,1069085.0,1069085.0,1069085.0,
TQBR,2014-11-07,МРСКСиб,MRKS,7.0,584667.0,0.0889,0.0889,0.094,0.094,0.0938,0.094,6230000.0,0.0923,0.0924,0.0923,967961.0,900461.0,967961.0,
TQBR,2014-11-07,МРСК Ур,MRKU,44.0,32356.0,0.0592,0.0573,0.0594,0.0579,0.0588,0.0573,550000.0,,0.0592,,0.0,711366.0,0.0,
TQBR,2014-11-07,МРСКВол,MRKV,60.0,54684.5,0.0234,0.0232,0.0237,0.02335,0.02335,0.02335,2340000.0,,0.0235,,0.0,1477486.5,0.0,
SMAL,2014-11-07,МРСКЮга ао,MRKY,47.0,1.88,0.035,0.035,0.0352,,0.04,0.0351,47.0,,,,0.0,0.0,0.0,
TQBR,2014-11-07,МРСКЮга ао,MRKY,28.0,84072.0,0.033,0.033,0.0368,0.0355,0.0361,0.0355,2330000.0,,0.0361,,0.0,506120.0,0.0,
SMAL,2014-11-07,МРСК СЗ,MRKZ,11.0,258.08,0.0248,0.0248,0.0249,,0.0248,0.0249,10404.0,,,,0.0,0.0,0.0,
TQBR,2014-11-07,МРСК СЗ,MRKZ,76.0,791613.0,0.0251,0.0243,0.0254,0.025,0.0249,0.025,31850000.0,0.0249,0.0249,0.0249,791613.0,791613.0,791613.0,
SMAL,2014-11-07,+МосЭнерго,MSNG,14.0,1517.97,0.7625,0.754,0.7695,,0.7645,0.7695,1985.0,,,,0.0,0.0,0.0,
TQBR,2014-11-07,+МосЭнерго,MSNG,666.0,14883794.0,0.802,0.7595,0.802,0.767,0.767,0.767,19408000.0,0.767,0.767,0.767,14859734.0,14859734.0,14859734.0,
SMAL,2014-11-07,МОЭСК,MSRS,1.0,774.2,0.98,0.98,0.98,,0.98,0.98,790.0,,,,0.0,0.0,0.0,
TQBR,2014-11-07,МОЭСК,MSRS,56.0,4336985.0,1.015,0.98,1.015,0.995,1.0,0.995,4341000.0,1.0,1.0,1.0,4335970.0,4335970.0,4335970.0,
TQBR,2014-11-07,МосЭС ао,MSSB,19.0,1095080.0,0.357,0.355,0.358,0.355,0.357,0.355,3070000.0,0.357,0.357,0.357,1095080.0,1095080.0,1095080.0,
TQBR,2014-11-07,Мостотрест,MSTT,151.0,2462372.0,87.4,86.5,88.2,86.8,87.0,86.8,28300.0,87.0,87.0,87.0,2462372.0,2462372.0,2462372.0,
TQBR,2014-11-07,Мечел ао,MTLR,5437.0,50832412.61,23.27,22.13,23.53,22.59,22.69,22.59,2240583.0,22.69,22.69,22.69,50832179.91,50832179.91,50832179.91,
TQBR,2014-11-07,Мечел ап,MTLRP,2404.0,13204971.1,13.97,13.01,16.49,14.8,14.98,14.8,881620.0,14.98,14.98,14.98,13202177.1,13202177.1,13202177.1,
SMAL,2014-11-07,МТС-ао,MTSS,1.0,253.9,253.9,253.9,253.9,,253.9,253.9,1.0,,,,0.0,0.0,0.0,
TQBR,2014-11-07,МТС-ао,MTSS,20268.0,1140971798.8,257.0,251.54,259.17,255.5,255.15,255.5,4471820.0,255.15,255.15,255.15,1140092858.8,1140092858.8,1140092858.8,
SMAL,2014-11-07,М.видео,MVID,6.0,3247.5,211.3,211.3,217.9,,216.5,217.8,15.0,,,,0.0,0.0,0.0,
TQBR,2014-11-07,М.видео,MVID,1144.0,35481661.0,217.1,210.0,217.1,211.0,212.8,211.0,166720.0,212.8,212.8,212.8,35475148.0,35475148.0,35475148.0,
TQBR,2014-11-07,iНПОНаука,NAUK,1.0,1490.0,149.0,149.0,149.0,149.0,149.0,149.0,10.0,,158.0,,0.0,525768.8,0.0,
TQBR,2014-11-07,НКНХ ао,NKNC,3.0,6350.0,20.95,20.95,21.55,21.3,21.15,21.55,300.0,,20.6,,0.0,541385.0,0.0,
SMAL,2014-11-07,НКНХ ап,NKNCP,3.0,253.62,14.91,14.91,14.92,,14.92,14.92,17.0,,,,0.0,0.0,0.0,
TQBR,2014-11-07,НКНХ ап,NKNCP,138.0,9905825.0,14.71,14.54,15.3,15.3,14.7,15.3,673800.0,14.7,14.7,14.7,9905825.0,9905825.0,9905825.0,
SMAL,2014-11-07,НЛМК ао,NLMK,3.0,691.1,57.59,57.59,57.595,,57.59,57.595,12.0,,,,0.0,0.0,0.0,
TQBR,2014-11-07,НЛМК ао,NLMK,15282.0,425997613.35,57.265,56.06,58.44,57.575,57.24,57.575,7442260.0,57.24,57.24,57.24,425642570.35,425642570.35,425642570.35,
TQBR,2014-11-07,ОткрФКБ ао,NMOS,34.0,12726434.0,1042.0,1042.0,1136.0,1094.0,1085.0,1136.0,11731.0,1085.0,1085.0,1085.0,12726434.0,12726434.0,12726434.0,
SMAL,2014-11-07,НМТП ао,NMTP,1.0,448.74,1.62,1.62,1.62,,1.62,1.62,277.0,,,,0.0,0.0,0.0,
TQBR,2014-11-07,НМТП ао,NMTP,32.0,342620.0,1.6,1.585,1.635,1.635,1.61,1.635,213000.0,,1.605,,0.0,793785.0,0.0,
TQBR,2014-11-07,ТНСэнНН ап,NNSBP,7.0,14547.0,550.0,536.0,589.0,589.0,539.0,589.0,27.0,,591.0,,0.0,502639.0,0.0,
SMAL,2014-11-07,Новатэк ао,NVTK,2.0,1304.94,433.0,433.0,438.94,,434.98,438.94,3.0,,,,0.0,0.0,0.0,
TQBR,2014-11-07,Новатэк ао,NVTK,17566.0,1460839867.3,426.0,422.2,435.29,429.56,430.33,429.56,3394700.0,430.33,430.33,430.33,1459885627.3,1459885627.3,1459885627.3,
TQBR,2014-11-07,Медиахолд,ODVA,398.0,538604.5,0.141,0.141,0.1535,0.153,0.1495,0.153,3606000.0,0.1495,0.1495,0.1495,538463.5,538463.5,538463.5,
SMAL,2014-11-07,ОГК-2 ао,OGKB,8.0,625.76,0.1861,0.186,0.1879,,0.1866,0.1879,3353.0,,,,0.0,0.0,0.0,
TQBR,2014-11-07,ОГК-2 ао,OGKB,595.0,8913279.0,0.187,0.1853,0.1898,0.1887,0.1873,0.1887,47581000.0,0.1873,0.1873,0.1873,8912344.0,8912344.0,8912344.0,
SMAL,2014-11-07,ЭнелРос ао,OGKE,5.0,535.23,0.79,0.79,0.791,,0.791,0.791,677.0,,,,0.0,0.0,0.0,
TQBR,2014-11-07,ЭнелРос ао,OGKE,73.0,425080.0,0.832,0.832,0.851,0.84,0.842,0.838,505000.0,,0.841,,0.0,505624.0,0.0,
TQBR,2014-11-07,Омскшина,OMSH,1.0,5130.0,513.0,513.0,513.0,513.0,513.0,513.0,10.0,,527.0,,0.0,500862.0,0.0,
TQBR,2014-11-07,ОМЗ-ап,OMZZP,4.0,5600.0,700.0,700.0,700.0,700.0,700.0,700.0,8.0,,750.0,,0.0,500193.6,0.0,
TQBR,2014-11-07,ИНГРАД ао,OPIN,29.0,85886.0,245.0,240.0,262.0,240.0,243.0,245.0,353.0,,235.0,,0.0,519806.0,0.0,
TQBR,2014-11-07,ОМПК ао,OSMP,4.0,20370.0,16.2,16.2,17.7,17.7,17.0,17.7,1200.0,,17.6,,0.0,520007.0,0.0,
TQBR,2014-11-07,ФосАгро ао,PHOR,873.0,18172340.0,1450.0,1410.0,1510.0,1460.0,1478.0,1460.0,12293.0,1478.0,1478.0,1478.0,18172340.0,18172340.0,18172340.0,
