BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-11-07,ЛенОбл-3об,RU000A0DH708,4.0,205410.2,100.2,100.21,100.2,100.2,49.58,100.2,9.05,100.21,205.0,,100.29,,0.0,5476096.9,0.0,2014-12-05,28.0,9.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-07,МГор44-об,RU000A0E6TK0,4.0,517106.0,97.49,98.5,98.5,98.5,26.09,97.57,9.72,97.55,530.0,97.76,97.74,97.76,3397321.1,2819711.1,3397321.1,2015-06-24,223.0,11.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-07,ВТБ - 6 об,RU000A0JNGU3,2.0,3965.8,98.47,99.37,99.37,99.15,7.64,99.15,10.69,98.47,4.0,98.91,98.91,98.91,9784794.6,9784794.6,9784794.6,2016-07-06,237.0,11.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-07,МГор48-об,RU000A0JNYN1,1.0,775.0,77.5,77.5,77.5,77.5,28.58,77.5,11.15,77.5,1.0,77.0,77.0,77.0,38502994.1,38502994.1,38502994.1,2022-06-11,2053.0,11.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-07,МГор49-об,RU000A0JNYP6,1.0,9120.0,91.2,91.2,91.2,91.2,28.0,91.2,11.27,91.2,10.0,91.15,91.15,91.15,1061887.9,962498.5,1061887.9,2017-06-14,856.0,11.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-07,ГСС 01,RU000A0JP518,2.0,1998.0,99.75,100.05,100.05,99.9,16.44,99.9,12.1,99.75,2.0,99.83,100.0,99.83,5417603.7,2303992.0,5417603.7,2017-03-26,132.0,12.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-07,РСХБ 4,RU000A0JPF47,1.0,985.0,98.5,98.5,98.5,98.5,7.91,98.5,9.8,98.5,1.0,,97.8,,0.0,16075088.6,0.0,2017-09-27,320.0,9.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-07,МДМ Банк 8,RU000A0JPQA9,5.0,247653.9,98.25,98.7,98.7,98.7,7.15,98.28,12.61,98.26,252.0,,98.56,,0.0,2333798.6,0.0,2015-04-09,153.0,13.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-07,МТС 03,RU000A0JPTJ4,4.0,3840.2,94.0,99.0,99.0,96.01,29.38,96.01,17.33,94.01,4.0,,99.35,,0.0,2029694.8,0.0,2018-06-12,41.0,53.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-07,МТС 02,RU000A0JQ0E2,3.0,2911.4,96.0,98.34,96.8,96.8,3.61,97.05,11.71,98.34,3.0,,96.3,,0.0,72280554.7,0.0,2015-10-20,340.0,11.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-07,РЖД-11обл,RU000A0JQ177,4.0,8992209.4,97.15,97.44,97.2,97.2,36.33,97.15,11.02,97.15,9256.0,97.9,97.15,97.9,164548035.9,9039803.9,164548035.9,2015-11-18,355.0,11.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-07,РЖД-14обл,RU000A0JQ4U0,3.0,9901983.8,99.0,99.19,99.19,99.0,6.67,99.0,10.11,99.19,10002.0,99.0,99.0,99.0,10225537.4,10220587.4,10225537.4,2015-04-07,151.0,10.61,,,,,,,1000.0,SUR,,,,,
