BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-29,РСХБ 15,RU000A0JRVN8,4.0,238435.5,100.93,101.67,101.5,101.51,0.38,101.46,5.49,100.93,235.0,101.23,101.24,101.51,722749.5,673251.4,722749.5,2021-10-26,356.0,5.54,,,7.0,34.9,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,СПбТел 07,RU000A0JRVU3,79.0,157717654.4,105.8,106.0,105.99,105.99,6.27,105.85,5.61,105.8,149005.0,105.85,105.85,105.99,157717654.4,157717654.4,157717654.4,2022-04-05,498.0,5.71,,,9.95,49.61,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ОткрФКББ03,RU000A0JRZ74,2.0,1496.2,71.33,78.29,78.29,78.29,0.03,74.81,5.34,71.33,2.0,,71.5,78.29,0.0,845142.9,0.0,2025-07-16,1720.0,6.36,,,0.01,0.05,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQRD,2020-10-29,ОткрХОЛ 2,RU000A0JS264,2.0,251.1,2.79,2.79,2.79,2.79,,2.79,,2.79,9.0,,,2.79,0.0,0.0,0.0,2026-12-10,,,,,0.01,0.05,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,СПбТел 04,RU000A0JS3M7,4.0,10021000.0,100.1,100.3,100.1,100.1,13.59,100.21,5.69,100.3,10000.0,100.21,100.21,100.1,10030030.0,10028024.0,10030030.0,2022-01-31,444.0,5.59,,,5.7,28.42,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,Башнефть04,RU000A0JS3U0,3.0,6124.2,102.06,102.09,102.06,102.06,15.92,102.07,5.36,102.09,6.0,,,102.06,0.0,0.0,0.0,2022-02-04,445.0,5.35,,,7.0,34.9,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,2091.0,104.55,104.55,104.55,104.55,14.02,104.55,5.3,104.55,2.0,104.57,104.55,104.55,19536763.0,10519791.0,19536763.0,2032-02-17,466.0,5.3,,,8.82,43.98,2022-03-01,2020-10-29,1000.0,SUR,,5.2718,,2022-03-03,RUB,3
TQCB,2020-10-29,ВымпелКом4,RU000A0JS5F6,6.0,13017.9,100.02,100.78,100.78,100.78,8.66,100.14,5.67,100.02,13.0,,100.94,100.78,0.0,536988.8,0.0,2022-03-08,479.0,6.18,,,6.2,30.92,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,РСХБ 16,RU000A0JS6N8,1.0,1006.5,100.65,100.65,100.65,100.65,4.04,100.65,5.75,100.65,1.0,,100.93,100.65,0.0,710562.5,0.0,2022-04-04,506.0,5.75,,,6.15,30.67,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,РЖД-32 обл,RU000A0JSGV0,36.0,114705.7,99.7,99.87,99.79,99.75,15.51,99.74,6.26,99.87,115.0,,99.71,99.75,0.0,502547.7,0.0,2032-06-25,71.0,6.54,,,5.1,25.43,2021-01-08,2020-10-29,1000.0,SUR,,5.2447,,2022-07-13,RUB,3
TQCB,2020-10-29,ФСК ЕЭС-22,RU000A0JSQ58,8.0,434044.0,99.78,99.88,99.78,99.78,13.86,99.78,6.48,99.78,435.0,,99.78,99.78,0.0,569756.8,0.0,2027-07-21,90.0,6.48,,,5.5,27.42,2021-01-27,2020-10-29,1000.0,SUR,,5.6377,,2022-08-03,RUB,3
TQCB,2020-10-29,ВЭБ.РФ 19,RU000A0JT6B2,5.0,438171.0,101.9,102.0,101.9,101.9,5.61,101.9,5.36,101.9,430.0,101.95,101.95,101.9,903286.0,699386.0,903286.0,2032-09-23,161.0,5.36,,,9.75,48.62,2021-04-08,2020-10-29,1000.0,SUR,,5.2021,,2021-04-12,RUB,3
TQCB,2020-10-29,РСХБ 18,RU000A0JT874,1.0,1018.0,101.8,101.8,101.8,101.8,3.15,101.8,4.22,101.8,1.0,,101.98,101.8,0.0,503775.2,0.0,2022-10-13,168.0,4.22,,,8.2,40.89,2021-04-15,2020-10-29,1000.0,SUR,,4.103,,2021-04-19,RUB,3
TQCB,2020-10-29,Роснефть04,RU000A0JT940,21.0,578149.8,104.48,104.75,104.75,104.75,2.16,104.74,5.39,104.75,552.0,104.74,104.74,104.75,578149.8,578149.8,578149.8,2022-10-17,679.0,5.4,,,7.9,39.39,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,Роснефть05,RU000A0JT965,21.0,449648.3,102.29,105.18,104.94,104.94,2.16,105.06,5.29,104.47,428.0,,104.92,104.94,0.0,609600.6,0.0,2022-10-17,679.0,5.22,,,7.9,39.39,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ФСК ЕЭС-24,RU000A0JTKA4,1.0,10387.0,103.87,103.87,103.87,103.87,14.25,103.87,-12.05,103.87,10.0,,100.02,103.87,0.0,30143639.0,0.0,2028-01-07,78.0,-12.05,,,5.0,24.93,2021-01-15,2020-10-29,1000.0,SUR,,-11.0043,,2021-01-22,RUB,3
TQCB,2020-10-29,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,9912.0,99.12,99.12,99.12,99.12,18.86,99.12,8.24,99.12,10.0,,103.52,99.12,0.0,510347.5,0.0,2023-01-27,755.0,8.24,,,7.65,38.15,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,Башнефть06,RU000A0JTM28,12.0,121834.9,103.87,104.46,104.39,104.39,18.14,104.13,5.67,104.46,117.0,,104.27,104.39,0.0,528664.8,0.0,2023-01-31,761.0,5.8,,,7.7,38.39,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,Башнефть07,RU000A0JTM36,1.0,2006.4,100.32,100.32,100.32,100.32,14.84,100.32,5.07,100.32,2.0,100.39,100.39,100.32,4412947.3,557150.2,4412947.3,2023-01-31,96.0,5.07,,,6.3,31.41,2021-02-02,2020-10-29,1000.0,SUR,,4.7221,,2021-02-08,RUB,3
TQCB,2020-10-29,Башнефть08,RU000A0JTM44,2.0,7309.8,104.42,104.43,104.43,104.43,18.14,104.43,5.65,104.42,7.0,,104.29,104.43,0.0,506864.3,0.0,2023-01-31,761.0,5.65,,,7.7,38.39,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,РусГидро08,RU000A0JTMK9,7.0,6425.0,91.01,93.91,91.05,92.48,0.23,91.79,4.34,91.02,7.0,,91.07,92.48,0.0,505425.9,0.0,2023-02-02,825.0,3.97,,,0.1,0.5,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,Роснефть07,RU000A0JTS06,1.0,1035.2,103.52,103.52,103.52,103.52,9.6,103.52,5.76,103.52,1.0,104.48,104.55,103.52,1370787.0,779943.5,1370787.0,2023-03-10,802.0,5.76,,,7.3,36.4,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,МТС БО-01,RU000A0JTTA5,3.0,8189.5,102.2,102.65,102.2,102.2,6.41,102.37,5.58,102.65,8.0,,102.7,102.2,0.0,542246.5,0.0,2023-03-22,819.0,5.5,,,6.5,32.41,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,РЖД-28 обл,RU000A0JTU85,2.0,2022.8,101.14,101.14,101.14,101.14,6.25,101.14,4.83,101.14,2.0,101.06,101.06,101.14,25378346.9,24726391.4,25378346.9,2028-03-21,152.0,4.83,,,7.6,37.9,2021-03-30,2020-10-29,1000.0,SUR,,4.7041,,2021-04-02,RUB,3
TQCB,2020-10-29,РСХБ 20,RU000A0JTVJ2,1.0,1046.5,104.65,104.65,104.65,104.65,3.64,104.65,4.99,104.65,1.0,,104.84,104.65,0.0,735947.6,0.0,2023-04-11,509.0,4.99,,,8.3,41.39,2022-04-12,2020-10-29,1000.0,SUR,,4.9669,,2022-04-14,RUB,3
TQRD,2020-10-29,ОткрХОЛ 5,RU000A0JTX09,30.0,22666.4,1.61,1.85,1.74,1.67,,1.66,,1.85,1366.0,,1.88,1.67,0.0,502934.0,0.0,2028-04-25,,,,,0.01,0.02,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,Роснефть06,RU000A0JTYL2,2.0,43302.2,103.1,103.11,103.1,103.1,28.58,103.1,5.77,103.11,42.0,,103.38,103.1,0.0,572751.9,0.0,2023-05-30,857.0,5.77,,,7.0,34.9,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,РСХБ 21,RU000A0JU1Q8,1.0,123590.4,100.48,100.48,100.48,100.48,20.27,100.48,5.21,100.48,123.0,,100.73,100.48,0.0,1645999.1,0.0,2023-07-18,82.0,5.21,,,7.4,36.9,2021-01-19,2020-10-29,1000.0,SUR,,5.0232,,2021-01-21,RUB,3
TQCB,2020-10-29,ВТБ БО-43,RU000A0JU773,1.0,3998.4,99.96,99.96,99.96,99.96,3.77,99.96,5.23,99.96,4.0,,99.89,99.96,0.0,501453.4,0.0,2023-09-29,586.0,5.23,,,5.1,12.72,2022-07-01,2020-10-29,1000.0,SUR,,5.1835,,2022-07-05,RUB,3
TQCB,2020-10-29,ГПБ БО-07,RU000A0JU7Y9,1.0,1020.0,102.0,102.0,102.0,102.0,1.61,102.0,6.36,102.0,1.0,,102.75,102.0,0.0,543524.6,0.0,2023-10-22,351.0,6.36,,,8.4,41.88,2021-10-22,2020-10-29,1000.0,SUR,,6.2687,,2021-10-26,RUB,3
TQCB,2020-10-29,ОткрФКБ9,RU000A0JU872,2.0,1700.0,85.0,85.0,85.0,85.0,4.93,85.0,6.64,85.0,2.0,,83.54,85.0,0.0,558879.3,0.0,2023-11-11,1086.0,6.64,,,1.0,5.04,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,СтаврКрай2,RU000A0JU9G2,38.0,95679.22,100.41,101.87,100.65,100.63,1.91,100.93,-31.98,100.41,948.0,,100.3,100.63,0.0,737593.02,0.0,2020-11-04,6.0,-44.25,,,8.09,2.04,,2020-10-29,100.0,SUR,,,-32.0238,,RUB,3
TQCB,2020-10-29,ИРКУТ БО-4,RU000A0JUA45,3.0,361284.5,102.93,102.95,102.93,102.93,42.16,102.93,6.1,102.95,351.0,102.96,102.95,102.93,861759.5,758759.5,861759.5,2023-11-06,352.0,6.1,,,9.0,44.88,2021-11-08,2020-10-29,1000.0,SUR,,6.0481,,2021-11-10,RUB,3
TQCB,2020-10-29,ВертолетБ2,RU000A0JUAT3,1.0,315000.0,105.0,105.0,105.0,105.0,33.08,105.0,5.77,105.0,300.0,104.95,105.0,105.0,2793855.8,1526655.0,2793855.8,2023-11-16,987.0,5.77,,,7.5,37.4,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-29,ОВК Фин01,RU000A0JUBD5,1.0,693.5,69.35,69.35,69.35,69.35,36.44,69.35,,69.35,1.0,,68.65,69.35,0.0,517645.2,0.0,2021-11-24,27.0,,,,8.58,42.78,2020-11-25,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,РоснефтьБ5,RU000A0JUCS1,1.0,1017.0,101.7,101.7,101.7,101.7,24.78,101.7,5.13,101.7,1.0,101.64,101.64,101.7,518387.5,507206.0,518387.5,2023-12-11,393.0,5.13,,,6.65,33.16,2021-12-13,2020-10-29,1000.0,SUR,,5.0903,,2021-12-15,RUB,3
TQCB,2020-10-29,РоснефтьБ1,RU000A0JUFU0,1.0,2092.0,104.6,104.6,104.6,104.6,19.26,104.6,5.19,104.6,2.0,,104.85,104.6,0.0,9251679.5,0.0,2024-02-06,445.0,5.19,,,8.9,44.38,2022-02-08,2020-10-29,1000.0,SUR,,5.1539,,2022-02-10,RUB,3
TQCB,2020-10-29,ГПБ БО-08,RU000A0JUMH3,1.0,79400.0,99.25,99.25,99.25,99.25,21.21,99.25,17.31,99.25,80.0,,100.01,99.25,0.0,4289630.4,0.0,2024-05-23,25.0,17.31,,,4.87,24.55,2020-11-23,2020-10-29,1000.0,SUR,,6.3186,,2021-05-25,RUB,3
TQCB,2020-10-29,Оренб35002,RU000A0JUPE3,9.0,55875.21,103.7,104.89,103.73,103.73,0.68,103.76,4.96,104.89,1077.0,,103.75,103.73,0.0,955083.87,0.0,2021-06-14,221.0,4.91,,,11.0,1.37,,2020-10-29,50.0,SUR,,,,,RUB,3
TQCB,2020-10-29,БелгОб2014,RU000A0JUQB7,272.0,192217.21,103.51,104.15,103.74,103.91,0.55,103.99,4.79,104.07,3697.0,,103.98,103.91,0.0,500374.43,0.0,2021-06-21,228.0,4.39,,,10.65,1.33,,2020-10-29,50.0,SUR,,,,,RUB,3
TQCB,2020-10-29,АшинМЗ БО1,RU000A0JUQC5,78.0,490582.3,82.0,83.32,83.12,83.12,24.74,82.87,278.52,83.32,592.0,,82.88,83.12,0.0,503082.3,0.0,2024-06-17,53.0,286.38,,,7.0,34.9,2020-12-21,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,Якут 35006,RU000A0JUQH4,4.0,1038.8,103.72,105.25,103.72,103.72,1.0,103.88,4.53,103.73,10.0,,104.14,103.72,0.0,508320.68,0.0,2021-07-02,239.0,4.28,,,10.1,2.52,,2020-10-29,100.0,SUR,,,,,RUB,3
TQCB,2020-10-29,СамарОбл10,RU000A0JUQP7,463.0,801171.1,103.89,104.2,104.01,104.05,0.38,104.15,3.97,103.89,15385.0,104.15,104.15,104.05,801171.1,801171.1,801171.1,2021-07-01,239.0,3.76,,,10.0,1.25,,2020-10-29,50.0,SUR,,,,,RUB,3
TQRD,2020-10-29,ОткрХОЛБО3,RU000A0JURM2,1.0,30.0,3.0,3.0,3.0,3.0,,3.0,,3.0,1.0,,,3.0,0.0,0.0,0.0,2027-07-14,,,,,0.01,0.05,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ПЕРЕСВЕТБ2,RU000A0JUT85,1.0,209.6,20.96,20.96,20.96,20.96,17.34,20.96,12.05,20.96,1.0,,,20.96,0.0,0.0,0.0,2034-08-04,5027.0,12.05,,,0.51,87.58,,2020-10-29,1000.0,SUR,,,27.5341,,RUB,3
TQCB,2020-10-29,АльфаБО-13,RU000A0JUU90,4.0,10888.0,98.98,98.99,98.99,98.98,7.12,98.98,6.62,98.99,11.0,,99.48,98.98,0.0,525269.8,0.0,2029-08-30,310.0,6.64,,,5.3,26.43,2021-09-09,2020-10-29,1000.0,SUR,,6.5188,,2021-09-13,RUB,3
TQCB,2020-10-29,ГПБ БО-10,RU000A0JUV08,3.0,4954.2,98.0,99.59,99.59,99.59,3.87,99.08,5.38,98.0,5.0,,99.04,99.59,0.0,547665.7,0.0,2024-09-26,148.0,6.73,,,4.28,21.22,2021-03-26,2020-10-29,1000.0,SUR,,5.2023,,2021-03-30,RUB,3
TQCB,2020-10-29,ПромсвбБО8,RU000A0JUVG6,15.0,127925.9,98.72,100.09,100.09,100.09,4.25,99.94,4.82,99.76,128.0,,99.88,100.09,0.0,582324.0,0.0,2021-03-28,150.0,5.21,,,5.0,24.79,,2020-10-29,1000.0,SUR,,,4.7225,,RUB,3
TQCB,2020-10-29,РСХБ БО13,RU000A0JUW31,5.0,43233.7,102.5,102.98,102.98,102.98,5.47,102.94,5.87,102.5,42.0,99.67,99.67,102.98,759504.1,713615.8,759504.1,2024-09-27,657.0,5.89,,,7.4,18.45,2022-09-30,2020-10-29,1000.0,SUR,,5.8308,,2022-10-04,RUB,3
TQCB,2020-10-29,РСХБ БО14,RU000A0JUW72,2.0,13391.4,103.01,103.02,103.01,103.01,4.87,103.01,5.86,103.02,13.0,103.48,103.55,103.01,362707109.4,181763286.8,362707109.4,2024-09-30,660.0,5.86,,,7.4,18.45,2022-10-03,2020-10-29,1000.0,SUR,,5.8367,,2022-10-05,RUB,3
TQCB,2020-10-29,ОткрФКББ05,RU000A0JV1D5,1.0,148284.8,99.52,99.52,99.52,99.52,0.04,99.52,5.48,99.52,149.0,,99.12,99.52,0.0,528296.7,0.0,2020-12-02,34.0,5.48,,,0.01,0.05,,2020-10-29,1000.0,SUR,,,5.1884,,RUB,3
TQCB,2020-10-29,ВТБ БО-30,RU000A0JV3Q3,1.0,10061.0,100.61,100.61,100.61,100.61,7.81,100.61,6.38,100.61,10.0,,100.72,100.61,0.0,507636.4,0.0,2024-12-13,314.0,6.38,,,6.95,17.33,2021-09-17,2020-10-29,1000.0,SUR,,6.2802,,2021-09-21,RUB,3
TQCB,2020-10-29,ВЭБлизБ04,RU000A0JV8D0,3.0,9950.0,99.5,99.5,99.5,99.5,13.17,99.5,7.8,99.5,10.0,,99.13,99.5,0.0,713701.6,0.0,2025-01-31,99.0,7.8,,,5.79,28.87,2021-02-05,2020-10-29,1000.0,SUR,,7.3478,,2021-02-10,RUB,3
TQCB,2020-10-29,ВЭБлизБ06,RU000A0JV9D8,3.0,43272.6,102.97,105.49,105.49,105.49,14.09,103.03,6.53,102.97,42.0,,103.36,105.49,0.0,530215.3,0.0,2025-02-18,1349.0,7.2,,,7.91,39.44,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ГТЛК БО-04,RU000A0JVA10,3.0,32209.0,103.9,103.9,103.9,103.9,10.71,103.9,6.63,103.9,31.0,103.79,103.98,103.9,4291888.9,3479321.0,4291888.9,2025-03-06,936.0,6.63,,,7.98,19.9,2023-09-07,2020-10-29,1000.0,SUR,,6.5961,,2023-09-12,RUB,3
TQCB,2020-10-29,ОткрФКББ14,RU000A0JVBS1,6.0,16331.1,92.11,97.8,97.49,97.49,0.04,96.07,4.57,96.38,17.0,,96.33,97.49,0.0,508642.9,0.0,2021-05-26,209.0,7.3,,,0.01,0.05,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ЗенитБО-09,RU000A0JVBX1,7.0,136312.7,92.55,93.76,92.55,92.72,,92.73,,93.75,147.0,,,92.72,0.0,0.0,0.0,2025-03-27,,,,,0.1,0.5,,2020-10-29,1000.0,SUR,,,,2021-04-05,RUB,3
TQCB,2020-10-29,РусГидро09,RU000A0JVD25,6.0,15588.7,102.96,105.0,104.0,104.0,1.85,103.92,5.82,105.0,15.0,,105.35,104.0,0.0,513049.0,0.0,2025-04-15,839.0,5.85,,,7.5,37.4,2023-04-18,2020-10-29,1000.0,SUR,,5.7944,,2023-04-21,RUB,3
TQIR,2020-10-29,Финанс-М 1,RU000A0JVE65,3.0,1260.0,42.0,42.0,42.0,42.0,19.14,42.0,,42.0,3.0,,40.92,42.0,0.0,510252.5,0.0,2030-06-12,55.0,,,,5.5,27.42,2020-12-23,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,РостелБО-1,RU000A0JVFC6,1.0,11000.0,110.0,110.0,110.0,110.0,32.88,110.0,4.88,110.0,10.0,,105.01,110.0,0.0,14716031.3,0.0,2025-05-16,1409.0,4.88,,,7.5,37.4,,2020-10-29,1000.0,SUR,,,,,RUB,3
