BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-10-29,СаратЭн-ап,SAREP,34.0,65852.0,0.0978,0.0924,0.098,0.0936,0.094,0.0938,700000.0,,0.0954,0.0936,0.0,522818.0,0.0,0.0,3
TQTD,2020-10-29,SBCB ETF,SBCB,64.0,2744.57,17.06,16.98,17.23,17.19,17.42,17.0,161.0,1351.0,1351.0,17.19,12820337.71,12820337.71,12820337.71,108426.94,3
TQTF,2020-10-29,SBCB ETF,SBCB,218.0,12607490.8,1334.0,1334.0,1356.0,1333.2,1351.0,1343.8,9328.0,1351.0,1351.0,1333.2,12820337.71,12820337.71,12820337.71,8542384.05,3
SMAL,2020-10-29,Сбербанк,SBER,13.0,6578.57,206.49,202.79,208.3,,205.28,208.3,32.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-29,Сбербанк,SBER,102111.0,18784577809.2,206.5,203.64,207.33,204.5,205.28,205.58,91505270.0,205.26,205.26,204.5,17751642889.6,17751642889.6,17751642889.6,0.0,3
SMAL,2020-10-29,Сбербанк-п,SBERP,10.0,6582.13,194.1,192.02,195.19,,193.61,194.66,34.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-29,Сбербанк-п,SBERP,24628.0,1188761464.9,193.73,191.5,196.5,194.77,193.61,195.06,6137430.0,193.51,193.51,194.77,1055916504.0,1055916504.0,1055916504.0,0.0,3
TQTF,2020-10-29,SBGB ETF,SBGB,134.0,2010401.0,1247.4,1240.4,1247.4,1240.4,1239.0,1240.4,1619.0,1241.8,1241.8,1240.4,2010401.0,2010401.0,2010401.0,44136677.29,3
TQTF,2020-10-29,SBMX ETF,SBMX,845.0,36942346.5,1319.5,1305.5,1327.0,1322.5,1315.5,1321.0,28090.0,1315.0,1315.0,1322.5,36942346.5,36942346.5,36942346.5,36450590.42,3
TQTF,2020-10-29,SBRB ETF,SBRB,169.0,1853836.4,1111.0,1105.4,1111.0,1106.8,1100.6,1106.8,1675.0,1106.8,1106.8,1106.8,1853836.4,1853836.4,1853836.4,30839941.23,3
TQTF,2020-10-29,SBRI ETF,SBRI,355.0,100172719.2,9.663,9.574,9.797,9.769,9.694,9.795,10332990.0,9.694,9.694,9.769,100172719.2,100172719.2,100172719.2,314825.34,3
TQTD,2020-10-29,SBSP ETF,SBSP,128.0,16264.18,17.83,17.28,17.83,17.84,17.79,17.47,932.0,1379.4,1379.4,17.84,17691506.05,17691506.05,17691506.05,207362.73,3
TQTF,2020-10-29,SBSP ETF,SBSP,1384.0,16430186.4,1389.8,1373.2,1398.8,1383.8,1379.4,1384.0,11893.0,1379.4,1379.4,1383.8,17691506.05,17691506.05,17691506.05,16337010.64,3
TQTD,2020-10-29,SCIP ETF,SCIP,6.0,284.5,17.8,17.731,17.852,18.045,18.013,17.747,16.0,,1395.4,18.045,0.0,1462285.63,0.0,8406.42,3
TQTF,2020-10-29,SCIP ETF,SCIP,15.0,33815.4,1399.4,1399.4,1419.0,1399.4,1397.0,1399.4,24.0,,1395.4,1399.4,0.0,1462285.63,0.0,662296.97,3
TQBR,2020-10-29,Селигдар,SELG,673.0,10092729.0,41.69,41.24,42.88,41.68,41.71,41.68,242000.0,41.71,41.71,41.68,10092729.0,10092729.0,10092729.0,0.0,3
TQBR,2020-10-29,Селигдар-п,SELGP,324.0,4835025.0,36.2,35.95,36.9,36.7,36.4,36.7,132800.0,36.4,36.4,36.7,4835025.0,4835025.0,4835025.0,0.0,3
TQBR,2020-10-29,САФМАР ао,SFIN,34.0,846668.0,462.0,462.0,479.0,462.2,470.4,462.2,1800.0,470.4,470.4,462.2,846668.0,846668.0,846668.0,0.0,3
TQPI,2020-10-29,СибГост ао,SIBG,176.0,210321.5,0.4175,0.4085,0.42,0.419,0.4135,0.419,508700.0,,0.4155,0.419,0.0,512448.7,0.0,0.0,3
SMAL,2020-10-29,Газпрнефть,SIBN,4.0,2733.2,273.5,272.85,274.8,,273.6,274.8,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-29,Газпрнефть,SIBN,5227.0,263914047.5,272.4,271.15,277.2,273.0,273.6,273.0,964630.0,273.6,273.6,273.0,263914047.5,263914047.5,263914047.5,0.0,3
TQBR,2020-10-29,Сахэнер ао,SLEN,44.0,355534.0,5.99,5.35,5.99,5.79,5.705,5.8,62300.0,,5.65,5.79,0.0,505332.5,0.0,0.0,3
TQBR,2020-10-29,Самолет ао,SMLT,7411.0,201748750.0,969.0,908.0,1053.0,953.0,950.4,953.0,210997.0,956.2,956.2,953.0,201748750.0,201748750.0,201748750.0,0.0,3
SMAL,2020-10-29,Сургнфгз,SNGS,22.0,4414.34,33.88,32.2,33.885,,32.81,33.35,135.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-29,Сургнфгз,SNGS,31890.0,1627142999.5,32.33,32.125,33.67,33.27,32.81,33.415,49590600.0,32.785,32.785,33.27,1558229560.0,1558229560.0,1558229560.0,0.0,3
SMAL,2020-10-29,Сургнфгз-п,SNGSP,11.0,4500.84,37.26,36.985,37.46,,37.15,37.45,121.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-29,Сургнфгз-п,SNGSP,34869.0,1743603147.5,37.42,36.92,37.455,37.0,37.15,37.075,46933900.0,37.15,37.15,37.0,1671403720.0,1671403720.0,1671403720.0,0.0,3
TQBR,2020-10-29,СтаврЭнСб,STSB,106.0,105682.0,0.5085,0.472,0.5265,0.5115,0.508,0.5125,208000.0,,0.511,0.5115,0.0,502520.0,0.0,0.0,3
TQBR,2020-10-29,СтаврЭнСбп,STSBP,37.0,50634.0,0.323,0.323,0.3325,0.3235,0.3265,0.324,155000.0,,0.3255,0.3235,0.0,507680.0,0.0,0.0,3
TQTF,2020-10-29,SUGB ETF,SUGB,21.0,305094.4,1003.6,1003.6,1003.6,1003.6,1003.6,1003.6,304.0,,1004.4,1003.6,0.0,506234.4,0.0,4014412.7,3
SMAL,2020-10-29,СОЛЛЕРС,SVAV,1.0,270.5,270.5,270.5,270.5,,270.5,270.5,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-29,СОЛЛЕРС,SVAV,53.0,2216180.0,269.0,267.5,271.5,270.0,270.5,270.5,8200.0,270.5,270.5,270.0,2216180.0,2216180.0,2216180.0,0.0,3
TQPI,2020-10-29,ТАНТАЛ ао,TANL,661.0,1736899.5,7.0,6.05,7.1,6.9,6.65,6.9,261270.0,6.65,6.65,6.9,1736899.5,1736899.5,1736899.5,0.0,3
TQBR,2020-10-29,ТамбЭнСб,TASB,1.0,3780.0,0.378,0.378,0.378,0.378,0.378,0.378,10000.0,,0.389,0.378,0.0,502020.0,0.0,0.0,3
TQBR,2020-10-29,ТамбЭнСб-п,TASBP,8.0,21410.0,0.27,0.263,0.284,0.2635,0.2675,0.2635,80000.0,,0.269,0.2635,0.0,500750.0,0.0,0.0,3
TQBR,2020-10-29,Татнфт 3ао,TATN,45151.0,2596953227.3,404.8,395.5,409.9,404.9,402.8,405.7,6449335.0,402.4,402.4,404.9,2407801970.2,2407801970.2,2407801970.2,0.0,3
TQBR,2020-10-29,Татнфт 3ап,TATNP,17850.0,469136928.7,391.0,383.4,394.9,393.1,388.7,393.4,1206985.0,388.4,388.4,393.1,434918447.0,434918447.0,434918447.0,0.0,3
TQBR,2020-10-29,TCS-гдр,TCSG,18413.0,445904746.4,1929.2,1851.0,1984.8,1902.8,1899.8,1891.0,234705.0,1900.0,1900.0,1902.8,416753806.4,416753806.4,416753806.4,0.0,3
TQTD,2020-10-29,TECH ETF,TECH,21691.0,274328.73,0.0815,0.0807,0.0825,0.0823,0.0816,0.0821,3360995.0,6.3285,6.3299,0.0823,21274736.79,21274736.79,21274736.79,661335.78,3
TQTE,2020-10-29,TEUR ETF,TEUR,9578.0,164509.11,0.1008,0.1002,0.1011,0.1009,0.1005,0.101,1636607.0,9.1734,9.1736,0.1009,15013629.87,15013629.87,15013629.87,302858.64,3
SMAL,2020-10-29,ТГК-1,TGKA,6.0,1888.37,0.012648,0.01045,0.012648,,0.010636,0.012608,161000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-29,ТГК-1,TGKA,2081.0,38267034.4,0.01074,0.010438,0.01086,0.01076,0.010636,0.01076,3597900000.0,0.010636,0.010636,0.01076,38267034.4,38267034.4,38267034.4,0.0,3
SMAL,2020-10-29,ТГК-2,TGKB,22.0,1493.46,0.003685,0.003665,0.004135,,0.003725,0.00367,383673.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-29,ТГК-2,TGKB,134.0,1281315.0,0.00373,0.00369,0.003755,0.003735,0.003725,0.00372,344000000.0,0.003725,0.003725,0.003735,1281315.0,1281315.0,1281315.0,0.0,3
SMAL,2020-10-29,ТГК-2 ап,TGKBP,17.0,0.17,0.00603,0.00591,0.00826,,0.00628,0.00591,17.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-29,ТГК-2 ап,TGKBP,152.0,312778.0,0.00645,0.00607,0.00646,0.00624,0.00628,0.00624,49800000.0,,0.00634,0.00624,0.0,504747.0,0.0,0.0,3
SMAL,2020-10-29,Квадра,TGKD,2.0,115.55,0.00336,0.003355,0.00336,,0.00367,0.003355,34403.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-29,Квадра,TGKD,1541.0,2003182.5,0.00371,0.00363,0.00374,0.003695,0.00367,0.003695,545800000.0,0.00367,0.00367,0.003695,2003182.5,2003182.5,2003182.5,0.0,3
SMAL,2020-10-29,Квадра-п,TGKDP,5.0,0.05,0.005,0.004315,0.006415,,0.00494,0.004315,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-29,Квадра-п,TGKDP,28.0,57772.0,0.004935,0.004915,0.004955,0.004915,0.00494,0.004915,11700000.0,,0.00498,0.004915,0.0,510018.0,0.0,0.0,3
SMAL,2020-10-29,ТГК-14,TGKN,4.0,0.04,0.00325,0.00285,0.00325,,0.0029,0.00285,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-29,ТГК-14,TGKN,68.0,397330.0,0.00297,0.00288,0.00297,0.0029,0.0029,0.0029,137000000.0,,0.0029,0.0029,0.0,508180.0,0.0,0.0,3
TQTD,2020-10-29,TGLD ETF,TGLD,2787.0,119758.96,0.0787,0.0775,0.0788,0.078,0.0784,0.078,1528412.0,6.0765,6.0766,0.078,9287546.45,9287546.45,9287546.45,217426.4,3
TQTF,2020-10-29,TMOS ETF,TMOS,8110.0,6881399.09,4.586,4.542,4.6,4.592,4.574,4.594,1504667.0,4.574,4.574,4.592,6881399.09,6881399.09,6881399.09,10458026.59,3
TQBR,2020-10-29,ТНСэнрг ао,TNSE,63.0,2772650.0,1035.0,1005.0,1035.0,1020.0,1020.0,1020.0,2713.0,1020.0,1020.0,1020.0,2772650.0,2772650.0,2772650.0,0.0,3
TQBR,2020-10-29,ТРК ао,TORS,8.0,40400.0,0.369,0.36,0.37,0.369,0.367,0.37,110000.0,,0.377,0.369,0.0,501250.0,0.0,0.0,3
TQBR,2020-10-29,ТРК ап,TORSP,26.0,131370.0,0.265,0.2635,0.272,0.2685,0.268,0.27,490000.0,,0.2685,0.2685,0.0,510500.0,0.0,0.0,3
TQBR,2020-10-29,ТМК ао,TRMK,1157.0,16698676.8,58.08,57.76,59.56,57.76,58.14,57.76,287180.0,58.14,58.14,57.76,16698676.8,16698676.8,16698676.8,0.0,3
TQBR,2020-10-29,Транснф ап,TRNFP,980.0,197164300.0,134500.0,131700.0,134600.0,133500.0,132850.0,133300.0,1484.0,132800.0,132800.0,133500.0,180086300.0,180086300.0,180086300.0,0.0,3
TQTF,2020-10-29,TRUR ETF,TRUR,191505.0,153131206.12,5.694,5.64,5.694,5.66,5.656,5.658,27073853.0,5.656,5.656,5.66,153131206.12,153131206.12,153131206.12,218128846.37,3
TQBR,2020-10-29,Таттел. ао,TTLK,60.0,844375.0,0.322,0.32,0.33,0.328,0.325,0.328,2600000.0,0.325,0.325,0.328,844375.0,844375.0,844375.0,0.0,3
TQPI,2020-10-29,ТКСМ ао,TUCH,195.0,245113.12,3.532,3.378,3.554,3.44,3.434,3.44,71360.0,,3.482,3.44,0.0,511205.64,0.0,0.0,3
TQTD,2020-10-29,TUSD ETF,TUSD,50809.0,877885.54,0.1037,0.083,0.1038,0.1035,0.1026,0.1034,8559163.0,7.9548,7.9543,0.1035,68081875.16,68081875.16,68081875.16,1048369.53,3
TQBR,2020-10-29,ТЗА ао,TUZA,57.0,226120.0,97.0,93.0,97.0,95.0,95.0,95.0,2380.0,,96.0,95.0,0.0,515250.0,0.0,0.0,3
TQBR,2020-10-29,ОКС ао,UCSS,44.0,144640.0,1340.0,1340.0,1420.0,1420.0,1390.0,1420.0,104.0,,1430.0,1420.0,0.0,500460.0,0.0,0.0,3
TQBR,2020-10-29,ЮжКузб. ао,UKUZ,79.0,189884.0,480.0,450.0,480.0,464.0,456.0,464.0,416.0,,476.0,464.0,0.0,503314.0,0.0,0.0,3
TQBR,2020-10-29,iАвиастКао,UNAC,579.0,2077631.5,0.3915,0.38,0.4,0.389,0.386,0.389,5383000.0,0.386,0.386,0.389,2077631.5,2077631.5,2077631.5,0.0,3
TQBR,2020-10-29,ЮУНК ао,UNKL,118.0,1637570.0,6280.0,5980.0,6280.0,6090.0,6040.0,6090.0,271.0,6040.0,6040.0,6090.0,1637570.0,1637570.0,1637570.0,0.0,3
SMAL,2020-10-29,Юнипро ао,UPRO,9.0,1596.88,2.679,2.572,2.679,,2.592,2.649,620.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-29,Юнипро ао,UPRO,5160.0,195826448.0,2.61,2.575,2.627,2.6,2.592,2.617,75535000.0,2.59,2.59,2.6,174723772.0,174723772.0,174723772.0,0.0,3
TQBR,2020-10-29,УрКузница,URKZ,18.0,264520.0,14800.0,14500.0,14820.0,14760.0,14700.0,14760.0,18.0,,14880.0,14760.0,0.0,506060.0,0.0,0.0,3
SMAL,2020-10-29,УралСиб ао,USBN,2.0,12.62,0.07,0.07,0.0702,,0.0623,0.0702,180.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-29,УралСиб ао,USBN,121.0,499454.0,0.0637,0.0613,0.0662,0.0625,0.0623,0.0625,8020000.0,,0.0623,0.0625,0.0,517724.0,0.0,0.0,3
TQBR,2020-10-29,ЮТэйр ао,UTAR,48.0,264297.0,6.53,6.5,6.64,6.58,6.53,6.58,40500.0,,6.54,6.58,0.0,500074.0,0.0,0.0,3
TQBR,2020-10-29,ОВК ао,UWGN,1102.0,993109.1,175.0,170.1,175.0,172.5,171.2,172.5,5802.0,171.2,171.2,172.5,993109.1,993109.1,993109.1,0.0,3
TQBR,2020-10-29,ВолгЭнСб,VGSB,2.0,15175.0,3.825,3.7,3.825,3.7,3.795,3.7,4000.0,,3.735,3.7,0.0,500235.0,0.0,0.0,3
TQBR,2020-10-29,ВолгЭнСб-п,VGSBP,3.0,4830.0,1.61,1.61,1.61,1.61,1.61,1.61,3000.0,,1.68,1.61,0.0,501335.0,0.0,0.0,3
TQBR,2020-10-29,Варьеган,VJGZ,13.0,35958.0,612.0,596.0,612.0,598.0,599.0,598.0,60.0,,604.0,598.0,0.0,509702.0,0.0,0.0,3
TQBR,2020-10-29,Варьеган-п,VJGZP,16.0,85230.0,300.0,290.0,300.0,295.0,294.0,295.0,290.0,,295.0,295.0,0.0,516840.0,0.0,0.0,3
TQBR,2020-10-29,ВХЗ-ао,VLHZ,61.0,310092.0,53.9,52.5,53.9,52.9,52.75,52.9,5880.0,,52.85,52.9,0.0,505883.5,0.0,0.0,3
TQBR,2020-10-29,ТНСэнВорон,VRSB,29.0,264520.0,64.8,64.6,68.0,66.8,66.2,66.8,4000.0,,66.2,66.8,0.0,503800.0,0.0,0.0,3
TQBR,2020-10-29,ТНСэнВор-п,VRSBP,23.0,132200.0,42.5,41.5,44.5,43.5,42.5,43.5,3100.0,,43.0,43.5,0.0,507600.0,0.0,0.0,3
TQBR,2020-10-29,ВСМПО-АВСМ,VSMO,127.0,3072160.0,16140.0,16040.0,16180.0,16100.0,16080.0,16100.0,191.0,16080.0,16080.0,16100.0,3072160.0,3072160.0,3072160.0,0.0,3
TQBR,2020-10-29,ВыбСудЗ ао,VSYD,19.0,178195.0,3865.0,3650.0,3865.0,3660.0,3710.0,3660.0,48.0,,3830.0,3660.0,0.0,501690.0,0.0,0.0,3
TQBR,2020-10-29,ВыбСудЗ ап,VSYDP,10.0,162260.0,3600.0,3560.0,3620.0,3620.0,3600.0,3620.0,45.0,,3700.0,3620.0,0.0,502000.0,0.0,0.0,3
TQTD,2020-10-29,VTBA ETF,VTBA,538.0,142951.04,11.4,11.3,11.65,11.51,11.5,11.43,12519.0,891.9,891.9,11.51,17787625.93,17787625.93,17787625.93,98238.09,3
TQTF,2020-10-29,VTBA ETF,VTBA,575.0,6701486.9,898.1,897.6,907.5,892.8,891.9,903.7,7425.0,891.9,891.9,892.8,17787625.93,17787625.93,17787625.93,7739658.75,3
TQTF,2020-10-29,VTBB ETF,VTBB,513.0,8853282.8,1197.6,1195.2,1198.3,1197.1,1197.4,1197.2,7394.0,1197.4,1197.4,1197.1,8853282.8,8853282.8,8853282.8,7714000.66,3
TQTD,2020-10-29,VTBE ETF,VTBE,591.0,61130.24,10.77,10.68,10.84,10.95,10.85,10.77,5684.0,841.5,841.5,10.95,8406523.35,8406523.35,8406523.35,63436.16,3
TQTF,2020-10-29,VTBE ETF,VTBE,499.0,3665750.7,846.2,844.9,859.3,849.5,841.5,851.9,4306.0,841.5,841.5,849.5,8406523.35,8406523.35,8406523.35,4997799.16,3
TQTD,2020-10-29,VTBG ETF,VTBG,497.0,36093.21,0.01604,0.015755,0.01604,0.015934,0.016162,0.015816,2264000.0,1.2534,1.2534,0.015934,9389672.73,9389672.73,9389672.73,131974.49,3
TQTF,2020-10-29,VTBG ETF,VTBG,1015.0,6590572.04,1.2588,1.25,1.2665,1.2357,1.2534,1.2549,5227554.0,1.2534,1.2534,1.2357,9389672.73,9389672.73,9389672.73,10397570.3,3
TQTD,2020-10-29,VTBH ETF,VTBH,265.0,166136.19,10.26,10.17,10.31,10.35,10.25,10.21,16262.0,795.3,795.3,10.35,15872435.53,15872435.53,15872435.53,58072.2,3
TQTE,2020-10-29,VTBH ETF,VTBH,44.0,6511.12,8.72,8.7,8.8,8.79,8.71,8.79,744.0,795.3,795.3,8.79,15872435.53,15872435.53,15872435.53,49498.98,3
TQTF,2020-10-29,VTBH ETF,VTBH,437.0,2394016.0,807.4,802.0,818.5,802.3,795.3,809.2,2952.0,795.3,795.3,802.3,15872435.53,15872435.53,15872435.53,4575200.94,3
TQTF,2020-10-29,VTBM ETF,VTBM,1981.0,130996656.96,1.0348,1.0348,1.0349,1.0348,1.0349,1.0349,126579948.0,1.0349,1.0349,1.0348,130996656.96,130996656.96,130996656.96,26828502.69,3
SMAL,2020-10-29,ВТБ ао,VTBR,67.0,469.19,0.03395,0.03123,0.034855,,0.03255,0.03485,14336.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-29,ВТБ ао,VTBR,43201.0,1278638819.2,0.03237,0.03205,0.0331,0.0327,0.03255,0.03276,39284930000.0,0.032525,0.032525,0.0327,1175863991.6,1175863991.6,1175863991.6,0.0,3
TQTD,2020-10-29,VTBU ETF,VTBU,67.0,39351.41,53.81,53.65,53.82,54.42,54.32,53.77,733.0,4212.5,4212.5,54.42,6558957.0,6558957.0,6558957.0,55992.91,3
TQTF,2020-10-29,VTBU ETF,VTBU,87.0,3507176.5,4233.0,4227.5,4275.5,4220.5,4212.5,4246.5,824.0,4212.5,4212.5,4220.5,6558957.0,6558957.0,6558957.0,4411384.62,3
TQTF,2020-10-29,VTBX ETF,VTBX,2074.0,12723583.5,102.0,101.7,103.6,103.15,102.55,103.2,124081.0,102.55,102.55,103.15,12723583.5,12723583.5,12723583.5,9748815.4,3
TQTE,2020-10-29,VTBY ETF,VTBY,109.0,9298.93,1.0876,1.087,1.089,1.0885,1.0882,1.0885,8545.0,99.3135,99.3154,1.0885,848650.09,848650.09,848650.09,0.0,3
TQBR,2020-10-29,Возрожд-п,VZRZP,28.0,126848.0,282.0,280.2,285.0,281.8,281.8,281.0,450.0,,283.4,281.8,0.0,501736.0,0.0,0.0,3
TQBR,2020-10-29,ЦМТ ао,WTCM,66.0,240542.0,8.4,8.02,8.4,8.12,8.18,8.12,29400.0,,8.4,8.12,0.0,516908.0,0.0,0.0,3
TQBR,2020-10-29,ЦМТ ап,WTCMP,61.0,130814.0,7.82,7.56,7.82,7.72,7.64,7.72,17100.0,,7.86,7.72,0.0,500276.0,0.0,0.0,3
TQBR,2020-10-29,ЯТЭК ао,YAKG,25.0,807585.0,48.85,48.85,50.0,49.5,49.55,49.85,16300.0,49.55,49.55,49.5,807585.0,807585.0,807585.0,0.0,3
TQBR,2020-10-29,Якутскэнрг,YKEN,41.0,166470.0,0.354,0.354,0.37,0.365,0.362,0.365,460000.0,,0.359,0.365,0.0,513310.0,0.0,0.0,3
SMAL,2020-10-29,Якутскэн-п,YKENP,1.0,2271.75,0.325,0.325,0.325,,0.337,0.325,6990.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-29,Якутскэн-п,YKENP,32.0,698080.0,0.3375,0.3245,0.35,0.3425,0.337,0.3425,2070000.0,0.337,0.337,0.3425,698080.0,698080.0,698080.0,0.0,3
TQBR,2020-10-29,Yandex clA,YNDX,41275.0,4594748006.6,4600.0,4584.4,4655.0,4602.0,4616.2,4637.2,995354.0,4613.6,4613.6,4602.0,4065077830.4,4065077830.4,4065077830.4,0.0,3
TQBR,2020-10-29,ТНСэнЯр,YRSB,10.0,34800.0,160.0,154.0,160.0,160.0,158.0,160.0,220.0,,164.0,160.0,0.0,503020.0,0.0,0.0,3
TQBR,2020-10-29,ТНСэнЯр-п,YRSBP,6.0,6245.0,89.5,87.0,90.0,87.0,89.0,87.0,70.0,,90.5,87.0,0.0,502305.0,0.0,0.0,3
TQBR,2020-10-29,ЗИЛ ао,ZILL,19.0,389945.0,2510.0,2450.0,2510.0,2495.0,2470.0,2495.0,158.0,,2475.0,2495.0,0.0,505330.0,0.0,0.0,3
TQBR,2020-10-29,ЗВЕЗДА ао,ZVEZ,56.0,268175.0,3.865,3.75,3.9,3.895,3.83,3.9,70000.0,,3.87,3.895,0.0,503200.0,0.0,0.0,3
