BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-08-21,ВТБ - 6 об,RU000A0JNGU3,6.0,120407304.0,100.2,100.3,100.3,100.3,14.65,100.29,11.79,100.2,120062.0,100.26,100.28,100.26,155342167.0,130974669.0,155342167.0,2016-07-06,135.0,11.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-21,МГор48-об,RU000A0JNYN1,7.0,7962518.5,76.25,76.4,76.4,76.4,13.62,76.39,11.74,76.26,10424.0,76.39,76.39,76.39,7968682.2,7967902.5,7968682.2,2022-06-11,1933.0,11.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-21,МГор49-об,RU000A0JNYP6,1.0,930.0,93.0,93.0,93.0,93.0,13.04,93.0,11.68,93.0,1.0,92.92,92.92,92.92,1047211.0,1046283.5,1047211.0,2017-06-14,625.0,11.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-21,РСХБ 3,RU000A0JP2G4,4.0,16632.5,97.0,98.89,98.2,98.2,1.79,97.84,12.51,98.89,17.0,98.26,98.26,98.26,43220981.0,37080688.8,43220981.0,2017-02-09,174.0,13.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-21,ГСС 01,RU000A0JP518,7.0,326008.7,100.0,100.01,100.0,100.0,70.07,100.0,16.56,100.0,326.0,100.1,100.1,100.1,8600274.7,8600274.7,8600274.7,2017-03-26,27.0,16.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-21,РСХБ 4,RU000A0JPF47,11.0,9818678.0,99.48,99.58,99.58,99.58,30.35,99.55,11.92,99.48,9870.0,99.48,99.48,99.48,9818678.0,9818678.0,9818678.0,2017-09-27,40.0,12.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-21,РСХБ 7,RU000A0JPTE5,1.0,245892.0,99.15,99.15,99.15,99.15,15.7,99.15,11.02,99.15,248.0,98.9,99.0,98.9,243081730.0,179574040.4,243081730.0,2018-06-05,109.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-21,МГор56-об,RU000A0JPZ50,8.0,105325.0,95.75,95.75,95.75,95.75,29.15,95.75,11.55,95.75,110.0,95.6,95.6,95.6,22771139.0,3361461.0,22771139.0,2016-09-22,379.0,11.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-21,РЖД-11обл,RU000A0JQ177,35.0,29176924.2,99.03,99.26,99.1,99.1,19.87,99.1,11.87,99.26,29442.0,99.1,99.1,99.1,29176924.2,29176924.2,29176924.2,2015-11-18,89.0,11.87,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-21,Газпрнефт4,RU000A0JQ557,1.0,59213.7,93.99,93.99,93.99,93.99,28.98,93.99,11.17,93.99,63.0,,92.67,,0.0,57245233.3,0.0,2019-04-09,857.0,11.17,,,,,,,1000.0,SUR,,,,,RUB
