BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-08-21,ГАЗПРОМ ао,GAZP,28817.0,3677582472.8,141.55,140.21,143.0,140.29,141.59,140.29,25997790.0,141.46,141.46,141.46,3677582472.8,3677582472.8,3677582472.8,
TQBR,2015-08-21,ЧеркизГ-ао,GCHE,119.0,3662883.0,878.0,872.0,900.0,891.0,886.0,891.0,4134.0,886.0,886.0,886.0,3662883.0,3662883.0,3662883.0,
TQBR,2015-08-21,ГМКНорНик,GMKN,27140.0,3081097828.0,9999.0,9930.0,10150.0,10060.0,10040.0,10060.0,306897.0,10040.0,10040.0,10040.0,3081097828.0,3081097828.0,3081097828.0,
SMAL,2015-08-21,Разгуляй,GRAZ,1.0,179.04,11.19,11.19,11.19,,11.2,11.19,16.0,,,,0.0,0.0,0.0,
TQBR,2015-08-21,Разгуляй,GRAZ,552.0,5385717.0,11.4,11.1,11.45,11.16,11.2,11.16,480700.0,11.2,11.2,11.2,5385717.0,5385717.0,5385717.0,
TQBR,2015-08-21,GTL ао,GTLC,159.0,611052.0,0.041,0.0395,0.0415,0.041,0.04,0.041,15232000.0,0.04,0.04,0.04,611052.0,611052.0,611052.0,
TQBR,2015-08-21,ГлТоргПрод,GTPR,33.0,138726.0,1.85,1.84,1.86,1.85,1.85,1.85,75000.0,,1.86,,0.0,500585.0,0.0,
SMAL,2015-08-21,ГУМ,GUMM,1.0,150.3,50.1,50.1,50.1,,52.9,50.1,3.0,,,,0.0,0.0,0.0,
TQBR,2015-08-21,ГУМ,GUMM,8.0,58220.0,54.1,46.9,54.4,53.0,52.9,47.0,1100.0,,48.2,,0.0,573200.0,0.0,
TQBR,2015-08-21,Галс-Девел,HALS,59.0,1167420.0,1620.0,1615.0,1650.0,1635.0,1635.0,1635.0,715.0,1635.0,1635.0,1635.0,1167420.0,1167420.0,1167420.0,
TQBR,2015-08-21,Химпром ап,HIMCP,3.0,3815.0,1.325,1.16,1.33,1.245,1.27,1.33,3000.0,,,,0.0,0.0,0.0,
SMAL,2015-08-21,РусГидро,HYDR,15.0,2116.77,0.5231,0.4923,0.5235,,0.5271,0.5228,4057.0,,,,0.0,0.0,0.0,
TQBR,2015-08-21,РусГидро,HYDR,5851.0,137333686.5,0.5284,0.5205,0.532,0.5206,0.5271,0.5206,261286000.0,0.5256,0.5256,0.5256,137333686.5,137333686.5,137333686.5,
TQBR,2015-08-21,Инв-Девел,IDVP,1.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,,,,0.0,0.0,0.0,
SMAL,2015-08-21,ИнтерРАОао,IRAO,21.0,3764.14,1.0745,1.0435,1.0745,,1.0635,1.0525,3586.0,,,,0.0,0.0,0.0,
TQBR,2015-08-21,ИнтерРАОао,IRAO,3194.0,78943320.0,1.1,1.045,1.108,1.05,1.0635,1.05,74147000.0,1.0645,1.0645,1.0645,78943320.0,78943320.0,78943320.0,
TQBR,2015-08-21,ИркЭнерго,IRGZ,92.0,1294870.0,7.11,7.08,7.19,7.14,7.11,7.18,182000.0,7.11,7.11,7.11,1294870.0,1294870.0,1294870.0,
TQBR,2015-08-21,ИРКУТ-3,IRKT,77.0,416486.0,6.71,6.46,6.72,6.6,6.61,6.6,63000.0,,6.6,,0.0,504160.0,0.0,
TQBR,2015-08-21,iИСКЧ ао,ISKJ,56.0,155845.0,12.0,11.65,12.1,12.05,12.0,12.05,13000.0,,12.1,,0.0,592585.0,0.0,
TQBR,2015-08-21,Славн-ЯНОС,JNOS,1.0,8220.0,27.4,27.4,27.4,27.4,27.4,27.4,300.0,,27.4,,0.0,771640.0,0.0,
TQBR,2015-08-21,ТНСэКубань,KBSB,3.0,17175.0,112.5,112.5,115.0,115.0,114.5,115.0,150.0,110.0,110.0,110.0,1072745.0,1053875.0,1072745.0,
TQBR,2015-08-21,КузбТК ао,KBTK,73.0,735953.0,81.6,81.0,84.1,81.8,82.0,81.8,8970.0,82.0,82.0,82.0,735953.0,735953.0,735953.0,
TQBR,2015-08-21,КалужскСК,KLSB,10.0,6889.0,4.54,4.5,5.3,5.1,4.92,5.1,1400.0,,,,0.0,0.0,0.0,
TQBR,2015-08-21,КАМАЗ,KMAZ,28.0,616375.0,34.95,34.9,35.2,35.0,35.0,35.0,17600.0,35.0,35.0,35.0,616375.0,616375.0,616375.0,
TQBR,2015-08-21,КМЗ,KMEZ,12.0,107842.0,390.0,380.0,400.0,400.0,389.0,400.0,277.0,,404.0,,0.0,524116.0,0.0,
TQBR,2015-08-21,КоршГОК ао,KOGK,2.0,94300.0,47000.0,47000.0,47300.0,47300.0,47200.0,47300.0,2.0,48600.0,48100.0,48600.0,1069200.0,817200.0,1069200.0,
TQBR,2015-08-21,СаратНПЗ,KRKN,1.0,111500.0,11150.0,11150.0,11150.0,11150.0,11150.0,11150.0,10.0,,10670.0,,0.0,501300.0,0.0,
TQBR,2015-08-21,СаратНПЗ-п,KRKNP,5.0,522800.0,14300.0,14300.0,14800.0,14500.0,14500.0,14500.0,36.0,14600.0,14600.0,14600.0,904800.0,904800.0,904800.0,
TQBR,2015-08-21,ТКЗКК ап,KRKOP,1.0,265.0,2.65,2.65,2.65,2.65,2.65,2.65,100.0,,2.06,,0.0,500569.0,0.0,
TQBR,2015-08-21,Красэсб ао,KRSB,3.0,26980.0,2.69,2.69,2.7,2.7,2.7,2.7,10000.0,,2.37,,0.0,500580.0,0.0,
TQBR,2015-08-21,Красэсб ап,KRSBP,13.0,43140.0,2.52,2.45,2.7,2.6,2.54,2.6,17000.0,,2.67,,0.0,526040.0,0.0,
TQBR,2015-08-21,КраснГЭС,KRSG,1.0,6910.0,69.1,69.1,69.1,69.1,69.1,69.1,100.0,,70.4,,0.0,503778.0,0.0,
TQBR,2015-08-21,Кубанэнр,KUBE,18.0,16383.0,47.0,44.2,49.9,44.4,45.5,44.4,360.0,,46.2,,0.0,510681.0,0.0,
TQBR,2015-08-21,ОргСинт ао,KZOS,5.0,129600.0,25.65,25.65,26.0,26.0,25.9,26.0,5000.0,26.0,26.0,26.0,623600.0,571550.0,623600.0,
TQBR,2015-08-21,ЛУКОЙЛ,LKOH,20619.0,2487852533.2,2465.3,2411.0,2475.4,2412.0,2445.3,2412.0,1017674.0,2444.6,2444.6,2444.6,2487852533.2,2487852533.2,2487852533.2,
TQBR,2015-08-21,Лента др,LNTA,126.0,1007832.0,495.0,489.0,507.0,496.0,495.0,496.0,2035.0,495.0,495.0,495.0,1007832.0,1007832.0,1007832.0,
TQBR,2015-08-21,Лензолото,LNZL,180.0,6563840.0,8390.0,8390.0,9000.0,8600.0,8640.0,8600.0,760.0,8640.0,8640.0,8640.0,6563840.0,6563840.0,6563840.0,
TQBR,2015-08-21,Лензол. ап,LNZLP,153.0,1595790.0,2750.0,2730.0,2995.0,2840.0,2850.0,2840.0,560.0,2850.0,2850.0,2850.0,1595790.0,1595790.0,1595790.0,
SMAL,2015-08-21,Ленэнерго,LSNG,1.0,201.6,2.4,2.4,2.4,,2.53,2.4,84.0,,,,0.0,0.0,0.0,
TQBR,2015-08-21,Ленэнерго,LSNG,83.0,229059.0,2.545,2.49,2.595,2.53,2.53,2.53,90600.0,,2.555,,0.0,505474.0,0.0,
SMAL,2015-08-21,Ленэнерг-п,LSNGP,2.0,892.0,11.0,11.0,11.3,,11.3,11.3,80.0,,,,0.0,0.0,0.0,
TQBR,2015-08-21,Ленэнерг-п,LSNGP,26.0,237735.0,11.7,11.25,11.7,11.5,11.3,11.5,21000.0,,11.35,,0.0,503750.0,0.0,
TQBR,2015-08-21,ЛСР ао,LSRG,111.0,2311647.0,585.0,581.0,589.0,581.0,585.0,581.0,3950.0,585.0,585.0,585.0,2311647.0,2311647.0,2311647.0,
TQBR,2015-08-21,iЛевенгук,LVHK,1.0,7965.0,8.85,8.85,8.85,8.85,8.85,8.85,900.0,8.95,8.95,8.95,752120.0,748500.0,752120.0,
TQBR,2015-08-21,ММК,MAGN,20205.0,785495433.6,21.25,20.911,21.49,21.359,21.333,21.359,36824100.0,21.331,21.331,21.331,785495433.6,785495433.6,785495433.6,
TQBR,2015-08-21,Мегион-ап,MFGSP,4.0,433040.0,514.0,514.0,522.0,522.0,522.0,517.0,830.0,521.0,521.0,521.0,537120.0,500100.0,537120.0,
TQBR,2015-08-21,МегаФон ао,MFON,251.0,9878550.0,822.0,807.0,823.0,814.0,814.0,814.0,12130.0,814.0,814.0,814.0,9878550.0,9878550.0,9878550.0,
TQBR,2015-08-21,Магнит ао,MGNT,9068.0,1341339326.0,12100.0,11833.0,12131.0,11860.0,11959.0,11860.0,112156.0,11960.0,11960.0,11960.0,1341339326.0,1341339326.0,1341339326.0,
TQBR,2015-08-21,СМЗ-ао,MGNZ,13.0,260580.0,4070.0,4070.0,4160.0,4110.0,4140.0,4100.0,63.0,,4120.0,,0.0,510860.0,0.0,
TQBR,2015-08-21,МГТС-4ап,MGTSP,3.0,68950.0,530.0,530.0,535.0,535.0,530.0,535.0,130.0,,527.0,,0.0,542720.0,0.0,
TQDE,2015-08-21,МедиаВиМ,MGVM,77.0,28438.8,0.685,0.651,0.685,0.666,0.661,0.666,43000.0,,0.684,,0.0,535437.0,0.0,
SMAL,2015-08-21,МосБиржа,MOEX,3.0,219.19,73.6,72.55,73.6,,73.05,72.55,3.0,,,,0.0,0.0,0.0,
TQBR,2015-08-21,МосБиржа,MOEX,10866.0,300855019.1,74.51,71.8,74.97,71.8,73.05,71.8,4117190.0,73.07,73.07,73.07,300855019.1,300855019.1,300855019.1,
SMAL,2015-08-21,МРСК Центр,MRKC,1.0,11.04,0.2165,0.2165,0.2165,,0.2175,0.2165,51.0,,,,0.0,0.0,0.0,
TQBR,2015-08-21,МРСК Центр,MRKC,166.0,1383398.0,0.2155,0.214,0.2205,0.2175,0.2175,0.2175,6361000.0,0.2175,0.2175,0.2175,1383398.0,1383398.0,1383398.0,
SMAL,2015-08-21,МРСК СК,MRKK,1.0,97.3,13.9,13.9,13.9,,14.2,13.9,7.0,,,,0.0,0.0,0.0,
TQBR,2015-08-21,МРСК СК,MRKK,79.0,69442.0,14.8,14.0,14.85,14.05,14.2,14.05,4890.0,,14.75,,0.0,606614.0,0.0,
SMAL,2015-08-21,МРСК ЦП,MRKP,2.0,347.36,0.0693,0.0682,0.0693,,0.0695,0.0682,5084.0,,,,0.0,0.0,0.0,
TQBR,2015-08-21,МРСК ЦП,MRKP,19.0,71550.0,0.0704,0.069,0.0705,0.0691,0.0695,0.069,1030000.0,,0.0703,,0.0,613550.0,0.0,
SMAL,2015-08-21,МРСКСиб,MRKS,1.0,482.6,0.049,0.049,0.049,,0.0521,0.049,9849.0,,,,0.0,0.0,0.0,
TQBR,2015-08-21,МРСКСиб,MRKS,9.0,57325.0,0.053,0.0502,0.053,0.052,0.0521,0.052,1100000.0,,0.0511,,0.0,502380.0,0.0,
TQBR,2015-08-21,МРСК Ур,MRKU,11.0,64404.0,0.0655,0.0655,0.0672,0.0669,0.0671,0.0669,960000.0,,0.0668,,0.0,616691.0,0.0,
TQBR,2015-08-21,МРСКВол,MRKV,291.0,1160208.5,0.02225,0.02135,0.0223,0.02145,0.02165,0.02145,53570000.0,0.02165,0.02165,0.02165,1160208.5,1160208.5,1160208.5,
SMAL,2015-08-21,МРСКЮга ао,MRKY,1.0,175.74,0.0303,0.0303,0.0303,,0.0312,0.0303,5800.0,,,,0.0,0.0,0.0,
TQBR,2015-08-21,МРСКЮга ао,MRKY,56.0,143687.0,0.0313,0.031,0.0322,0.0317,0.0312,0.0317,4600000.0,,0.0319,,0.0,505720.0,0.0,
SMAL,2015-08-21,МРСК СЗ,MRKZ,15.0,0.45,0.0252,0.0252,0.0274,,0.0277,0.0274,15.0,,,,0.0,0.0,0.0,
TQBR,2015-08-21,МРСК СЗ,MRKZ,17.0,120109.0,0.0284,0.0277,0.0284,0.0278,0.0277,0.0278,4330000.0,,0.0279,,0.0,522942.0,0.0,
SMAL,2015-08-21,+МосЭнерго,MSNG,7.0,1596.97,0.8275,0.822,0.8275,,0.8295,0.823,1937.0,,,,0.0,0.0,0.0,
TQBR,2015-08-21,+МосЭнерго,MSNG,478.0,11538978.0,0.844,0.821,0.844,0.822,0.8295,0.822,13914000.0,0.8295,0.8295,0.8295,11538978.0,11538978.0,11538978.0,
TQBR,2015-08-21,МОЭСК,MSRS,38.0,1669505.0,0.83,0.82,0.835,0.83,0.83,0.83,2015000.0,0.83,0.83,0.83,1669505.0,1669505.0,1669505.0,
TQBR,2015-08-21,МосЭС ао,MSSB,19.0,966970.0,0.4,0.398,0.4,0.4,0.4,0.4,2420000.0,0.4,0.4,0.4,966970.0,966970.0,966970.0,
TQBR,2015-08-21,МультиСис,MSST,2.0,37850.0,15.3,15.1,15.3,15.1,15.15,15.1,2500.0,,15.35,,0.0,2962290.0,0.0,
TQBR,2015-08-21,Мостотрест,MSTT,82.0,887754.0,85.7,83.8,87.0,84.8,84.8,84.7,10470.0,84.8,84.8,84.8,887754.0,887754.0,887754.0,
TQBR,2015-08-21,Мечел ао,MTLR,6097.0,74289389.62,55.25,53.02,55.36,53.95,54.01,53.95,1375421.0,54.01,54.01,54.01,74289389.62,74289389.62,74289389.62,
TQBR,2015-08-21,Мечел ап,MTLRP,1003.0,9970166.6,39.95,38.49,39.95,38.68,38.94,38.68,256020.0,38.94,38.94,38.94,9970166.6,9970166.6,9970166.6,
SMAL,2015-08-21,МТС-ао,MTSS,10.0,8994.05,231.2,229.85,231.2,,231.1,230.65,39.0,,,,0.0,0.0,0.0,
TQBR,2015-08-21,МТС-ао,MTSS,6428.0,430847163.0,230.85,228.7,232.9,228.7,231.1,228.7,1864170.0,231.1,231.1,231.1,430847163.0,430847163.0,430847163.0,
TQBR,2015-08-21,М.видео,MVID,468.0,13113163.0,194.0,194.0,198.2,196.8,197.5,196.4,66780.0,196.4,196.4,196.4,13113163.0,13113163.0,13113163.0,
TQBR,2015-08-21,Нефтекамск,NFAZ,1.0,2685.0,89.5,89.5,89.5,89.5,89.5,89.5,30.0,,,,0.0,0.0,0.0,
TQBR,2015-08-21,НКНХ ао,NKNC,18.0,315070.0,36.2,36.0,37.4,37.0,36.6,37.4,8600.0,,36.9,,0.0,520010.0,0.0,
SMAL,2015-08-21,НКНХ ап,NKNCP,1.0,1242.5,24.85,24.85,24.85,,27.9,24.85,50.0,,,,0.0,0.0,0.0,
TQBR,2015-08-21,НКНХ ап,NKNCP,70.0,5070845.0,27.9,27.45,28.1,27.45,27.9,27.45,182200.0,27.85,27.85,27.85,5070845.0,5070845.0,5070845.0,
TQBR,2015-08-21,Нижкамшина,NKSH,13.0,175565.0,10.05,10.0,11.45,10.8,10.05,10.8,17500.0,,10.65,,0.0,581275.0,0.0,
SMAL,2015-08-21,НЛМК ао,NLMK,1.0,413.45,82.69,82.69,82.69,,84.45,82.69,5.0,,,,0.0,0.0,0.0,
TQBR,2015-08-21,НЛМК ао,NLMK,2956.0,128593657.4,85.21,83.5,85.6,83.67,84.45,83.67,1522860.0,84.44,84.44,84.44,128593657.4,128593657.4,128593657.4,
TQBR,2015-08-21,НМТП ао,NMTP,317.0,3728850.0,2.73,2.67,2.805,2.7,2.71,2.7,1376000.0,2.71,2.71,2.71,3728850.0,3728850.0,3728850.0,
TQBR,2015-08-21,Новсибэн,NVNG,14.0,38995.0,45.5,44.0,50.0,44.0,44.5,44.0,880.0,,53.0,,0.0,501425.0,0.0,
SMAL,2015-08-21,Новатэк ао,NVTK,1.0,2815.0,563.0,563.0,563.0,,574.7,563.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-08-21,Новатэк ао,NVTK,9926.0,623228011.0,582.0,562.3,585.4,564.0,574.7,564.0,1084650.0,574.6,574.6,574.6,623228011.0,623228011.0,623228011.0,
TQBR,2015-08-21,Медиахолд,ODVA,90.0,165711.0,0.16,0.1505,0.1605,0.1535,0.1565,0.154,1058000.0,,0.1575,,0.0,513491.5,0.0,
TQBR,2015-08-21,ОткрФКБ ао,OFCB,29.0,294641.0,1114.0,1111.0,1127.0,1112.0,1120.0,1112.0,263.0,,1117.0,,0.0,503902.0,0.0,
