BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-06-15,МРСК СЗ,MRKZ,1.0,90.0,0.045,0.045,0.045,,0.0397,0.045,2000.0,,,,0.0,0.0,0.0,
TQBR,2017-06-15,МРСК СЗ,MRKZ,77.0,101496.0,0.0407,0.039,0.0408,0.0392,0.0397,0.0392,2560000.0,,0.0405,0.0392,0.0,500625.0,0.0,
TQBR,2017-06-15,МордЭнСб,MRSB,4.0,19710.0,0.486,0.485,0.515,0.515,0.493,0.515,40000.0,,0.518,0.515,0.0,501980.0,0.0,
SMAL,2017-06-15,+МосЭнерго,MSNG,6.0,3558.74,2.3,2.241,2.3155,,2.24,2.3155,1554.0,,,,0.0,0.0,0.0,
TQBR,2017-06-15,+МосЭнерго,MSNG,6961.0,152672849.5,2.33,2.15,2.33,2.3095,2.24,2.3095,68116000.0,2.2415,2.2415,2.3095,152672849.5,152672849.5,152672849.5,
SMAL,2017-06-15,МОЭСК,MSRS,2.0,104.28,0.874,0.868,0.874,,0.834,0.868,120.0,,,,0.0,0.0,0.0,
TQBR,2017-06-15,МОЭСК,MSRS,437.0,22600959.0,0.858,0.82,0.86,0.833,0.834,0.833,27088000.0,0.834,0.834,0.833,22600959.0,22600959.0,22600959.0,
TQBR,2017-06-15,МультиСис,MSST,10.0,6760.0,6.05,6.0,7.0,6.65,6.15,7.0,1100.0,,10.15,6.65,0.0,661220.0,0.0,
SMAL,2017-06-15,Мостотрест,MSTT,2.0,1053.9,105.6,103.5,105.6,,104.2,103.5,10.0,,,,0.0,0.0,0.0,
TQBR,2017-06-15,Мостотрест,MSTT,626.0,12143009.0,106.2,103.1,106.3,104.0,104.2,104.0,116520.0,104.2,104.2,104.0,12143009.0,12143009.0,12143009.0,
TQBR,2017-06-15,Мечел ао,MTLR,12077.0,200780292.2,130.0,124.25,133.35,128.5,127.65,128.5,1573104.0,127.65,127.65,128.5,200780292.2,200780292.2,200780292.2,
TQBR,2017-06-15,Мечел ап,MTLRP,8906.0,108920873.0,108.1,100.0,108.1,102.9,103.7,102.9,1050060.0,103.75,103.75,102.9,108920873.0,108920873.0,108920873.0,
SMAL,2017-06-15,МТС-ао,MTSS,5.0,1434.55,242.85,234.95,242.85,,239.2,234.95,6.0,,,,0.0,0.0,0.0,
TQBR,2017-06-15,МТС-ао,MTSS,18477.0,1382591716.0,243.45,235.1,245.9,240.75,239.2,240.75,5779300.0,239.25,239.25,240.75,1382591716.0,1382591716.0,1382591716.0,
SMAL,2017-06-15,М.видео,MVID,2.0,3206.4,400.8,400.8,400.8,,390.4,400.8,8.0,,,,0.0,0.0,0.0,
TQBR,2017-06-15,М.видео,MVID,4137.0,237780848.0,390.5,389.0,391.3,391.3,390.4,391.3,609130.0,390.4,390.4,391.3,237780848.0,237780848.0,237780848.0,
TQBR,2017-06-15,iНПОНаука,NAUK,15.0,31480.0,200.0,185.0,207.0,204.0,197.0,207.0,160.0,,212.0,204.0,0.0,500160.0,0.0,
TQBR,2017-06-15,Нефтекамск,NFAZ,13.0,12070.0,96.0,88.5,96.0,93.0,93.0,93.0,130.0,,98.0,93.0,0.0,574590.0,0.0,
TQBR,2017-06-15,НКХП ао,NKHP,3.0,13900.0,174.0,173.0,174.0,173.5,174.0,173.0,80.0,179.0,179.5,173.5,1378245.0,1326720.0,1378245.0,
TQBR,2017-06-15,НКНХ ао,NKNC,9.0,83170.0,49.1,48.5,49.1,48.9,48.9,48.9,1700.0,48.9,48.9,48.9,728500.0,547710.0,728500.0,
TQBR,2017-06-15,НКНХ ап,NKNCP,70.0,788605.0,23.15,22.76,23.18,22.8,22.92,22.8,34400.0,22.92,22.92,22.8,788605.0,788605.0,788605.0,
TQBR,2017-06-15,Нижкамшина,NKSH,32.0,117425.0,11.05,10.0,11.05,10.5,10.3,10.6,11400.0,,10.85,10.5,0.0,536565.0,0.0,
TQBR,2017-06-15,НЛМК ао,NLMK,21872.0,1110196624.4,103.92,100.82,104.72,101.54,101.94,101.54,10890760.0,101.94,101.94,101.54,1110196624.4,1110196624.4,1110196624.4,
SMAL,2017-06-15,НМТП ао,NMTP,3.0,55.16,6.895,6.895,6.895,,6.61,6.895,8.0,,,,0.0,0.0,0.0,
TQBR,2017-06-15,НМТП ао,NMTP,1900.0,38981345.0,6.845,6.435,6.845,6.715,6.61,6.715,5899000.0,6.61,6.61,6.715,38981345.0,38981345.0,38981345.0,
TQBR,2017-06-15,ТНСэнНН ап,NNSBP,1.0,4200.0,700.0,700.0,700.0,700.0,700.0,700.0,6.0,,700.0,700.0,0.0,532725.0,0.0,
SMAL,2017-06-15,Новатэк ао,NVTK,1.0,1245.4,622.7,622.7,622.7,,609.4,622.7,2.0,,,,0.0,0.0,0.0,
TQBR,2017-06-15,Новатэк ао,NVTK,15459.0,2420302495.0,622.2,601.5,624.8,617.7,609.4,617.7,3971800.0,609.4,609.4,617.7,2420302495.0,2420302495.0,2420302495.0,
TQDE,2017-06-15,Медиахолд,ODVA,238.0,447209.5,0.182,0.169,0.182,0.1745,0.1755,0.175,2549000.0,,0.1765,0.1745,0.0,509737.5,0.0,
TQBR,2017-06-15,ОткрФКБ ао,OFCB,61.0,5293412.0,1663.0,1663.0,1665.0,1663.0,1664.0,1663.0,3182.0,1664.0,1664.0,1663.0,5293412.0,5293412.0,5293412.0,
SMAL,2017-06-15,ОГК-2 ао,OGKB,14.0,1020.07,0.3638,0.35,0.3999,,0.3638,0.3667,2817.0,,,,0.0,0.0,0.0,
TQBR,2017-06-15,ОГК-2 ао,OGKB,4003.0,56694627.0,0.3825,0.34,0.3848,0.3713,0.3638,0.3713,155829000.0,0.3638,0.3638,0.3713,56694627.0,56694627.0,56694627.0,
TQBR,2017-06-15,Омскшина,OMSH,1.0,4660.0,466.0,466.0,466.0,466.0,466.0,466.0,10.0,,488.0,466.0,0.0,502680.0,0.0,
TQBR,2017-06-15,ОМЗ-ап,OMZZP,1.0,1770.0,1770.0,1770.0,1770.0,1770.0,1770.0,1770.0,1.0,,1810.0,1770.0,0.0,501410.0,0.0,
TQBR,2017-06-15,ИНГРАД ао,OPIN,55.0,2993513.0,583.0,583.0,598.0,589.0,591.0,590.0,5068.0,591.0,591.0,589.0,2993513.0,2993513.0,2993513.0,
TQBR,2017-06-15,ОМПК ао,OSMP,8.0,50490.0,52.0,48.0,53.6,53.6,50.5,53.6,1000.0,,47.7,53.6,0.0,524240.0,0.0,
SMAL,2017-06-15,Отисифарм,OTCP,1.0,626.0,156.5,156.5,156.5,,161.5,156.5,4.0,,,,0.0,0.0,0.0,
TQBR,2017-06-15,Отисифарм,OTCP,39.0,190755.0,163.5,160.0,170.0,162.0,161.5,162.0,1180.0,,165.0,162.0,0.0,641680.0,0.0,
TQBR,2017-06-15,ФосАгро ао,PHOR,5779.0,263492705.0,2161.0,2124.0,2205.0,2203.0,2147.0,2203.0,122750.0,2147.0,2147.0,2203.0,263492705.0,263492705.0,263492705.0,
SMAL,2017-06-15,ПИК ао,PIKK,3.0,3753.0,289.4,285.6,289.4,,294.8,285.6,13.0,,,,0.0,0.0,0.0,
TQBR,2017-06-15,ПИК ао,PIKK,4951.0,87414076.0,304.9,286.0,309.8,290.1,294.8,290.1,294250.0,297.1,297.1,290.1,87414076.0,87414076.0,87414076.0,
TQBR,2017-06-15,Плазмек,PLSM,91.0,120929.0,0.187,0.18,0.191,0.189,0.188,0.19,644000.0,,0.19,0.189,0.0,501164.0,0.0,
TQBR,2017-06-15,Полюс,PLZL,3474.0,69741104.0,4391.0,4151.0,4419.0,4400.0,4266.0,4400.0,16350.0,4266.0,4266.0,4400.0,69741104.0,69741104.0,69741104.0,
TQBR,2017-06-15,ПермьЭнСб,PMSB,24.0,81403.0,56.7,56.0,57.4,56.8,56.1,56.8,1450.0,,53.6,56.8,0.0,573059.0,0.0,
TQBR,2017-06-15,ПермьЭнС-п,PMSBP,54.0,177258.0,57.3,55.8,57.3,56.0,56.3,56.0,3150.0,,58.1,56.0,0.0,507941.0,0.0,
TQBR,2017-06-15,Polymetal,POLY,6833.0,232694835.5,701.5,666.5,706.5,681.0,675.5,681.0,344366.0,675.5,675.5,681.0,232694835.5,232694835.5,232694835.5,
TQBR,2017-06-15,ЧЗПСН ао,PRFN,495.0,6201750.0,4.85,4.49,4.86,4.79,4.63,4.79,1339000.0,4.63,4.63,4.79,6201750.0,6201750.0,6201750.0,
TQBR,2017-06-15,Приморье,PRMB,1.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,1.0,,6520.0,7000.0,0.0,508500.0,0.0,
TQBR,2017-06-15,ПРОТЕК ао,PRTK,165.0,6211830.0,101.1,95.7,101.1,98.6,98.8,98.0,62900.0,98.8,98.8,98.6,6211830.0,6211830.0,6211830.0,
TQBR,2017-06-15,Промсвб ао,PSBR,29.0,3993325.0,0.0745,0.0741,0.0748,0.0741,0.0741,0.0741,53870000.0,0.0741,0.0741,0.0741,3993325.0,3993325.0,3993325.0,
TQBR,2017-06-15,iQIWI,QIWI,136.0,8189213.0,1411.0,1363.0,1429.0,1426.0,1414.0,1429.0,5791.0,1414.0,1414.0,1426.0,8189213.0,8189213.0,8189213.0,
SMAL,2017-06-15,Распадская,RASP,1.0,53.19,53.19,53.19,53.19,,52.19,53.19,1.0,,,,0.0,0.0,0.0,
TQBR,2017-06-15,Распадская,RASP,14503.0,349909369.5,53.23,50.5,54.7,54.5,52.19,54.5,6703770.0,52.2,52.2,54.5,349909369.5,349909369.5,349909369.5,
TQBR,2017-06-15,РБК ао,RBCM,497.0,13040757.0,7.095,6.8,7.095,6.995,6.93,6.995,1881800.0,6.93,6.93,6.995,13040757.0,13040757.0,13040757.0,
TQBR,2017-06-15,РГС СК ао,RGSS,71.0,5204402.0,0.425,0.418,0.426,0.423,0.423,0.423,12302000.0,0.423,0.423,0.423,5204402.0,5204402.0,5204402.0,
TQBR,2017-06-15,ЭнергияРКК,RKKE,10.0,694300.0,5700.0,5650.0,5700.0,5650.0,5690.0,5650.0,122.0,5690.0,5690.0,5650.0,694300.0,694300.0,694300.0,
TQBR,2017-06-15,iРоллман,RLMN,14.0,59920.0,92.0,89.0,98.0,91.0,92.0,91.0,650.0,,88.0,91.0,0.0,516300.0,0.0,
TQBR,2017-06-15,iРоллман-п,RLMNP,169.0,1470039.0,80.0,75.4,80.4,78.7,78.7,78.7,18690.0,78.7,78.7,78.7,1470039.0,1470039.0,1470039.0,
TQBR,2017-06-15,РуссНфт ао,RNFT,1487.0,259847163.2,601.0,595.5,603.1,598.0,598.4,598.0,434251.0,598.4,598.4,598.0,259847163.2,259847163.2,259847163.2,
TQBR,2017-06-15,Русолово,ROLO,280.0,1671540.0,1.89,1.76,1.98,1.79,1.81,1.79,925000.0,1.81,1.81,1.79,1671540.0,1671540.0,1671540.0,
TQBR,2017-06-15,Росбанк ао,ROSB,10.0,8157.0,50.6,50.5,52.6,51.8,51.0,51.8,160.0,,51.4,51.8,0.0,506590.0,0.0,
SMAL,2017-06-15,Роснефть,ROSN,15.0,13472.75,284.4,284.4,299.45,,297.1,299.25,46.0,,,,0.0,0.0,0.0,
TQBR,2017-06-15,Роснефть,ROSN,35904.0,4528874835.0,303.35,291.0,304.8,301.6,297.1,301.6,15243460.0,297.1,297.1,301.6,4528874835.0,4528874835.0,4528874835.0,
TQBR,2017-06-15,РОСИНТЕРао,ROST,51.0,168587.0,56.9,54.9,57.8,55.9,56.0,57.6,3010.0,,57.7,55.9,0.0,505131.0,0.0,
SMAL,2017-06-15,Россети ао,RSTI,6.0,1459.37,0.75,0.712,0.75,,0.7132,0.722,2006.0,,,,0.0,0.0,0.0,
TQBR,2017-06-15,Россети ао,RSTI,17255.0,282720546.6,0.73,0.699,0.7348,0.7245,0.7132,0.7245,396410000.0,0.7132,0.7132,0.7245,282720546.6,282720546.6,282720546.6,
SMAL,2017-06-15,Россети ап,RSTIP,2.0,947.6,2.0,1.984,2.0,,1.959,1.984,477.0,,,,0.0,0.0,0.0,
TQBR,2017-06-15,Россети ап,RSTIP,1096.0,31139251.0,2.01,1.91,2.01,1.971,1.959,1.971,15896000.0,1.959,1.959,1.971,31139251.0,31139251.0,31139251.0,
TQBR,2017-06-15,ГазпРнД ао,RTGZ,11.0,154800.0,12900.0,12850.0,13050.0,12850.0,12900.0,12850.0,12.0,,12950.0,12850.0,0.0,505750.0,0.0,
SMAL,2017-06-15,Ростел -ао,RTKM,6.0,1028.65,68.51,68.5,69.48,,69.2,69.48,15.0,,,,0.0,0.0,0.0,
TQBR,2017-06-15,Ростел -ао,RTKM,14287.0,665329582.9,69.54,68.8,69.9,69.31,69.2,69.31,9614350.0,69.2,69.2,69.31,665329582.9,665329582.9,665329582.9,
SMAL,2017-06-15,Ростел -ап,RTKMP,4.0,2914.0,56.0,54.5,56.0,,54.9,54.5,53.0,,,,0.0,0.0,0.0,
TQBR,2017-06-15,Ростел -ап,RTKMP,816.0,64390725.0,55.0,54.1,55.2,54.1,54.9,54.1,1173200.0,54.9,54.9,54.1,64390725.0,64390725.0,64390725.0,
TQBR,2017-06-15,ТНСэнРст,RTSB,8.0,84680.0,0.225,0.204,0.225,0.205,0.217,0.204,390000.0,,0.249,0.205,0.0,501970.0,0.0,
TQBR,2017-06-15,ТНСэнРст-п,RTSBP,3.0,9430.0,0.188,0.188,0.189,0.189,0.189,0.189,50000.0,,0.19,0.189,0.0,500620.0,0.0,
TQIF,2017-06-15,ПИФСбер-КН,RU000A0ERGA7,1.0,950.0,95.0,95.0,95.0,95.0,95.0,95.0,10.0,93.0,93.5,95.0,936865.0,912015.0,936865.0,
TQIF,2017-06-15,ЗПИФ КапВл,RU000A0JNUM1,1.0,1440.0,144.0,144.0,144.0,144.0,144.0,144.0,10.0,,,144.0,0.0,0.0,0.0,
TQIF,2017-06-15,ПИФБКС Осн,RU000A0JP799,5.0,114520.0,4090.0,4090.0,4090.0,4090.0,4090.0,4090.0,28.0,4080.0,4080.0,4090.0,612220.0,612220.0,612220.0,
TQIF,2017-06-15,ИСУ ГК-3,RU000A0JVEZ0,17.0,509350.0,7405.0,7350.0,7405.0,7405.0,7380.0,7405.0,69.0,7380.0,7380.0,7405.0,509350.0,509350.0,509350.0,
TQIF,2017-06-15,Холи Лэнд,RU000A0JVUU7,7.0,14078803.0,1026.0,1026.0,1033.0,1033.0,1028.3,1033.0,13691.0,1029.5,1030.2,1033.0,43988898.0,37838898.0,43988898.0,
TQBR,2017-06-15,RUSAL plc,RUAL,5307.0,60095664.0,26.68,25.33,27.29,25.99,26.04,25.99,2307500.0,26.04,26.04,25.99,60095664.0,60095664.0,60095664.0,
TQBR,2017-06-15,Русал рдр,RUALR,2946.0,133154138.0,266.4,247.1,272.7,258.5,254.7,258.5,522100.0,255.0,255.0,258.5,133154138.0,133154138.0,133154138.0,
TQBR,2017-06-15,Русгрэйн,RUGR,26.0,21741.5,5.15,5.1,5.4,5.4,5.25,5.4,4140.0,,5.4,5.4,0.0,506840.0,0.0,
TQBR,2017-06-15,Русполимет,RUSP,38.0,296770.0,0.4,0.381,0.4,0.394,0.39,0.394,760000.0,,0.396,0.394,0.0,511080.0,0.0,
TQBR,2017-06-15,РязЭнСб,RZSB,2.0,29240.0,2.43,2.43,2.44,2.44,2.44,2.44,12000.0,,2.62,2.44,0.0,500960.0,0.0,
TQBR,2017-06-15,СамарЭн-ао,SAGO,6.0,28640.0,0.236,0.236,0.254,0.25,0.239,0.25,120000.0,,0.28,0.25,0.0,520460.0,0.0,
TQBR,2017-06-15,СаратЭн-ао,SARE,50.0,94205.0,0.1005,0.09,0.1005,0.093,0.0925,0.0935,1020000.0,,0.101,0.093,0.0,500075.0,0.0,
TQBR,2017-06-15,СаратЭн-ап,SAREP,33.0,52280.0,0.074,0.071,0.074,0.071,0.0715,0.071,730000.0,,0.075,0.071,0.0,507590.0,0.0,
SMAL,2017-06-15,Сбербанк,SBER,12.0,3191.86,137.85,137.42,139.75,,138.0,139.44,23.0,,,,0.0,0.0,0.0,
TQBR,2017-06-15,Сбербанк,SBER,131083.0,25298287188.4,141.94,136.2,142.21,139.0,138.0,139.0,183326250.0,138.0,138.0,139.0,25298287188.4,25298287188.4,25298287188.4,
SMAL,2017-06-15,Сбербанк-п,SBERP,23.0,39731.83,110.99,109.71,111.39,,110.21,110.92,360.0,,,,0.0,0.0,0.0,
TQBR,2017-06-15,Сбербанк-п,SBERP,23167.0,1242452804.0,114.0,108.81,114.0,111.02,110.21,111.02,11273600.0,110.21,110.21,111.02,1242452804.0,1242452804.0,1242452804.0,
TQBR,2017-06-15,Селигдар,SELG,109.0,1750483.0,8.98,8.58,9.2,8.87,8.89,8.87,197000.0,8.89,8.89,8.87,1750483.0,1750483.0,1750483.0,
TQBR,2017-06-15,Селигдар-п,SELGP,302.0,2006627.0,12.18,11.61,12.4,11.9,11.88,11.9,168900.0,11.88,11.88,11.9,2006627.0,2006627.0,2006627.0,
TQBR,2017-06-15,СибГост ао,SIBG,3.0,1806.0,1.64,1.64,1.65,1.65,1.64,1.65,1100.0,,1.7,1.65,0.0,573694.0,0.0,
TQBR,2017-06-15,Газпрнефть,SIBN,1076.0,43830765.5,189.5,183.7,189.5,187.0,185.45,187.0,236330.0,185.45,185.45,187.0,43830765.5,43830765.5,43830765.5,
TQBR,2017-06-15,Сахэнер ао,SLEN,40.0,110583.0,6.1,6.01,6.59,6.39,6.32,6.39,17500.0,,6.3,6.39,0.0,505013.0,0.0,
SMAL,2017-06-15,Сургнфгз,SNGS,14.0,1141.35,24.97,24.6,24.97,,24.45,24.66,46.0,,,,0.0,0.0,0.0,
TQBR,2017-06-15,Сургнфгз,SNGS,20413.0,1543198473.5,25.065,24.085,25.285,24.81,24.45,24.81,63116000.0,24.45,24.45,24.81,1543198473.5,1543198473.5,1543198473.5,
SMAL,2017-06-15,Сургнфгз-п,SNGSP,20.0,10571.22,26.495,26.2,27.005,,26.445,26.87,401.0,,,,0.0,0.0,0.0,
TQBR,2017-06-15,Сургнфгз-п,SNGSP,31767.0,1681901951.0,26.705,25.785,27.14,26.84,26.445,26.84,63606100.0,26.44,26.44,26.84,1681901951.0,1681901951.0,1681901951.0,
TQBR,2017-06-15,СтаврЭнСб,STSB,4.0,1605.0,0.335,0.315,0.335,0.318,0.321,0.319,5000.0,,0.343,0.318,0.0,517963.0,0.0,
TQBR,2017-06-15,СтаврЭнСбп,STSBP,9.0,5020.0,0.2515,0.247,0.252,0.2515,0.251,0.2515,20000.0,0.251,0.2515,0.2515,1908047.0,513363.0,1908047.0,
TQBR,2017-06-15,СОЛЛЕРС,SVAV,98.0,2384790.0,548.0,526.0,555.0,544.0,542.0,544.0,4400.0,542.0,542.0,544.0,2384790.0,2384790.0,2384790.0,
TQBR,2017-06-15,Белуга ао,SYNG,1.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,1.0,,583.0,599.0,0.0,962903.0,0.0,
TQBR,2017-06-15,СЗПароход,SZPR,1.0,2440.0,244.0,244.0,244.0,244.0,244.0,244.0,10.0,,265.0,244.0,0.0,500730.0,0.0,
TQDE,2017-06-15,ТРАНСАЭРао,TAER,964.0,1428456.2,1.0,0.95,1.04,1.03,1.005,1.035,1421990.0,1.005,1.005,1.03,1428456.2,1428456.2,1428456.2,
TQBR,2017-06-15,ТамбЭнСб,TASB,33.0,88885.0,0.119,0.1,0.119,0.109,0.107,0.109,830000.0,,0.1185,0.109,0.0,500770.0,0.0,
SMAL,2017-06-15,Татнфт 3ао,TATN,2.0,1456.55,364.6,362.75,364.6,,359.25,362.75,4.0,,,,0.0,0.0,0.0,
TQBR,2017-06-15,Татнфт 3ао,TATN,20964.0,1713151747.0,362.6,354.6,366.9,365.0,359.25,365.0,4768530.0,359.25,359.25,365.0,1713151747.0,1713151747.0,1713151747.0,
TQBR,2017-06-15,Татнфт 3ап,TATNP,5274.0,81214681.0,261.7,254.7,264.4,260.0,258.3,260.0,314020.0,258.6,258.6,260.0,81214681.0,81214681.0,81214681.0,
SMAL,2017-06-15,ТГК-1,TGKA,4.0,764.7,0.011,0.011,0.0125,,0.011495,0.011,69518.0,,,,0.0,0.0,0.0,
TQBR,2017-06-15,ТГК-1,TGKA,1421.0,19815555.5,0.01203,0.01124,0.012205,0.01174,0.011495,0.01174,1723800000.0,0.011495,0.011495,0.01174,19815555.5,19815555.5,19815555.5,
SMAL,2017-06-15,ТГК-2,TGKB,9.0,82.13,0.001485,0.001485,0.001565,,0.00158,0.001565,54045.0,,,,0.0,0.0,0.0,
TQBR,2017-06-15,ТГК-2,TGKB,119.0,832365.0,0.001645,0.00155,0.001655,0.00158,0.00158,0.00158,527000000.0,0.00158,0.00158,0.00158,832365.0,832365.0,832365.0,
TQBR,2017-06-15,ТГК-2 ап,TGKBP,51.0,275950.0,0.00268,0.00237,0.00286,0.00249,0.00249,0.00249,111000000.0,,0.00255,0.00249,0.0,503010.0,0.0,
SMAL,2017-06-15,Квадра,TGKD,3.0,162.75,0.0029,0.002525,0.0029,,0.002645,0.002525,64453.0,,,,0.0,0.0,0.0,
TQBR,2017-06-15,Квадра,TGKD,140.0,1204287.0,0.00274,0.0026,0.002745,0.00268,0.002645,0.00268,455400000.0,0.002645,0.002645,0.00268,1204287.0,1204287.0,1204287.0,
SMAL,2017-06-15,Квадра-п,TGKDP,1.0,0.01,0.00275,0.00275,0.00275,,0.0029,0.00275,1.0,,,,0.0,0.0,0.0,
TQBR,2017-06-15,Квадра-п,TGKDP,120.0,717345.0,0.00292,0.00281,0.00295,0.00291,0.0029,0.00291,247400000.0,0.0029,0.0029,0.00291,717345.0,717345.0,717345.0,
SMAL,2017-06-15,ТГК-14,TGKN,9.0,3819.85,0.00273,0.0027,0.00293,,0.00296,0.0027,1355102.0,,,,0.0,0.0,0.0,
TQBR,2017-06-15,ТГК-14,TGKN,78.0,815930.0,0.00297,0.00285,0.00304,0.0029,0.00296,0.0029,276000000.0,0.00296,0.00296,0.0029,815930.0,815930.0,815930.0,
TQDE,2017-06-15,ТКЗ ао,TGKO,2629.0,879607.35,0.155,0.135,0.155,0.14,0.14,0.135,6188250.0,0.14,0.14,0.14,879607.35,879607.35,879607.35,
TQBR,2017-06-15,ТНСэнрг ао,TNSE,43.0,3348035.0,1515.0,1400.0,1515.0,1435.0,1430.0,1435.0,2344.0,1430.0,1430.0,1435.0,3348035.0,3348035.0,3348035.0,
TQBR,2017-06-15,ТРК ао,TORS,3.0,12080.0,0.387,0.387,0.423,0.398,0.403,0.398,30000.0,,0.397,0.398,0.0,1148090.0,0.0,
TQBR,2017-06-15,ТРК ап,TORSP,21.0,144630.0,0.363,0.349,0.374,0.353,0.353,0.352,410000.0,,0.357,0.353,0.0,513510.0,0.0,
TQBR,2017-06-15,ТрансК ао,TRCN,7.0,432815.0,3055.0,2975.0,3055.0,2995.0,3025.0,2995.0,143.0,3010.0,3020.0,2995.0,1065335.0,504615.0,1065335.0,
TQBR,2017-06-15,ТМК ао,TRMK,4440.0,31406906.1,80.48,75.5,80.48,77.15,76.78,77.15,409040.0,76.78,76.78,77.15,31406906.1,31406906.1,31406906.1,
TQBR,2017-06-15,Транснф ап,TRNFP,5213.0,1738916400.0,158400.0,156050.0,159250.0,158900.0,157150.0,158900.0,11064.0,157150.0,157150.0,158900.0,1738916400.0,1738916400.0,1738916400.0,
TQBR,2017-06-15,Таттел. ао,TTLK,13.0,104830.0,0.143,0.143,0.15,0.15,0.15,0.15,700000.0,,0.15,0.15,0.0,553395.0,0.0,
TQDE,2017-06-15,ТКСМ ао,TUCH,111.0,117031.2,2.165,2.05,2.285,2.25,2.145,2.285,54580.0,,2.165,2.25,0.0,501574.1,0.0,
TQBR,2017-06-15,ТЗА ао,TUZA,51.0,123970.0,59.0,52.0,65.0,61.0,59.0,61.0,2100.0,,61.0,61.0,0.0,507100.0,0.0,
TQBR,2017-06-15,ОКС ао,UCSS,3.0,14495.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,13.0,,1110.0,1115.0,0.0,518370.0,0.0,
TQBR,2017-06-15,ЮжКузб. ао,UKUZ,12.0,15700.0,785.0,715.0,785.0,745.0,750.0,745.0,21.0,,755.0,745.0,0.0,500195.0,0.0,
TQBR,2017-06-15,iАвиастКао,UNAC,137.0,9568495.0,0.6085,0.5835,0.6085,0.5995,0.5915,0.5995,16170000.0,0.5915,0.5915,0.5995,9568495.0,9568495.0,9568495.0,
TQBR,2017-06-15,ЮУНК ао,UNKL,28.0,1014430.0,2850.0,2790.0,2950.0,2880.0,2800.0,2880.0,362.0,2800.0,2800.0,2880.0,1014430.0,1014430.0,1014430.0,
SMAL,2017-06-15,Юнипро ао,UPRO,21.0,5868.35,2.576,2.57,2.619,,2.566,2.57,2277.0,,,,0.0,0.0,0.0,
TQBR,2017-06-15,Юнипро ао,UPRO,2868.0,77213541.0,2.611,2.508,2.612,2.578,2.566,2.578,30088000.0,2.566,2.566,2.578,77213541.0,77213541.0,77213541.0,
SMAL,2017-06-15,Уркалий-ао,URKA,1.0,868.7,124.1,124.1,124.1,,126.4,124.1,7.0,,,,0.0,0.0,0.0,
TQBR,2017-06-15,Уркалий-ао,URKA,5976.0,127834265.0,128.0,124.65,128.1,126.4,126.4,126.4,1011130.0,126.45,126.45,126.4,127834265.0,127834265.0,127834265.0,
TQBR,2017-06-15,УрКузница,URKZ,10.0,126650.0,6260.0,5960.0,6260.0,6000.0,6030.0,6000.0,21.0,,6240.0,6000.0,0.0,661120.0,0.0,
TQBR,2017-06-15,УралСиб ао,USBN,28.0,240451.0,0.0828,0.0825,0.0859,0.0845,0.0826,0.0845,2910000.0,,0.0839,0.0845,0.0,523663.0,0.0,
TQBR,2017-06-15,ЮТэйр ао,UTAR,175.0,936178.0,7.77,7.1,7.77,7.74,7.51,7.74,124700.0,7.51,7.51,7.74,936178.0,936178.0,936178.0,
TQDE,2017-06-15,ЕТС ао,UTSY,53.0,59332.0,0.233,0.23,0.238,0.238,0.233,0.238,255000.0,,0.24,0.238,0.0,504023.0,0.0,
TQBR,2017-06-15,ОВК ао,UWGN,4538.0,33469020.0,795.0,767.0,799.0,799.0,790.0,799.0,42624.0,785.0,785.0,799.0,33469020.0,33469020.0,33469020.0,
TQBR,2017-06-15,ВЭК 01 ао,VDSB,5.0,4345.0,8.2,8.2,9.0,8.7,8.7,9.0,500.0,,8.6,8.7,0.0,501370.0,0.0,
TQBR,2017-06-15,ВолгЭнСб,VGSB,1.0,2030.0,1.015,1.015,1.015,1.015,1.015,1.015,2000.0,,1.085,1.015,0.0,514040.0,0.0,
TQBR,2017-06-15,ВолгЭнСб-п,VGSBP,3.0,9600.0,0.96,0.96,0.96,0.96,0.96,0.96,10000.0,,1.08,0.96,0.0,500980.0,0.0,
TQBR,2017-06-15,ВХЗ-ао,VLHZ,182.0,665535.0,86.0,77.0,86.0,81.5,81.5,81.5,8150.0,81.5,81.5,81.5,665535.0,665535.0,665535.0,
TQBR,2017-06-15,ТНСэнВор-п,VRSBP,3.0,4830.0,15.45,15.45,16.9,16.1,16.1,16.9,300.0,,19.25,16.1,0.0,501890.0,0.0,
TQBR,2017-06-15,ВСМПО-АВСМ,VSMO,201.0,7774550.0,14390.0,14010.0,14490.0,14410.0,14240.0,14370.0,546.0,14240.0,14240.0,14410.0,7774550.0,7774550.0,7774550.0,
TQBR,2017-06-15,ВыбСудЗ ао,VSYD,1.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1.0,,2620.0,2000.0,0.0,500340.0,0.0,
