BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-06-15,РСХБ 10,RU000A0JQS09,3.0,114563.0,100.45,100.55,100.45,100.45,43.87,100.49,8.43,100.55,114.0,,100.47,100.45,0.0,1368387.0,0.0,2020-01-29,48.0,8.12,,,,59.59,2017-08-02,2017-06-15,1000.0,SUR,,,,,RUB
EQOB,2017-06-15,РСХБ 11,RU000A0JQS74,2.0,11043.0,100.39,100.4,100.39,100.39,43.54,100.39,8.97,100.4,11.0,100.42,100.42,100.39,56924999.8,56907918.4,56924999.8,2020-01-30,49.0,8.97,,,,59.59,2017-08-03,2017-06-15,1000.0,SUR,,,,,RUB
EQOB,2017-06-15,ДОМ.РФ16об,RU000A0JQXG0,1.0,997.5,99.75,99.75,99.75,99.75,0.0,99.75,8.68,99.75,1.0,,99.24,99.75,0.0,733392.5,0.0,2021-09-15,592.0,8.68,,,,20.79,,2017-06-15,1000.0,SUR,,,,,RUB
EQOB,2017-06-15,СУЭК-Фин01,RU000A0JQXR7,3.0,829370.0,98.5,98.5,98.5,98.5,37.75,98.5,10.04,98.5,842.0,,98.56,98.5,0.0,1359189.4,0.0,2020-06-26,357.0,10.04,,,,41.14,2018-06-29,2017-06-15,1000.0,SUR,,,,,RUB
EQOB,2017-06-15,ВТБ ЛизФ08,RU000A0JQZ67,4.0,673454.27,100.22,100.8,100.22,100.22,1.0,100.23,9.2,100.8,8731.0,100.23,100.23,100.22,1149335.41,1149335.41,1149335.41,2017-08-01,47.0,9.12,,,,2.06,,2017-06-15,76.96,SUR,,,,,RUR
EQOB,2017-06-15,ВТБ ЛизФ09,RU000A0JQZ75,7.0,152348.82,100.2,100.4,100.4,100.4,0.97,100.28,7.86,100.2,1974.0,,100.26,100.4,0.0,911679.83,0.0,2017-08-02,48.0,8.83,,,,2.06,,2017-06-15,76.96,SUR,,,,,RUR
EQOB,2017-06-15,ОткрФКБ12,RU000A0JQZT8,12.0,979932.1,99.93,100.26,100.2,100.2,31.95,100.2,9.76,100.26,978.0,100.2,100.2,100.2,979932.1,979932.1,979932.1,2017-08-28,74.0,9.76,,,,53.65,,2017-06-15,1000.0,SUR,,,,,RUR
EQOB,2017-06-15,Мечел 14об,RU000A0JR0J0,45.0,1629103.86,97.54,98.4,98.0,98.0,36.94,98.06,18.03,98.19,1846.0,98.06,98.06,98.0,1629103.86,1629103.86,1629103.86,2020-02-25,226.0,17.92,,,,62.83,2018-02-27,2017-06-15,900.0,SUR,,,,,RUB
EQOB,2017-06-15,Мечел 13об,RU000A0JR0K8,43.0,4913740.26,98.0,98.88,98.0,98.0,36.94,98.09,18.03,98.88,5566.0,98.09,98.09,98.0,4913740.26,4913740.26,4913740.26,2020-02-25,226.0,17.86,,,,62.83,2018-02-27,2017-06-15,900.0,SUR,,,,,RUB
EQOB,2017-06-15,Росгосстр2,RU000A0JR472,3.0,11009.0,100.0,100.09,100.09,100.09,10.47,100.08,9.01,100.09,11.0,,99.27,100.09,0.0,500317.6,0.0,2017-11-02,140.0,9.03,,,,45.38,,2017-06-15,1000.0,SUR,,,,,RUR
EQOB,2017-06-15,МТС 07,RU000A0JR4H6,1.0,7014.0,100.2,100.2,100.2,100.2,8.82,100.2,8.31,100.2,7.0,100.19,100.19,100.2,2277372.3,2173114.3,2277372.3,2017-11-07,145.0,8.31,,,,43.38,,2017-06-15,1000.0,SUR,,,,,RUR
EQOB,2017-06-15,ДОМ.РФ17об,RU000A0JR5F7,1.0,1010.0,101.0,101.0,101.0,101.0,15.12,101.0,8.94,101.0,1.0,102.24,102.25,101.0,100849365.0,33020602.5,100849365.0,2022-04-15,926.0,8.94,,,,22.56,,2017-06-15,1000.0,SUR,,,,,RUB
EQOB,2017-06-15,УВЗ 1об,RU000A0JR647,8.0,106369.7,100.15,100.6,100.15,100.15,2.21,100.35,11.47,100.6,106.0,,100.91,100.15,0.0,1299751.1,0.0,2017-12-07,175.0,11.01,,,,57.34,,2017-06-15,1000.0,SUR,,,,,RUB
EQOB,2017-06-15,Газпрнеф10,RU000A0JR878,5.0,122871.5,99.7,100.43,99.7,99.7,32.92,99.9,9.58,100.21,123.0,,100.15,99.7,0.0,25219488.5,0.0,2021-01-26,227.0,9.24,,,,44.38,2018-02-05,2017-06-15,1000.0,SUR,,,,,RUB
EQOB,2017-06-15,УВЗ 2об,RU000A0JR9E2,8.0,29343.5,101.04,101.53,101.53,101.46,42.16,101.18,5.11,101.04,29.0,,101.23,101.46,0.0,545615.7,0.0,2018-02-20,68.0,7.0,,,,67.32,2017-08-22,2017-06-15,1000.0,SUR,,,,,RUB
EQOB,2017-06-15,РУСАЛБАл07,RU000A0JR9K9,5.0,71213196.0,101.5,101.7,101.7,101.7,36.82,101.7,9.57,101.6,70023.0,101.7,101.7,101.7,71680049.7,71578250.0,71680049.7,2018-02-22,242.0,9.57,,,,59.84,,2017-06-15,1000.0,SUR,,,,,RUB
EQOB,2017-06-15,ВЭБ.РФ 09,RU000A0JRCX7,2.0,50350000.0,100.7,100.7,100.7,100.7,26.24,100.7,8.78,100.7,50000.0,100.63,100.64,100.7,258521103.9,240055953.9,258521103.9,2021-03-18,98.0,8.78,,,,56.84,2017-09-21,2017-06-15,1000.0,SUR,,,,,RUB
EQOB,2017-06-15,РУСАЛБАл08,RU000A0JRF11,1.0,994.6,99.46,99.46,99.46,99.46,16.27,99.46,9.53,99.46,1.0,,99.42,99.46,0.0,6463098.4,0.0,2021-04-05,616.0,9.53,,,,44.88,2019-04-08,2017-06-15,1000.0,SUR,,,,,RUB
EQOB,2017-06-15,Мечел 17об,RU000A0JRJS2,9.0,2073543.12,93.16,93.71,93.7,93.7,3.72,93.67,,93.65,2767.0,93.94,93.67,93.7,3584564.08,2074295.28,3584564.08,2021-05-27,666.0,0.0,,,,46.86,,2017-06-15,800.0,SUR,,,,,RUB
EQOB,2017-06-15,Мечел 18об,RU000A0JRJT0,19.0,3153521.2,93.7,94.0,93.76,93.76,3.72,93.85,,93.71,4200.0,93.85,93.85,93.76,3153521.2,3153521.2,3153521.2,2021-05-27,667.0,0.0,,,,46.86,,2017-06-15,800.0,SUR,,,,,RUB
EQOB,2017-06-15,НефГазХол4,RU000A0JRJV6,2.0,5365.0,89.3,90.0,90.0,90.0,2.77,89.42,39.23,89.3,6.0,,89.92,90.0,0.0,1034123.6,0.0,2021-06-01,173.0,41.14,,,,56.1,2017-12-05,2017-06-15,1000.0,SUR,,,,,RUB
EQOB,2017-06-15,Мечел 19об,RU000A0JRJY0,13.0,3094590.4,93.52,94.0,94.0,94.0,2.39,93.71,,93.72,4128.0,93.71,93.71,94.0,3094590.4,3094590.4,3094590.4,2021-06-01,671.0,0.0,,,,46.86,,2017-06-15,800.0,SUR,,,,,RUB
EQOB,2017-06-15,ФСК ЕЭС-13,RU000A0JRL96,1.0,76215000.0,101.62,101.62,101.62,101.62,39.59,101.62,8.18,101.62,75000.0,101.54,101.54,101.62,166566140.2,166564110.2,166566140.2,2021-06-22,1228.0,8.18,,,,42.38,,2017-06-15,1000.0,SUR,,,,,RUB
EQOB,2017-06-15,РСХБ 14,RU000A0JRLE8,1.0,1007.9,100.79,100.79,100.79,100.79,44.21,100.79,8.56,100.79,1.0,,100.38,100.79,0.0,218017643.5,0.0,2021-06-29,192.0,8.56,,,,49.36,2018-01-02,2017-06-15,1000.0,SUR,,,,,RUB
EQOB,2017-06-15,РСХБ 12,RU000A0JRMB2,1.0,1005.4,100.54,100.54,100.54,100.54,43.67,100.54,9.06,100.54,1.0,,100.56,100.54,0.0,3257252.8,0.0,2021-07-01,194.0,9.06,,,,49.36,2018-01-04,2017-06-15,1000.0,SUR,,,,,RUB
EQOB,2017-06-15,РСХБ 13,RU000A0JRMC0,1.0,1015.8,101.58,101.58,101.58,101.58,43.4,101.58,7.07,101.58,1.0,,100.62,101.58,0.0,59896465.5,0.0,2021-07-02,196.0,7.07,,,,49.36,2018-01-05,2017-06-15,1000.0,SUR,,,,,RUB
EQOB,2017-06-15,ВЭБлизинг9,RU000A0JRV52,8.0,2683827.2,96.02,101.0,101.0,100.91,13.84,100.86,9.84,96.02,2661.0,,100.84,100.91,0.0,2827663.2,0.0,2021-10-20,777.0,9.91,,,,50.36,2019-10-23,2017-06-15,1000.0,SUR,,,,,RUB
EQOB,2017-06-15,РСХБ 15,RU000A0JRVN8,4.0,60481008.0,100.8,100.8,100.8,100.8,13.26,100.8,8.94,100.8,60001.0,100.8,100.8,100.8,64722592.0,64722592.0,64722592.0,2021-10-26,138.0,8.94,,,,54.85,2017-10-31,2017-06-15,1000.0,SUR,,,,,RUB
EQOB,2017-06-15,СПбТел 07,RU000A0JRVU3,5.0,24317.0,101.0,101.55,101.55,101.55,17.72,101.33,9.76,101.0,24.0,101.52,101.55,101.55,42311590.0,9826031.0,42311590.0,2022-04-05,1416.0,9.82,,,,49.61,,2017-06-15,1000.0,SUR,,,,,RUB
EQOB,2017-06-15,ОткрФКББ03,RU000A0JRZ74,3.0,86962.5,99.95,100.25,100.25,100.25,49.32,99.96,8.96,99.95,87.0,99.9,99.9,100.25,24038109.8,24038109.8,24038109.8,2025-07-16,31.0,12.56,,,,59.51,2017-07-16,2017-06-15,1000.0,SUR,,,,,RUB
EQOB,2017-06-15,Башнефть04,RU000A0JS3U0,7.0,1344191.9,93.1,94.49,93.1,93.1,0.34,94.0,11.65,94.08,1430.0,93.61,93.6,93.1,3276232.9,3254591.0,3276232.9,2022-02-04,239.0,10.02,,,,0.5,2018-02-09,2017-06-15,1000.0,SUR,,,,,RUB
EQOB,2017-06-15,ДОМ.РФ21об,RU000A0JS488,1.0,306.0,102.0,102.0,102.0,102.0,2.24,102.0,8.01,102.0,1.0,,100.62,102.0,0.0,84288345.15,0.0,2020-02-15,723.0,8.01,,,,6.65,,2017-06-15,300.0,SUR,,,,,RUB
EQOB,2017-06-15,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,15343500.0,102.29,102.29,102.29,102.29,27.4,102.29,8.71,102.29,15000.0,102.07,102.07,102.29,39886861.4,39886861.4,39886861.4,2032-02-17,578.0,8.71,,,,49.86,2019-03-05,2017-06-15,1000.0,SUR,,,,,RUB
EQDB,2017-06-15,МирСтрТех1,RU000A0JS587,13.0,451.1,0.4,0.68,0.45,0.45,22.24,0.5,,0.68,91.0,,,0.45,0.0,0.0,0.0,2019-06-25,36.0,0.0,,,,24.95,,2017-06-15,1000.0,SUR,,,,,RUR
EQOB,2017-06-15,ВымпелКом4,RU000A0JS5F6,3.0,4769830.0,95.3,96.49,96.49,96.49,17.84,95.3,8.63,95.31,5005.0,95.53,95.53,96.49,5914158.7,5914158.7,5914158.7,2022-03-08,908.0,9.17,,,,34.9,2020-03-10,2017-06-15,1000.0,SUR,,,,,RUB
EQOB,2017-06-15,РСХБ 16,RU000A0JS6N8,2.0,25489000.0,101.9,101.97,101.97,101.96,20.34,101.96,8.85,101.9,25000.0,101.87,101.96,101.96,47946121.0,28300870.8,47946121.0,2022-04-04,288.0,8.87,,,,56.1,2018-04-09,2017-06-15,1000.0,SUR,,,,,RUB
EQOB,2017-06-15,iРОСНАНО 4,RU000A0JS6S7,6.0,127397.0,94.0,94.47,94.35,94.35,12.45,94.37,,94.45,135.0,,93.99,94.35,0.0,14449152.2,0.0,2019-04-10,644.0,0.0,,,,35.4,,2017-06-15,1000.0,SUR,,,,,RUB
EQOB,2017-06-15,РЖД-32 обл,RU000A0JSGV0,27.0,1650085.9,90.6,90.76,90.76,90.76,33.12,90.61,250.92,90.69,1821.0,90.61,90.61,90.76,1650085.9,1650085.9,1650085.9,2032-06-25,29.0,258.04,,,,39.39,2017-07-14,2017-06-15,1000.0,SUR,,,,,RUB
EQOB,2017-06-15,ФСК ЕЭС-22,RU000A0JSQ58,8.0,51016.3,91.0,91.9,91.9,91.9,29.0,91.1,101.34,91.02,56.0,,91.72,91.9,0.0,597083.9,0.0,2027-07-21,48.0,114.75,,,,39.39,2017-08-02,2017-06-15,1000.0,SUR,,,,,RUB
EQOB,2017-06-15,БелгОб2012,RU000A0JSRL8,19.0,3732392.53,99.65,99.7,99.7,99.7,0.61,99.7,8.3,99.7,37437.0,99.7,99.7,99.7,3732392.53,3732392.53,3732392.53,2017-08-08,54.0,8.3,,,,1.5,,2017-06-15,100.0,SUR,,,,,RUR
EQOB,2017-06-15,Волгогр 06,RU000A0JSVC9,4.0,2604.02,100.11,100.69,100.11,100.11,1.13,100.15,9.04,100.69,13.0,,100.81,100.11,0.0,909731.12,0.0,2017-08-23,69.0,8.81,,,,4.67,,2017-06-15,200.0,SUR,,,,,RUR
EQOB,2017-06-15,НижгорОбл8,RU000A0JSVD7,9.0,1657712.08,100.0,100.74,100.74,100.74,11.7,100.39,5.77,100.01,4128.0,100.41,100.39,100.74,1739824.48,1664940.88,1739824.48,2017-08-29,75.0,7.53,,,,19.47,,2017-06-15,400.0,SUR,,,,,RUR
EQOB,2017-06-15,Зенит 8обл,RU000A0JSVF2,6.0,222419.1,100.05,100.19,100.19,100.19,33.28,100.19,9.78,100.19,222.0,100.1,100.12,100.19,979956.0,674803.5,979956.0,2017-08-23,69.0,9.78,,,,53.6,,2017-06-15,1000.0,SUR,,,,,RUR
EQOB,2017-06-15,Новсиб 5об,RU000A0JSY25,6.0,790886.6,99.65,99.7,99.65,99.65,0.82,99.68,8.73,99.7,7934.0,99.67,99.67,99.65,954131.9,924152.3,954131.9,2017-09-06,83.0,8.58,,,,2.4,,2017-06-15,100.0,SUR,,,,,RUR
EQOB,2017-06-15,ГПБ 11,RU000A0JT6G1,2.0,7622800.0,100.3,100.3,100.3,100.3,17.26,100.3,9.17,100.3,7600.0,,100.31,100.3,0.0,77864900.0,0.0,2019-10-10,119.0,9.17,,,,49.86,2017-10-12,2017-06-15,1000.0,SUR,,,,,RUB
EQOB,2017-06-15,Карелия 15,RU000A0JT7L9,4.0,503.45,100.01,100.86,100.01,100.44,1.32,100.69,9.01,100.86,5.0,99.7,99.7,100.44,25592900.2,25576946.1,25592900.2,2017-10-22,127.0,6.94,,,,2.21,,2017-06-15,100.0,SUR,,,,,RUR
EQOB,2017-06-15,РСХБ 17,RU000A0JT7M7,2.0,1966.5,98.32,98.33,98.33,98.33,13.51,98.33,10.09,98.32,2.0,98.38,98.39,98.33,739848.2,738933.7,739848.2,2022-10-11,466.0,10.09,,,,42.38,2018-10-16,2017-06-15,1000.0,SUR,,,,,RUB
EQOB,2017-06-15,КраснЯрКр6,RU000A0JT8G7,4.0,226264.16,99.94,99.94,99.94,99.94,2.45,99.94,8.31,99.94,1132.0,99.98,99.94,99.94,1444861.86,566061.86,1444861.86,2017-10-19,126.0,8.31,,,,7.98,,2017-06-15,200.0,SUR,,,,,RUR
EQOB,2017-06-15,ПочтаРос02,RU000A0JT8N3,2.0,60000.0,100.0,100.0,100.0,100.0,14.32,100.0,9.71,100.0,60.0,,100.61,100.0,0.0,537283.2,0.0,2019-10-18,467.0,9.71,,,,47.37,2018-10-19,2017-06-15,1000.0,SUR,,,,,RUB
EQOB,2017-06-15,Роснефть05,RU000A0JT965,2.0,208000.0,100.0,100.0,100.0,100.0,12.25,100.0,8.73,100.0,208.0,99.8,99.99,100.0,124212175.5,6558645.1,124212175.5,2022-10-17,130.0,8.73,,,,42.88,2017-10-23,2017-06-15,1000.0,SUR,,,,,RUB
EQOB,2017-06-15,Ростел 17,RU000A0JTAQ1,3.0,6040.6,100.16,100.78,100.78,100.78,6.04,100.68,8.52,100.16,12.0,,100.28,100.78,0.0,1543316.25,0.0,2017-11-02,140.0,8.79,,,,26.18,,2017-06-15,500.0,SUR,,,,,RUR
EQOB,2017-06-15,КраснодКр4,RU000A0JTBA3,11.0,1119685.87,100.0,100.29,100.29,100.29,0.85,100.01,8.36,100.0,11196.0,100.01,100.01,100.29,1119685.87,1119685.87,1119685.87,2017-11-09,145.0,9.12,,,,2.21,,2017-06-15,100.0,SUR,,,,,RUR
EQOB,2017-06-15,СвердлОб2,RU000A0JTDZ6,2.0,2095.8,99.8,99.8,99.8,99.8,0.33,99.8,8.63,99.8,21.0,,99.55,99.8,0.0,529796.1,0.0,2017-12-04,170.0,8.63,,,,1.98,,2017-06-15,100.0,SUR,,,,,RUB
EQDB,2017-06-15,АгроКомБО1,RU000A0JTEM2,81.0,30278.9,3.58,11.19,6.31,4.58,0.52,6.12,,4.07,495.0,,4.87,4.58,0.0,501632.0,0.0,2022-12-08,177.0,0.0,,,,1.0,2017-12-09,2017-06-15,1000.0,SUR,,,,,RUB
EQOB,2017-06-15,Правоурми1,RU000A0JTER1,1.0,1037000.0,100.0,100.0,100.0,100.0,42.16,100.0,9.17,100.0,1037.0,100.0,100.0,100.0,71631000.0,71631000.0,71631000.0,2019-12-26,815.0,9.17,,,,59.67,,2017-06-15,1000.0,SUR,,,,,RUB
EQOB,2017-06-15,МКБ 11обл,RU000A0JTF50,1.0,5050000.0,101.0,101.0,101.0,101.0,3.02,100.26,11.44,101.0,5000.0,,101.24,101.0,0.0,30069125.0,0.0,2018-06-05,345.0,12.31,,,,61.08,,2017-06-15,1000.0,SUR,,,,,RUB
EQOB,2017-06-15,ВологодОб3,RU000A0JTF68,8.0,121161.42,100.5,100.81,100.5,100.51,0.24,100.55,8.94,100.81,1205.0,,101.01,100.51,0.0,633429.91,0.0,2017-12-05,171.0,8.82,,,,2.43,,2017-06-15,100.0,SUR,,,,,RUB
EQOB,2017-06-15,Удмуртия-6,RU000A0JTF76,5.0,232806.39,98.99,99.79,99.67,99.67,0.51,99.62,7.76,99.16,779.0,99.03,99.03,99.67,5837496.39,5576289.39,5837496.39,2017-12-05,173.0,7.87,,,,10.32,,2017-06-15,300.0,SUR,,,,,RUB
EQOB,2017-06-15,ЛенССМУ 02,RU000A0JTFX6,7.0,33047.32,101.0,101.25,101.23,101.23,0.16,101.19,9.86,101.0,142.0,100.95,100.95,101.23,3837391.09,2357219.17,3837391.09,2017-12-12,135.0,9.97,,,,7.4,,2017-06-15,230.0,SUR,,,,,RUB
EQOB,2017-06-15,СтаврКрай1,RU000A0JTFZ1,6.0,3118566.08,99.89,99.99,99.99,99.98,0.04,99.89,8.47,99.89,31220.0,99.89,99.89,99.98,3261844.88,3163017.13,3261844.88,2017-12-12,178.0,8.69,,,,2.04,,2017-06-15,100.0,SUR,,,,,RUB
EQOB,2017-06-15,ВоронежОб5,RU000A0JTG34,6.0,6510.38,98.23,98.88,98.36,98.69,1.58,98.64,9.51,98.23,66.0,,98.8,98.69,0.0,559299.61,0.0,2017-12-17,181.0,8.89,,,,1.6,,2017-06-15,100.0,SUR,,,,,RUB
EQOB,2017-06-15,ОренОбл 01,RU000A0JTGE4,5.0,48214.8,100.24,100.45,100.45,100.45,0.0,100.45,8.2,100.24,96.0,,100.31,100.45,0.0,504069.3,0.0,2017-12-14,136.0,8.2,,,,11.47,,2017-06-15,500.0,SUR,,,,,RUB
EQOB,2017-06-15,РязОбл 02,RU000A0JTGF1,5.0,296377.25,100.14,100.5,100.5,100.5,0.0,100.38,8.74,100.16,1181.0,,100.38,100.5,0.0,500905.02,0.0,2017-12-14,180.0,9.0,,,,5.92,,2017-06-15,250.0,SUR,,,,,RUB
EQOB,2017-06-15,ТверОбл 12,RU000A0JTGN5,1.0,40264.0,100.66,100.66,100.66,100.66,5.78,100.66,8.64,100.66,160.0,100.22,100.22,100.66,51499717.2,23307079.55,51499717.2,2017-12-18,180.0,8.64,,,,6.05,,2017-06-15,250.0,SUR,,,,,RUB
EQOB,2017-06-15,ОткрХОЛ 4,RU000A0JTH82,3.0,26109.0,99.85,100.65,99.85,99.85,26.78,100.42,12.63,100.45,26.0,100.01,100.01,99.85,7586117.1,7581082.6,7586117.1,2027-12-08,94.0,10.24,,,,28.67,2017-09-20,2017-06-15,1000.0,SUR,,,,,RUB
EQOB,2017-06-15,ГТЛК 01,RU000A0JTKB2,26.0,1305894.3,102.71,103.14,103.14,103.14,58.36,102.75,9.74,103.0,1271.0,102.75,102.75,103.14,1305894.3,1305894.3,1305894.3,2018-01-23,210.0,10.43,,,,74.79,,2017-06-15,1000.0,SUR,,,,,RUB
EQOB,2017-06-15,Ростел 18,RU000A0JTKC0,1.0,3000.0,100.0,100.0,100.0,100.0,31.68,100.0,8.32,100.0,3.0,,99.88,100.0,0.0,1104668.7,0.0,2018-01-24,128.0,8.32,,,,40.89,,2017-06-15,1000.0,SUR,,,,,RUB
EQOB,2017-06-15,ГТЛК 02,RU000A0JTKM9,4.0,104923.7,102.74,103.2,103.2,103.2,57.12,102.87,9.7,103.2,102.0,103.21,103.21,103.2,1482109.2,1482109.2,1482109.2,2018-01-26,213.0,10.28,,,,74.79,,2017-06-15,1000.0,SUR,,,,,RUB
EQOB,2017-06-15,Башнефть06,RU000A0JTM28,1.0,4990.0,99.8,99.8,99.8,99.8,30.33,99.8,9.14,99.8,5.0,100.13,100.22,99.8,23683345.3,14387291.3,23683345.3,2023-01-31,228.0,9.14,,,,43.13,2018-02-06,2017-06-15,1000.0,SUR,,,,,RUB
EQOB,2017-06-15,Башнефть07,RU000A0JTM36,2.0,12152.0,101.08,101.4,101.4,101.4,31.04,101.27,8.41,101.08,12.0,101.32,101.32,101.4,143825758.6,143823730.6,143825758.6,2023-01-31,856.0,8.47,,,,44.13,2020-02-04,2017-06-15,1000.0,SUR,,,,,RUB
