BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXEU,2008-10-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,749.7,0.0,749.7,749.7,0.0,,,2,,RUB,
SNDX,MOEXFN,2008-10-27,Индекс финансов,Индекс МосБиржи финансов,1951.18,0.0,1951.18,1951.18,0.0,,,2,,RUB,
SNDX,MOEXMM,2008-10-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,911.54,0.0,911.54,911.54,0.0,,,2,,RUB,
SNDX,MOEXOG,2008-10-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,883.8,0.0,883.8,883.8,0.0,,,2,,RUB,
SNDX,MOEXTL,2008-10-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,623.59,0.0,623.59,623.59,0.0,,,2,,RUB,
SNDX,MOEXTN,2008-10-27,Индекс транспорта,Индекс МосБиржи транспорта,1131.64,1131.64,1131.64,1131.64,0.0,,,2,,RUB,
RTSI,OPSI,2008-10-27,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,952.0507,952.0507,952.0507,952.0507,0.0,,,2,0.0,RUB,
RTSI,RTStn,2008-10-27,Индекс РТС транспорта,Индекс РТС транспорта,103.04,103.04,103.04,103.04,0.0,,,2,1202583046.7257,USD,999999.999999
RTSI,RTSUSDCUR,2008-10-27,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.0596,27.0596,27.0596,27.0596,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-10-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,92.37,91.15,92.37,91.08,772235769.0,612,16.55,2,,RUB,
SNDX,RUCBCP5Y,2008-10-27,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,81.35,81.81,81.82,81.35,358765.4,1047,23.22,2,,RUB,
SNDX,RUCBICP,2008-10-27,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,86.21,85.38,86.21,85.3,892025644.6,940,17.59,2,,RUB,
SNDX,RUCBITR,2008-10-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,144.04,142.68,144.04,142.54,892025644.6,940,17.59,2,,RUB,
SNDX,RUCBTR3Y,2008-10-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.7,149.74,151.7,149.62,772235769.0,612,16.55,2,,RUB,
SNDX,RUCBTR5Y,2008-10-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,133.19,133.92,133.95,133.19,358765.4,1047,23.22,2,,RUB,
SNDX,RUMBICP,2008-10-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,82.28,81.66,82.28,81.66,268669200.8,1063,12.16,2,,RUB,
SNDX,RUMBITR,2008-10-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.92,100.1,100.92,100.1,268669200.8,1063,12.16,2,,RUB,
RTSI,RUPAI,2008-10-27,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,568.85,568.85,568.85,568.85,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-10-27,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,976.18,976.18,976.18,976.18,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-10-27,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,774.61,774.61,774.61,774.61,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-10-27,Технический индекс акций,Технический индекс акций,683.0,0.0,683.0,683.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-10-27,Технический индекс облигаций,Технический индекс облигаций,85.26,85.78,85.79,84.96,85847881.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-10-27,Технический индекс паёв,Технический индекс паев,1029.89,1031.35,1032.86,1029.87,1218587.0,,,2,,RUB,
