BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-08-21,ИА АИЖК,RU000A0JQ276,1.0,449.23,103.76,103.76,103.76,103.76,0.02,103.76,7.53,103.76,5.0,,101.85,,0.0,49375877.5,0.0,2041-02-20,434.0,7.53,,,,,,,86.59,SUR,,,,,
EQNO,2013-08-21,Ротор 03,RU000A0JQ4E4,1.0,87339.0,124.77,124.77,124.77,124.77,176.3,124.77,-99.76,124.77,7.0,124.75,124.75,124.75,598821.0,598821.0,598821.0,2014-03-04,13.0,-99.76,,,,,,,10000.0,SUR,,,,,
EQNO,2013-08-21,РЖД-10обл,RU000A0JQ4F1,2.0,1046483.0,104.15,104.44,104.15,104.15,68.63,104.44,7.13,104.44,1002.0,104.27,104.27,104.27,5156067.7,5152933.0,5156067.7,2014-03-06,185.0,6.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-21,Газпрнефт4,RU000A0JQ557,5.0,16176.0,101.1,101.1,101.1,101.1,28.53,101.1,8.07,101.1,16.0,,100.04,,0.0,38609558.0,0.0,2019-04-09,1405.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-21,ЮФК 01,RU000A0JQ565,11.0,121543000.0,99.4,100.1,100.1,100.04,27.86,100.04,9.01,99.4,121500.0,100.04,100.04,100.04,121543000.0,121543000.0,121543000.0,2014-04-29,243.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-21,МТС 04,RU000A0JQ5E1,2.0,1741476.0,100.2,100.2,100.2,100.2,20.61,100.2,7.23,100.2,1738.0,100.2,100.19,100.2,68110261.7,25045506.0,68110261.7,2014-05-13,265.0,7.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-21,Транснф 01,RU000A0JQ5G6,1.0,1037.5,103.75,103.75,103.75,103.75,24.21,103.75,4.21,103.75,1.0,,103.61,,0.0,54504256.6,0.0,2019-05-13,271.0,4.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-21,МГор63-об,RU000A0JQ5H4,1.0,108045.0,102.9,102.9,102.9,102.9,29.59,102.9,5.42,102.9,105.0,,102.96,,0.0,2691332.0,0.0,2013-12-10,108.0,5.42,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-21,ЮгФинСер01,RU000A0JQ5R3,13.0,160080000.0,100.0,100.1,100.1,100.05,22.68,100.05,,100.0,160000.0,100.05,100.05,100.05,160080000.0,160080000.0,160080000.0,2014-05-20,264.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-21,РЖД-16 обл,RU000A0JQ656,2.0,605509.0,100.75,100.9,100.9,100.9,15.58,100.75,7.67,100.75,601.0,100.99,101.0,100.99,96868143.0,71347742.5,96868143.0,2017-06-05,922.0,7.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-21,ИКС5Фин 04,RU000A0JQ664,1.0,998.0,99.8,99.8,99.8,99.8,16.14,99.8,8.15,99.8,1.0,,99.45,,0.0,3403194.4,0.0,2016-06-02,281.0,8.15,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-21,Центр-инв2,RU000A0JQ6R1,1.0,10030000.0,100.3,100.3,100.3,100.3,14.68,100.3,9.2,100.3,10000.0,,100.28,,0.0,26747081.3,0.0,2014-06-24,299.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-21,РЖД-15 обл,RU000A0JQ6S9,1.0,1015.0,101.5,101.5,101.5,101.5,12.95,101.5,7.69,101.5,1.0,101.55,101.55,101.55,1663656822.5,1253490542.5,1663656822.5,2016-06-20,934.0,7.69,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-21,ВК-Инвест3,RU000A0JQ7N8,3.0,318799.5,100.24,100.31,100.31,100.28,8.72,100.25,7.14,100.25,318.0,100.28,100.29,100.28,396712808.8,374256030.4,396712808.8,2014-07-08,315.0,7.21,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-21,РЖД-17 обл,RU000A0JQ7W9,4.0,1009014.5,100.37,101.0,100.78,100.7,6.33,100.7,7.38,101.0,1002.0,100.76,100.76,100.76,9768049.5,9768049.5,9768049.5,2018-07-16,659.0,7.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-21,Мечел  4об,RU000A0JQ8V9,3.0,2968.6,98.83,99.2,99.2,101.0,9.62,98.95,15.81,98.83,3.0,,100.41,,0.0,543242.9,0.0,2021-07-15,152.0,16.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-21,Система-02,RU000A0JQ9U9,5.0,1008000.0,100.8,100.8,100.8,100.8,1.83,100.8,7.62,100.8,1000.0,100.92,100.9,100.92,33279876.9,23184876.9,33279876.9,2014-08-12,349.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-21,Транснф 03,RU000A0JQCR1,8.0,1030860.9,105.35,105.46,105.46,105.41,93.74,105.41,-33.85,105.35,978.0,105.58,105.45,105.58,1985887.3,1147306.3,1985887.3,2019-09-18,35.0,-33.55,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-21,Сибметин01,RU000A0JQFU8,2.0,2097.4,104.75,104.99,104.75,104.87,46.23,104.87,9.25,104.99,2.0,104.95,104.83,104.95,5305281.4,3105153.9,5305281.4,2019-10-10,388.0,9.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-21,Сибметин02,RU000A0JQFZ7,7.0,226903.6,104.8,105.15,105.15,105.06,46.23,105.05,8.87,104.8,216.0,104.85,104.84,104.85,33256887.7,33219062.5,33256887.7,2019-10-10,388.0,8.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-21,Трансаэро1,RU000A0JQG94,21.0,13221292.7,100.2,100.4,100.2,100.2,40.75,100.22,11.38,100.28,13192.0,100.22,100.22,100.22,13221292.7,13221292.7,13221292.7,2013-10-23,63.0,11.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-21,Система-03,RU000A0JQL30,3.0,511535.4,101.68,101.9,101.9,101.9,19.9,101.9,8.23,101.68,502.0,101.9,101.9,101.9,223069140.2,138428626.4,223069140.2,2016-11-24,1044.0,8.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-21,Петрокомб5,RU000A0JQM39,2.0,6821314.6,100.55,100.81,100.55,100.55,16.56,100.55,8.13,100.81,6784.0,100.56,100.55,100.56,35118389.0,23484947.5,35118389.0,2014-12-21,121.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-21,Башнефть01,RU000A0JQNR8,2.0,250300.0,100.0,100.2,100.2,100.12,14.64,100.12,8.45,100.0,250.0,,100.21,,0.0,5586925.6,0.0,2016-12-13,1067.0,8.47,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-08-21,ХМАО-Югры8,RU000A0JQP51,1.0,1591537.5,101.05,101.05,101.05,101.05,18.34,101.05,7.58,101.05,1575.0,,101.45,,0.0,15101399.0,0.0,2013-12-19,120.0,7.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-21,РЖД-23 обл,RU000A0JQRD9,1.0,17425.0,102.5,102.5,102.5,102.5,4.93,102.5,7.27,102.5,17.0,,102.53,,0.0,12320522.5,0.0,2025-01-16,503.0,7.27,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-21,ЕврХолдФ 1,RU000A0JQTD5,1.0,1000.4,100.04,100.04,100.04,100.04,36.44,100.04,8.9,100.04,1.0,,99.9,,0.0,4769175.1,0.0,2020-03-13,532.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-21,Якут-09 об,RU000A0JQTH6,2.0,6916560.0,100.24,100.24,100.24,100.24,4.97,100.24,6.79,100.24,23000.0,,100.29,,0.0,49685890.95,0.0,2013-09-19,29.0,6.79,,,,,,,300.0,SUR,,,,,
EQOB,2013-08-21,ХКФ Банк-7,RU000A0JQV12,3.0,104087.4,101.75,102.26,101.75,101.75,7.21,102.05,8.89,102.08,102.0,102.2,102.2,102.2,12165398.1,11467427.7,12165398.1,2015-04-23,567.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-21,РБК 01,RU000A0JQVB5,2.0,64000.0,80.0,80.0,80.0,80.0,0.0,80.0,,80.0,80000.0,80.02,80.0,80.02,2027709.2,1259111.0,2027709.2,2015-04-23,610.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-08-21,РБК 04,RU000A0JQVD1,2.0,1.14,53.7,59.9,59.9,60.0,0.0,57.0,,53.7,2.0,,63.09,,0.0,1147509.1,0.0,2018-04-19,1702.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-08-21,АЛРОСА 20,RU000A0JQVK6,3.0,127738527.7,102.19,102.7,102.7,102.7,13.98,102.19,7.57,102.26,125001.0,102.15,102.18,102.15,457959973.3,226855630.2,457959973.3,2015-06-23,619.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-21,АЛРОСА 23,RU000A0JQX10,10.0,3024246.5,102.0,102.35,102.35,102.35,15.2,102.07,7.77,102.35,2963.0,102.07,102.07,102.07,3024246.5,3024246.5,3024246.5,2015-06-18,613.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-21,ТомскАдм 3,RU000A0JQX85,3.0,3896403.2,101.3,101.3,101.3,101.3,6.12,101.3,8.24,101.3,9616.0,101.38,101.39,101.38,8906748.76,8843207.72,8906748.76,2014-06-23,294.0,8.24,,,,,,,400.0,SUR,,,,,
EQNO,2013-08-21,ЕвроХим 02,RU000A0JQXQ9,1.0,10474200.0,101.2,101.2,101.2,101.2,12.19,101.2,8.35,101.2,10350.0,,101.39,,0.0,53656158.0,0.0,2018-06-26,633.0,8.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-21,МКБ 07обл,RU000A0JQY50,1.0,1002.1,100.21,100.21,100.21,100.21,10.11,100.21,9.89,100.21,1.0,,100.83,,0.0,22799458.9,0.0,2015-07-14,146.0,9.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-21,ВТБ ЛизФ08,RU000A0JQZ67,1.0,369129.23,99.97,99.97,99.97,99.97,2.01,99.97,8.22,99.97,600.0,,100.18,,0.0,2091328.04,0.0,2017-08-01,380.0,8.22,,,,,,,615.4,SUR,,,,,RUR
EQNO,2013-08-21,ТПлюс 03,RU000A0JQZB6,2.0,88070.0,88.07,88.07,88.07,88.07,2.0,88.07,,88.07,100.0,87.05,87.05,87.05,256049890.0,125440070.0,256049890.0,2017-08-07,1249.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-08-21,РосселхБО5,RU000A0JR084,2.0,5001000.1,100.0,100.01,100.0,100.0,39.79,100.0,8.35,100.01,5001.0,100.0,100.0,100.0,15166066.5,15005002.1,15166066.5,2013-08-28,7.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-21,РосселхБО1,RU000A0JR0D3,1.0,1000.1,100.01,100.01,100.01,100.01,39.79,100.01,7.81,100.01,1.0,100.11,100.05,100.11,206364075.2,5643560.0,206364075.2,2013-08-28,7.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOS,2013-08-21,ЯкутскэБО1,RU000A0JR0F8,11.0,104839438.5,99.98,100.02,100.02,100.02,38.2,100.02,7.68,100.02,104822.0,100.02,100.02,100.02,104839438.5,104839438.5,104839438.5,2013-09-03,13.0,7.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-21,Мечел 14об,RU000A0JR0J0,4.0,703625.9,87.2,87.47,87.2,87.2,46.3,87.41,18.57,87.2,805.0,86.99,86.99,86.99,1171786.1,1171786.1,1171786.1,2020-02-25,651.0,18.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-21,Мечел 13об,RU000A0JR0K8,1.0,870.0,87.0,87.0,87.0,87.0,46.3,87.0,18.71,87.0,1.0,87.89,87.89,87.89,692537.2,682898.0,692537.2,2020-02-25,650.0,18.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-21,ЮнКрБанк-5,RU000A0JR0R3,2.0,2000.1,100.0,100.01,100.0,100.0,34.73,100.01,7.5,100.01,2.0,,100.02,,0.0,15279027.7,0.0,2015-09-01,13.0,7.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-21,МагнитБО-4,RU000A0JR159,1.0,11742348.0,100.02,100.02,100.02,100.02,36.84,100.02,7.87,100.02,11740.0,,100.1,,0.0,32205543.0,0.0,2013-09-09,19.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-21,ЛСР БО-2,RU000A0JR1B5,5.0,40044.0,100.05,100.2,100.11,100.08,44.38,100.11,7.93,100.2,40.0,100.02,100.03,100.02,2171443.9,1550506.6,2171443.9,2013-09-10,20.0,7.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-21,ТГК-2 БО-1,RU000A0JR1F6,74.0,11337154.7,91.41,92.45,92.4,92.44,38.22,92.03,204.69,91.87,12319.0,92.03,92.03,92.03,11337154.7,11337154.7,11337154.7,,27.0,220.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-21,Русфинанс8,RU000A0JR1G4,2.0,8010.8,100.13,100.14,100.14,100.14,39.53,100.14,7.23,100.13,8.0,,100.19,,0.0,50181148.4,0.0,2015-09-14,26.0,7.23,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-21,СПб-Б БО-2,RU000A0JR1P5,1.0,456228.0,100.05,100.05,100.05,100.05,36.74,100.05,8.46,100.05,456.0,,100.2,,0.0,49769178.6,0.0,2013-09-23,33.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-21,ТКСБанкБО1,RU000A0JR1Q3,1.0,15081.0,100.54,100.54,100.54,100.54,59.22,100.54,7.43,100.54,15.0,,100.62,,0.0,550408.8,0.0,2013-09-20,30.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-21,ФСК ЕЭС-10,RU000A0JR217,1.0,601200.0,100.2,100.2,100.2,100.2,31.42,100.2,7.78,100.2,600.0,,100.5,,0.0,101609234.6,0.0,2020-09-15,699.0,7.78,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-21,СИТРОН.БО2,RU000A0JR233,2.0,74122.4,100.16,100.24,100.24,100.24,44.38,100.17,10.11,100.16,74.0,100.25,100.25,100.25,7297367.9,7297367.9,7297367.9,2013-10-07,47.0,10.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-21,КопейкаБО2,RU000A0JR2D9,11.0,542058.5,99.95,100.1,100.06,100.01,12.33,100.01,8.67,100.07,542.0,100.01,100.01,100.01,542058.5,542058.5,542058.5,2013-10-01,41.0,9.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-21,СудострБ-4,RU000A0JR2T5,1.0,999000.0,100.0,100.0,100.0,100.0,40.38,100.0,11.07,100.0,999.0,,100.08,,0.0,1196910.7,0.0,2013-10-08,48.0,11.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-21,ВЭБ.РФ 08,RU000A0JR3G0,1.0,1000.0,100.0,100.0,100.0,100.0,22.68,100.0,6.94,100.0,1.0,,100.0,,0.0,6028997.8,0.0,2020-10-13,62.0,6.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-21,ЕврХолдФ 2,RU000A0JR3P1,3.0,13253993.6,101.36,101.4,101.4,101.4,31.08,101.4,9.43,101.36,13071.0,101.48,101.49,101.48,36907613.4,29709158.6,36907613.4,2020-10-19,715.0,9.43,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-21,РосселхБО6,RU000A0JR3V9,1.0,44096.8,100.22,100.22,100.22,100.22,25.39,100.22,7.04,100.22,44.0,,100.37,,0.0,11395540.6,0.0,2013-10-29,69.0,7.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-21,РВКФинанс3,RU000A0JR498,10.0,834316.5,100.18,100.37,100.37,100.28,24.66,100.28,7.35,100.19,832.0,100.28,100.28,100.28,834316.5,834316.5,834316.5,2015-11-09,82.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-21,Русфинан10,RU000A0JR4G8,2.0,26019.5,100.04,100.11,100.11,100.08,21.43,100.08,7.46,100.04,26.0,100.07,100.1,100.07,50631596.9,8842715.5,50631596.9,2015-11-10,83.0,7.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-21,МТС 07,RU000A0JR4H6,2.0,10689000.0,101.8,101.8,101.8,101.8,23.6,101.8,8.35,101.8,10500.0,101.8,101.8,101.8,27297502.0,27295465.6,27297502.0,2017-11-07,1294.0,8.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-21,ТКСБанкБО2,RU000A0JR5A8,5.0,8671499.0,102.0,102.15,102.07,102.15,38.42,102.14,8.48,102.0,8490.0,102.14,102.13,102.14,9360323.8,8827478.1,9360323.8,2013-11-26,97.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-21,ТКСБанкБО6,RU000A0JR5B6,9.0,3265418.1,100.4,100.6,100.4,100.4,10.36,100.41,10.51,100.6,3252.0,100.42,100.42,100.42,3331882.5,3323824.1,3331882.5,2015-07-14,640.0,10.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-21,ГлобэксБО3,RU000A0JR5Q4,1.0,9025200.0,100.28,100.28,100.28,100.28,18.25,100.28,8.11,100.28,9000.0,,100.41,,0.0,53271775.6,0.0,2013-12-08,109.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-21,ГлобэксБО5,RU000A0JR5S0,2.0,10027985.0,100.25,100.28,100.28,100.28,18.25,100.28,8.11,100.25,10000.0,,100.42,,0.0,144726202.5,0.0,2013-12-08,109.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-21,ТверОбл 10,RU000A0JR639,1.0,28112.0,100.4,100.4,100.4,100.4,14.9,100.4,8.53,100.4,28.0,,100.36,,0.0,31013789.6,0.0,2015-12-15,657.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-21,УВЗ 1об,RU000A0JR647,2.0,2005.4,100.24,100.3,100.3,100.27,17.49,100.27,8.34,100.24,2.0,,99.76,,0.0,20135025.4,0.0,2017-12-07,113.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-21,РМК-ФИН 03,RU000A0JR6F5,2.0,89460.0,99.4,99.4,99.4,99.4,18.24,99.4,12.61,99.4,90.0,99.36,99.36,99.36,7052414.0,7052414.0,7052414.0,2015-12-15,118.0,12.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-21,ЮТэйрФБО-3,RU000A0JR6G3,1.0,19950.0,99.75,99.75,99.75,99.75,16.05,99.75,10.61,99.75,20.0,99.55,99.52,99.55,358655374.5,238662192.5,358655374.5,2013-12-19,118.0,10.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-21,Волгогр 05,RU000A0JR6K5,1.0,4559.85,101.33,101.33,101.33,101.33,14.37,101.33,8.7,101.33,5.0,,101.15,,0.0,731019.6,0.0,2015-12-17,517.0,8.7,,,,,,,900.0,SUR,,,,,
EQNB,2013-08-21,ТрансмшБО1,RU000A0JR7H9,2.0,202949.0,98.98,99.0,99.0,99.0,4.81,99.0,9.13,98.98,205.0,98.94,98.94,98.94,1804725.7,1309975.7,1804725.7,2014-01-23,155.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-21,АльянсБО1,RU000A0JR7T4,11.0,3455067.8,99.91,100.46,100.4,100.4,3.8,100.26,8.5,99.91,3446.0,100.26,100.26,100.26,3455067.8,3455067.8,3455067.8,2014-02-04,167.0,8.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-21,ПромсвбБО3,RU000A0JR845,8.0,727821.6,100.16,100.45,100.34,100.25,3.53,100.25,7.97,100.27,726.0,100.3,100.26,100.3,1147407.4,769991.7,1147407.4,2014-02-04,167.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-21,Мечел 15об,RU000A0JR8L9,7.0,26670497.4,97.55,97.65,97.65,97.65,0.23,97.64,13.74,97.55,27315.0,97.64,97.64,97.64,26733543.4,26711233.4,26733543.4,2021-02-09,181.0,13.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-21,Мечел 16об,RU000A0JR8P0,12.0,14002050.9,97.1,97.55,97.1,97.1,0.23,97.51,15.05,97.55,14360.0,97.51,97.51,97.51,14002050.9,14002050.9,14002050.9,2021-02-09,181.0,14.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-21,УВЗ 2об,RU000A0JR9E2,12.0,1370073.2,99.99,100.06,100.0,100.0,43.16,100.01,8.94,99.99,1370.0,100.01,100.01,100.01,1370073.2,1370073.2,1370073.2,2018-02-20,6.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-21,РУСАЛБАл07,RU000A0JR9K9,34.0,8465843.6,95.85,96.09,96.09,96.09,39.57,96.04,16.93,96.0,8815.0,96.04,96.04,96.04,8465843.6,8465843.6,8465843.6,2018-02-22,186.0,17.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-21,ММК БО-4,RU000A0JR9M5,2.0,16024.0,100.12,100.18,100.18,100.15,36.47,100.15,7.42,100.12,16.0,100.0,100.0,100.0,2280913.8,2280913.8,2280913.8,2014-02-27,183.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-21,ЛСР БО-4,RU000A0JRB31,2.0,82574.0,100.7,100.7,100.7,100.7,36.98,100.7,10.0,100.7,82.0,100.59,100.59,100.59,10918618.0,10918618.0,10918618.0,2016-04-06,692.0,10.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-21,ЛСР БО-3,RU000A0JRCC1,17.0,9617681.5,100.05,100.55,100.3,100.3,39.82,100.14,9.13,100.5,9604.0,100.14,100.14,100.14,9617681.5,9617681.5,9617681.5,2014-03-20,203.0,9.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-21,БНППАРИБА1,RU000A0JRCD9,2.0,2002.4,100.03,100.21,100.21,100.12,31.22,100.12,7.45,100.03,2.0,,99.9,,0.0,10008017.2,0.0,2014-03-29,213.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-21,ОТПБанк 02,RU000A0JRCU3,11.0,5011847.6,99.9,100.03,100.03,99.99,33.45,99.92,8.34,99.9,5016.0,99.92,99.92,99.92,5011847.6,5011847.6,5011847.6,2014-03-25,209.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-21,ЮТэйрФБО-4,RU000A0JRDB1,2.0,5924.5,98.57,99.6,99.6,99.6,13.81,98.74,10.05,98.57,6.0,,99.53,,0.0,576256.8,0.0,2014-03-26,211.0,11.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-21,ПервБ БО-2,RU000A0JREP9,1.0,1006.5,100.65,100.65,100.65,100.65,37.07,100.65,9.35,100.65,1.0,,100.83,,0.0,81736493.5,0.0,2014-04-10,223.0,9.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-21,МКБ БО-04,RU000A0JRER5,3.0,6065000.0,101.05,101.25,101.25,101.25,35.95,101.08,8.37,101.05,6000.0,,101.27,,0.0,42532874.5,0.0,2014-04-15,228.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-21,НФК БО-01,RU000A0JREV7,3.0,2325727.5,100.55,100.9,100.55,100.9,43.13,100.9,11.66,100.9,2305.0,100.9,100.93,100.9,30115718.0,9285780.6,30115718.0,2014-04-15,226.0,11.06,,,,,,,1000.0,SUR,,,,,
