BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2013-08-21,FXRB ETF,FXRB,7.0,6264000.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,6000.0,1044.4,1044.3,1044.4,10444000.0,9399000.0,10444000.0,2219152.29
EQNE,2013-08-21,ГАЗ ао,GAZA,12.0,1219029.0,930.2,875.0,930.2,879.4,889.8,875.0,1370.0,889.8,889.8,889.8,1219029.0,1219029.0,1219029.0,
EQNE,2013-08-21,ГАЗ ап,GAZAP,2.0,11799.0,589.9,589.9,590.0,590.0,590.0,590.0,20.0,,604.3,,0.0,531802.0,0.0,
EQNE,2013-08-21,ГАЗПРОМ ао,GAZP,33892.0,4637577426.0,132.43,131.1,133.5,132.18,132.31,132.2,35049640.0,132.32,132.32,132.32,5020355099.62,5020355099.62,5020355099.62,
SMAL,2013-08-21,ГАЗПРОМ ао,GAZP,15.0,7644.33,125.02,125.01,133.49,,129.56,131.99,59.0,,,,0.0,0.0,0.0,
TQNE,2013-08-21,ГАЗПРОМ ао,GAZP,3683.0,384583984.6,132.6,131.15,133.49,132.18,132.35,132.2,2905880.0,132.32,132.32,132.32,5020355099.62,5020355099.62,5020355099.62,
EQBR,2013-08-21,ЧеркизГ-ао,GCHE,9.0,61457.3,525.0,525.0,530.1,530.0,529.8,530.0,116.0,,534.2,,0.0,537379.5,0.0,
EQBS,2013-08-21,ГМКНорНик,GMKN,9787.0,774891227.0,4308.0,4272.0,4340.0,4315.0,4308.0,4318.0,179871.0,4308.0,4308.0,4308.0,901930782.36,901930782.36,901930782.36,
TQBS,2013-08-21,ГМКНорНик,GMKN,895.0,126889399.0,4306.0,4276.0,4338.0,4315.0,4310.0,4316.0,29439.0,4308.0,4308.0,4308.0,901930782.36,901930782.36,901930782.36,
EQNL,2013-08-21,Разгуляй,GRAZ,44.0,230108.0,11.33,11.16,11.35,11.17,11.22,11.17,20500.0,,11.23,,0.0,504175.0,0.0,
EQNE,2013-08-21,GTL ао,GTLC,158.0,267560.8,0.2025,0.1971,0.2452,0.2002,0.2082,0.2067,1285000.0,,0.2027,,0.0,502425.0,0.0,
EQNE,2013-08-21,ГлТоргПрод,GTPR,17.0,661747.6,37.6,37.291,37.629,37.611,37.599,37.403,17600.0,37.599,37.599,37.599,661747.6,661747.6,661747.6,
EQNL,2013-08-21,Галс-Девел,HALS,37.0,46968.9,341.0,328.0,348.4,332.9,333.1,332.9,141.0,,343.8,,0.0,509823.4,0.0,
EQNE,2013-08-21,Химпром ап,HIMCP,9.0,28179.9,0.9699,0.9,0.97,0.9,0.909,0.9,31000.0,,1.0687,,0.0,552536.3,0.0,
EQBR,2013-08-21,РусГидро,HYDR,6316.0,225243288.2,0.5777,0.5623,0.5777,0.5673,0.5656,0.5671,398236000.0,0.5656,0.5656,0.5656,225829363.3,225829363.3,225829363.3,
SMAL,2013-08-21,РусГидро,HYDR,38.0,3213.86,0.5636,0.5563,0.572,,0.5652,0.5681,5686.0,,,,0.0,0.0,0.0,
TQBR,2013-08-21,РусГидро,HYDR,24.0,590705.4,0.5865,0.564,0.5865,0.5673,0.5707,0.5659,1035000.0,0.5656,0.5656,0.5656,225829363.3,225829363.3,225829363.3,
EQBR,2013-08-21,ИнтерРАОао,IRAO,1912.0,84522461.5,0.01257,0.01226,0.01257,0.012419,0.012436,0.012438,6796500000.0,0.012436,0.012436,0.012436,84529849.5,84529849.5,84529849.5,
SMAL,2013-08-21,ИнтерРАОао,IRAO,21.0,9604.03,0.012377,0.012373,0.012449,,0.012405,0.012423,774206.0,,,,0.0,0.0,0.0,
TQBR,2013-08-21,ИнтерРАОао,IRAO,1.0,13673.0,0.01243,0.01243,0.01243,0.012419,0.01243,0.01243,1100000.0,0.012436,0.012436,0.012436,84529849.5,84529849.5,84529849.5,
EQBS,2013-08-21,ИркЭнерго,IRGZ,58.0,463873.3,8.621,8.5,8.75,8.551,8.654,8.551,53600.0,,8.661,,0.0,509272.9,0.0,
EQNE,2013-08-21,ИРКУТ-3,IRKT,16.0,661279.7,5.53,5.45,5.53,5.499,5.497,5.499,120300.0,5.497,5.497,5.497,661279.7,661279.7,661279.7,
SMAL,2013-08-21,ИРКУТ-3,IRKT,1.0,120.42,4.014,4.014,4.014,,4.014,4.014,30.0,,,,0.0,0.0,0.0,
EQNE,2013-08-21,iИСКЧ ао,ISKJ,15.0,291326.9,15.3,15.0,15.3,15.0,15.253,15.0,19100.0,,15.122,,0.0,601847.6,0.0,
EQNE,2013-08-21,Слав-ЯНОСп,JNOSP,15.0,1014008.3,14.999,14.53,15.1,14.531,14.912,14.53,68000.0,14.912,14.912,14.912,1014008.3,1014008.3,1014008.3,
EQNE,2013-08-21,ТНСэКубань,KBSB,49.0,483801.9,142.0,126.0,149.25,130.0,132.55,130.0,3650.0,,132.87,,0.0,558051.9,0.0,
EQNL,2013-08-21,КузбТК ао,KBTK,21.0,637924.4,70.2,66.81,70.2,67.57,69.11,67.5,9230.0,69.11,69.11,69.11,637924.4,637924.4,637924.4,
EQNE,2013-08-21,КамчатЭ ао,KCHE,2.0,9234.1,0.07695,0.07695,0.07696,0.07695,0.07695,0.07696,120000.0,,0.0937,,0.0,500754.8,0.0,
EQNE,2013-08-21,КамчатЭ ап,KCHEP,1.0,654.2,0.06542,0.06542,0.06542,0.06542,0.06542,0.06542,10000.0,,0.04386,,0.0,508829.6,0.0,
EQNE,2013-08-21,КировЭС ао,KISB,1.0,503.0,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,10000.0,,,,0.0,0.0,0.0,
EQBS,2013-08-21,КАМАЗ,KMAZ,206.0,6593740.0,53.53,53.52,55.99,55.49,54.86,55.62,120200.0,54.86,54.86,54.86,6593740.0,6593740.0,6593740.0,
SMAL,2013-08-21,КАМАЗ,KMAZ,1.0,119.54,59.77,59.77,59.77,,59.77,59.77,2.0,,,,0.0,0.0,0.0,
EQNE,2013-08-21,КоршГОК ао,KOGK,14.0,1789180.0,52000.0,52000.0,58940.0,56760.0,54220.0,58940.0,33.0,54220.0,54220.0,54220.0,1789180.0,1789180.0,1789180.0,
EQNE,2013-08-21,СаратНПЗ-п,KRKNP,1.0,10051.0,10051.0,10051.0,10051.0,10051.0,10051.0,10051.0,1.0,,9811.0,,0.0,500384.0,0.0,
EQNE,2013-08-21,ТКЗКК ао,KRKO,4.0,18400.1,11.501,11.5,11.501,11.5,11.5,11.5,1600.0,,,,0.0,0.0,0.0,
EQNE,2013-08-21,КрасОкт-ао,KROT,1.0,2199.8,219.98,219.98,219.98,219.98,219.98,219.98,10.0,,220.78,,0.0,538701.9,0.0,
EQNE,2013-08-21,Красэсб ап,KRSBP,1.0,3490.0,3.49,3.49,3.49,3.49,3.49,3.49,1000.0,,3.4948,,0.0,503249.6,0.0,
EQNE,2013-08-21,КраснГЭС,KRSG,7.0,6374.3,49.25,48.53,50.78,48.99,49.03,48.99,130.0,,48.11,,0.0,501767.1,0.0,
EQNE,2013-08-21,Кубанэнр,KUBE,5.0,27939.7,86.74,86.74,87.33,87.33,87.31,87.33,320.0,,87.33,,0.0,502119.8,0.0,
SMAL,2013-08-21,Кубанэнр,KUBE,1.0,76.1,76.1,76.1,76.1,,76.1,76.1,1.0,,,,0.0,0.0,0.0,
EQNE,2013-08-21,КузнецкийБ,KUZB,21.0,16298.0,0.02,0.02,0.0255,0.0249,0.02264,0.0248,720000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-21,Кузбасэнрг,KZBE,18.0,332201.2,0.06508,0.06431,0.06508,0.065,0.06501,0.065,5110000.0,,0.06547,,0.0,553863.8,0.0,
SMAL,2013-08-21,Кузбасэнрг,KZBE,5.0,564.06,0.05703,0.05703,0.06164,,0.05855,0.06164,9633.0,,,,0.0,0.0,0.0,
EQNE,2013-08-21,ОргСинт ап,KZOSP,15.0,58576.4,2.8,2.7406,2.8,2.7989,2.7894,2.7989,21000.0,,2.778,,0.0,500040.8,0.0,
EQBR,2013-08-21,ЛУКОЙЛ,LKOH,14422.0,1530803406.4,1905.9,1887.4,1922.0,1905.3,1905.1,1907.9,803532.0,1905.2,1905.2,1905.2,1647671769.98,1647671769.98,1647671769.98,
TQBR,2013-08-21,ЛУКОЙЛ,LKOH,1214.0,115893812.3,1902.6,1887.8,1922.1,1905.3,1906.5,1905.0,60788.0,1905.2,1905.2,1905.2,1647671769.98,1647671769.98,1647671769.98,
EQNE,2013-08-21,Лензолото,LNZL,193.0,5298626.2,7300.0,7201.0,7300.0,7245.0,7248.5,7245.0,731.0,7248.5,7248.5,7248.5,5298626.2,5298626.2,5298626.2,
EQNE,2013-08-21,Лензол. ап,LNZLP,81.0,732935.2,2042.9,2010.6,2042.9,2026.6,2024.7,2034.9,362.0,2024.7,2024.7,2024.7,732935.2,732935.2,732935.2,
SMAL,2013-08-21,ЛЭСК ао,LPSB,2.0,737.5,1.6,1.6,1.95,,1.6389,1.95,450.0,,,,0.0,0.0,0.0,
EQNL,2013-08-21,Ленэнерго,LSNG,12.0,31648.8,4.788,4.783,4.8,4.8,4.795,4.8,6600.0,,4.806,,0.0,764559.0,0.0,
EQNL,2013-08-21,Ленэнерг-п,LSNGP,42.0,274498.0,12.05,11.825,12.32,12.0,12.146,12.0,22600.0,,12.072,,0.0,532392.2,0.0,
EQBR,2013-08-21,ЛСР ао,LSRG,591.0,2927850.8,611.4,602.0,620.0,614.6,612.9,611.4,4777.0,612.9,612.9,612.9,2927850.8,2927850.8,2927850.8,
EQNE,2013-08-21,iЛевенгук,LVHK,24.0,333317.9,19.986,19.884,20.003,19.906,19.959,19.994,16700.0,,19.912,,0.0,521702.9,0.0,
EQNE,2013-08-21,МагадЭн ао,MAGE,10.0,104225.5,2.855,2.45,2.855,2.4586,2.4816,2.5698,42000.0,,2.6022,,0.0,504826.8,0.0,
EQNE,2013-08-21,МагадЭн ап,MAGEP,2.0,14899.9,1.35,1.35,1.3999,1.3999,1.3545,1.3999,11000.0,,1.4056,,0.0,556602.5,0.0,
EQNL,2013-08-21,ММК,MAGN,1766.0,36872996.7,8.09,8.09,8.4,8.155,8.194,8.168,4500000.0,8.194,8.194,8.194,36822838.7,36822838.7,36822838.7,
EQNE,2013-08-21,Мегион-ао,MFGS,34.0,821986.0,504.0,490.0,505.0,495.8,498.2,495.8,1650.0,498.2,498.2,498.2,821986.0,821986.0,821986.0,
SMAL,2013-08-21,Мегион-ао,MFGS,1.0,3150.0,450.0,450.0,450.0,,450.0,450.0,7.0,,,,0.0,0.0,0.0,
EQNE,2013-08-21,Мегион-ап,MFGSP,40.0,561544.2,401.98,401.98,415.0,405.84,406.92,406.0,1380.0,406.92,406.92,406.92,561544.2,561544.2,561544.2,
EQNL,2013-08-21,МегаФон ао,MFON,29.0,2229946.0,1091.7,1088.5,1102.5,1097.9,1098.5,1093.6,2030.0,1098.5,1098.5,1098.5,2229946.0,2229946.0,2229946.0,
EQBR,2013-08-21,Магнит ао,MGNT,5611.0,692705502.0,7850.0,7725.0,7951.0,7745.9,7829.4,7743.0,88475.0,7829.4,7829.4,7829.4,692705502.0,692705502.0,692705502.0,
EQNE,2013-08-21,СМЗ-ао,MGNZ,20.0,178079.6,5904.1,5901.0,6000.0,5904.0,5936.0,5901.0,30.0,,5977.1,,0.0,502075.2,0.0,
EQNE,2013-08-21,МедиаВиМ,MGVM,518.0,2150820.2,2.199,2.18,2.253,2.211,2.212,2.206,972500.0,2.212,2.212,2.212,2150820.2,2150820.2,2150820.2,
EQNE,2013-08-21,ТНСэнМарЭл,MISB,1.0,24150.0,3.45,3.45,3.45,3.45,3.45,3.45,7000.0,3.491,3.491,3.491,544633.0,516713.0,544633.0,
EQNE,2013-08-21,ГазпрМНПЗ,MNPZ,13.0,200337.0,8350.0,8250.0,8596.0,8499.0,8347.0,8499.0,24.0,,8392.0,,0.0,511892.0,0.0,
EQNE,2013-08-21,МосОблБанк,MOBB,15.0,909415.0,60.12,60.05,60.48,60.43,60.23,60.48,15100.0,60.23,60.23,60.23,909415.0,909415.0,909415.0,
EQBR,2013-08-21,МосБиржа,MOEX,540.0,26584913.3,55.99,55.95,56.28,56.22,56.08,56.28,474080.0,56.07,56.07,56.07,49656643.8,49656643.8,49656643.8,
SMAL,2013-08-21,МосБиржа,MOEX,1.0,112.6,56.3,56.3,56.3,,56.3,56.3,2.0,,,,0.0,0.0,0.0,
TQBR,2013-08-21,МосБиржа,MOEX,223.0,23071730.5,56.09,55.98,56.23,56.22,56.06,56.21,411580.0,56.07,56.07,56.07,49656643.8,49656643.8,49656643.8,
EQNE,2013-08-21,Мотовил ао,MOTZ,3.0,540650.0,4.5,4.5,4.55,4.5054,4.5054,4.55,120000.0,4.5268,4.5147,4.5268,855571.0,699771.0,855571.0,
SMAL,2013-08-21,Мотовил ао,MOTZ,1.0,2493.2,2.71,2.71,2.71,,2.71,2.71,920.0,,,,0.0,0.0,0.0,
EQBR,2013-08-21,МРСК Центр,MRKC,79.0,1370293.4,0.3412,0.3401,0.3497,0.3497,0.3438,0.3485,3986000.0,0.3438,0.3438,0.3438,1370293.4,1370293.4,1370293.4,
SMAL,2013-08-21,МРСК Центр,MRKC,1.0,7.36,0.32,0.32,0.32,,0.32,0.32,23.0,,,,0.0,0.0,0.0,
EQBR,2013-08-21,Россети ао,MRKH,3504.0,151653644.0,1.13,1.112,1.137,1.125,1.124,1.128,134922000.0,1.124,1.124,1.124,153379056.0,153379056.0,153379056.0,
SMAL,2013-08-21,Россети ао,MRKH,6.0,1803.62,1.115,1.111,1.118,,1.115,1.112,1618.0,,,,0.0,0.0,0.0,
TQBR,2013-08-21,Россети ао,MRKH,23.0,1725412.0,1.126,1.124,1.16,1.125,1.129,1.125,1528000.0,1.124,1.124,1.124,153379056.0,153379056.0,153379056.0,
EQBS,2013-08-21,Россети ап,MRKHP,29.0,1198880.2,0.89,0.8852,0.8979,0.8972,0.89,0.8972,1347000.0,0.89,0.89,0.89,1198880.2,1198880.2,1198880.2,
SMAL,2013-08-21,Россети ап,MRKHP,8.0,2908.22,0.75,0.75,0.9499,,0.8307,0.9499,3501.0,,,,0.0,0.0,0.0,
EQNE,2013-08-21,МРСК СК,MRKK,90.0,204793.4,18.54,18.26,18.76,18.69,18.6,18.58,11010.0,,18.56,,0.0,527423.5,0.0,
EQBR,2013-08-21,МРСК ЦП,MRKP,61.0,1642550.5,0.12074,0.1195,0.1268,0.12156,0.12122,0.1268,13550000.0,0.12122,0.12122,0.12122,1642550.5,1642550.5,1642550.5,
EQNL,2013-08-21,МРСКСиб,MRKS,28.0,309503.0,0.0805,0.07601,0.0805,0.07901,0.07997,0.07901,3870000.0,,0.08001,,0.0,504842.3,0.0,
SMAL,2013-08-21,МРСКСиб,MRKS,2.0,253.66,0.07223,0.07223,0.09889,,0.09813,0.09889,2585.0,,,,0.0,0.0,0.0,
EQBS,2013-08-21,МРСК Ур,MRKU,23.0,656230.1,0.14494,0.14493,0.15,0.14607,0.14583,0.15,4500000.0,0.14583,0.14583,0.14583,656230.1,656230.1,656230.1,
SMAL,2013-08-21,МРСК Ур,MRKU,1.0,391.41,0.11999,0.11999,0.11999,,0.11999,0.11999,3262.0,,,,0.0,0.0,0.0,
EQBS,2013-08-21,МРСКВол,MRKV,154.0,1488395.9,0.05122,0.045,0.05193,0.04989,0.04909,0.0506,30320000.0,0.04909,0.04909,0.04909,1487883.7,1487883.7,1487883.7,
SMAL,2013-08-21,МРСКВол,MRKV,4.0,257.21,0.04001,0.04,0.049,,0.04301,0.049,5980.0,,,,0.0,0.0,0.0,
EQNL,2013-08-21,МРСКЮга ао,MRKY,18.0,33447.7,0.03925,0.03918,0.0399,0.03986,0.03982,0.03985,840000.0,,0.03983,,0.0,519040.6,0.0,
SMAL,2013-08-21,МРСКЮга ао,MRKY,1.0,217.49,0.03984,0.03984,0.03984,,0.03984,0.03984,5459.0,,,,0.0,0.0,0.0,
EQBS,2013-08-21,МРСК СЗ,MRKZ,11.0,992093.6,0.04756,0.04607,0.04765,0.0461,0.04745,0.04764,20910000.0,0.04745,0.04745,0.04745,992093.6,992093.6,992093.6,
EQNE,2013-08-21,МордЭнСб,MRSB,11.0,41033.4,0.0976,0.09523,0.09823,0.09823,0.09543,0.09823,430000.0,,0.11405,,0.0,739064.5,0.0,
EQBR,2013-08-21,+МосЭнерго,MSNG,687.0,6579482.1,1.1098,1.1098,1.1218,1.1154,1.1144,1.1147,5904000.0,1.1145,1.1145,1.1145,6583382.2,6583382.2,6583382.2,
SMAL,2013-08-21,+МосЭнерго,MSNG,10.0,3254.49,1.1046,1.1046,1.1125,,1.1092,1.1101,2934.0,,,,0.0,0.0,0.0,
TQBR,2013-08-21,+МосЭнерго,MSNG,3.0,3900.1,1.4441,1.0119,1.4441,1.1154,1.3,1.4441,3000.0,1.1145,1.1145,1.1145,6583382.2,6583382.2,6583382.2,
EQBR,2013-08-21,МОЭСК,MSRS,338.0,1010693.2,1.2011,1.2,1.2369,1.205,1.2119,1.205,834000.0,1.2119,1.2119,1.2119,1010693.2,1010693.2,1010693.2,
EQNL,2013-08-21,МосЭС ао,MSSB,45.0,630846.0,0.3303,0.33,0.339,0.3387,0.3338,0.339,1890000.0,0.3338,0.3338,0.3338,630846.0,630846.0,630846.0,
SMAL,2013-08-21,МосЭС ао,MSSB,1.0,2109.0,0.3,0.3,0.3,,0.3,0.3,7030.0,,,,0.0,0.0,0.0,
EQNL,2013-08-21,Мостотрест,MSTT,385.0,7114404.4,141.87,140.05,143.97,141.0,142.54,141.0,49910.0,142.54,142.54,142.54,7114404.4,7114404.4,7114404.4,
EQBR,2013-08-21,Мечел ао,MTLR,2130.0,45218862.1,98.6,97.1,98.9,97.3,98.0,97.4,461639.0,97.9,97.9,97.9,45355959.0,45355959.0,45355959.0,
TQBR,2013-08-21,Мечел ао,MTLR,6.0,169832.1,100.7,97.1,100.7,97.3,97.1,97.7,1749.0,97.9,97.9,97.9,45355959.0,45355959.0,45355959.0,
EQBR,2013-08-21,Мечел ап,MTLRP,794.0,21748854.0,54.42,53.7,55.1,54.14,54.01,54.23,402710.0,54.01,54.01,54.01,21748854.0,21748854.0,21748854.0,
EQBR,2013-08-21,МТС-ао,MTSS,9255.0,599754866.2,295.65,295.45,300.99,300.38,298.43,300.8,2009690.0,298.43,298.43,298.43,599776500.7,599776500.7,599776500.7,
SMAL,2013-08-21,МТС-ао,MTSS,7.0,7476.22,297.7,297.7,299.92,,299.05,299.92,25.0,,,,0.0,0.0,0.0,
TQBR,2013-08-21,МТС-ао,MTSS,3.0,160590.0,297.0,297.0,298.4,300.38,297.39,298.4,540.0,298.43,298.43,298.43,599776500.7,599776500.7,599776500.7,
EQNL,2013-08-21,М.видео,MVID,1052.0,17899876.6,247.0,238.5,247.0,244.4,241.47,244.46,74130.0,241.47,241.47,241.47,17899876.6,17899876.6,17899876.6,
EQNE,2013-08-21,iНПОНаука,NAUK,2.0,3546.4,216.6,138.04,216.6,177.32,177.32,138.04,20.0,,195.74,,0.0,516764.2,0.0,
