BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-08-03,РЖД-18 обл,RU000A0JQ7X7,1.0,78608.0,98.26,98.26,98.26,98.26,3.55,98.26,11.52,98.26,80.0,,98.1,,0.0,20986040.8,0.0,2019-07-15,342.0,11.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-03,ДОМ.РФ15об,RU000A0JQAM6,2.0,967224.0,95.4,96.15,96.15,96.15,41.53,96.15,52.54,95.4,1006.0,96.26,96.13,96.26,15390826.7,2005359.0,15390826.7,2028-09-15,43.0,52.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-03,МГор64-об,RU000A0JQHJ7,1.0,1012.0,101.2,101.2,101.2,101.2,25.97,101.2,7.75,101.2,1.0,,101.0,,0.0,3192757.2,0.0,2015-11-16,105.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-03,МГор66-об,RU000A0JQHM1,3.0,3176.2,105.64,106.0,105.64,105.64,28.6,105.87,12.98,106.0,3.0,,105.32,,0.0,524499.8,0.0,2018-11-23,962.0,12.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-03,РСХБ 8,RU000A0JQK64,2.0,2008.5,100.35,100.5,100.5,100.5,26.36,100.35,12.63,100.35,2.0,100.6,100.26,100.6,24135299.0,1014631.0,24135299.0,2019-11-14,279.0,12.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-03,Система-03,RU000A0JQL30,1.0,104220.0,96.5,96.5,96.5,96.5,16.06,96.5,12.02,96.5,108.0,96.12,96.2,96.12,1176539.2,855260.1,1176539.2,2016-11-24,456.0,12.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-03,РБК 04,RU000A0JQVD1,1.0,5.14,102.89,102.89,102.89,102.8,0.0,102.89,,102.89,5.0,,101.09,,0.0,573240.46,0.0,2018-04-19,990.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-08-03,ДОМ.РФ16об,RU000A0JQXG0,1.0,910000.0,91.0,91.0,91.0,91.0,11.08,91.0,11.85,91.0,1000.0,92.67,92.67,92.67,22271278.2,22271278.2,22271278.2,2021-09-15,1110.0,11.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-03,ЕвроХим 02,RU000A0JQXQ9,1.0,5040000.0,100.8,100.8,100.8,100.8,11.55,100.8,12.42,100.8,5000.0,,100.86,,0.0,436125605.3,0.0,2018-06-26,912.0,12.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-03,СУЭК-Фин01,RU000A0JQXR7,1.0,880.0,88.0,88.0,88.0,88.0,7.01,88.0,13.81,88.0,1.0,,86.0,,0.0,3300617.0,0.0,2020-06-26,951.0,13.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-03,ЕАБР02,RU000A0JR043,1.0,1020.0,102.0,102.0,102.0,102.0,28.45,102.0,12.29,102.0,1.0,,,,0.0,0.0,0.0,2019-02-21,196.0,12.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-03,Мечел 14об,RU000A0JR0J0,21.0,714738.5,70.07,76.99,76.99,76.99,41.92,73.46,,74.0,973.0,73.46,73.46,73.46,714738.5,714738.5,714738.5,2020-02-25,29.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-03,Мечел 13об,RU000A0JR0K8,37.0,926145.9,70.0,75.0,74.03,74.03,41.92,72.53,,70.11,1277.0,72.53,72.53,72.53,926145.9,926145.9,926145.9,2020-02-25,29.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-03,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,865.0,86.5,86.5,86.5,86.5,29.84,86.5,12.18,86.5,1.0,,87.53,,0.0,35020103.7,0.0,2020-09-15,1485.0,12.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-03,ФСК ЕЭС-08,RU000A0JR209,1.0,78291.0,86.99,86.99,86.99,86.99,29.84,86.99,12.03,86.99,90.0,,86.72,,0.0,28879809.8,0.0,2020-09-15,1486.0,12.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-03,ВК-Инвест6,RU000A0JR357,1.0,397600.0,99.4,99.4,99.4,99.4,25.24,99.4,11.69,99.4,400.0,99.23,99.05,99.23,1855528.0,692388.0,1855528.0,2015-10-13,71.0,11.69,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-03,ВЭБ.РФ 08,RU000A0JR3G0,2.0,1901.5,94.15,96.0,96.0,96.0,22.08,95.08,11.68,94.15,2.0,95.0,95.64,95.0,1271481108.0,153058401.5,1271481108.0,2020-10-13,421.0,12.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-03,ВЭБ.РФ 06,RU000A0JR3H8,12.0,61607544.0,92.0,100.0,95.0,94.99,22.51,93.85,10.76,92.0,64996.0,94.79,94.79,94.79,61607544.0,61607544.0,61607544.0,2020-10-13,737.0,11.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-03,ЕврХолдФ 4,RU000A0JR3Q9,2.0,160498.5,99.45,99.69,99.45,99.45,26.72,99.69,12.65,99.69,161.0,99.43,99.43,99.43,5057003.1,5007303.1,5057003.1,2020-10-19,84.0,11.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-03,РВКФинанс3,RU000A0JR498,1.0,1985.8,99.29,99.29,99.29,99.29,22.09,99.29,12.61,99.29,2.0,98.56,98.56,98.56,3821331.2,3821331.2,3821331.2,2015-11-09,98.0,12.61,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-03,МТС 07,RU000A0JR4H6,1.0,8442.0,93.8,93.8,93.8,93.8,19.78,93.8,12.24,93.8,9.0,94.65,94.53,94.65,3019456.6,1762965.1,3019456.6,2017-11-07,751.0,12.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-03,ГлДорога 3,RU000A0JR4U9,1.0,5200.0,52.0,52.0,52.0,52.0,59.61,52.0,780.71,52.0,10.0,,96.99,,0.0,84510715.5,0.0,2028-10-30,105.0,780.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-03,СПбГО-38,RU000A0JR4V7,15.0,6430600.0,98.75,98.75,98.75,98.75,15.74,98.75,12.46,98.75,6512.0,98.75,98.75,98.75,6430600.0,6430600.0,6430600.0,2015-11-19,108.0,12.46,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-03,ТверОбл 10,RU000A0JR639,6.0,148773.18,99.0,99.1,99.1,99.1,7.27,99.08,11.47,99.05,231.0,,98.59,,0.0,501779.55,0.0,2015-12-15,132.0,11.53,,,,,,,650.0,SUR,,,,,
EQOB,2015-08-03,УВЗ 1об,RU000A0JR647,1.0,1002.0,100.2,100.2,100.2,100.2,19.97,100.2,13.44,100.2,1.0,,100.0,,0.0,517997.7,0.0,2017-12-07,129.0,13.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-03,ЕврофНедв1,RU000A0JR6N9,2.0,1120000.0,100.0,100.0,100.0,100.0,1.93,100.0,1.5,100.0,1120.0,100.0,100.0,100.0,2220000.0,1920000.0,2220000.0,2015-12-16,135.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-03,ЕврофНедв2,RU000A0JR6P4,2.0,735000.0,100.0,100.0,100.0,100.0,1.89,100.0,1.5,100.0,735.0,100.0,100.0,100.0,1835000.0,1535000.0,1835000.0,2015-12-17,136.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-03,УВЗ 2об,RU000A0JR9E2,4.0,1786607.7,93.67,94.33,94.33,94.33,41.64,94.08,16.1,93.67,1899.0,92.33,93.69,92.33,5349415.0,2624353.2,5349415.0,2018-02-20,361.0,16.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-03,ЛСР БО-4,RU000A0JRB31,1.0,6583.29,98.7,98.7,98.7,98.7,21.7,98.7,13.76,98.7,10.0,98.52,98.58,98.52,2719323.41,1132269.67,2719323.41,2016-04-06,151.0,13.76,,,,,,,667.0,SUR,,,,,
EQOB,2015-08-03,ВЭБ.РФ 09,RU000A0JRCX7,1.0,975.5,97.55,97.55,97.55,97.55,28.14,97.55,12.3,97.55,1.0,97.84,97.85,97.84,114161838.7,111651260.7,114161838.7,2021-03-18,227.0,12.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-03,ВЭБлизинг3,RU000A0JREW5,1.0,20160.0,100.8,100.8,100.8,100.8,51.2,100.8,11.75,100.8,20.0,,101.3,,0.0,4404312.1,0.0,2021-04-02,67.0,11.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-03,ВЭБлизинг4,RU000A0JREX3,8.0,88256025.0,97.5,97.5,97.5,97.5,27.1,97.5,12.88,97.5,90519.0,,97.5,,0.0,88272579.0,0.0,2021-04-02,241.0,12.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-03,РУСАЛБАл08,RU000A0JRF11,6.0,38017.9,95.01,95.05,95.05,95.04,36.82,95.04,16.0,95.01,40.0,,97.77,,0.0,508402.7,0.0,2021-04-05,555.0,16.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-03,РусГидро01,RU000A0JRFN1,3.0,4394995.0,97.45,97.45,97.45,97.45,23.01,97.45,12.1,97.45,4510.0,97.32,97.32,97.32,52218427.5,52218427.5,52218427.5,2021-04-12,256.0,12.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-03,Мечел 17об,RU000A0JRJS2,8.0,13825.2,58.52,64.0,64.0,64.0,13.81,62.84,86.56,58.52,22.0,,65.56,,0.0,1811444.0,0.0,2021-05-27,294.0,90.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-03,Мечел 18об,RU000A0JRJT0,11.0,43402.6,60.0,64.47,64.42,63.05,13.81,62.9,85.09,62.0,69.0,,61.79,,0.0,632712.0,0.0,2021-05-27,294.0,90.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-03,НефГазХол4,RU000A0JRJV6,1.0,14940.0,83.0,83.0,83.0,83.0,13.34,83.0,36.22,83.0,18.0,83.0,83.0,83.0,2945670.0,2945670.0,2945670.0,2021-06-01,300.0,36.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-03,Мечел 19об,RU000A0JRJY0,8.0,11444.9,58.52,63.5,63.0,63.25,12.66,60.24,88.54,58.53,19.0,,62.32,,0.0,779024.7,0.0,2021-06-01,299.0,98.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-03,ФСК ЕЭС-13,RU000A0JRL96,3.0,7442701.7,86.75,86.78,86.78,86.77,7.92,86.77,12.0,86.75,8578.0,,86.92,,0.0,20520661.7,0.0,2021-06-22,1685.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-03,РСХБ 12,RU000A0JRMB2,2.0,98475.8,100.45,100.74,100.74,100.49,8.49,100.49,12.15,100.45,98.0,100.34,100.35,100.34,14219516.8,5290436.8,14219516.8,2021-07-01,490.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-08-03,ЮТэйрФ 05,RU000A0JRN60,1.0,979.9,97.99,97.99,97.99,97.99,2.86,97.99,12.25,97.99,1.0,,,,0.0,0.0,0.0,2016-07-21,340.0,12.25,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-03,СТП 01,RU000A0JRTQ5,1.0,59845.0,119.69,119.69,119.69,119.69,70.07,119.69,-63.4,119.69,5.0,,119.77,,0.0,934198.0,0.0,2016-09-30,60.0,-63.4,,,,,,,10000.0,SUR,,,,,
EQOB,2015-08-03,РСХБ 15,RU000A0JRVN8,2.0,2007.2,100.02,100.7,100.7,100.7,32.05,100.36,12.29,100.02,2.0,100.64,100.64,100.64,236364737.3,235990633.0,236364737.3,2021-10-26,263.0,12.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-03,Краснодар2,RU000A0JRVV1,4.0,3543903.31,99.45,99.79,99.45,99.45,5.42,99.45,11.42,99.79,14254.0,99.44,99.44,99.44,4923545.69,4195718.81,4923545.69,2015-11-05,94.0,11.42,,,,,,,250.0,SUR,,,,,
EQOB,2015-08-03,Карелия 14,RU000A0JRYA9,1.0,1889.55,96.9,96.9,96.9,96.9,2.56,96.9,12.5,96.9,13.0,,96.0,,0.0,1666381.92,0.0,2016-11-30,460.0,12.5,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-08-03,КраснЯрКр5,RU000A0JRYP7,1.0,675.5,96.5,96.5,96.5,96.5,1.49,96.5,11.79,96.5,7.0,,96.2,,0.0,4379639.18,0.0,2016-11-29,461.0,11.79,,,,,,,100.0,SUR,,,,,RUR
EQOB,2015-08-03,ОткрФКББ03,RU000A0JRZ74,3.0,2010200.0,100.5,100.55,100.55,100.55,6.78,100.51,13.52,100.5,2000.0,100.59,100.6,100.59,4281315.0,4272297.0,4281315.0,2025-07-16,336.0,13.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-03,ВологодОб2,RU000A0JS1E8,5.0,114563.05,98.21,98.84,98.35,98.35,6.86,98.34,13.61,98.36,233.0,98.22,98.48,98.22,1408451.5,919779.95,1408451.5,2016-12-14,264.0,13.63,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-08-03,Башнефть04,RU000A0JS3U0,3.0,4059.4,100.51,102.46,100.51,100.51,74.96,101.49,15.49,102.46,4.0,102.34,102.34,102.34,64408971.2,22952896.9,64408971.2,2022-02-04,180.0,13.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-03,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,2006.1,100.26,100.35,100.35,100.35,62.0,100.31,11.8,100.26,2.0,100.37,100.38,100.37,1214532.8,1115235.8,1214532.8,2032-02-17,36.0,12.23,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-08-03,МирСтрТех1,RU000A0JS587,2.0,118.8,5.88,6.0,6.0,6.0,8.23,5.94,252.51,5.88,2.0,,,,0.0,0.0,0.0,2019-06-25,423.0,255.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-03,ДельтКрБО5,RU000A0JS6M0,2.0,10102245.0,95.5,95.9,95.9,95.9,23.93,95.71,12.46,95.5,10555.0,,96.02,,0.0,48546022.2,0.0,2023-10-21,422.0,12.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-03,iРОСНАНО 4,RU000A0JS6S7,3.0,45529.2,101.0,102.98,101.0,101.0,57.86,101.18,,102.98,45.0,100.1,100.1,100.1,946931.9,946931.9,946931.9,2019-04-10,1232.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-03,iРОСНАНО 5,RU000A0JS6T5,3.0,6129.6,100.0,102.99,100.0,100.5,57.86,102.16,,102.99,6.0,,102.33,,0.0,49271151.6,0.0,2019-04-10,1233.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-03,ФинСтанд01,RU000A0JS8R5,1.0,393454616.0,100.0,100.0,100.0,100.0,981.83,100.0,,100.0,6520.0,,100.0,,0.0,497898970.4,0.0,2020-05-22,1739.0,0.0,,,,,,,1000.0,SUR,,,,,USD
EQOB,2015-08-03,ГПБ 06,RU000A0JSD38,1.0,9820.0,98.2,98.2,98.2,98.2,6.64,98.2,12.13,98.2,10.0,97.78,97.78,97.78,39444576.9,39373389.9,39444576.9,2016-07-07,331.0,12.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-03,РЖД-32 обл,RU000A0JSGV0,3.0,19469150.0,102.7,102.8,102.7,102.7,8.34,102.74,11.88,102.7,18950.0,102.77,102.77,102.77,30148995.8,24211819.8,30148995.8,2032-06-25,165.0,11.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-03,РенКредБО2,RU000A0JSJW2,18.0,10799235.8,99.75,99.83,99.78,99.78,55.14,99.78,26.6,99.76,10823.0,99.78,99.78,99.78,10799235.8,10799235.8,10799235.8,2015-08-09,6.0,26.6,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-03,ФСК ЕЭС-22,RU000A0JSQ58,1.0,1028.0,102.8,102.8,102.8,102.8,68.55,102.8,12.22,102.8,1.0,,102.51,,0.0,35959294.4,0.0,2027-07-21,173.0,12.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-03,СвязнойБ-1,RU000A0JSQK2,176.0,13573119.3,60.01,78.36,72.0,71.64,58.85,68.63,,60.99,19778.0,68.63,68.63,68.63,13573119.3,13573119.3,13573119.3,2015-08-06,3.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-03,Хакасия 02,RU000A0JSQR7,1.0,599.4,99.9,99.9,99.9,99.9,13.01,99.9,16.05,99.9,1.0,99.88,99.88,99.88,5699002.68,4891333.14,5699002.68,2015-08-09,6.0,16.05,,,,,,,600.0,SUR,,,,,
EQOB,2015-08-03,ЛОКОБнкБО3,RU000A0JSRR5,2.0,11009.4,100.04,100.14,100.14,100.14,83.42,100.09,10.79,100.04,11.0,100.07,100.07,100.07,10379563.4,10279483.4,10379563.4,2015-08-11,8.0,13.15,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-03,ОткрФКББ02,RU000A0JSTP5,1.0,66966.5,99.95,99.95,99.95,99.95,41.9,99.95,10.49,99.95,67.0,99.76,99.8,99.76,1448514.4,1171626.4,1448514.4,2015-08-23,20.0,10.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-03,ЯрОбл-11,RU000A0JSU45,7.0,997385.0,99.89,99.94,99.89,99.89,6.88,99.94,11.24,99.94,2495.0,99.91,99.91,99.91,3624991.72,2625991.72,3624991.72,2015-08-21,18.0,10.13,,,,,,,400.0,SUR,,,,,
EQOB,2015-08-03,НижгорОбл8,RU000A0JSVD7,2.0,5840.7,97.32,97.47,97.47,97.47,42.91,97.32,12.2,97.32,6.0,97.0,97.24,97.0,36077520.5,13049393.5,36077520.5,2017-08-29,415.0,12.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-03,Зенит 8обл,RU000A0JSVF2,2.0,1024040.0,102.0,102.2,102.2,102.2,71.88,102.2,12.65,102.0,1002.0,102.15,102.16,102.15,16938307.9,15659743.9,16938307.9,2017-08-23,191.0,12.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-03,Альфа БО-7,RU000A0JSW35,2.0,20966.0,99.8,99.84,99.8,99.8,35.26,99.84,11.03,99.84,21.0,99.73,99.76,99.73,11481470.1,11301999.9,11481470.1,2015-08-31,28.0,10.48,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-03,ПРББ-7,RU000A0JSWU9,1.0,986.3,98.63,98.63,98.63,98.63,55.54,98.63,30.91,98.63,1.0,,99.06,,0.0,530975.0,0.0,2015-09-05,33.0,30.91,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-03,ВТБ БО-08,RU000A0JSX00,5.0,4014954.0,99.8,99.8,99.8,99.8,12.96,99.8,10.51,99.8,4023.0,99.77,99.8,99.77,7540267.3,4925130.0,7540267.3,2015-09-01,29.0,10.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-03,ПромсвбБО7,RU000A0JSXW3,3.0,670955.0,99.85,100.0,100.0,100.0,46.23,99.99,11.29,99.85,671.0,,99.98,,0.0,761833.9,0.0,2015-09-06,34.0,11.41,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-03,РосбанкБО4,RU000A0JSYR1,3.0,124911.0,99.8,99.94,99.94,99.94,43.4,99.93,11.63,99.8,125.0,99.85,99.85,99.85,11901587.0,11566922.0,11901587.0,2015-09-12,40.0,11.73,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-03,МОЭСК БО-1,RU000A0JT0U5,2.0,199478.8,99.73,99.74,99.74,99.74,32.79,99.74,11.04,99.73,200.0,99.52,99.52,99.52,2222352.1,2216382.1,2222352.1,2015-09-18,46.0,11.04,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-03,ТулОбл2012,RU000A0JT1G2,8.0,1109442.4,99.77,99.77,99.77,99.77,3.68,99.77,10.55,99.77,2780.0,99.77,99.77,99.77,1110241.12,1110241.12,1110241.12,2015-09-25,53.0,10.55,,,,,,,400.0,SUR,,,,,
EQOB,2015-08-03,Альфа БО-3,RU000A0JT213,7.0,703408.2,99.26,99.4,99.35,99.35,28.93,99.35,12.86,99.26,708.0,99.34,99.36,99.34,1105632.3,744173.2,1105632.3,2015-09-28,56.0,12.86,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-03,УБРиР БО-1,RU000A0JT2N6,1.0,9950.0,99.5,99.5,99.5,99.5,42.81,99.5,16.13,99.5,10.0,99.6,99.6,99.6,1478997.0,1372501.0,1478997.0,2015-09-29,57.0,16.13,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-03,ИКС5ФинБО1,RU000A0JT387,1.0,218124.0,99.6,99.6,99.6,99.6,32.01,99.6,12.23,99.6,219.0,99.6,99.6,99.6,52364930.0,29650104.0,52364930.0,2015-10-01,59.0,12.23,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-03,ОткрХОЛ 3,RU000A0JT3J2,3.0,996199.9,99.52,99.98,99.98,99.98,10.83,99.52,13.43,99.53,1001.0,,99.57,,0.0,2328996.6,0.0,2027-09-17,60.0,16.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-03,ВЭБ.РФ 18,RU000A0JT403,1.0,994.5,99.45,99.45,99.45,99.45,26.94,99.45,11.84,99.45,1.0,,99.13,,0.0,187948171.0,0.0,2032-09-17,67.0,11.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-03,НоватэкБО3,RU000A0JT536,1.0,14925.0,99.5,99.5,99.5,99.5,25.62,99.5,11.22,99.5,15.0,99.31,99.31,99.31,44709653.0,44709653.0,44709653.0,2015-10-12,70.0,11.22,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-03,Акрон БО-1,RU000A0JT5E8,9.0,63938419.7,99.5,99.59,99.5,99.5,29.65,99.59,12.62,99.59,64202.0,99.59,99.59,99.59,67657241.4,63939415.7,67657241.4,2015-10-13,71.0,12.12,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-03,ТатфондБО6,RU000A0JT5M1,8.0,160331.2,99.55,99.76,99.55,99.55,37.41,99.58,14.97,99.76,161.0,,99.94,,0.0,1285249.1,0.0,2015-10-13,71.0,14.8,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-03,Роснефть04,RU000A0JT940,3.0,3784.0,94.45,94.75,94.75,94.75,23.09,94.75,11.64,94.75,4.0,94.32,94.32,94.32,126949199.5,126881090.5,126949199.5,2022-10-17,738.0,11.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-03,Роснефть05,RU000A0JT965,2.0,1882.6,93.51,94.75,94.75,94.75,23.09,94.75,11.64,93.51,2.0,94.42,94.42,94.42,75348054.2,75348054.2,75348054.2,2022-10-17,737.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-03,РусфинБО-3,RU000A0JTA89,1.0,1696600.0,99.8,99.8,99.8,99.8,29.56,99.8,12.63,99.8,1700.0,99.82,99.82,99.82,36074608.0,36074608.0,36074608.0,2015-11-02,91.0,12.63,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-03,Ростел 17,RU000A0JTAQ1,1.0,1144951.5,99.13,99.13,99.13,99.13,20.61,99.13,12.31,99.13,1155.0,99.15,99.16,99.15,112641013.0,57127336.5,112641013.0,2017-11-02,94.0,12.31,,,,,,,1000.0,SUR,,,,,RUR
