BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-08-03,АВТОВАЗ ап,AVAZP,115.0,193845.0,3.1,3.055,3.13,3.075,3.085,3.075,62800.0,,3.105,,0.0,503387.0,0.0,
TQBR,2015-08-03,Башнефт ао,BANE,278.0,19499834.0,1903.0,1885.0,1910.0,1900.0,1898.0,1900.0,10278.0,1897.0,1897.0,1897.0,19499834.0,19499834.0,19499834.0,
TQBR,2015-08-03,Башнефт ап,BANEP,383.0,20509050.0,1348.0,1343.0,1363.0,1354.0,1350.0,1354.0,15193.0,1350.0,1350.0,1350.0,20509050.0,20509050.0,20509050.0,
SMAL,2015-08-03,БашИнСв ап,BISVP,1.0,187.5,3.75,3.75,3.75,,3.89,3.75,50.0,,,,0.0,0.0,0.0,
TQBR,2015-08-03,БашИнСв ап,BISVP,4.0,15580.0,3.89,3.89,3.9,3.9,3.89,3.9,4000.0,,3.83,,0.0,980900.0,0.0,
TQBR,2015-08-03,Белон ао,BLNG,81.0,515687.0,3.9,3.8,3.97,3.82,3.84,3.82,134300.0,3.84,3.84,3.84,515687.0,515687.0,515687.0,
TQBR,2015-08-03,БурЗолото,BRZL,5.0,57210.0,993.0,869.0,995.0,877.0,954.0,877.0,60.0,,900.0,,0.0,701640.0,0.0,
TQBR,2015-08-03,БСП ао,BSPB,42.0,475853.0,39.0,38.5,39.0,38.95,38.85,38.95,12250.0,,38.85,,0.0,519923.0,0.0,
TQBR,2015-08-03,МКБ ао,CBOM,13.0,2102309.55,3.67,3.6565,3.67,3.6595,3.6595,3.6595,574500.0,3.6595,3.6595,3.6595,2102309.55,2102309.55,2102309.55,
SMAL,2015-08-03,ЧТПЗ ао,CHEP,1.0,447.6,37.3,37.3,37.3,,40.9,37.3,12.0,,,,0.0,0.0,0.0,
TQBR,2015-08-03,ЧТПЗ ао,CHEP,2.0,8220.0,41.1,41.1,41.1,41.1,40.9,41.1,200.0,,42.2,,0.0,768000.0,0.0,
SMAL,2015-08-03,СевСт-ао,CHMF,6.0,12494.0,686.8,686.8,735.5,,691.8,735.5,18.0,,,,0.0,0.0,0.0,
TQBR,2015-08-03,СевСт-ао,CHMF,6171.0,612608161.0,688.0,686.0,698.7,692.0,691.8,692.0,885330.0,692.0,692.0,692.0,612608161.0,612608161.0,612608161.0,
TQBR,2015-08-03,ЧМК ао,CHMK,184.0,2020955.0,3900.0,3895.0,4145.0,4085.0,4050.0,4085.0,499.0,4050.0,4050.0,4050.0,2020955.0,2020955.0,2020955.0,
SMAL,2015-08-03,ЧЦЗ ао,CHZN,1.0,550.0,550.0,550.0,550.0,,574.0,550.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-08-03,ЧЦЗ ао,CHZN,58.0,436300.0,580.0,557.0,600.0,584.0,574.0,585.0,760.0,,570.0,,0.0,826150.0,0.0,
TQBR,2015-08-03,ЧелябЭС ао,CLSB,5.0,4537.0,0.0745,0.0745,0.0776,0.0776,0.0756,0.0776,60000.0,,0.0748,,0.0,500431.0,0.0,
TQBR,2015-08-03,ЧелябЭС ап,CLSBP,1.0,814.0,0.0814,0.0814,0.0814,0.0814,0.0814,0.0814,10000.0,,0.0791,,0.0,502519.0,0.0,
TQBR,2015-08-03,Телеграф,CNTL,16.0,56820.0,21.45,18.15,21.45,18.75,20.3,18.75,2800.0,,19.25,,0.0,523255.0,0.0,
TQBR,2015-08-03,Телеграф-п,CNTLP,124.0,420538.0,6.47,6.47,7.56,6.9,7.0,6.58,60100.0,,6.71,,0.0,699450.0,0.0,
SMAL,2015-08-03,ДагСб ао,DASB,2.0,1640.7,0.2485,0.2485,0.2515,,0.2525,0.2515,6600.0,,,,0.0,0.0,0.0,
TQBR,2015-08-03,ДагСб ао,DASB,65.0,550350.0,0.249,0.249,0.256,0.2535,0.2525,0.254,2180000.0,0.2525,0.2525,0.2525,550350.0,550350.0,550350.0,
TQBR,2015-08-03,Дорогбж ао,DGBZ,6.0,20060.0,21.25,21.2,22.9,22.85,22.3,22.9,900.0,,22.8,,0.0,549210.0,0.0,
TQBR,2015-08-03,Дорогбж ап,DGBZP,12.0,246485.0,23.0,22.8,23.1,22.85,22.8,22.85,10800.0,,22.85,,0.0,594345.0,0.0,
TQBR,2015-08-03,iЗаводДИОД,DIOD,8.0,20127.0,4.16,4.15,4.3,4.3,4.28,4.3,4700.0,,4.29,,0.0,514667.0,0.0,
TQBR,2015-08-03,ДИКСИ ао,DIXY,1363.0,53088530.0,334.0,331.5,348.0,342.5,341.5,342.5,155600.0,341.0,341.0,341.0,53088530.0,53088530.0,53088530.0,
SMAL,2015-08-03,ДЭК ао,DVEC,3.0,692.0,0.85,0.81,0.89,,0.903,0.89,800.0,,,,0.0,0.0,0.0,
TQBR,2015-08-03,ДЭК ао,DVEC,17.0,149992.0,0.9,0.856,0.915,0.915,0.903,0.915,166000.0,,0.934,,0.0,591342.0,0.0,
TQBR,2015-08-03,iДонскЗР,DZRD,1.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1.0,,1430.0,,0.0,504208.0,0.0,
TQBR,2015-08-03,iДонскЗР п,DZRDP,1.0,1174.0,1174.0,1174.0,1174.0,1174.0,1174.0,1174.0,1.0,,1182.0,,0.0,507062.0,0.0,
TQBR,2015-08-03,Электрцинк,ELTZ,17.0,35047.0,553.0,470.0,553.0,511.0,515.0,511.0,68.0,,491.0,,0.0,881321.0,0.0,
SMAL,2015-08-03,ЭнелРос ао,ENRU,13.0,1234.49,0.81,0.81,0.818,,0.83,0.818,1520.0,,,,0.0,0.0,0.0,
TQBR,2015-08-03,ЭнелРос ао,ENRU,101.0,4400562.0,0.841,0.826,0.847,0.838,0.83,0.838,5299000.0,0.83,0.83,0.83,4400562.0,4400562.0,4400562.0,
SMAL,2015-08-03,Э.ОНРоссия,EONR,15.0,4875.46,2.578,2.35,2.588,,2.585,2.583,1927.0,,,,0.0,0.0,0.0,
TQBR,2015-08-03,Э.ОНРоссия,EONR,1104.0,21831931.0,2.609,2.571,2.623,2.59,2.585,2.59,8445000.0,2.585,2.585,2.585,21831931.0,21831931.0,21831931.0,
SMAL,2015-08-03,ФСК ЕЭС ао,FEES,21.0,2034.89,0.06694,0.06309,0.0674,,0.06743,0.06717,30580.0,,,,0.0,0.0,0.0,
TQBR,2015-08-03,ФСК ЕЭС ао,FEES,4694.0,55527786.9,0.0675,0.06682,0.0682,0.0674,0.06743,0.0674,823670000.0,0.06742,0.06742,0.06742,55527786.9,55527786.9,55527786.9,
TQBR,2015-08-03,ДВМП ао,FESH,394.0,3483095.0,2.73,2.59,2.74,2.64,2.61,2.64,1332200.0,2.61,2.61,2.61,3483095.0,3483095.0,3483095.0,
TQTF,2015-08-03,FXCN ETF,FXCN,5.0,3864460.0,1980.0,1970.0,1985.0,1985.0,1980.0,1985.0,1952.0,1980.0,1980.0,1980.0,3954240.0,3934790.0,3954240.0,594750.0
TQTF,2015-08-03,FXDE ETF,FXDE,7.0,139242.5,1926.0,1922.0,1951.0,1951.0,1934.0,1951.0,72.0,,1867.0,,0.0,560053.0,0.0,231627.77
TQTF,2015-08-03,FXGD ETF,FXGD,27.0,1224748.0,487.0,487.0,497.0,495.0,494.0,495.0,2479.0,494.0,494.0,494.0,1224748.0,1224748.0,1224748.0,1555383.38
TQTF,2015-08-03,iFXIT ETF,FXIT,6.0,3966898.0,2502.0,2502.0,2516.0,2516.0,2506.0,2516.0,1583.0,2457.0,2457.0,2457.0,11579488.0,11579488.0,11579488.0,2069150.54
TQTF,2015-08-03,FXJP ETF,FXJP,5.0,36362.0,2014.0,2014.0,2027.0,2024.0,2020.0,2022.0,18.0,,1881.0,,0.0,507955.0,0.0,103707.08
TQTF,2015-08-03,FXMM ETF,FXMM,25.0,4576447.6,1146.5,1146.5,1146.7,1146.7,1146.7,1146.7,3991.0,1146.7,1146.7,1146.7,4576447.6,4576447.6,4576447.6,3810120.3
TQTF,2015-08-03,FXRB ETF,FXRB,11.0,102356.0,985.0,984.0,989.0,986.0,984.0,986.0,104.0,,986.0,,0.0,1084412.0,0.0,206165.38
TQTF,2015-08-03,FXRU ETF,FXRU,12.0,2228840.0,5790.0,5770.0,5850.0,5820.0,5840.0,5810.0,382.0,5830.0,5830.0,5830.0,2228840.0,2228840.0,2228840.0,940190.0
TQTF,2015-08-03,FXUS ETF,FXUS,5.0,98632.0,2298.0,2288.0,2298.0,2290.0,2294.0,2290.0,43.0,,2192.0,,0.0,548091.0,0.0,461103.08
TQBR,2015-08-03,ГАЗ ао,GAZA,9.0,119390.0,421.0,421.0,450.0,421.0,442.0,421.0,270.0,,422.0,,0.0,510410.0,0.0,
TQBR,2015-08-03,ГАЗ ап,GAZAP,8.0,29420.0,306.0,272.0,320.0,305.0,294.0,320.0,100.0,,304.0,,0.0,833500.0,0.0,
SMAL,2015-08-03,ГАЗПРОМ ао,GAZP,21.0,10697.43,141.0,139.84,141.04,,141.39,141.0,76.0,,,,0.0,0.0,0.0,
TQBR,2015-08-03,ГАЗПРОМ ао,GAZP,32942.0,3717654081.1,142.0,139.9,143.15,141.45,141.39,141.45,26294150.0,141.39,141.39,141.39,3717654081.1,3717654081.1,3717654081.1,
TQBR,2015-08-03,ЧеркизГ-ао,GCHE,99.0,655870.0,839.0,814.0,844.0,826.0,827.0,827.0,793.0,827.0,827.0,827.0,655870.0,655870.0,655870.0,
TQBR,2015-08-03,ГМКНорНик,GMKN,16279.0,2251023164.0,9417.0,9407.0,9592.0,9514.0,9508.0,9514.0,236751.0,9508.0,9508.0,9508.0,2251023164.0,2251023164.0,2251023164.0,
SMAL,2015-08-03,Разгуляй,GRAZ,1.0,12.6,12.6,12.6,12.6,,12.91,12.6,1.0,,,,0.0,0.0,0.0,
TQBR,2015-08-03,Разгуляй,GRAZ,445.0,5816633.0,13.12,12.74,13.15,12.94,12.91,12.94,450600.0,12.91,12.91,12.91,5816633.0,5816633.0,5816633.0,
TQBR,2015-08-03,GTL ао,GTLC,271.0,530235.0,0.0425,0.0415,0.043,0.0425,0.042,0.0425,12645000.0,0.042,0.042,0.042,530235.0,530235.0,530235.0,
TQBR,2015-08-03,ГлТоргПрод,GTPR,102.0,525708.0,1.88,1.83,1.9,1.86,1.85,1.86,283700.0,1.85,1.85,1.85,525708.0,525708.0,525708.0,
TQBR,2015-08-03,Галс-Девел,HALS,25.0,62070.0,1565.0,1490.0,1565.0,1520.0,1515.0,1545.0,41.0,,1495.0,,0.0,510910.0,0.0,
SMAL,2015-08-03,РусГидро,HYDR,21.0,2164.99,0.5256,0.5254,0.5298,,0.5293,0.5289,4109.0,,,,0.0,0.0,0.0,
TQBR,2015-08-03,РусГидро,HYDR,6871.0,144380473.8,0.5306,0.524,0.5335,0.5311,0.5293,0.5311,273501000.0,0.5279,0.5279,0.5279,144380473.8,144380473.8,144380473.8,
TQBR,2015-08-03,Ижсталь2ао,IGST,1.0,600.0,300.0,300.0,300.0,300.0,300.0,300.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-08-03,Ижсталь ап,IGSTP,1.0,2850.0,285.0,285.0,285.0,285.0,285.0,285.0,10.0,,315.0,,0.0,501510.0,0.0,
SMAL,2015-08-03,ИнтерРАОао,IRAO,29.0,8855.05,1.138,1.1125,1.158,,1.134,1.135,7789.0,,,,0.0,0.0,0.0,
TQBR,2015-08-03,ИнтерРАОао,IRAO,2759.0,31566216.5,1.133,1.126,1.141,1.132,1.134,1.132,27837000.0,1.134,1.134,1.134,31566216.5,31566216.5,31566216.5,
SMAL,2015-08-03,ИркЭнерго,IRGZ,1.0,182.0,6.5,6.5,6.5,,6.6,6.5,28.0,,,,0.0,0.0,0.0,
TQBR,2015-08-03,ИркЭнерго,IRGZ,193.0,2654267.0,6.66,6.57,6.68,6.61,6.6,6.61,401900.0,6.6,6.6,6.6,2654267.0,2654267.0,2654267.0,
TQBR,2015-08-03,ИРКУТ-3,IRKT,44.0,376279.0,6.34,6.3,6.35,6.3,6.31,6.34,59600.0,,6.31,,0.0,502622.0,0.0,
SMAL,2015-08-03,iИСКЧ ао,ISKJ,1.0,104.0,10.4,10.4,10.4,,10.8,10.4,10.0,,,,0.0,0.0,0.0,
TQBR,2015-08-03,iИСКЧ ао,ISKJ,73.0,581795.0,11.3,10.3,11.45,10.95,10.8,11.0,53900.0,10.8,10.8,10.8,581795.0,581795.0,581795.0,
TQBR,2015-08-03,Слав-ЯНОСп,JNOSP,1.0,2700.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,,27.4,,0.0,6088730.0,0.0,
SMAL,2015-08-03,Куйбазот,KAZT,1.0,1596.0,76.0,76.0,76.0,,76.0,76.0,21.0,,,,0.0,0.0,0.0,
TQBR,2015-08-03,ТНСэКубань,KBSB,34.0,377270.0,100.0,100.0,110.0,109.0,108.0,109.0,3490.0,,105.5,,0.0,574980.0,0.0,
TQBR,2015-08-03,КузбТК ао,KBTK,25.0,168117.0,86.4,83.4,86.4,85.0,84.9,85.0,1980.0,,84.2,,0.0,801529.0,0.0,
TQBR,2015-08-03,КалужскСК,KLSB,1.0,490.0,4.9,4.9,4.9,4.9,4.9,4.9,100.0,,,,0.0,0.0,0.0,
SMAL,2015-08-03,КАМАЗ,KMAZ,3.0,1515.7,34.4,34.4,36.0,,36.0,36.0,43.0,,,,0.0,0.0,0.0,
TQBR,2015-08-03,КАМАЗ,KMAZ,62.0,442680.0,35.9,35.55,36.45,35.65,36.0,35.55,12300.0,,36.0,,0.0,579995.0,0.0,
TQBR,2015-08-03,КМЗ,KMEZ,1.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,1.0,,432.0,,0.0,700725.0,0.0,
TQBR,2015-08-03,КоршГОК ао,KOGK,3.0,150000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,3.0,,49300.0,,0.0,641400.0,0.0,
TQBR,2015-08-03,СаратНПЗ-п,KRKNP,12.0,393050.0,14000.0,14000.0,14100.0,14000.0,14050.0,14000.0,28.0,,14050.0,,0.0,519950.0,0.0,
TQBR,2015-08-03,ТКЗКК ап,KRKOP,6.0,9243.0,2.03,2.0,2.03,2.0,2.01,2.0,4600.0,,2.08,,0.0,512508.0,0.0,
SMAL,2015-08-03,Красэсб ао,KRSB,1.0,190.0,1.9,1.9,1.9,,1.96,1.9,100.0,,,,0.0,0.0,0.0,
TQBR,2015-08-03,Красэсб ао,KRSB,2.0,5890.0,2.01,1.94,2.01,1.94,1.96,1.94,3000.0,,1.82,,0.0,501670.0,0.0,
TQBR,2015-08-03,КраснГЭС,KRSG,7.0,177850.0,64.9,63.5,65.0,65.0,64.9,65.0,2740.0,,64.9,,0.0,558516.0,0.0,
SMAL,2015-08-03,КСБ ао,KTSB,1.0,163.3,0.23,0.23,0.23,,0.23,0.23,710.0,,,,0.0,0.0,0.0,
TQBR,2015-08-03,КСБ ап,KTSBP,1.0,13500.0,0.27,0.27,0.27,0.27,0.27,0.27,50000.0,,0.268,,0.0,537950.0,0.0,
SMAL,2015-08-03,Кубанэнр,KUBE,1.0,45.0,45.0,45.0,45.0,,45.8,45.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-08-03,Кубанэнр,KUBE,4.0,2748.0,45.1,45.1,47.0,46.0,45.8,46.0,60.0,,47.7,,0.0,524677.0,0.0,
TQBR,2015-08-03,ОргСинт ао,KZOS,21.0,914700.0,25.65,25.65,27.0,26.85,26.9,26.85,34000.0,26.9,26.9,26.9,914700.0,914700.0,914700.0,
TQBR,2015-08-03,ОргСинт ап,KZOSP,8.0,51300.0,3.37,3.36,3.45,3.45,3.42,3.45,15000.0,,3.48,,0.0,500910.0,0.0,
TQBR,2015-08-03,iФармсинтз,LIFE,6.0,8775.0,12.95,12.35,12.95,12.35,12.55,12.35,700.0,,12.65,,0.0,529765.0,0.0,
TQBR,2015-08-03,ЛУКОЙЛ,LKOH,20006.0,2869683720.9,2527.0,2491.0,2564.8,2509.1,2520.0,2509.1,1138985.0,2519.5,2519.5,2519.5,2869683720.9,2869683720.9,2869683720.9,
TQBR,2015-08-03,Лента др,LNTA,109.0,1263479.0,463.0,463.0,499.0,468.0,477.0,468.0,2647.0,477.0,477.0,477.0,1263479.0,1263479.0,1263479.0,
TQBR,2015-08-03,Лензолото,LNZL,26.0,479770.0,8200.0,8050.0,8200.0,8080.0,8130.0,8080.0,59.0,,8130.0,,0.0,520510.0,0.0,
TQBR,2015-08-03,Лензол. ап,LNZLP,82.0,3052135.0,2325.0,2270.0,2395.0,2350.0,2340.0,2350.0,1304.0,2340.0,2340.0,2340.0,3052135.0,3052135.0,3052135.0,
SMAL,2015-08-03,Ленэнерго,LSNG,2.0,259.44,2.595,2.53,2.595,,2.49,2.53,100.0,,,,0.0,0.0,0.0,
TQBR,2015-08-03,Ленэнерго,LSNG,285.0,1988743.5,2.4,2.355,2.635,2.6,2.49,2.6,797500.0,2.495,2.495,2.495,1988743.5,1988743.5,1988743.5,
TQBR,2015-08-03,Ленэнерг-п,LSNGP,53.0,265205.0,11.15,11.05,11.8,11.35,11.5,11.25,23100.0,,11.3,,0.0,501040.0,0.0,
TQBR,2015-08-03,ЛСР ао,LSRG,117.0,1270981.0,606.0,595.0,606.0,595.0,597.0,595.0,2129.0,597.0,597.0,597.0,1270981.0,1270981.0,1270981.0,
TQBR,2015-08-03,iЛевенгук,LVHK,2.0,1785.0,8.9,8.9,8.95,8.95,8.95,8.95,200.0,,9.2,,0.0,513015.0,0.0,
TQBR,2015-08-03,МагадЭн ао,MAGE,3.0,7420.0,2.48,2.47,2.48,2.47,2.47,2.47,3000.0,,2.6,,0.0,525910.0,0.0,
TQBR,2015-08-03,МагадЭн ап,MAGEP,21.0,54630.0,1.1,1.08,1.11,1.11,1.095,1.11,50000.0,,1.215,,0.0,509115.0,0.0,
TQBR,2015-08-03,ММК,MAGN,11686.0,720698640.0,18.82,18.561,19.7,19.35,19.344,19.35,37335100.0,19.304,19.304,19.304,720698640.0,720698640.0,720698640.0,
SMAL,2015-08-03,Мегион-ао,MFGS,3.0,4831.0,469.0,362.0,500.0,,483.0,500.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-08-03,Мегион-ап,MFGSP,10.0,82080.0,512.0,509.0,525.0,513.0,513.0,513.0,160.0,,536.0,,0.0,729110.0,0.0,
TQBR,2015-08-03,МегаФон ао,MFON,460.0,30983550.0,765.0,760.0,773.0,770.0,768.0,770.0,40340.0,768.0,768.0,768.0,30983550.0,30983550.0,30983550.0,
TQBR,2015-08-03,Магнит ао,MGNT,8948.0,1169142990.0,12164.0,12065.0,12322.0,12268.0,12227.0,12268.0,95614.0,12228.0,12228.0,12228.0,1169142990.0,1169142990.0,1169142990.0,
TQBR,2015-08-03,СМЗ-ао,MGNZ,17.0,284090.0,3900.0,3900.0,3990.0,3990.0,3950.0,3990.0,72.0,,3940.0,,0.0,512200.0,0.0,
TQBR,2015-08-03,МГТС-4ап,MGTSP,3.0,170900.0,530.0,510.0,530.0,518.0,518.0,510.0,330.0,518.0,518.0,518.0,849230.0,512380.0,849230.0,
TQDE,2015-08-03,МедиаВиМ,MGVM,169.0,449974.5,0.644,0.631,0.7,0.663,0.676,0.663,665200.0,,0.673,,0.0,503794.9,0.0,
SMAL,2015-08-03,ТНСэнМарЭл,MISB,1.0,3.5,3.5,3.5,3.5,,3.5,3.5,1.0,,,,0.0,0.0,0.0,
TQBR,2015-08-03,БМ-Банк,MMBM,7.0,7910.0,783.0,783.0,799.0,799.0,791.0,799.0,10.0,,813.0,,0.0,521056.0,0.0,
TQBR,2015-08-03,МосОблБанк,MOBB,9.0,20660.0,8.2,7.8,8.2,7.8,7.9,7.8,2600.0,,7.6,,0.0,503840.0,0.0,
SMAL,2015-08-03,МосБиржа,MOEX,5.0,1130.41,70.5,70.5,71.96,,70.64,70.5,16.0,,,,0.0,0.0,0.0,
TQBR,2015-08-03,МосБиржа,MOEX,21193.0,214315158.4,70.75,70.06,71.29,70.5,70.64,70.5,3033360.0,70.65,70.65,70.65,214315158.4,214315158.4,214315158.4,
SMAL,2015-08-03,Мотовил ао,MOTZ,2.0,818.0,2.9,2.64,2.9,,2.93,2.64,300.0,,,,0.0,0.0,0.0,
TQBR,2015-08-03,Мотовил ао,MOTZ,5.0,64610.0,2.92,2.92,3.1,3.1,2.93,3.1,22000.0,,3.02,,0.0,506620.0,0.0,
SMAL,2015-08-03,МРСК Центр,MRKC,1.0,75.68,0.215,0.215,0.215,,0.22,0.215,352.0,,,,0.0,0.0,0.0,
TQBR,2015-08-03,МРСК Центр,MRKC,107.0,4759742.0,0.221,0.2195,0.222,0.2205,0.22,0.2205,21628000.0,0.22,0.22,0.22,4759742.0,4759742.0,4759742.0,
SMAL,2015-08-03,МРСК СК,MRKK,1.0,42.0,14.0,14.0,14.0,,14.5,14.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-08-03,МРСК СК,MRKK,145.0,303132.0,14.9,14.2,14.95,14.5,14.5,14.5,20920.0,,14.55,,0.0,513456.5,0.0,
SMAL,2015-08-03,МРСК ЦП,MRKP,2.0,72.74,0.0681,0.065,0.0681,,0.0683,0.065,1100.0,,,,0.0,0.0,0.0,
TQBR,2015-08-03,МРСК ЦП,MRKP,68.0,1331574.0,0.0692,0.068,0.0692,0.0683,0.0683,0.0683,19500000.0,0.0683,0.0683,0.0683,1331574.0,1331574.0,1331574.0,
SMAL,2015-08-03,МРСКСиб,MRKS,2.0,385.97,0.049,0.049,0.049,,0.0516,0.049,7877.0,,,,0.0,0.0,0.0,
TQBR,2015-08-03,МРСКСиб,MRKS,14.0,19113.0,0.0521,0.0511,0.0521,0.0518,0.0516,0.0518,370000.0,,0.0558,,0.0,500540.0,0.0,
SMAL,2015-08-03,МРСК Ур,MRKU,2.0,358.61,0.065,0.065,0.065,,0.0676,0.065,5517.0,,,,0.0,0.0,0.0,
TQBR,2015-08-03,МРСК Ур,MRKU,46.0,207587.0,0.0683,0.0667,0.0683,0.0676,0.0676,0.0676,3070000.0,,0.068,,0.0,500528.0,0.0,
SMAL,2015-08-03,МРСКВол,MRKV,1.0,0.08,0.021,0.021,0.021,,0.0205,0.021,4.0,,,,0.0,0.0,0.0,
TQBR,2015-08-03,МРСКВол,MRKV,325.0,2157395.5,0.0206,0.02025,0.02065,0.02055,0.0205,0.02055,105320000.0,0.0205,0.0205,0.0205,2157395.5,2157395.5,2157395.5,
TQBR,2015-08-03,МРСКЮга ао,MRKY,64.0,227302.0,0.0322,0.0322,0.0331,0.0323,0.0327,0.0323,6960000.0,,0.0318,,0.0,500543.0,0.0,
TQBR,2015-08-03,МРСК СЗ,MRKZ,33.0,78300.0,0.0277,0.0274,0.0283,0.0278,0.0276,0.0278,2840000.0,,0.0277,,0.0,520929.0,0.0,
TQBR,2015-08-03,МордЭнСб,MRSB,3.0,8200.0,0.12,0.11,0.12,0.11,0.1171,0.11,70000.0,,0.1144,,0.0,510268.0,0.0,
SMAL,2015-08-03,+МосЭнерго,MSNG,22.0,3281.27,0.89,0.873,0.89,,0.879,0.8815,3739.0,,,,0.0,0.0,0.0,
TQBR,2015-08-03,+МосЭнерго,MSNG,209.0,43943449.5,0.8825,0.8745,0.885,0.8815,0.879,0.8815,49969000.0,0.8795,0.8795,0.8795,43943449.5,43943449.5,43943449.5,
SMAL,2015-08-03,МОЭСК,MSRS,2.0,77.76,0.76,0.76,0.77,,0.815,0.77,101.0,,,,0.0,0.0,0.0,
TQBR,2015-08-03,МОЭСК,MSRS,85.0,555130.0,0.8,0.79,0.835,0.825,0.815,0.825,683000.0,0.815,0.815,0.815,555130.0,555130.0,555130.0,
SMAL,2015-08-03,МосЭС ао,MSSB,6.0,4178.79,0.39,0.381,0.39,,0.394,0.39,10851.0,,,,0.0,0.0,0.0,
TQBR,2015-08-03,МосЭС ао,MSSB,26.0,1591180.0,0.39,0.39,0.396,0.395,0.394,0.395,4040000.0,0.394,0.394,0.394,1591180.0,1591180.0,1591180.0,
TQBR,2015-08-03,МультиСис,MSST,1.0,6120.0,15.3,15.3,15.3,15.3,15.3,15.3,400.0,,15.35,,0.0,2803460.0,0.0,
