BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-04-08,СевСт-ао,CHMF,5582.0,365798597.0,739.1,731.0,748.2,731.0,739.1,731.0,495620.0,738.1,738.1,731.0,365798597.0,365798597.0,365798597.0,
TQBR,2016-04-08,ЧМК ао,CHMK,138.0,2086890.0,3430.0,3340.0,3485.0,3375.0,3380.0,3375.0,617.0,3380.0,3380.0,3375.0,2086890.0,2086890.0,2086890.0,
TQBR,2016-04-08,ЧЦЗ ао,CHZN,13.0,138910.0,417.0,417.0,427.0,418.0,421.0,418.0,330.0,,425.0,418.0,0.0,510520.0,0.0,
TQBR,2016-04-08,ЧелябЭС ао,CLSB,12.0,20930.0,0.099,0.098,0.1015,0.0985,0.0995,0.098,210000.0,,0.099,0.0985,0.0,500615.0,0.0,
TQBR,2016-04-08,ЧелябЭС ап,CLSBP,3.0,11940.0,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,120000.0,,0.099,0.0995,0.0,500915.0,0.0,
TQBR,2016-04-08,Телеграф,CNTL,5.0,37215.0,18.5,18.5,18.7,18.7,18.6,18.7,2000.0,,18.45,18.7,0.0,500610.0,0.0,
TQBR,2016-04-08,Телеграф-п,CNTLP,1.0,6705.0,7.45,7.45,7.45,7.45,7.45,7.45,900.0,,7.65,7.45,0.0,504835.0,0.0,
TQBR,2016-04-08,ДагСб ао,DASB,56.0,285080.0,0.326,0.326,0.368,0.365,0.352,0.366,810000.0,,0.342,0.365,0.0,509720.0,0.0,
TQBR,2016-04-08,Дорогбж ао,DGBZ,8.0,274350.0,39.0,39.0,39.4,39.4,39.2,39.4,7000.0,,38.8,39.4,0.0,512430.0,0.0,
TQBR,2016-04-08,iЗаводДИОД,DIOD,92.0,379412.0,4.13,4.08,4.24,4.2,4.19,4.22,90500.0,,4.18,4.2,0.0,514788.0,0.0,
TQBR,2016-04-08,ДИКСИ ао,DIXY,601.0,54934296.0,317.2,315.0,321.9,315.9,317.2,315.9,173210.0,317.2,317.2,315.9,54934296.0,54934296.0,54934296.0,
TQBR,2016-04-08,ДЭК ао,DVEC,37.0,82798.0,0.689,0.667,0.693,0.673,0.673,0.675,123000.0,,0.689,0.673,0.0,785918.0,0.0,
TQBR,2016-04-08,iДонскЗР,DZRD,34.0,182025.0,2075.0,1990.0,2130.0,2060.0,2090.0,2060.0,87.0,,2025.0,2060.0,0.0,617055.0,0.0,
TQBR,2016-04-08,iДонскЗР п,DZRDP,24.0,292605.0,2200.0,2150.0,2275.0,2150.0,2165.0,2150.0,135.0,,2190.0,2150.0,0.0,573155.0,0.0,
TQBR,2016-04-08,Электрцинк,ELTZ,13.0,9838.0,653.0,635.0,684.0,674.0,656.0,673.0,15.0,,653.0,674.0,0.0,507504.0,0.0,
SMAL,2016-04-08,ЭнелРос ао,ENRU,14.0,2054.66,0.732,0.727,0.737,,0.739,0.727,2793.0,,,,0.0,0.0,0.0,
TQBR,2016-04-08,ЭнелРос ао,ENRU,156.0,3339144.0,0.739,0.73,0.745,0.737,0.739,0.737,4518000.0,0.739,0.739,0.737,3339144.0,3339144.0,3339144.0,
SMAL,2016-04-08,Э.ОНРоссия,EONR,12.0,5101.93,2.616,2.608,2.623,,2.626,2.615,1951.0,,,,0.0,0.0,0.0,
TQBR,2016-04-08,Э.ОНРоссия,EONR,646.0,33362014.0,2.62,2.611,2.647,2.615,2.626,2.615,12706000.0,2.626,2.626,2.615,33362014.0,33362014.0,33362014.0,
TQBR,2016-04-08,САФМАР ао,EPLN,40.0,15259010.0,598.0,598.0,600.0,599.0,598.0,599.0,25500.0,598.0,598.0,599.0,15259010.0,15259010.0,15259010.0,
SMAL,2016-04-08,ФСК ЕЭС ао,FEES,65.0,6865.77,0.09641,0.09213,0.09641,,0.09654,0.09499,71959.0,,,,0.0,0.0,0.0,
TQBR,2016-04-08,ФСК ЕЭС ао,FEES,12178.0,410465178.0,0.09675,0.09461,0.09778,0.09495,0.09654,0.09495,4251560000.0,0.09654,0.09654,0.09495,410465178.0,410465178.0,410465178.0,
SMAL,2016-04-08,ДВМП ао,FESH,1.0,11.4,2.85,2.85,2.85,,2.7,2.85,4.0,,,,0.0,0.0,0.0,
TQBR,2016-04-08,ДВМП ао,FESH,214.0,9186814.5,2.71,2.665,2.75,2.71,2.7,2.71,3402400.0,2.7,2.7,2.71,9186814.5,9186814.5,9186814.5,
TQTF,2016-04-08,FXAU ETF,FXAU,1.0,128656.0,1496.0,1496.0,1496.0,1496.0,1496.0,1496.0,86.0,,1531.0,1496.0,0.0,517356.0,0.0,170646.18
TQTF,2016-04-08,FXCN ETF,FXCN,4.0,135030.0,1825.0,1815.0,1825.0,1815.0,1825.0,1815.0,74.0,,1850.0,1815.0,0.0,584370.0,0.0,812588.11
TQTF,2016-04-08,FXDE ETF,FXDE,14.0,832775.0,1812.0,1807.0,1815.0,1811.0,1810.5,1811.0,460.0,1810.5,1810.5,1811.0,832775.0,832775.0,832775.0,1891758.57
TQTF,2016-04-08,FXGD ETF,FXGD,69.0,1522033.0,599.0,590.5,609.0,595.5,593.0,595.5,2566.0,593.0,593.0,595.5,1522033.0,1522033.0,1522033.0,4704378.56
TQTF,2016-04-08,iFXIT ETF,FXIT,8.0,677871.0,2750.0,2730.0,2750.0,2732.0,2744.0,2732.0,247.0,2751.0,2747.0,2732.0,817073.0,727857.0,817073.0,1316409.89
TQTF,2016-04-08,FXJP ETF,FXJP,4.0,151654.0,1924.0,1917.0,1924.0,1917.0,1920.0,1917.0,79.0,1899.0,1899.0,1917.0,624649.0,622758.0,624649.0,674916.56
TQTF,2016-04-08,FXMM ETF,FXMM,122.0,142946546.7,1231.0,1229.5,1231.2,1231.0,1231.3,1231.0,116108.0,1231.2,1231.2,1231.0,142946546.7,142946546.7,142946546.7,17111960.41
TQTF,2016-04-08,FXRB ETF,FXRB,36.0,4348797.0,1135.0,1134.0,1148.0,1136.0,1135.0,1136.0,3831.0,1135.0,1135.0,1136.0,4348797.0,4348797.0,4348797.0,1203448.93
TQTF,2016-04-08,FXRL ETF,FXRL,9.0,169349.0,1583.0,1558.5,1583.0,1575.0,1568.0,1575.0,108.0,,1562.0,1575.0,0.0,512290.5,0.0,2523110.67
TQTF,2016-04-08,FXRU ETF,FXRU,28.0,1466130.0,6760.0,6720.0,6770.0,6720.0,6760.0,6740.0,217.0,6760.0,6760.0,6720.0,1466130.0,1466130.0,1466130.0,2272256.89
TQTF,2016-04-08,FXUK ETF,FXUK,3.0,154907.0,1743.0,1740.0,1745.0,1745.0,1741.0,1745.0,89.0,1750.0,1747.0,1745.0,2969073.0,2779851.0,2969073.0,418535.72
TQTF,2016-04-08,FXUS ETF,FXUS,13.0,2125533.0,2413.0,2399.0,2413.0,2399.0,2404.0,2399.0,884.0,2404.0,2404.0,2399.0,2125533.0,2125533.0,2125533.0,2609390.38
TQBR,2016-04-08,ГАЗ ао,GAZA,5.0,26270.0,442.0,436.0,442.0,438.0,438.0,436.0,60.0,,437.0,438.0,0.0,502440.0,0.0,
TQBR,2016-04-08,ГАЗ ап,GAZAP,3.0,15850.0,399.0,387.0,400.0,387.0,396.0,387.0,40.0,,352.0,387.0,0.0,500360.0,0.0,
SMAL,2016-04-08,ГАЗПРОМ ао,GAZP,13.0,4636.23,144.02,144.02,145.59,,145.14,145.59,32.0,,,,0.0,0.0,0.0,
TQBR,2016-04-08,ГАЗПРОМ ао,GAZP,24557.0,3423901600.6,144.22,144.1,146.0,145.7,145.14,145.7,23591440.0,145.13,145.13,145.7,3423901600.6,3423901600.6,3423901600.6,
TQBR,2016-04-08,ЧеркизГ-ао,GCHE,89.0,568703.0,928.0,920.0,931.0,921.0,925.0,924.0,615.0,925.0,925.0,921.0,568703.0,568703.0,568703.0,
TQBR,2016-04-08,ГМКНорНик,GMKN,13876.0,1885310261.0,8699.0,8550.0,8700.0,8629.0,8607.0,8629.0,219081.0,8606.0,8606.0,8629.0,1885310261.0,1885310261.0,1885310261.0,
SMAL,2016-04-08,Разгуляй,GRAZ,2.0,131.0,8.76,8.72,8.76,,8.73,8.72,15.0,,,,0.0,0.0,0.0,
TQBR,2016-04-08,Разгуляй,GRAZ,188.0,2414401.0,8.79,8.71,8.8,8.72,8.73,8.72,276500.0,8.73,8.73,8.72,2414401.0,2414401.0,2414401.0,
TQBR,2016-04-08,ГИТ ао,GRNT,250.0,1054620.0,1.538,1.495,1.586,1.5,1.528,1.5,690000.0,1.528,1.528,1.5,1054620.0,1054620.0,1054620.0,
TQDE,2016-04-08,GTL ао,GTLC,4608.0,76607016.3,0.9256,0.867,0.9506,0.8824,0.905,0.88,84651000.0,0.905,0.905,0.8824,76607016.3,76607016.3,76607016.3,
TQBR,2016-04-08,ГлТоргПрод,GTPR,60.0,225125.5,2.27,2.225,2.27,2.245,2.23,2.245,100900.0,,2.24,2.245,0.0,503426.0,0.0,
TQBR,2016-04-08,Галс-Девел,HALS,6.0,9025.0,1505.0,1500.0,1510.0,1505.0,1505.0,1510.0,6.0,,1600.0,1505.0,0.0,501565.0,0.0,
TQBR,2016-04-08,Химпром ап,HIMCP,1.0,1190.0,1.19,1.19,1.19,1.19,1.19,1.19,1000.0,,1.2,1.19,0.0,509600.0,0.0,
SMAL,2016-04-08,РусГидро,HYDR,22.0,3580.98,0.6899,0.6899,0.6927,,0.694,0.6922,5183.0,,,,0.0,0.0,0.0,
TQBR,2016-04-08,РусГидро,HYDR,5118.0,156921095.4,0.6962,0.6906,0.6965,0.694,0.694,0.694,226135000.0,0.6939,0.6939,0.694,156921095.4,156921095.4,156921095.4,
TQBR,2016-04-08,Ижсталь2ао,IGST,21.0,17525.0,822.0,822.0,883.0,872.0,835.0,883.0,21.0,,927.0,872.0,0.0,567402.0,0.0,
TQBR,2016-04-08,Ижсталь ап,IGSTP,1.0,3980.0,398.0,398.0,398.0,398.0,398.0,398.0,10.0,,395.0,398.0,0.0,502200.0,0.0,
SMAL,2016-04-08,ИнтерРАОао,IRAO,19.0,6605.12,1.759,1.758,1.7685,,1.7665,1.7605,3752.0,,,,0.0,0.0,0.0,
TQBR,2016-04-08,ИнтерРАОао,IRAO,3424.0,120052860.0,1.776,1.745,1.7825,1.763,1.7665,1.763,67952000.0,1.7665,1.7665,1.763,120052860.0,120052860.0,120052860.0,
TQBR,2016-04-08,ИркЭнерго,IRGZ,614.0,13614940.0,14.33,14.33,15.3,14.94,14.93,14.94,915100.0,14.88,14.88,14.94,13614940.0,13614940.0,13614940.0,
TQBR,2016-04-08,ИРКУТ-3,IRKT,131.0,830039.0,10.2,10.1,10.44,10.23,10.18,10.23,81500.0,10.18,10.18,10.23,830039.0,830039.0,830039.0,
TQBR,2016-04-08,iИСКЧ ао,ISKJ,95.0,1452175.0,21.15,20.55,21.5,21.05,21.15,21.05,68700.0,21.15,21.15,21.05,1452175.0,1452175.0,1452175.0,
TQBR,2016-04-08,Славн-ЯНОС,JNOS,4.0,9930.0,24.9,24.8,24.9,24.8,24.8,24.8,400.0,,25.5,24.8,0.0,512090.0,0.0,
TQBR,2016-04-08,Слав-ЯНОСп,JNOSP,3.0,14000.0,20.0,20.0,20.0,20.0,20.0,20.0,700.0,20.0,20.0,20.0,642790.0,554030.0,642790.0,
SMAL,2016-04-08,Куйбазот,KAZT,1.0,840.0,84.0,84.0,84.0,,83.4,84.0,10.0,,,,0.0,0.0,0.0,
TQBR,2016-04-08,Куйбазот,KAZT,2.0,16680.0,83.4,83.4,83.4,83.4,83.4,83.4,200.0,81.4,82.3,83.4,1936230.0,502070.0,1936230.0,
TQBR,2016-04-08,КузбТК ао,KBTK,49.0,181614.0,59.5,58.5,60.2,59.4,59.2,59.4,3070.0,,59.6,59.4,0.0,554222.0,0.0,
TQBR,2016-04-08,КамчатЭ ао,KCHE,1.0,1070.0,0.107,0.107,0.107,0.107,0.107,0.107,10000.0,,0.105,0.107,0.0,520710.0,0.0,
TQBR,2016-04-08,КалужскСК,KLSB,24.0,77970.0,28.4,28.0,33.0,28.9,30.0,29.0,2600.0,,31.3,28.9,0.0,500800.0,0.0,
SMAL,2016-04-08,КАМАЗ,KMAZ,4.0,5895.95,36.3,36.3,37.4,,37.6,37.4,160.0,,,,0.0,0.0,0.0,
TQBR,2016-04-08,КАМАЗ,KMAZ,489.0,8563485.0,37.1,36.2,39.2,36.5,37.6,36.5,227800.0,37.6,37.6,36.5,8563485.0,8563485.0,8563485.0,
TQBR,2016-04-08,КМЗ,KMEZ,18.0,23619.0,386.0,385.0,390.0,385.0,387.0,385.0,61.0,,383.0,385.0,0.0,506983.0,0.0,
TQBR,2016-04-08,СаратНПЗ,KRKN,1.0,21000.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,2.0,9550.0,9700.0,10500.0,668200.0,573100.0,668200.0,
TQBR,2016-04-08,СаратНПЗ-п,KRKNP,2.0,31000.0,15600.0,15400.0,15600.0,15400.0,15500.0,15400.0,2.0,15150.0,15200.0,15400.0,1181400.0,591950.0,1181400.0,
TQBR,2016-04-08,ТКЗКК ап,KRKOP,5.0,1895.0,2.36,2.36,2.38,2.37,2.37,2.38,800.0,,2.51,2.37,0.0,504000.0,0.0,
TQBR,2016-04-08,Красэсб ао,KRSB,2.0,21820.0,3.1,3.1,3.16,3.12,3.12,3.16,7000.0,,3.04,3.12,0.0,526310.0,0.0,
TQBR,2016-04-08,Красэсб ап,KRSBP,6.0,162300.0,3.22,3.17,3.25,3.21,3.25,3.21,50000.0,,3.13,3.21,0.0,503510.0,0.0,
TQBR,2016-04-08,КраснГЭС,KRSG,30.0,140155.0,79.7,78.8,81.9,80.0,80.1,80.0,1750.0,,79.9,80.0,0.0,546642.0,0.0,
TQBR,2016-04-08,КСБ ао,KTSB,1.0,7670.0,0.767,0.767,0.767,0.767,0.767,0.767,10000.0,,0.731,0.767,0.0,504080.0,0.0,
TQBR,2016-04-08,КСБ ап,KTSBP,4.0,60000.0,0.5,0.5,0.5,0.5,0.5,0.5,120000.0,,0.491,0.5,0.0,500630.0,0.0,
SMAL,2016-04-08,Кубанэнр,KUBE,4.0,1326.7,71.2,45.1,71.2,,72.4,71.2,19.0,,,,0.0,0.0,0.0,
TQBR,2016-04-08,Кубанэнр,KUBE,39.0,203383.0,73.0,72.0,74.0,72.4,72.4,73.8,2810.0,,73.3,72.4,0.0,527774.0,0.0,
TQBR,2016-04-08,КузнецкийБ,KUZB,174.0,274187.0,0.0173,0.0167,0.0174,0.0169,0.017,0.0169,16150000.0,,0.0172,0.0169,0.0,501261.0,0.0,
TQBR,2016-04-08,ОргСинт ао,KZOS,1.0,38700.0,38.7,38.7,38.7,38.7,38.7,38.7,1000.0,38.2,38.2,38.7,1644600.0,1606300.0,1644600.0,
TQBR,2016-04-08,ОргСинт ап,KZOSP,2.0,9000.0,4.5,4.5,4.5,4.5,4.5,4.5,2000.0,,4.55,4.5,0.0,514200.0,0.0,
TQBR,2016-04-08,iФармсинтз,LIFE,20.0,103055.0,15.8,15.25,16.05,15.5,15.4,15.5,6700.0,,15.9,15.5,0.0,505550.0,0.0,
TQBR,2016-04-08,ЛУКОЙЛ,LKOH,17657.0,2752742413.0,2727.0,2720.0,2783.0,2777.5,2758.0,2777.5,997773.0,2759.0,2759.0,2777.5,2752742413.0,2752742413.0,2752742413.0,
TQBR,2016-04-08,Лента др,LNTA,730.0,30966496.0,418.0,407.0,418.0,412.0,412.0,412.0,75433.0,411.0,411.0,412.0,30966496.0,30966496.0,30966496.0,
TQBR,2016-04-08,Лензолото,LNZL,19.0,287860.0,8730.0,8660.0,8780.0,8780.0,8720.0,8780.0,33.0,,8710.0,8780.0,0.0,505140.0,0.0,
TQBR,2016-04-08,Лензол. ап,LNZLP,40.0,416595.0,4475.0,4415.0,4530.0,4460.0,4480.0,4455.0,93.0,,4480.0,4460.0,0.0,524345.0,0.0,
TQBR,2016-04-08,Ленэнерго,LSNG,112.0,1083544.5,3.37,3.255,3.37,3.325,3.31,3.325,327500.0,3.31,3.31,3.325,1083544.5,1083544.5,1083544.5,
TQBR,2016-04-08,Ленэнерг-п,LSNGP,60.0,630345.0,14.65,14.65,15.1,14.95,14.95,15.05,42200.0,14.95,14.95,14.95,630345.0,630345.0,630345.0,
TQBR,2016-04-08,ЛСР ао,LSRG,447.0,12253200.0,685.0,680.0,685.5,684.0,683.0,684.0,17934.0,683.0,683.0,684.0,12253200.0,12253200.0,12253200.0,
TQBR,2016-04-08,iЛевенгук,LVHK,1.0,8500.0,8.5,8.5,8.5,8.5,8.5,8.5,1000.0,,8.5,8.5,0.0,508960.0,0.0,
TQBR,2016-04-08,ММК,MAGN,6532.0,685670170.0,23.75,23.62,24.52,24.3,24.145,24.3,28397800.0,24.145,24.145,24.3,685670170.0,685670170.0,685670170.0,
SMAL,2016-04-08,МЕРИДИАН,MERF,1.0,6.0,6.0,6.0,6.0,,6.0,6.0,1.0,,,,0.0,0.0,0.0,
SMAL,2016-04-08,Мегион-ап,MFGSP,2.0,6180.0,500.0,500.0,530.0,,536.0,530.0,12.0,,,,0.0,0.0,0.0,
TQBR,2016-04-08,Мегион-ап,MFGSP,4.0,21700.0,536.0,536.0,548.0,544.0,536.0,548.0,40.0,,526.0,544.0,0.0,505140.0,0.0,
SMAL,2016-04-08,МегаФон ао,MFON,3.0,7577.0,689.0,688.0,689.0,,694.0,688.0,11.0,,,,0.0,0.0,0.0,
TQBR,2016-04-08,МегаФон ао,MFON,4105.0,328490640.0,689.0,682.0,703.0,688.0,694.0,688.0,473770.0,693.0,693.0,688.0,328490640.0,328490640.0,328490640.0,
TQBR,2016-04-08,Магнит ао,MGNT,7141.0,1032283978.0,10335.0,10318.0,10420.0,10320.0,10352.0,10320.0,99706.0,10353.0,10353.0,10320.0,1032283978.0,1032283978.0,1032283978.0,
TQBR,2016-04-08,МГТС-4ап,MGTSP,1.0,6010.0,601.0,601.0,601.0,601.0,601.0,601.0,10.0,606.0,607.0,601.0,732670.0,582670.0,732670.0,
TQDE,2016-04-08,МедиаВиМ,MGVM,110.0,174760.7,0.949,0.932,0.949,0.943,0.938,0.943,186400.0,,0.944,0.943,0.0,504535.9,0.0,
TQBR,2016-04-08,МосОблБанк,MOBB,712.0,13588870.0,5.1,4.8,5.3,5.0,5.0,5.0,2722100.0,5.0,5.0,5.0,13588870.0,13588870.0,13588870.0,
SMAL,2016-04-08,МосБиржа,MOEX,3.0,1353.79,104.2,104.01,104.2,,103.75,104.01,13.0,,,,0.0,0.0,0.0,
TQBR,2016-04-08,МосБиржа,MOEX,14954.0,624006656.8,103.2,102.5,104.99,104.2,103.75,104.2,5994990.0,104.09,104.09,104.2,624006656.8,624006656.8,624006656.8,
TQBR,2016-04-08,Мотовил ао,MOTZ,4.0,29120.0,4.1,4.1,4.18,4.18,4.16,4.18,7000.0,,4.16,4.18,0.0,503680.0,0.0,
SMAL,2016-04-08,МРСК Центр,MRKC,2.0,155.73,0.283,0.283,0.287,,0.2787,0.287,543.0,,,,0.0,0.0,0.0,
TQBR,2016-04-08,МРСК Центр,MRKC,694.0,16665507.3,0.281,0.272,0.29,0.2808,0.2787,0.2808,59795000.0,0.2787,0.2787,0.2808,16665507.3,16665507.3,16665507.3,
TQBR,2016-04-08,МРСК СК,MRKK,241.0,624375.0,14.85,14.75,15.7,15.15,15.25,15.15,40930.0,15.25,15.25,15.15,624375.0,624375.0,624375.0,
SMAL,2016-04-08,МРСК ЦП,MRKP,4.0,347.25,0.0735,0.071,0.0735,,0.0736,0.071,4733.0,,,,0.0,0.0,0.0,
TQBR,2016-04-08,МРСК ЦП,MRKP,258.0,5549818.0,0.0738,0.0723,0.075,0.0744,0.0736,0.0744,75450000.0,0.0736,0.0736,0.0744,5549818.0,5549818.0,5549818.0,
TQBR,2016-04-08,МРСКСиб,MRKS,108.0,457786.0,0.0589,0.0574,0.0612,0.0593,0.0587,0.0596,7800000.0,,0.0588,0.0593,0.0,501864.0,0.0,
TQBR,2016-04-08,МРСК Ур,MRKU,61.0,197550.0,0.12,0.114,0.1235,0.1145,0.117,0.117,1690000.0,,0.12,0.1145,0.0,4997550.0,0.0,
SMAL,2016-04-08,МРСКВол,MRKV,13.0,3.08,0.02835,0.02835,0.02915,,0.03,0.02915,108.0,,,,0.0,0.0,0.0,
TQBR,2016-04-08,МРСКВол,MRKV,229.0,10593279.0,0.0301,0.02915,0.0311,0.03,0.03,0.03,352960000.0,0.03,0.03,0.03,10593279.0,10593279.0,10593279.0,
SMAL,2016-04-08,МРСКЮга ао,MRKY,16.0,518.35,0.0475,0.0449,0.0475,,0.0461,0.0464,11208.0,,,,0.0,0.0,0.0,
TQBR,2016-04-08,МРСКЮга ао,MRKY,125.0,486312.0,0.0446,0.0442,0.0479,0.0475,0.0461,0.0475,10540000.0,,0.0461,0.0475,0.0,515065.0,0.0,
SMAL,2016-04-08,МРСК СЗ,MRKZ,27.0,1.35,0.045,0.045,0.045,,0.0467,0.045,27.0,,,,0.0,0.0,0.0,
TQBR,2016-04-08,МРСК СЗ,MRKZ,24.0,92048.0,0.046,0.0453,0.0469,0.0468,0.0467,0.0468,1970000.0,,0.0461,0.0468,0.0,799969.0,0.0,
TQBR,2016-04-08,МордЭнСб,MRSB,3.0,6680.0,0.2235,0.2215,0.2235,0.2225,0.2225,0.2215,30000.0,,0.227,0.2225,0.0,508280.0,0.0,
SMAL,2016-04-08,+МосЭнерго,MSNG,18.0,6890.27,1.3675,1.348,1.3675,,1.3665,1.3495,5064.0,,,,0.0,0.0,0.0,
TQBR,2016-04-08,+МосЭнерго,MSNG,1244.0,69960144.5,1.4,1.3335,1.4,1.358,1.3665,1.358,51205000.0,1.3665,1.3665,1.358,69960144.5,69960144.5,69960144.5,
SMAL,2016-04-08,МОЭСК,MSRS,1.0,574.4,0.841,0.841,0.841,,0.841,0.841,683.0,,,,0.0,0.0,0.0,
