BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-04-08,ВТБ - 6 об,RU000A0JNGU3,8.0,790061.5,100.19,100.45,100.4,100.4,0.62,100.26,9.92,100.45,788.0,100.27,100.27,100.4,6145282.2,3599626.9,6145282.2,2016-07-06,89.0,10.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-08,МГор48-об,RU000A0JNYN1,9.0,20744497.4,82.45,82.5,82.5,82.47,22.82,82.45,10.37,82.5,25160.0,82.42,82.45,82.47,42780729.4,21568497.4,42780729.4,2022-06-11,1804.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-08,МГор49-об,RU000A0JNYP6,2.0,111505.0,96.7,97.0,97.0,97.0,22.25,96.96,9.96,96.7,115.0,96.66,96.66,97.0,2013491.5,2003826.5,2013491.5,2017-06-14,413.0,10.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-08,РСХБ 3,RU000A0JP2G4,1.0,1009.3,100.93,100.93,100.93,100.85,18.74,100.93,11.06,100.93,1.0,100.78,100.78,100.85,228257234.6,220273128.5,228257234.6,2017-02-09,297.0,11.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-08,ГСС 01,RU000A0JP518,9.0,53679.8,88.6,89.69,89.69,89.67,0.06,89.47,12.06,88.7,60.0,,89.35,89.67,0.0,535221.6,0.0,2017-03-26,352.0,12.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-08,РСХБ 4,RU000A0JPF47,4.0,1395820.0,101.0,101.0,101.0,101.0,3.05,101.0,11.54,101.0,1382.0,101.04,101.04,101.0,3674844.4,3661727.4,3674844.4,2017-09-27,344.0,11.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-08,РСХБ 7,RU000A0JPTE5,7.0,584408503.1,100.3,100.5,100.5,100.5,38.61,100.42,11.35,100.31,582501.0,100.33,100.33,100.5,652645608.1,635588108.1,652645608.1,2018-06-05,395.0,11.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-08,МТС 03,RU000A0JPTJ4,1.0,1000.0,100.0,100.0,100.0,100.0,31.51,100.0,10.23,100.0,1.0,,100.12,100.0,0.0,1030213.7,0.0,2018-06-12,713.0,10.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-08,РЖД-16 обл,RU000A0JQ656,3.0,5744301.2,99.52,99.69,99.52,99.52,26.62,99.52,11.12,99.69,5772.0,99.54,99.55,99.52,8737750.8,8239756.1,8737750.8,2017-06-05,59.0,11.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-08,РЖД-15 обл,RU000A0JQ6S9,3.0,14929.0,99.51,99.65,99.62,99.62,24.34,99.53,10.24,99.65,15.0,99.54,99.52,99.62,48255621.5,26360593.8,48255621.5,2016-06-20,73.0,10.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-08,РЖД-18 обл,RU000A0JQ7X7,1.0,2094540.0,99.74,99.74,99.74,99.74,20.53,99.74,10.38,99.74,2100.0,,99.56,99.74,0.0,61453689.0,0.0,2019-07-15,101.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-08,МТС 05,RU000A0JQ8Q9,1.0,29793.0,99.31,99.31,99.31,99.31,62.81,99.31,11.04,99.31,30.0,99.32,99.5,99.31,5828031.4,2088442.9,5828031.4,2016-07-19,102.0,11.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-08,ДОМ.РФ15об,RU000A0JQAM6,3.0,1043385.1,102.95,103.0,103.0,103.0,8.88,103.0,6.52,102.95,1013.0,102.94,102.97,103.0,1166317.0,1121347.2,1166317.0,2028-09-15,160.0,6.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-08,МГор66-об,RU000A0JQHM1,3.0,3234.0,107.0,108.2,108.2,105.81,16.61,107.8,10.25,107.0,3.0,106.0,106.15,105.81,2188895.3,607164.6,2188895.3,2018-11-23,817.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-08,Система-03,RU000A0JQL30,4.0,740019.2,98.8,98.93,98.93,98.8,32.12,98.8,10.79,98.93,749.0,98.67,98.64,98.8,1722733.1,1554593.1,1722733.1,2016-11-24,222.0,11.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-08,ВТБ ЛизФ07,RU000A0JQMB4,1.0,464.83,100.69,100.69,100.69,100.69,1.85,100.69,10.39,100.69,3.0,,,100.69,0.0,0.0,0.0,2016-11-30,142.0,10.39,,,,,,,153.88,SUR,,,,,RUR
EQOB,2016-04-08,Башнефть01,RU000A0JQNR8,3.0,15775.1,98.41,99.0,99.0,99.0,26.31,98.59,10.11,98.41,16.0,,98.4,99.0,0.0,18536607.2,0.0,2016-12-13,242.0,10.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-08,Башнефть02,RU000A0JQNS6,3.0,7848434.0,98.45,98.45,98.45,98.45,26.31,98.45,11.02,98.45,7972.0,,98.44,98.45,0.0,16451145.2,0.0,2016-12-13,242.0,11.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-08,РЖД-23 обл,RU000A0JQRD9,5.0,40238936.5,103.15,103.2,103.2,103.2,22.86,103.18,10.4,103.15,38998.0,103.05,103.11,103.2,261142206.6,142289966.6,261142206.6,2025-01-16,746.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-08,РСХБ 10,RU000A0JQS09,2.0,2021.3,101.03,101.1,101.1,101.1,21.28,101.07,11.3,101.03,2.0,100.94,100.98,101.1,106295793.9,63874895.7,106295793.9,2020-01-29,451.0,11.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-08,РСХБ 11,RU000A0JQS74,9.0,202557605.3,100.85,101.25,101.25,101.25,20.95,101.19,11.18,101.18,200057.0,101.25,101.25,101.25,205679506.0,202647583.5,205679506.0,2020-01-30,452.0,11.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-08,РБК 04,RU000A0JQVD1,2.0,109193.12,101.0,101.0,101.0,101.0,0.0,101.0,,101.0,108112.0,,99.48,101.0,0.0,522984.39,0.0,2018-04-19,741.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-04-08,ВТБ ЛизФ09,RU000A0JQZ75,1.0,138826.2,100.25,100.25,100.25,100.25,4.87,100.25,11.49,100.25,600.0,,100.09,100.25,0.0,565729.28,0.0,2017-08-02,114.0,11.49,,,,,,,230.8,SUR,,,,,RUR
EQOB,2016-04-08,ТПлюс 03,RU000A0JQZB6,1.0,921.0,92.1,92.1,92.1,92.1,13.32,92.1,,92.1,1.0,,92.54,92.1,0.0,647764.8,0.0,2017-08-07,464.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-08,Мечел 14об,RU000A0JR0J0,14.0,4314776.5,80.0,80.25,80.0,80.0,15.62,80.19,49.22,80.02,5381.0,80.19,80.19,80.0,4314776.5,4314776.5,4314776.5,2020-02-25,312.0,48.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-08,Мечел 13об,RU000A0JR0K8,4.0,17643.2,80.01,80.4,80.2,80.2,15.62,80.2,48.79,80.02,22.0,,80.4,80.2,0.0,521016.4,0.0,2020-02-25,312.0,48.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-08,ТПлюс 01,RU000A0JR2S7,1.0,1000.0,100.0,100.0,100.0,100.0,0.0,100.0,12.89,100.0,1.0,,,100.0,0.0,0.0,0.0,2017-10-06,182.0,12.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-08,Росгосстр2,RU000A0JR472,1.0,29580.0,98.6,98.6,98.6,98.6,38.64,98.6,12.01,98.6,30.0,,97.9,98.6,0.0,513998.7,0.0,2017-11-02,201.0,12.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-08,МТС 07,RU000A0JR4H6,8.0,46161769.5,97.79,97.79,97.79,97.79,35.75,97.79,10.5,97.79,47205.0,97.79,97.79,97.79,46444327.8,46173449.5,46444327.8,2017-11-07,533.0,10.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-08,МТС 08,RU000A0JR4J2,1.0,1503000.0,100.2,100.2,100.2,100.2,44.18,100.2,10.62,100.2,1500.0,,100.01,100.2,0.0,98433870.2,0.0,2020-11-03,205.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
