BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-04-01,ФСК ЕЭС-18,RU000A0JRZK5,1.0,5032.0,100.64,100.64,100.64,100.64,22.54,100.64,2.93,100.64,5.0,,100.28,100.64,0.0,502379.9,0.0,2023-11-27,61.0,2.93,,,,33.91,2020-06-01,2020-04-01,1000.0,SUR,,2.7484,,2020-06-05,RUB
EQOB,2020-04-01,СПбТел 05,RU000A0JS3L9,3.0,2611018.8,104.27,104.7,104.27,104.27,17.0,104.44,8.3,104.44,2500.0,102.4,102.39,104.27,54156377.8,54076630.0,54156377.8,2022-01-31,618.0,8.2,,,,53.35,,2020-04-01,1000.0,SUR,,,,,RUB
EQOB,2020-04-01,СПбТел 04,RU000A0JS3M7,38.0,77616.0,100.8,100.8,100.8,100.8,17.0,100.8,8.36,100.8,77.0,,100.85,100.8,0.0,5121124.5,0.0,2022-01-31,124.0,8.36,,,,53.35,2020-08-03,2020-04-01,1000.0,SUR,,8.1669,,2020-08-06,RUB
EQOB,2020-04-01,ВымпелКом4,RU000A0JS5F6,1.0,980.0,98.0,98.0,98.0,98.0,3.74,98.0,7.46,98.0,1.0,,100.55,98.0,0.0,1364509.7,0.0,2022-03-08,674.0,7.46,,,,30.92,,2020-04-01,1000.0,SUR,,,,,RUB
EQOB,2020-04-01,РСХБ 16,RU000A0JS6N8,16.0,402127.5,99.98,100.05,100.05,100.05,40.25,100.03,6.23,100.05,402.0,,100.04,100.05,0.0,502187.5,0.0,2022-04-04,673.0,6.24,,,,41.39,,2020-04-01,1000.0,SUR,,3.2955,,2020-04-08,RUB
EQOB,2020-04-01,РЖД-32 обл,RU000A0JSGV0,25.0,652481.0,97.14,98.43,97.43,97.43,12.58,97.24,16.03,98.43,671.0,97.24,97.24,97.43,652481.0,652481.0,652481.0,2032-06-25,100.0,16.85,,,,27.92,2020-07-10,2020-04-01,1000.0,SUR,,6.9131,,2022-07-13,RUB
TQCB,2020-04-01,ФСК ЕЭС-22,RU000A0JSQ58,33.0,144170.8,97.3,98.89,98.1,98.11,10.36,98.08,12.42,98.47,147.0,,97.66,98.11,0.0,649469.8,0.0,2027-07-21,119.0,12.49,,,,29.92,2020-07-29,2020-04-01,1000.0,SUR,,6.9516,,2022-08-03,RUB
EQOB,2020-04-01,ОткрХОЛ 3,RU000A0JT3J2,2.0,1.0,0.01,0.01,0.01,0.01,268.69,0.01,,0.01,10.0,,,0.01,0.0,0.0,0.0,2027-09-17,86.0,0.0,,,,294.06,2020-06-26,2020-04-01,1000.0,SUR,,,,,RUB
TQCB,2020-04-01,ВЭБ.РФ 19,RU000A0JT6B2,1.0,2052.0,102.6,102.6,102.6,102.6,46.48,102.6,7.18,102.6,2.0,,101.79,102.6,0.0,6451183.8,0.0,2032-09-23,348.0,7.18,,,,48.62,2021-04-08,2020-04-01,1000.0,SUR,,7.0821,,2021-04-12,RUB
TQCB,2020-04-01,Роснефть04,RU000A0JT940,19.0,115187.7,100.74,103.28,101.02,101.96,35.28,101.94,7.59,102.0,113.0,,102.73,101.96,0.0,2196381.3,0.0,2022-10-17,832.0,7.18,,,,39.39,,2020-04-01,1000.0,SUR,,,,,RUB
TQCB,2020-04-01,Роснефть05,RU000A0JT965,2.0,2067.2,103.36,103.36,103.36,103.36,35.28,103.36,6.55,103.36,2.0,,101.12,103.36,0.0,519773.9,0.0,2022-10-17,833.0,6.55,,,,39.39,,2020-04-01,1000.0,SUR,,,,,RUB
EQDB,2020-04-01,АгроКомБО1,RU000A0JTEM2,8.0,6099.8,3.53,3.61,3.53,3.53,0.31,3.61,,3.61,169.0,,3.16,3.53,0.0,515075.5,0.0,2022-12-08,251.0,0.0,,,,1.0,2020-12-08,2020-04-01,1000.0,SUR,,11322.7942,,2020-12-14,RUB
TQCB,2020-04-01,Башнефть06,RU000A0JTM28,7.0,16039.7,100.01,101.86,100.01,100.01,12.02,100.25,7.84,100.02,16.0,,100.1,100.01,0.0,901861.8,0.0,2023-01-31,939.0,7.74,,,,38.39,,2020-04-01,1000.0,SUR,,,,,RUB
EQOB,2020-04-01,Башнефть08,RU000A0JTM44,1.0,1010.9,101.09,101.09,101.09,101.09,12.02,101.09,7.39,101.09,1.0,,99.3,101.09,0.0,527275.4,0.0,2023-01-31,940.0,7.39,,,,38.39,,2020-04-01,1000.0,SUR,,,,,RUB
EQOB,2020-04-01,РусГидро08,RU000A0JTMK9,7.0,17842.1,84.88,86.61,84.88,84.88,0.15,84.96,6.05,86.61,21.0,,85.78,84.88,0.0,504412.4,0.0,2023-02-02,1035.0,6.02,,,,0.5,,2020-04-01,1000.0,SUR,,,,,RUB
TQCB,2020-04-01,Роснефть07,RU000A0JTS06,23.0,389482.7,99.01,99.97,99.01,99.03,3.8,99.61,7.83,99.79,391.0,,99.55,99.03,0.0,582339.2,0.0,2023-03-10,981.0,7.59,,,,36.4,,2020-04-01,1000.0,SUR,,,,,RUB
TQCB,2020-04-01,Роснефть08,RU000A0JTS22,10.0,218005.0,99.08,101.49,100.0,100.0,3.8,101.4,7.43,99.08,215.0,,101.74,100.0,0.0,530066.3,0.0,2023-03-10,982.0,6.88,,,,36.4,,2020-04-01,1000.0,SUR,,,,,RUB
TQCB,2020-04-01,МТС БО-01,RU000A0JTTA5,1.0,2970.0,99.0,99.0,99.0,99.0,1.25,99.0,7.0,99.0,3.0,,99.85,99.0,0.0,644047.0,0.0,2023-03-22,1002.0,7.0,,,,32.41,,2020-04-01,1000.0,SUR,,,,,RUB
TQCB,2020-04-01,РЖД-28 обл,RU000A0JTU85,4.0,41023.0,100.0,100.15,100.15,100.15,0.21,100.06,7.58,100.0,41.0,100.15,100.15,100.15,35925754.5,15770582.0,35925754.5,2028-03-21,356.0,7.68,,,,37.9,2021-03-30,2020-04-01,1000.0,SUR,,7.496,,2021-04-02,RUB
EQOB,2020-04-01,УБРиР БО-5,RU000A0JTVE3,1.0,1000.0,100.0,100.0,100.0,100.0,0.47,100.0,0.12,100.0,1.0,,,100.0,0.0,0.0,0.0,2020-04-10,9.0,0.12,,,,0.5,,2020-04-01,1000.0,SUR,,,0.1216,,RUB
EQOB,2020-04-01,ЛипецкОбл8,RU000A0JTVZ8,13.0,509252.82,100.05,100.15,100.14,100.14,4.86,100.15,4.74,100.05,1695.0,100.15,100.15,100.14,509252.82,509252.82,509252.82,2020-04-17,16.0,4.5,,,,5.9,,2020-04-01,300.0,SUR,,,4.633,,RUB
EQOB,2020-04-01,Роснефть10,RU000A0JTYN8,3.0,130000.0,100.0,100.0,100.0,100.0,23.01,100.0,7.12,100.0,130.0,,100.23,100.0,0.0,610379.0,0.0,2023-05-30,1032.0,7.12,,,,34.9,,2020-04-01,1000.0,SUR,,,,,RUB
EQOB,2020-04-01,УВЗ Б01,RU000A0JU0S6,1.0,1009.0,100.9,100.9,100.9,100.9,21.26,100.9,5.98,100.9,1.0,,100.21,100.9,0.0,500058.7,0.0,2020-07-09,99.0,5.98,,,,46.62,,2020-04-01,1000.0,SUR,,,5.8546,,RUB
EQOB,2020-04-01,Новсиб 6об,RU000A0JU1T2,13.0,71711.61,100.1,101.24,101.17,101.17,1.6,100.16,4.48,101.0,716.0,,100.44,101.17,0.0,682811.99,0.0,2020-07-22,112.0,7.89,,,,4.16,,2020-04-01,100.0,SUR,,,4.4078,,RUB
EQOB,2020-04-01,БелгОб2013,RU000A0JU286,2.0,3041.62,100.09,101.48,101.48,101.48,2.91,101.39,3.72,100.09,15.0,,100.5,101.48,0.0,553774.08,0.0,2020-07-28,116.0,4.01,,,,4.14,,2020-04-01,200.0,SUR,,,,,RUB
EQOB,2020-04-01,СамарОбл 9,RU000A0JU2H5,223.0,203340.35,100.47,100.95,100.63,100.63,0.68,100.76,6.41,100.94,4036.0,,100.72,100.63,0.0,521441.29,0.0,2020-07-31,119.0,5.99,,,,1.02,,2020-04-01,50.0,SUR,,,,,RUB
EQOB,2020-04-01,НижгорОбл9,RU000A0JU3B6,10.0,30063.12,100.03,101.06,100.06,100.06,1.42,100.21,7.83,101.06,200.0,,100.51,100.06,0.0,501440.68,0.0,2020-08-26,147.0,7.43,,,,6.18,,2020-04-01,150.0,SUR,,,7.6533,,RUB
EQOB,2020-04-01,Башкорт8об,RU000A0JU674,2.0,6060.0,101.0,101.0,101.0,101.0,0.75,101.0,5.57,101.0,20.0,,,101.0,0.0,0.0,0.0,2020-09-18,168.0,5.57,,,,5.72,,2020-04-01,300.0,SUR,,,,,RUB
EQOB,2020-04-01,СилМашины2,RU000A0JU716,3.0,7401.8,102.59,107.0,107.0,105.74,46.12,105.74,-4.31,102.59,7.0,,100.79,105.74,0.0,506973.6,0.0,2023-09-28,175.0,-2.02,,,,46.37,2020-10-01,2020-04-01,1000.0,SUR,,-4.162,,2020-10-08,RUB
EQOB,2020-04-01,Удмуртия-7,RU000A0JU740,11.0,112515.33,100.01,100.44,100.1,100.1,3.69,100.1,7.36,100.33,1124.0,,100.08,100.1,0.0,533421.35,0.0,2020-10-01,176.0,7.36,,,,3.71,,2020-04-01,100.0,SUR,,,,,RUB
EQOB,2020-04-01,ВТБ БО-43,RU000A0JU773,3.0,1021124.0,100.1,100.23,100.1,100.1,18.17,100.11,7.23,100.23,1020.0,100.13,100.12,100.1,1116410.9,1048223.2,1116410.9,2023-09-29,91.0,7.19,,,,18.57,2020-07-03,2020-04-01,1000.0,SUR,,6.9299,,2020-07-07,RUB
EQOB,2020-04-01,Хакас2013,RU000A0JU8R1,49.0,942957.38,100.26,100.75,100.65,100.53,2.39,100.51,7.43,100.52,4691.0,100.51,100.51,100.53,942957.38,942957.38,942957.38,2020-10-27,204.0,7.7,,,,4.19,,2020-04-01,200.0,SUR,,,,,RUB
EQOB,2020-04-01,СтаврКрай2,RU000A0JU9G2,14.0,2927.96,100.8,101.42,100.8,100.8,1.31,100.96,6.87,101.42,29.0,,101.17,100.8,0.0,500090.05,0.0,2020-11-04,212.0,6.58,,,,2.04,,2020-04-01,100.0,SUR,,,,,RUB
EQOB,2020-04-01,ИРКУТ БО-4,RU000A0JUA45,12.0,101865.8,99.5,100.5,99.5,99.55,35.01,99.87,9.55,99.91,102.0,,100.23,99.55,0.0,519215.4,0.0,2023-11-06,540.0,9.28,,,,44.88,2021-11-08,2020-04-01,1000.0,SUR,,9.519,,2021-11-10,RUB
EQOB,2020-04-01,РСГ-ФинБ01,RU000A0JUAG0,1.0,3960.0,99.0,99.0,99.0,99.0,42.22,99.0,12.83,99.0,4.0,,99.25,99.0,0.0,509140.6,0.0,2025-11-11,383.0,12.83,,,,57.34,2021-05-18,2020-04-01,1000.0,SUR,,12.7714,,2021-05-20,RUB
EQOB,2020-04-01,ВертолетБ2,RU000A0JUAT3,3.0,4999.8,99.98,100.0,99.98,99.98,27.12,100.0,7.64,100.0,5.0,,99.54,99.98,0.0,990468.5,0.0,2023-11-16,1153.0,7.64,,,,37.4,,2020-04-01,1000.0,SUR,,,,,RUB
EQOB,2020-04-01,РоснефтьБ6,RU000A0JUCR3,1.0,999.1,99.91,99.91,99.91,99.91,19.49,99.91,6.81,99.91,1.0,,101.65,99.91,0.0,533663.9,0.0,2023-12-11,587.0,6.81,,,,33.16,2021-12-13,2020-04-01,1000.0,SUR,,6.7906,,2021-12-15,RUB
EQOB,2020-04-01,РоснефтьБ5,RU000A0JUCS1,1.0,995.3,99.53,99.53,99.53,97.58,19.49,99.53,7.06,99.53,1.0,,99.38,97.58,0.0,744336.5,0.0,2023-12-11,587.0,7.06,,,,33.16,2021-12-13,2020-04-01,1000.0,SUR,,7.0385,,2021-12-15,RUB
EQOB,2020-04-01,ИА ПСПб А,RU000A0JUCX1,1.0,148.78,101.0,101.0,101.0,101.0,2.64,101.0,4.67,101.0,1.0,,,101.0,0.0,0.0,0.0,2041-07-15,93.0,4.67,,,,3.12,2020-07-15,2020-04-01,147.31,SUR,,,,,RUB
EQOB,2020-04-01,Финстоун01,RU000A0JUDX9,1.0,699.8,69.98,69.98,69.98,69.98,246.25,69.98,55.81,69.98,1.0,,,69.98,0.0,0.0,0.0,2024-01-04,281.0,55.81,,,,,2021-01-07,2020-04-01,1000.0,SUR,,,,,RUB
EQOB,2020-04-01,ОткрФКББ08,RU000A0JUFQ8,30.0,93909.4,71.01,95.01,95.0,95.0,0.01,91.17,5.46,93.92,103.0,,97.65,95.0,0.0,500968.7,0.0,2021-03-26,359.0,9.97,,,,0.5,,2020-04-01,1000.0,SUR,,,,2020-04-01,RUB
TQCB,2020-04-01,РоснефтьБ7,RU000A0JUFV8,3.0,31899.3,100.23,102.99,102.99,102.9,12.19,102.9,7.27,100.23,31.0,102.1,102.1,102.9,11415950.7,11412888.0,11415950.7,2024-02-06,634.0,7.33,,,,44.38,2022-02-08,2020-04-01,1000.0,SUR,,7.2374,,2022-02-10,RUB
EQOB,2020-04-01,МежИнБанк4,RU000A0JUG98,2.0,6037.5,100.0,100.75,100.75,100.75,31.04,100.63,6.98,100.0,6.0,,100.31,100.75,0.0,53091864.0,0.0,2025-11-06,218.0,7.19,,,,40.64,2020-11-12,2020-04-01,1000.0,SUR,,6.8343,,2020-11-17,RUB
EQOB,2020-04-01,ИАВ 3 А,RU000A0JUJE6,2.0,62.68,100.0,100.0,100.0,100.0,0.05,100.0,9.21,100.0,2.0,,,100.0,0.0,0.0,0.0,2046-10-26,25.0,9.21,,,,0.24,2020-04-26,2020-04-01,31.34,SUR,,,,,RUB
EQOB,2020-04-01,Оренб35002,RU000A0JUPE3,3.0,3824.64,101.99,102.0,101.99,101.99,0.72,101.99,7.32,102.0,25.0,,102.21,101.99,0.0,522481.06,0.0,2021-06-14,191.0,7.32,,,,4.11,,2020-04-01,150.0,SUR,,,,,RUB
EQOB,2020-04-01,БелгОб2014,RU000A0JUQB7,328.0,681408.11,104.04,105.49,105.47,105.47,0.13,105.29,6.13,105.06,12944.0,105.29,105.29,105.47,681408.11,681408.11,681408.11,2021-06-21,424.0,6.29,,,,1.33,,2020-04-01,50.0,SUR,,,,,RUB
EQOB,2020-04-01,АшинМЗ БО1,RU000A0JUQC5,28.0,139787.2,77.26,79.12,79.11,79.06,21.23,78.98,198.6,77.26,177.0,,76.98,79.06,0.0,859063.2,0.0,2024-06-17,82.0,200.74,,,,38.64,2020-06-22,2020-04-01,1000.0,SUR,,,,,RUB
EQOB,2020-04-01,ВТБ БО-26,RU000A0JUQE1,22.0,455928.5,100.38,100.97,100.87,100.87,1.78,100.87,4.3,100.92,452.0,,100.85,100.87,0.0,584922.9,0.0,2020-06-23,83.0,4.3,,,,20.19,,2020-04-01,1000.0,SUR,,,4.2258,,RUB
EQOB,2020-04-01,Якут 35006,RU000A0JUQH4,27.0,37127.66,101.58,103.44,103.01,103.01,0.39,103.13,6.01,101.58,180.0,,102.39,103.01,0.0,508056.6,0.0,2021-07-02,263.0,5.84,,,,5.04,,2020-04-01,200.0,SUR,,,,,RUB
EQOB,2020-04-01,СамарОбл10,RU000A0JUQP7,198.0,396425.78,102.16,102.84,102.78,102.78,3.7,102.67,6.32,102.16,2574.0,,102.62,102.78,0.0,501490.88,0.0,2021-07-01,261.0,6.47,,,,3.74,,2020-04-01,150.0,SUR,,,,,RUB
EQOB,2020-04-01,Стржилинв1,RU000A0JUQW3,1.0,400.0,40.0,40.0,40.0,40.0,,40.0,,40.0,1.0,,,40.0,0.0,0.0,0.0,2022-07-06,775.0,0.0,,,,31.66,,2020-04-01,1000.0,SUR,,,,,RUB
EQOB,2020-04-01,ОткрХОЛБО3,RU000A0JURM2,1.0,0.4,0.01,0.01,0.01,0.01,328.88,0.01,,0.01,4.0,,,0.01,0.0,0.0,0.0,2027-07-14,112.0,0.0,,,,366.99,2020-07-22,2020-04-01,1000.0,SUR,,,,,RUB
EQOB,2020-04-01,АльфаБО-13,RU000A0JUU90,1.0,50060.0,100.12,100.12,100.12,100.12,3.97,100.12,7.08,100.12,50.0,,100.32,100.12,0.0,731300.0,0.0,2029-08-30,162.0,7.08,,,,36.15,2020-09-10,2020-04-01,1000.0,SUR,,6.9083,,2020-09-14,RUB
EQOB,2020-04-01,ГПБ БО-10,RU000A0JUV08,9.0,8986.2,97.01,102.68,99.98,99.98,1.13,99.85,7.05,102.68,9.0,,98.19,99.98,0.0,516491.4,0.0,2024-09-26,178.0,7.33,,,,34.73,2020-09-26,2020-04-01,1000.0,SUR,,7.0102,,2021-03-30,RUB
EQOB,2020-04-01,ПромсвбБО8,RU000A0JUVG6,35.0,513856.5,96.25,97.5,97.05,97.05,0.55,96.95,8.33,97.01,530.0,96.95,96.95,97.05,513856.5,513856.5,513856.5,2021-03-28,356.0,8.44,,,,25.21,,2020-04-01,1000.0,SUR,,,,2020-04-01,RUB
EQOB,2020-04-01,Карелия 17,RU000A0JUWJ8,28.0,139253.98,100.09,100.69,100.57,100.57,2.48,100.18,-15.4,100.4,1390.0,,100.25,100.57,0.0,582850.39,0.0,2020-04-08,7.0,3.09,,,,2.72,,2020-04-01,100.0,SUR,,,-16.6979,,RUB
EQOB,2020-04-01,ВостЭксБ 3,RU000A0JV102,7.0,35999.9,99.99,100.0,100.0,100.0,,100.0,,100.0,3600000.0,,99.88,100.0,0.0,504402.7,0.0,2020-05-28,57.0,0.0,,,,0.0009,,2020-04-01,0.01,SUR,,,,,RUB
EQOB,2020-04-01,ОткрФКББ05,RU000A0JV1D5,2.0,3799.2,94.98,94.98,94.98,94.98,0.03,94.98,7.99,94.98,4.0,,92.12,94.98,0.0,506683.9,0.0,2020-12-02,245.0,7.99,,,,0.05,,2020-04-01,1000.0,SUR,,,,,RUB
TQCB,2020-04-01,РоснфтБО3,RU000A0JV1X3,4.0,1023081.9,105.99,106.3,106.3,106.24,30.39,106.24,7.91,105.99,963.0,104.69,105.93,106.24,1534735.7,1179006.9,1534735.7,2024-11-28,1388.0,7.93,,,,46.87,,2020-04-01,1000.0,SUR,,,,,RUB
EQOB,2020-04-01,РоснфтБО9,RU000A0JV219,1.0,439200.0,109.8,109.8,109.8,109.8,30.39,109.8,7.02,109.8,400.0,109.13,109.46,109.8,521619.0,500241.0,521619.0,2024-11-28,1394.0,7.02,,,,46.87,,2020-04-01,1000.0,SUR,,,,,RUB
EQOB,2020-04-01,ВТБ БО-30,RU000A0JV3Q3,1.0,993.1,99.31,99.31,99.31,99.31,2.28,99.31,7.66,99.31,1.0,,101.11,99.31,0.0,890765.4,0.0,2024-12-13,511.0,7.66,,,,17.33,2021-09-17,2020-04-01,1000.0,SUR,,7.6076,,2021-09-21,RUB
EQOB,2020-04-01,ОткрФКББ07,RU000A0JV573,5.0,6942.9,86.4,86.99,86.4,86.4,0.02,86.79,8.54,86.99,8.0,,86.52,86.4,0.0,526018.6,0.0,2022-01-13,652.0,8.27,,,,0.05,,2020-04-01,1000.0,SUR,,,,,RUB
EQOB,2020-04-01,ВЭБлизБ06,RU000A0JV9D8,8.0,12870.0,99.0,99.0,99.0,99.0,7.8,99.0,8.33,99.0,13.0,,102.77,99.0,0.0,537480.3,0.0,2025-02-18,1501.0,8.33,,,,39.44,,2020-04-01,1000.0,SUR,,,,,RUB
EQOB,2020-04-01,ВЭБлизБ07,RU000A0JV9H9,3.0,2970.0,99.0,99.0,99.0,99.0,7.37,99.0,8.33,99.0,3.0,,103.27,99.0,0.0,592758.5,0.0,2025-02-20,1503.0,8.33,,,,39.44,,2020-04-01,1000.0,SUR,,,,,RUB
TQCB,2020-04-01,ГТЛК БО-04,RU000A0JVA10,2.0,9852.8,98.42,99.5,98.42,98.42,4.37,98.53,8.79,99.5,10.0,,99.43,98.42,0.0,516016.5,0.0,2025-03-06,1103.0,8.75,,,,19.9,2023-09-07,2020-04-01,1000.0,SUR,,8.7528,,2023-09-12,RUB
