BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-04-01,Белуга ао,BELU,72.0,662780.0,1102.0,1096.0,1110.0,1100.0,1101.0,1100.0,602.0,1101.0,1101.0,1100.0,662780.0,662780.0,662780.0,
SMAL,2020-04-01,БашИнСв ап,BISVP,1.0,38.76,6.46,6.46,6.46,,6.83,6.46,6.0,,,,0.0,0.0,0.0,
TQBR,2020-04-01,БашИнСв ап,BISVP,42.0,121653.0,6.89,6.61,7.0,6.97,6.83,7.0,17800.0,,6.74,6.97,0.0,506146.0,0.0,
TQBR,2020-04-01,Белон ао,BLNG,134.0,343904.4,3.988,3.92,4.1,4.008,3.994,4.008,86100.0,,3.97,4.008,0.0,510552.4,0.0,
TQBR,2020-04-01,БурЗолото,BRZL,73.0,336207.0,812.0,805.0,815.0,805.0,808.0,808.0,416.0,,809.0,805.0,0.0,501306.0,0.0,
SMAL,2020-04-01,БСП ао,BSPB,5.0,1098.0,47.83,47.71,47.83,,43.36,47.71,23.0,,,,0.0,0.0,0.0,
TQBR,2020-04-01,БСП ао,BSPB,1426.0,6277520.2,43.0,42.62,43.75,43.31,43.36,43.31,144770.0,43.36,43.36,43.31,6277520.2,6277520.2,6277520.2,
TQBR,2020-04-01,МКБ ао,CBOM,15177.0,290303840.5,5.41,5.374,5.444,5.402,5.412,5.402,53638200.0,5.412,5.412,5.402,290303840.5,290303840.5,290303840.5,
TQBR,2020-04-01,ЧТПЗ ао,CHEP,68.0,598805.0,188.0,187.0,191.5,190.5,190.5,190.5,3140.0,190.5,190.5,190.5,598805.0,598805.0,598805.0,
TQBR,2020-04-01,РН-ЗапСиб,CHGZ,7.0,35660.0,28.4,28.4,30.0,30.0,29.8,30.0,1200.0,,28.2,30.0,0.0,502460.0,0.0,
TQBR,2020-04-01,ЧКПЗ ао,CHKZ,11.0,62960.0,4300.0,4040.0,4300.0,4220.0,4200.0,4220.0,15.0,,4120.0,4220.0,0.0,507380.0,0.0,
TQBR,2020-04-01,СевСт-ао,CHMF,18546.0,1029090917.4,851.4,845.0,863.2,848.4,855.2,848.4,1203338.0,855.2,855.2,848.4,1029090917.4,1029090917.4,1029090917.4,
TQBR,2020-04-01,ЧМК ао,CHMK,27.0,143455.0,2315.0,2295.0,2340.0,2300.0,2315.0,2300.0,62.0,,2305.0,2300.0,0.0,500655.0,0.0,
TQBR,2020-04-01,Телеграф,CNTL,86.0,487705.0,19.0,19.0,19.6,19.6,19.45,19.6,25100.0,,19.4,19.6,0.0,502865.0,0.0,
TQBR,2020-04-01,Телеграф-п,CNTLP,447.0,5528784.0,15.88,15.8,16.64,16.62,16.2,16.62,341400.0,16.2,16.2,16.62,5528784.0,5528784.0,5528784.0,
TQBR,2020-04-01,ДагСб ао,DASB,271.0,794239.0,0.0818,0.0818,0.087,0.0847,0.0845,0.0847,9400000.0,0.0845,0.0845,0.0847,794239.0,794239.0,794239.0,
TQBR,2020-04-01,ЗаводДИОД,DIOD,57.0,430310.0,4.98,4.87,4.98,4.9,4.89,4.9,88000.0,,4.89,4.9,0.0,500504.0,0.0,
SMAL,2020-04-01,ДетскийМир,DSKY,8.0,1275.44,92.98,84.64,92.98,,89.7,84.64,14.0,,,,0.0,0.0,0.0,
TQBR,2020-04-01,ДетскийМир,DSKY,14087.0,213049252.4,88.1,86.54,91.72,90.12,89.7,90.12,2375510.0,89.68,89.68,90.12,213049252.4,213049252.4,213049252.4,
SMAL,2020-04-01,ДЭК ао,DVEC,26.0,30.06,0.765,0.765,1.046,,0.78,0.775,35.0,,,,0.0,0.0,0.0,
TQBR,2020-04-01,ДЭК ао,DVEC,112.0,432646.0,0.727,0.705,0.799,0.788,0.78,0.788,555000.0,,0.783,0.788,0.0,538650.0,0.0,
TQBR,2020-04-01,iДонскЗР,DZRD,11.0,20490.0,1886.0,1726.0,1998.0,1926.0,1864.0,1998.0,11.0,,1902.0,1926.0,0.0,500294.0,0.0,
TQBR,2020-04-01,iДонскЗР п,DZRDP,6.0,9860.0,1420.0,1400.0,1420.0,1400.0,1410.0,1400.0,7.0,,1360.0,1400.0,0.0,566900.0,0.0,
TQDE,2020-04-01,ЕвроЭлтех,EELT,18.0,7113.2,9.18,9.02,9.18,9.1,9.12,9.1,780.0,,9.12,9.1,0.0,726545.2,0.0,
TQBR,2020-04-01,Электрцинк,ELTZ,113.0,276813.5,169.0,166.0,172.0,167.0,168.5,169.0,1642.0,,168.5,167.0,0.0,502579.5,0.0,
TQBR,2020-04-01,ЭН+ГРУП ао,ENPG,94.0,18449894.8,550.0,548.0,552.1,551.9,550.5,551.9,33513.0,550.5,550.5,551.9,18449894.8,18449894.8,18449894.8,
TQBR,2020-04-01,ENPL-гдр,ENPL,2149.0,19455127.4,522.8,516.8,533.0,518.6,520.8,518.6,37361.0,520.8,520.8,518.6,19455127.4,19455127.4,19455127.4,
SMAL,2020-04-01,ЭнелРос ао,ENRU,6.0,1271.3,0.884,0.875,0.884,,0.8565,0.875,1449.0,,,,0.0,0.0,0.0,
TQBR,2020-04-01,ЭнелРос ао,ENRU,2849.0,50151367.5,0.863,0.8475,0.8825,0.854,0.8565,0.854,58481000.0,0.8575,0.8575,0.854,50151367.5,50151367.5,50151367.5,
TQBR,2020-04-01,ETLN-гдр,ETLN,586.0,8646884.88,99.44,98.18,100.98,98.18,99.32,98.18,87061.0,99.32,99.32,98.18,8646884.88,8646884.88,8646884.88,
SMAL,2020-04-01,ФСК ЕЭС ао,FEES,23.0,1652.44,0.17966,0.1502,0.17966,,0.15882,0.16012,10228.0,,,,0.0,0.0,0.0,
TQBR,2020-04-01,ФСК ЕЭС ао,FEES,14146.0,351622036.4,0.157,0.15622,0.1605,0.15922,0.15882,0.15922,2214120000.0,0.1588,0.1588,0.15922,351622036.4,351622036.4,351622036.4,
TQBR,2020-04-01,ДВМП ао,FESH,1429.0,10826806.0,5.72,5.61,6.5,5.97,6.05,5.97,1790400.0,6.05,6.05,5.97,10826806.0,10826806.0,10826806.0,
TQBR,2020-04-01,FIVE-гдр,FIVE,13434.0,696352777.5,2080.0,2036.5,2157.5,2135.0,2116.5,2135.0,329028.0,2116.5,2116.5,2135.0,696352777.5,696352777.5,696352777.5,
TQTD,2020-04-01,FXCN ETF,FXCN,104.0,20628.57,39.05,37.77,39.05,38.49,38.56,37.96,543.0,2998.0,2998.0,38.49,17341294.37,17341294.37,17341294.37,187648.78
TQTF,2020-04-01,FXCN ETF,FXCN,1177.0,15737784.0,3018.0,2968.0,3038.0,2992.0,2998.0,2990.0,5243.0,2998.0,2998.0,2992.0,17341294.37,17341294.37,17341294.37,14586408.43
TQTE,2020-04-01,FXDE ETF,FXDE,52.0,11573.59,22.19,21.81,23.0,22.29,22.22,21.85,523.0,1905.0,1905.0,22.29,8233345.39,8233345.39,8233345.39,106077.11
TQTF,2020-04-01,FXDE ETF,FXDE,730.0,7241038.5,1900.0,1879.5,1929.5,1911.0,1905.0,1879.5,3799.0,1905.0,1905.0,1911.0,8233345.39,8233345.39,8233345.39,9094934.8
TQTD,2020-04-01,FXGD ETF,FXGD,539.0,94016.61,10.92,10.81,11.04,11.07,11.14,10.9,8562.0,866.2,866.2,11.07,137512065.7,137512065.7,137512065.7,2338596.96
TQTF,2020-04-01,FXGD ETF,FXGD,6334.0,130203919.8,864.4,854.6,877.8,860.2,866.2,860.0,150198.0,866.2,866.2,860.2,137512065.7,137512065.7,137512065.7,181784988.03
TQTD,2020-04-01,iFXIT ETF,FXIT,118.0,34116.17,76.3,75.25,76.75,77.14,77.15,76.19,448.0,5997.0,5997.0,77.14,60342512.19,60342512.19,60342512.19,1000071.56
TQTF,2020-04-01,iFXIT ETF,FXIT,1810.0,57690577.0,6131.0,5948.0,6131.0,5996.0,5997.0,5971.0,9614.0,5997.0,5997.0,5996.0,60342512.19,60342512.19,60342512.19,77738062.23
TQTF,2020-04-01,FXKZ ETF,FXKZ,305.0,173236.7,177.0,177.0,183.0,179.9,181.0,179.7,957.0,,181.1,179.9,0.0,583200.9,0.0,526362.52
TQTF,2020-04-01,FXMM ETF,FXMM,512.0,37275471.5,1604.1,1603.1,1604.5,1604.1,1604.1,1604.0,23238.0,1604.1,1604.1,1604.1,37275471.5,37275471.5,37275471.5,42930763.0
TQTF,2020-04-01,FXRB ETF,FXRB,454.0,2561357.0,1599.0,1582.0,1608.0,1593.0,1597.0,1590.0,1604.0,1597.0,1597.0,1593.0,2561357.0,2561357.0,2561357.0,15689120.68
TQTD,2020-04-01,FXRL ETF,FXRL,31.0,3695.38,31.67,31.66,32.11,32.18,32.35,31.73,116.0,2514.5,2514.5,32.18,15936254.1,15936254.1,15936254.1,514921.9
TQTF,2020-04-01,FXRL ETF,FXRL,816.0,15649003.0,2533.0,2450.5,2533.0,2501.5,2514.5,2498.5,6222.0,2514.5,2514.5,2501.5,15936254.1,15936254.1,15936254.1,40026166.52
TQTD,2020-04-01,FXRU ETF,FXRU,72.0,4191.3,11.26,11.26,11.62,11.59,11.53,11.55,367.0,896.5,896.5,11.59,12391212.92,12391212.92,12391212.92,410622.15
TQTE,2020-04-01,FXRU ETF,FXRU,10.0,579.35,10.245,10.245,10.5,10.507,10.457,10.5,56.0,896.5,896.5,10.507,12391212.92,12391212.92,12391212.92,372277.77
TQTF,2020-04-01,FXRU ETF,FXRU,1445.0,12015739.8,891.9,889.4,905.0,900.9,896.5,901.1,13398.0,896.5,896.5,900.9,12391212.92,12391212.92,12391212.92,31918686.49
TQTF,2020-04-01,FXRW ETF,FXRW,1749.0,1877896.45,0.8288,0.8,0.8349,0.8092,0.8048,0.8038,2333274.0,0.8048,0.8048,0.8092,1877896.45,1877896.45,1877896.45,12339680.97
TQTD,2020-04-01,FXTB ETF,FXTB,47.0,56248.73,10.24,10.1981,10.25,10.3316,10.3401,10.21,5509.0,803.8,803.8,10.3316,24296158.41,24296158.41,24296158.41,567543.04
TQTF,2020-04-01,FXTB ETF,FXTB,988.0,19923804.0,805.4,800.0,825.0,803.1,803.8,804.6,24719.0,803.8,803.8,803.1,24296158.41,24296158.41,24296158.41,44116539.38
TQTD,2020-04-01,FXUS ETF,FXUS,135.0,34499.79,45.0,44.46,45.44,45.46,45.47,44.92,771.0,3534.0,3534.0,45.46,27832864.97,27832864.97,27832864.97,454753.64
TQTF,2020-04-01,FXUS ETF,FXUS,1634.0,25151110.0,3600.0,3506.0,3600.0,3534.0,3534.0,3521.0,7104.0,3534.0,3534.0,3534.0,27832864.97,27832864.97,27832864.97,35349136.94
TQTD,2020-04-01,FXWO ETF,FXWO,72.0,1934.08,0.015708,0.015675,0.01603,0.01592,0.016063,0.015721,122100.0,1.2486,1.2486,0.01592,2403711.86,2403711.86,2403711.86,97206.16
TQTF,2020-04-01,FXWO ETF,FXWO,1827.0,2253370.95,1.2849,1.2398,1.295,1.2375,1.2486,1.2477,1802956.0,1.2486,1.2486,1.2375,2403711.86,2403711.86,2403711.86,7556078.09
TQBR,2020-04-01,ГАЗ ао,GAZA,156.0,3340805.0,383.5,360.0,399.0,372.0,372.0,372.0,8980.0,372.0,372.0,372.0,3340805.0,3340805.0,3340805.0,
TQBR,2020-04-01,ГАЗ ап,GAZAP,18.0,143850.0,306.5,304.0,310.0,307.5,306.0,309.5,470.0,,310.5,307.5,0.0,502705.0,0.0,
SMAL,2020-04-01,ГАЗПРОМ ао,GAZP,19.0,7204.77,180.18,179.14,180.98,,179.79,179.31,40.0,,,,0.0,0.0,0.0,
TQBR,2020-04-01,ГАЗПРОМ ао,GAZP,53547.0,7269914702.3,178.03,177.5,181.38,180.06,179.79,180.06,40436820.0,179.78,179.78,180.06,7269914702.3,7269914702.3,7269914702.3,
TQBR,2020-04-01,ЧеркизГ-ао,GCHE,1077.0,17368884.5,1897.0,1840.0,1914.5,1905.5,1889.5,1905.5,9192.0,1889.5,1889.5,1905.5,17368884.5,17368884.5,17368884.5,
TQBR,2020-04-01,iММЦБ ао,GEMA,12.0,264210.0,731.0,728.0,732.0,732.0,732.0,732.0,361.0,,729.0,732.0,0.0,508172.5,0.0,
TQBR,2020-04-01,ГМКНорНик,GMKN,29399.0,5201673024.0,19128.0,18830.0,19244.0,18952.0,19026.0,18952.0,273411.0,19026.0,19026.0,18952.0,5201673024.0,5201673024.0,5201673024.0,
TQTF,2020-04-01,GPBM ETF,GPBM,1.0,52560.0,52560.0,52560.0,52560.0,52560.0,52560.0,52560.0,1.0,,52460.0,52560.0,0.0,682000.0,0.0,155053.33
TQDE,2020-04-01,ГИТ ао,GRNT,699.0,4000108.4,0.53,0.441,0.53,0.4442,0.4502,0.4444,8886000.0,0.4502,0.4502,0.4442,4000108.4,4000108.4,4000108.4,
TQDE,2020-04-01,ПАОДжиТиЭл,GTLC,773.0,848532.1,0.0444,0.0441,0.0456,0.0446,0.0446,0.0447,19037000.0,0.0446,0.0446,0.0446,848532.1,848532.1,848532.1,
TQBR,2020-04-01,ГТМ ао,GTRK,2647.0,14670452.5,30.15,28.3,33.75,32.55,32.15,32.55,456400.0,32.15,32.15,32.55,14670452.5,14670452.5,14670452.5,
TQBR,2020-04-01,Галс-Девел,HALS,88.0,321639.0,728.0,694.0,728.0,714.0,705.0,714.0,456.0,,711.0,714.0,0.0,503719.0,0.0,
TQBR,2020-04-01,Химпром ап,HIMCP,190.0,650995.0,5.52,5.37,5.56,5.51,5.45,5.51,119400.0,5.45,5.45,5.51,650995.0,650995.0,650995.0,
SMAL,2020-04-01,РусГидро,HYDR,34.0,697.36,0.6392,0.5929,0.6392,,0.5999,0.6093,1147.0,,,,0.0,0.0,0.0,
TQBR,2020-04-01,РусГидро,HYDR,19369.0,648558980.8,0.593,0.582,0.6095,0.6079,0.5999,0.6079,1081547000.0,0.5997,0.5997,0.6079,648558980.8,648558980.8,648558980.8,
TQBR,2020-04-01,Инв-Девел,IDVP,1.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,81000.0,1.0,,58500.0,81000.0,0.0,586500.0,0.0,
TQBR,2020-04-01,Ижсталь2ао,IGST,65.0,143109.0,690.0,688.0,804.0,700.0,708.0,700.0,202.0,,675.0,700.0,0.0,501735.0,0.0,
TQBR,2020-04-01,Ижсталь ап,IGSTP,29.0,71734.0,630.0,630.0,684.0,640.0,646.0,640.0,111.0,,564.0,640.0,0.0,500658.0,0.0,
TQBR,2020-04-01,ИНГРАД ао,INGR,22.0,62637.0,754.0,754.0,768.0,760.0,764.0,760.0,82.0,,776.0,760.0,0.0,511947.0,0.0,
SMAL,2020-04-01,ИнтерРАОао,IRAO,15.0,8307.29,4.8765,4.6895,4.9215,,4.8725,4.9215,1752.0,,,,0.0,0.0,0.0,
TQBR,2020-04-01,ИнтерРАОао,IRAO,21341.0,1390026568.5,4.8,4.747,4.95,4.9055,4.8725,4.9055,285282000.0,4.8725,4.8725,4.9055,1390026568.5,1390026568.5,1390026568.5,
TQBR,2020-04-01,ИркЭнерго,IRGZ,4748.0,62814902.0,9.18,9.14,13.34,12.26,11.92,12.26,5272500.0,11.92,11.92,12.26,62814902.0,62814902.0,62814902.0,
TQBR,2020-04-01,ИРКУТ-3,IRKT,75.0,766752.0,28.0,27.88,28.72,28.26,28.3,28.38,27100.0,28.3,28.3,28.26,766752.0,766752.0,766752.0,
TQBR,2020-04-01,iИСКЧ ао,ISKJ,538.0,3698649.0,11.74,11.6,13.18,11.96,12.41,11.94,298100.0,12.41,12.41,11.96,3698649.0,3698649.0,3698649.0,
TQBR,2020-04-01,Славн-ЯНОС,JNOS,116.0,3550335.0,15.75,14.9,15.75,15.3,15.0,15.4,236300.0,15.0,15.0,15.3,3550335.0,3550335.0,3550335.0,
TQBR,2020-04-01,Слав-ЯНОСп,JNOSP,21.0,126756.0,12.78,12.36,12.78,12.66,12.44,12.7,10200.0,,12.48,12.66,0.0,519378.0,0.0,
TQBR,2020-04-01,Куйбазот,KAZT,31.0,133674.0,150.0,147.4,151.0,148.2,148.6,148.2,900.0,,147.0,148.2,0.0,500028.0,0.0,
TQBR,2020-04-01,Куйбазот-п,KAZTP,32.0,163044.0,145.2,145.2,148.6,147.6,147.0,147.6,1110.0,,145.6,147.6,0.0,518212.0,0.0,
TQBR,2020-04-01,ТНСэКубань,KBSB,2.0,9405.0,130.5,130.5,135.0,135.0,134.5,135.0,70.0,137.5,137.5,135.0,526865.0,503650.0,526865.0,
TQBR,2020-04-01,КузбТК ао,KBTK,19.0,81308.0,149.6,146.4,151.8,147.6,147.8,147.6,550.0,,147.6,147.6,0.0,501528.0,0.0,
TQBR,2020-04-01,КамчатЭ ао,KCHE,15.0,58590.0,0.1585,0.158,0.1695,0.169,0.1675,0.1695,350000.0,,0.166,0.169,0.0,501570.0,0.0,
TQBR,2020-04-01,КамчатЭ ап,KCHEP,8.0,40890.0,0.299,0.299,0.32,0.316,0.315,0.32,130000.0,,0.312,0.316,0.0,502720.0,0.0,
TQBR,2020-04-01,КурганГКао,KGKC,11.0,26900.0,52.0,50.0,53.0,51.0,52.0,51.0,520.0,,52.0,51.0,0.0,501070.0,0.0,
TQBR,2020-04-01,КурганГКап,KGKCP,6.0,8640.0,51.5,51.5,57.0,54.5,54.0,54.5,160.0,,51.5,54.5,0.0,512645.0,0.0,
TQBR,2020-04-01,КалужскСК,KLSB,170.0,647063.0,9.36,9.12,9.68,9.68,9.45,9.68,68500.0,9.45,9.45,9.68,647063.0,647063.0,647063.0,
TQBR,2020-04-01,КАМАЗ,KMAZ,577.0,3911838.0,51.1,50.5,51.9,51.0,50.9,51.0,76780.0,50.9,50.9,51.0,3911838.0,3911838.0,3911838.0,
TQBR,2020-04-01,КМЗ,KMEZ,8.0,4945.5,410.5,410.5,416.0,412.0,412.0,411.0,12.0,,418.0,412.0,0.0,501113.0,0.0,
TQBR,2020-04-01,КоршГОК ао,KOGK,5.0,209400.0,41400.0,41400.0,42200.0,42200.0,41800.0,42000.0,5.0,42600.0,42000.0,42200.0,1109400.0,504800.0,1109400.0,
TQBR,2020-04-01,СаратНПЗ,KRKN,20.0,270950.0,11650.0,11550.0,12000.0,11750.0,11800.0,11750.0,23.0,,11700.0,11750.0,0.0,503350.0,0.0,
TQBR,2020-04-01,СаратНПЗ-п,KRKNP,128.0,5240160.0,15060.0,14800.0,15360.0,15300.0,15020.0,15300.0,349.0,15020.0,15020.0,15300.0,5240160.0,5240160.0,5240160.0,
TQBR,2020-04-01,ТКЗКК ап,KRKOP,26.0,97064.0,3.745,3.7,4.49,3.805,3.775,3.805,25700.0,,3.78,3.805,0.0,502897.0,0.0,
TQBR,2020-04-01,КрасОкт-ао,KROT,14.0,46640.0,293.0,290.0,293.0,292.0,291.5,292.0,160.0,,286.0,292.0,0.0,500720.0,0.0,
TQBR,2020-04-01,КрасОкт-1п,KROTP,15.0,53285.0,201.5,201.5,209.0,205.0,205.0,205.0,260.0,,207.0,205.0,0.0,500720.0,0.0,
TQBR,2020-04-01,Красэсб ао,KRSB,12.0,157320.0,5.28,5.16,5.37,5.37,5.24,5.37,30000.0,,5.23,5.37,0.0,501850.0,0.0,
TQBR,2020-04-01,Красэсб ап,KRSBP,12.0,117080.0,5.2,5.2,5.46,5.38,5.32,5.38,22000.0,,5.36,5.38,0.0,520060.0,0.0,
TQBR,2020-04-01,КСБ ао,KTSB,25.0,38060.0,0.45,0.434,0.468,0.468,0.46,0.468,83000.0,,0.45,0.468,0.0,503486.0,0.0,
TQBR,2020-04-01,КСБ ап,KTSBP,7.0,36345.0,0.214,0.2105,0.214,0.214,0.214,0.214,170000.0,,0.1995,0.214,0.0,501145.0,0.0,
TQBR,2020-04-01,Кубанэнр,KUBE,44.0,147086.0,59.9,59.9,62.3,61.9,60.8,61.9,2420.0,,60.7,61.9,0.0,500436.0,0.0,
TQBR,2020-04-01,КузнецкийБ,KUZB,304.0,274781.9,0.01442,0.01442,0.01553,0.0147,0.01503,0.01489,18280000.0,,0.01466,0.0147,0.0,500296.3,0.0,
TQBR,2020-04-01,ОргСинт ао,KZOS,489.0,8114180.0,84.1,84.0,85.5,85.0,85.1,85.0,95330.0,85.1,85.1,85.0,8114180.0,8114180.0,8114180.0,
TQBR,2020-04-01,ОргСинт ап,KZOSP,951.0,971171.9,10.82,10.5,11.2,11.0,10.91,11.0,89030.0,10.91,10.91,11.0,971171.9,971171.9,971171.9,
TQBR,2020-04-01,iФармсинтз,LIFE,1379.0,13974716.5,6.5,6.305,6.86,6.485,6.53,6.485,2139500.0,6.53,6.53,6.485,13974716.5,13974716.5,13974716.5,
TQBR,2020-04-01,ЛУКОЙЛ,LKOH,49996.0,8971266558.0,4596.0,4564.0,4734.5,4674.5,4673.0,4674.5,1919728.0,4673.0,4673.0,4674.5,8971266558.0,8971266558.0,8971266558.0,
TQBR,2020-04-01,Лента др,LNTA,4686.0,43918949.0,150.0,149.4,152.0,150.1,150.4,150.1,292091.0,150.4,150.4,150.1,43918949.0,43918949.0,43918949.0,
TQBR,2020-04-01,Лензолото,LNZL,587.0,13918910.0,8750.0,8000.0,8750.0,8540.0,8540.0,8540.0,1630.0,8540.0,8540.0,8540.0,13918910.0,13918910.0,13918910.0,
TQBR,2020-04-01,Лензол. ап,LNZLP,283.0,4675705.0,3710.0,3450.0,3710.0,3610.0,3630.0,3610.0,1288.0,3630.0,3630.0,3610.0,4675705.0,4675705.0,4675705.0,
TQBR,2020-04-01,ЛЭСК ао,LPSB,44.0,230660.0,7.4,7.05,7.5,7.3,7.2,7.3,32100.0,,7.3,7.3,0.0,500710.0,0.0,
TQBR,2020-04-01,ЛСР ао,LSRG,6555.0,91628901.0,572.2,567.2,593.0,589.8,583.2,589.8,157135.0,583.2,583.2,589.8,91628901.0,91628901.0,91628901.0,
TQBR,2020-04-01,Левенгук,LVHK,166.0,373808.0,7.12,7.12,7.92,7.4,7.43,7.4,50300.0,,7.37,7.4,0.0,502702.0,0.0,
TQBR,2020-04-01,МагадЭн ао,MAGE,4.0,16990.0,4.25,4.24,4.25,4.25,4.25,4.25,4000.0,,4.12,4.25,0.0,531060.0,0.0,
TQBR,2020-04-01,МагадЭн ап,MAGEP,10.0,56065.0,3.73,3.73,3.845,3.75,3.74,3.845,15000.0,,3.735,3.75,0.0,526945.0,0.0,
SMAL,2020-04-01,ММК,MAGN,8.0,3100.32,37.5,36.57,38.605,,37.95,37.725,83.0,,,,0.0,0.0,0.0,
TQBR,2020-04-01,ММК,MAGN,17796.0,803071235.0,37.73,37.4,38.485,38.485,37.95,38.485,21156400.0,37.96,37.96,38.485,803071235.0,803071235.0,803071235.0,
TQBR,2020-04-01,Мегион-ао,MFGS,23.0,135190.0,306.5,302.0,309.5,306.0,307.5,306.0,440.0,,303.5,306.0,0.0,503880.0,0.0,
