BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-07-30,ВК-Инвест3,RU000A0JQ7N8,3.0,30030975.8,99.8,100.03,99.98,99.89,4.26,100.03,7.55,100.03,30022.0,100.03,100.03,100.03,49672552.6,49671552.8,49672552.6,2014-07-08,337.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-30,РЖД-17 обл,RU000A0JQ7W9,3.0,5173025.0,100.35,100.45,100.45,100.45,1.69,100.45,7.59,100.35,5150.0,100.47,100.47,100.47,597022312.5,596920907.3,597022312.5,2018-07-16,681.0,7.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-30,Мечел  4об,RU000A0JQ8V9,2.0,96960.0,101.0,101.0,101.0,101.0,1.78,101.0,11.3,101.0,96.0,,100.16,,0.0,696139.5,0.0,2021-07-15,174.0,11.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-30,ДОМ.РФ13об,RU000A0JQAG8,1.0,83550.0,111.4,111.4,111.4,111.4,31.22,111.4,-32.56,111.4,75.0,,111.8,,0.0,763562.0,0.0,2018-04-15,77.0,-32.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-30,РГС Банк-3,RU000A0JQAK0,4.0,30151004.0,100.4,100.5,100.5,100.5,42.68,100.5,9.97,100.4,30001.0,,100.52,,0.0,33709399.5,0.0,2014-08-31,371.0,9.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-30,ДОМ.РФ14об,RU000A0JQAL8,2.0,2290500.0,114.5,114.55,114.5,114.53,22.38,114.53,-29.16,114.55,2000.0,,114.52,,0.0,3329085.0,0.0,2023-05-15,108.0,-29.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-30,ДОМ.РФ15об,RU000A0JQAM6,1.0,1156400.0,115.64,115.64,115.64,115.64,40.35,115.64,-62.66,115.64,1000.0,,115.85,,0.0,4319073.0,0.0,2028-09-15,47.0,-62.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-30,Транснф 03,RU000A0JQCR1,8.0,406540.8,105.78,105.96,105.96,105.87,87.47,105.87,-21.86,105.78,384.0,105.85,105.88,105.85,737802.6,525153.0,737802.6,2019-09-18,57.0,-21.47,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-30,Сибметин02,RU000A0JQFZ7,8.0,44104.2,104.92,105.1,105.1,105.01,38.1,105.01,9.14,104.92,42.0,,105.14,,0.0,5540715.0,0.0,2019-10-10,410.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-30,Трансаэро1,RU000A0JQG94,18.0,696731.5,100.5,100.57,100.55,100.55,33.22,100.54,10.13,100.5,693.0,100.54,100.54,100.54,696731.5,696731.5,696731.5,2013-10-23,85.0,10.18,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-30,А-ИнжИнв 1,RU000A0JQGW2,1.0,5001.5,100.03,100.03,100.03,100.03,20.73,100.03,8.63,100.03,5.0,,100.0,,0.0,57387006.3,0.0,2014-10-30,435.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-30,МГор64-об,RU000A0JQHJ7,1.0,55275.0,110.55,110.55,110.55,110.55,26.71,110.55,7.2,110.55,50.0,,111.72,,0.0,552998.5,0.0,2015-11-16,744.0,7.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-30,Система-03,RU000A0JQL30,2.0,2033.4,101.58,101.76,101.76,101.67,14.62,101.67,8.29,101.58,2.0,101.67,101.83,101.67,643057332.5,63155375.5,643057332.5,2016-11-24,1065.0,8.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-30,Петрокомб5,RU000A0JQM39,4.0,5862.5,92.13,100.51,100.51,100.5,10.68,97.71,8.53,92.13,6.0,100.52,100.49,100.52,91920449.9,76568793.0,91920449.9,2014-12-21,143.0,16.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-30,Башнефть02,RU000A0JQNS6,1.0,2006.0,100.3,100.3,100.3,100.3,9.61,100.3,8.41,100.3,2.0,,100.46,,0.0,3795506.0,0.0,2016-12-13,1089.0,8.41,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-07-30,РиэлЛИнв 1,RU000A0JQP28,1.0,10000.0,100.0,100.0,100.0,100.0,9.08,100.0,8.67,100.0,10.0,,100.0,,0.0,71742010.5,0.0,2014-12-19,485.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-30,ДельФин01,RU000A0JQPD3,10.0,963000.0,96.3,96.3,96.3,96.3,49.95,96.3,18.41,96.3,1000.0,96.3,96.3,96.3,963000.0,963000.0,963000.0,2015-12-18,143.0,18.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-30,РСХБ 11,RU000A0JQS74,1.0,1007.0,100.7,100.7,100.7,100.7,38.87,100.7,7.85,100.7,1.0,,101.05,,0.0,101061997.1,0.0,2020-01-30,513.0,7.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-30,ЕврХолдФ 1,RU000A0JQTD5,1.0,1002.0,100.2,100.2,100.2,100.2,31.16,100.2,8.79,100.2,1.0,,99.88,,0.0,5891075.2,0.0,2020-03-13,554.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-30,ЕврХолдФ 3,RU000A0JQTQ7,1.0,1000.0,100.0,100.0,100.0,100.0,31.16,100.0,8.93,100.0,1.0,99.81,99.79,99.81,81228342.1,71541002.2,81228342.1,2020-03-13,554.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-30,МКБ 08обл,RU000A0JQU70,3.0,7570643.5,100.25,100.3,100.3,100.3,29.65,100.3,8.21,100.25,7548.0,,100.29,,0.0,37724897.7,0.0,2015-04-08,71.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-30,ХКФ Банк-7,RU000A0JQV12,5.0,1095203.0,102.0,102.5,102.43,102.34,1.34,102.07,8.49,102.0,1073.0,,102.42,,0.0,5238598.4,0.0,2015-04-23,589.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-30,РБК 04,RU000A0JQVD1,1.0,0.65,64.99,64.99,64.99,65.0,0.0,65.0,,64.99,1.0,62.93,63.09,62.93,4285607.32,1145076.55,4285607.32,2018-04-19,1724.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2013-07-30,ВолгогрОб9,RU000A0JQWF4,2.0,1611.48,100.05,100.94,100.94,100.94,4.37,100.72,6.17,100.05,4.0,,100.14,,0.0,7624207.76,0.0,2014-06-04,303.0,6.45,,,,,,,400.0,SUR,,,,,
EQNB,2013-07-30,АЛРОСА 21,RU000A0JQX02,3.0,27802.5,84.25,84.25,84.25,84.25,0.11,84.25,9.64,84.25,33.0,84.23,85.27,84.23,971118.0,531218.0,971118.0,2015-06-18,687.0,9.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-30,АЛРОСА 23,RU000A0JQX10,1.0,35656665.0,102.3,102.3,102.3,102.3,9.81,102.3,7.84,102.3,34855.0,102.29,102.31,102.29,83853515.8,42964949.0,83853515.8,2015-06-18,636.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-30,РГС Банк-4,RU000A0JQX36,1.0,2598730.0,101.0,101.0,101.0,101.0,7.79,101.0,8.82,101.0,2573.0,,100.23,,0.0,33389595.0,0.0,2015-07-03,328.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-30,ТомскАдм 3,RU000A0JQX85,1.0,404.4,101.1,101.1,101.1,101.1,3.8,101.1,8.6,101.1,1.0,,100.99,,0.0,1133502.2,0.0,2014-06-23,315.0,8.6,,,,,,,400.0,SUR,,,,,
EQNB,2013-07-30,СУЭК-Фин01,RU000A0JQXR7,6.0,1964173.5,96.8,96.81,96.8,96.8,5.65,96.81,9.27,96.81,2029.0,97.13,97.13,97.13,5885172.8,5871488.5,5885172.8,2020-06-26,1498.0,9.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-30,МКБ 07обл,RU000A0JQY50,1.0,2623400.0,100.9,100.9,100.9,100.9,3.93,100.9,8.37,100.9,2600.0,,100.94,,0.0,68340987.7,0.0,2015-07-14,168.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-30,Атомэнпр06,RU000A0JQZ59,1.0,1019.0,101.9,101.9,101.9,101.9,71.71,101.9,5.57,101.9,1.0,,100.17,,0.0,125219520.5,0.0,2014-08-15,356.0,5.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-30,РТК-ЛизБО1,RU000A0JQZ83,12.0,5997172.58,99.93,100.0,100.0,99.96,14.38,99.99,12.11,99.99,23992.0,99.99,99.99,99.99,5997172.58,5997172.58,5997172.58,2013-08-06,7.0,12.66,,,,,,,250.0,SUR,,,,,
EQNO,2013-07-30,ТрансКред5,RU000A0JQZ91,9.0,9657611.5,100.02,100.03,100.03,100.03,36.79,100.03,7.05,100.03,9655.0,100.03,100.03,100.03,11158211.5,11158211.5,11158211.5,2013-08-12,13.0,7.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-30,ТПлюс 03,RU000A0JQZB6,5.0,2820587.4,99.78,99.96,99.96,99.87,37.5,99.95,9.3,99.95,2822.0,100.0,99.94,100.0,156224461.2,6223463.6,156224461.2,2017-08-07,13.0,9.6,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-07-30,Хакасия 01,RU000A0JQZX0,1.0,550440.0,100.08,100.08,100.08,100.08,8.16,100.08,7.19,100.08,1000.0,100.15,100.15,100.15,13289461.14,12187955.57,13289461.14,2013-08-25,26.0,7.19,,,,,,,550.0,SUR,,,,,
EQNB,2013-07-30,РосселхБО5,RU000A0JR084,2.0,455481.5,100.1,100.11,100.11,100.11,34.79,100.11,6.89,100.1,455.0,,100.15,,0.0,42172465.4,0.0,2013-08-28,29.0,6.89,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-30,РосселхБО1,RU000A0JR0D3,1.0,1001.5,100.15,100.15,100.15,100.15,34.79,100.15,6.37,100.15,1.0,100.13,100.13,100.13,80102601.5,76097001.5,80102601.5,2013-08-28,29.0,6.37,,,,,,,1000.0,SUR,,,,,
EQOS,2013-07-30,ЯкутскэБО1,RU000A0JR0F8,1.0,900450.0,100.05,100.05,100.05,100.05,33.23,100.05,7.73,100.05,900.0,100.04,100.01,100.04,222531157.5,51067267.5,222531157.5,2013-09-03,35.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-30,Мечел 14об,RU000A0JR0J0,15.0,807557.4,87.0,87.73,87.0,87.08,40.27,87.12,18.47,87.2,927.0,87.12,87.12,87.12,807557.4,807557.4,807557.4,2020-02-25,673.0,18.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-30,Мечел 13об,RU000A0JR0K8,11.0,447835.7,87.03,87.8,87.8,87.8,40.27,87.3,17.91,87.04,513.0,,87.41,,0.0,544589.7,0.0,2020-02-25,673.0,18.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-30,ЕАБР04,RU000A0JR0Q5,1.0,1003.0,100.3,100.3,100.3,100.3,35.44,100.3,7.24,100.3,1.0,,100.34,,0.0,51486558.6,0.0,2018-02-06,189.0,7.24,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-30,ИРКУТ БО-1,RU000A0JR0Z6,2.0,135001003.0,100.0,100.3,100.0,100.0,35.48,100.0,9.29,100.3,135001.0,100.21,100.09,100.21,475655490.1,194484573.2,475655490.1,2013-09-10,42.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-30,ЛСР БО-2,RU000A0JR1B5,4.0,20054.0,100.18,100.36,100.36,100.27,38.36,100.27,6.78,100.18,20.0,,100.25,,0.0,1150841.6,0.0,2013-09-10,42.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-30,ТГК-2 БО-1,RU000A0JR1F6,30.0,290878.3,91.12,92.59,92.49,92.48,32.79,92.34,91.37,92.53,315.0,,92.59,,0.0,731487.3,0.0,,49.0,93.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-30,Русфинанс8,RU000A0JR1G4,2.0,8024.4,100.28,100.33,100.33,100.31,33.96,100.31,6.68,100.28,8.0,100.25,100.25,100.25,3552855.0,3528790.0,3552855.0,2015-09-14,48.0,6.84,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-30,Русфинанс9,RU000A0JR1H2,5.0,40103027.5,100.23,100.25,100.23,100.23,33.71,100.23,7.5,100.25,40011.0,,100.25,,0.0,51785969.8,0.0,2015-09-15,49.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-30,СПб-Б БО-2,RU000A0JR1P5,4.0,6385653.3,100.23,100.23,100.23,100.23,31.32,100.23,7.46,100.23,6371.0,100.2,100.22,100.2,48867610.8,19352690.8,48867610.8,2013-09-23,55.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-30,ТКСБанкБО1,RU000A0JR1Q3,5.0,101409.5,100.4,100.95,100.95,100.95,50.65,100.41,7.35,100.4,101.0,,100.8,,0.0,523129.2,0.0,2013-09-20,52.0,11.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-30,ТатнфтБО-1,RU000A0JR1T7,1.0,197098.5,100.05,100.05,100.05,100.05,25.82,100.05,6.92,100.05,197.0,,100.0,,0.0,602976.8,0.0,2013-09-20,52.0,6.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-30,КраснодКр3,RU000A0JR225,1.0,6033.0,100.55,100.55,100.55,100.55,27.57,100.55,7.27,100.55,6.0,,100.45,,0.0,96207337.0,0.0,2014-09-27,231.0,7.27,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-30,СИТРОН.БО2,RU000A0JR233,4.0,1236145.0,100.5,100.6,100.5,100.5,37.15,100.58,9.31,100.6,1229.0,100.51,100.56,100.51,4049466.0,1729680.0,4049466.0,2013-10-07,69.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-30,КопейкаБО2,RU000A0JR2D9,6.0,89070.6,100.06,100.1,100.06,100.06,6.9,100.08,8.9,100.1,89.0,100.09,100.1,100.09,1271182.0,1095072.4,1271182.0,2013-10-01,63.0,8.78,,,,,,,1000.0,SUR,,,,,
EQOS,2013-07-30,СинергБО-1,RU000A0JR2G2,3.0,1151000.0,100.0,100.0,100.0,100.0,30.45,100.0,9.58,100.0,1151.0,,100.0,,0.0,2156996.8,0.0,2013-10-03,65.0,9.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-30,НижгорОбл6,RU000A0JR2H0,1.0,175700.0,100.4,100.4,100.4,100.4,27.25,100.4,7.72,100.4,175.0,,100.22,,0.0,8861778.0,0.0,2015-10-07,402.0,7.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-30,СудострБ-4,RU000A0JR2T5,1.0,4006.0,100.15,100.15,100.15,100.15,33.75,100.15,10.27,100.15,4.0,100.31,100.31,100.31,3188865.0,3170796.0,3188865.0,2013-10-08,70.0,10.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-30,ВК-Инвест7,RU000A0JR381,1.0,2009.0,100.45,100.45,100.45,100.45,23.88,100.45,8.23,100.45,2.0,100.42,100.41,100.42,85630955.8,75319525.8,85630955.8,2015-10-13,736.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-30,ВЭБ.РФ 08,RU000A0JR3G0,2.0,2000.9,100.01,100.08,100.01,100.05,18.53,100.05,6.91,100.08,2.0,,100.07,,0.0,106098514.5,0.0,2020-10-13,84.0,6.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-30,ВЭБ.РФ 06,RU000A0JR3H8,2.0,2008.0,99.8,101.0,99.8,100.4,21.21,100.4,8.11,101.0,2.0,,99.95,,0.0,505727.9,0.0,2020-10-13,1313.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-30,ЕврХолдФ 2,RU000A0JR3P1,1.0,809200.0,101.15,101.15,101.15,101.15,25.08,101.15,9.57,101.15,800.0,101.11,101.11,101.11,18751195.0,18751195.0,18751195.0,2020-10-19,737.0,9.57,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-30,РосселхБО6,RU000A0JR3V9,1.0,1003.4,100.34,100.34,100.34,100.34,20.44,100.34,6.85,100.34,1.0,,100.3,,0.0,102325988.0,0.0,2013-10-29,91.0,6.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-30,РВКФинанс3,RU000A0JR498,10.0,152243.2,100.07,100.25,100.25,100.16,19.23,100.16,8.18,100.07,152.0,,100.01,,0.0,525049.7,0.0,2015-11-09,104.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-30,Русфинан10,RU000A0JR4G8,6.0,6036015.9,100.02,100.11,100.1,100.1,16.67,100.1,7.62,100.03,6030.0,100.03,100.1,100.03,56220100.2,6118077.2,56220100.2,2015-11-10,105.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-30,ГлДорога 3,RU000A0JR4U9,2.0,33950.0,97.0,97.0,97.0,97.0,45.75,97.0,17.14,97.0,35.0,,97.0,,0.0,11680739.1,0.0,2028-10-30,111.0,17.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-30,ЕвроХим 03,RU000A0JR4Z8,1.0,802344.0,99.3,99.3,99.3,99.3,15.6,99.3,8.77,99.3,808.0,,99.89,,0.0,272324324.8,0.0,2018-11-14,772.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-30,Райфб-БО7,RU000A0JR563,1.0,100300.0,100.3,100.3,100.3,100.3,12.74,100.3,6.63,100.3,100.0,,100.33,,0.0,3313820.1,0.0,2013-11-27,120.0,6.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-30,РосДорБ-1,RU000A0JR571,5.0,580952.6,100.5,100.62,100.5,100.51,16.77,100.51,10.74,100.62,578.0,100.46,100.51,100.46,2817932.6,959834.1,2817932.6,2013-12-09,132.0,10.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-30,ВнешпрБО-1,RU000A0JR597,3.0,201609.2,100.3,100.9,100.9,100.9,19.64,100.3,9.09,100.31,201.0,100.83,100.82,100.83,33818993.7,762213.2,33818993.7,2013-11-30,123.0,11.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-30,ТКСБанкБО2,RU000A0JR5A8,10.0,1359200.0,99.15,102.49,102.2,102.2,28.48,101.89,9.58,102.49,1334.0,101.89,101.89,101.89,1359200.0,1359200.0,1359200.0,2013-11-26,119.0,10.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-30,ТКСБанкБО6,RU000A0JR5B6,21.0,17585254.0,100.4,100.5,100.4,100.4,4.03,100.48,10.53,100.45,17501.0,100.48,100.48,100.48,17585254.0,17585254.0,17585254.0,2015-07-14,662.0,10.48,,,,,,,1000.0,SUR,,,,,
