BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-07-30,АВТОВАЗ ап,AVAZP,61.0,442162.6,3.973,3.97,4.049,3.983,3.994,4.02,110700.0,,4.0,,0.0,507560.6,0.0,
EQNE,2013-07-30,Башнефт ао,BANE,643.0,8450837.4,1999.0,1986.0,2026.9,1989.8,1997.8,1990.0,4230.0,1997.8,1997.8,1997.8,8450837.4,8450837.4,8450837.4,
EQNE,2013-07-30,Башнефт ап,BANEP,941.0,21639983.0,1104.6,1080.1,1110.0,1082.9,1095.9,1089.9,19747.0,1095.8,1095.8,1095.8,21606845.0,21606845.0,21606845.0,
EQNE,2013-07-30,БашИнСв ао,BISV,7.0,4374.3,5.543,5.298,5.722,5.439,5.468,5.722,800.0,,5.553,,0.0,618009.8,0.0,
EQNE,2013-07-30,БашИнСв ап,BISVP,1.0,5135.0,5.135,5.135,5.135,5.135,5.135,5.135,1000.0,,5.216,,0.0,552960.0,0.0,
EQNE,2013-07-30,Белон ао,BLNG,75.0,180894.2,4.289,4.036,4.304,4.233,4.187,4.233,43200.0,,4.236,,0.0,504074.7,0.0,
EQNE,2013-07-30,БурЗолото,BRZL,5.0,28148.0,460.0,460.0,479.9,469.1,469.1,479.9,60.0,,465.1,,0.0,506963.0,0.0,
EQNL,2013-07-30,БСП ао,BSPB,74.0,1208504.2,46.3,45.86,46.5,46.46,46.07,45.9,26230.0,46.07,46.07,46.07,1208504.2,1208504.2,1208504.2,
EQNL,2013-07-30,ЧТПЗ ао,CHEP,1.0,27000.0,27.0,27.0,27.0,27.0,27.0,27.0,1000.0,,27.03,,0.0,505403.0,0.0,
SMAL,2013-07-30,ЧТПЗ ао,CHEP,1.0,56.9,28.45,28.45,28.45,,28.45,28.45,2.0,,,,0.0,0.0,0.0,
EQNE,2013-07-30,РН-ЗапСиб,CHGZ,3.0,72301.0,18.001,18.0,18.3,18.3,18.075,18.3,4000.0,,18.885,,0.0,660963.0,0.0,
EQNL,2013-07-30,СевСт-ао,CHMF,5649.0,307086654.0,253.6,252.2,258.8,254.8,256.0,254.5,1199770.0,256.0,256.0,256.0,307061474.0,307061474.0,307061474.0,
SMAL,2013-07-30,СевСт-ао,CHMF,4.0,5113.1,255.6,255.4,255.9,,255.7,255.4,20.0,,,,0.0,0.0,0.0,
TQNL,2013-07-30,СевСт-ао,CHMF,7.0,17932.0,254.0,254.0,258.0,254.8,256.2,258.0,70.0,256.0,256.0,256.0,307061474.0,307061474.0,307061474.0,
EQNE,2013-07-30,ЧМК ао,CHMK,64.0,1258217.0,1600.0,1487.0,1600.0,1499.0,1503.0,1500.0,837.0,1503.0,1503.0,1503.0,1258217.0,1258217.0,1258217.0,
EQNL,2013-07-30,ЧЦЗ ао,CHZN,9.0,18544.4,110.05,109.0,110.05,109.01,109.08,109.01,170.0,,106.4,,0.0,1470431.6,0.0,
SMAL,2013-07-30,ЧЦЗ ао,CHZN,1.0,525.05,105.01,105.01,105.01,,105.01,105.01,5.0,,,,0.0,0.0,0.0,
EQNE,2013-07-30,ЧелябЭС ап,CLSBP,12.0,19020.0,0.1,0.1,0.102,0.102,0.10011,0.102,190000.0,,0.10112,,0.0,502549.0,0.0,
SMAL,2013-07-30,ЧелябЭС ап,CLSBP,1.0,549.4,0.082,0.082,0.082,,0.082,0.082,6700.0,,,,0.0,0.0,0.0,
EQNE,2013-07-30,Телеграф,CNTL,12.0,88052.9,15.782,15.409,15.782,15.409,15.448,15.409,5700.0,,15.553,,0.0,528811.5,0.0,
EQNE,2013-07-30,Телеграф-п,CNTLP,12.0,21045.9,7.023,7.0,7.023,7.0,7.015,7.0,3000.0,,7.164,,0.0,502906.4,0.0,
EQNE,2013-07-30,ДагСб ао,DASB,50.0,44991.9,0.03168,0.0306,0.03206,0.03098,0.03103,0.03156,1450000.0,,0.02976,,0.0,500224.8,0.0,
EQNE,2013-07-30,Дорогбж ао,DGBZ,55.0,2838339.9,16.003,14.85,16.003,15.0,15.01,15.0,189100.0,15.01,15.01,15.01,2838339.9,2838339.9,2838339.9,
EQNE,2013-07-30,Дорогбж ап,DGBZP,41.0,268770.4,16.92,16.3,16.979,16.721,16.694,16.726,16100.0,,16.858,,0.0,534385.5,0.0,
EQNE,2013-07-30,iЗаводДИОД,DIOD,5.0,4160.3,4.169,4.101,4.169,4.15,4.16,4.15,1000.0,,4.173,,0.0,510824.1,0.0,
EQBS,2013-07-30,ДИКСИ ао,DIXY,446.0,5950156.6,472.07,472.07,477.99,472.96,476.39,473.0,12490.0,476.39,476.39,476.39,5950156.6,5950156.6,5950156.6,
EQNL,2013-07-30,ДЭК ао,DVEC,6.0,46378.1,0.8068,0.8068,0.8245,0.8095,0.8137,0.8095,57000.0,,0.8184,,0.0,507388.5,0.0,
SMAL,2013-07-30,ДЭК ао,DVEC,1.0,0.83,0.8298,0.8298,0.8298,,0.83,0.8298,1.0,,,,0.0,0.0,0.0,
EQNE,2013-07-30,iДонскЗР п,DZRDP,4.0,5579.0,465.0,464.9,465.0,464.9,464.9,464.9,12.0,,449.7,,0.0,503226.6,0.0,
EQNL,2013-07-30,Э.ОНРоссия,EONR,1182.0,34257630.9,2.5206,2.5196,2.6595,2.6395,2.6225,2.6591,13063000.0,2.6226,2.6226,2.6226,34224863.1,34224863.1,34224863.1,
SMAL,2013-07-30,Э.ОНРоссия,EONR,24.0,13494.22,2.634,2.5212,2.634,,2.6223,2.63,5146.0,,,,0.0,0.0,0.0,
EQNL,2013-07-30,ФСК ЕЭС ао,FEES,15034.0,505985346.6,0.11751,0.1127,0.11867,0.11406,0.11606,0.11404,4359650000.0,0.11606,0.11606,0.11606,506023706.8,506023706.8,506023706.8,
SMAL,2013-07-30,ФСК ЕЭС ао,FEES,22.0,6889.61,0.11476,0.113,0.11543,,0.11511,0.113,59852.0,,,,0.0,0.0,0.0,
TQNL,2013-07-30,ФСК ЕЭС ао,FEES,45.0,1375349.8,0.11723,0.11004,0.1185,0.11406,0.11509,0.11514,11950000.0,0.11606,0.11606,0.11606,506023706.8,506023706.8,506023706.8,
EQNL,2013-07-30,ДВМП ао,FESH,151.0,2726257.4,4.799,4.677,4.884,4.874,4.813,4.874,566400.0,4.813,4.813,4.813,2726257.4,2726257.4,2726257.4,
EQBR,2013-07-30,FXRB ETF,FXRB,20.0,20660000.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,20000.0,1033.0,1033.0,1033.0,20660000.0,20660000.0,20660000.0,2531554.56
EQNE,2013-07-30,ГАЗ ап,GAZAP,1.0,5415.0,541.5,541.5,541.5,541.5,541.5,541.5,10.0,,604.9,,0.0,520219.0,0.0,
EQNE,2013-07-30,ГАЗПРОМ ао,GAZP,33437.0,3498670922.5,129.97,129.4,131.43,129.74,130.48,129.6,26814010.0,130.49,130.49,130.49,3970461835.42,3970461835.42,3970461835.42,
SMAL,2013-07-30,ГАЗПРОМ ао,GAZP,42.0,14843.75,129.47,129.46,131.84,,130.21,129.72,114.0,,,,0.0,0.0,0.0,
TQNE,2013-07-30,ГАЗПРОМ ао,GAZP,2980.0,471655694.5,129.8,129.68,131.35,129.74,130.53,129.68,3613320.0,130.49,130.49,130.49,3970461835.42,3970461835.42,3970461835.42,
EQBR,2013-07-30,ЧеркизГ-ао,GCHE,15.0,13790.8,510.2,505.1,519.5,510.2,510.8,510.2,27.0,,519.0,,0.0,735888.2,0.0,
EQBS,2013-07-30,ГМКНорНик,GMKN,9783.0,762892292.0,4550.0,4495.0,4590.0,4508.0,4537.0,4518.0,168142.0,4536.0,4536.0,4536.0,907843854.04,907843854.04,907843854.04,
TQBS,2013-07-30,ГМКНорНик,GMKN,835.0,146430411.0,4562.0,4498.0,4589.0,4508.0,4533.0,4507.0,32303.0,4536.0,4536.0,4536.0,907843854.04,907843854.04,907843854.04,
EQNL,2013-07-30,Разгуляй,GRAZ,146.0,908150.0,11.45,11.07,11.5,11.38,11.32,11.46,80200.0,11.32,11.32,11.32,908150.0,908150.0,908150.0,
EQNE,2013-07-30,GTL ао,GTLC,206.0,177107.6,0.2205,0.2066,0.2511,0.2206,0.2165,0.2206,818000.0,,0.2296,,0.0,500945.7,0.0,
EQNE,2013-07-30,ГлТоргПрод,GTPR,11.0,552333.3,36.81,36.8,37.471,37.169,36.822,37.471,15000.0,36.822,36.822,36.822,552333.3,552333.3,552333.3,
EQNL,2013-07-30,Галс-Девел,HALS,12.0,63776.5,327.1,327.0,329.0,329.0,327.1,329.0,195.0,,329.1,,0.0,528195.6,0.0,
EQBR,2013-07-30,РусГидро,HYDR,16072.0,738705513.8,0.5687,0.5661,0.5931,0.5805,0.5815,0.58,1270362000.0,0.5815,0.5815,0.5815,739118319.7,739118319.7,739118319.7,
SMAL,2013-07-30,РусГидро,HYDR,33.0,4892.69,0.5875,0.58,0.5915,,0.5871,0.5802,8334.0,,,,0.0,0.0,0.0,
TQBR,2013-07-30,РусГидро,HYDR,32.0,618675.3,0.581,0.5211,0.6117,0.5805,0.5782,0.585,1070000.0,0.5815,0.5815,0.5815,739118319.7,739118319.7,739118319.7,
EQBR,2013-07-30,ИнтерРАОао,IRAO,5949.0,115611481.7,0.012796,0.01251,0.013127,0.012578,0.012903,0.012516,8960300000.0,0.012903,0.012903,0.012903,115451531.7,115451531.7,115451531.7,
SMAL,2013-07-30,ИнтерРАОао,IRAO,52.0,13224.21,0.012767,0.012011,0.01323,,0.012755,0.012569,1036780.0,,,,0.0,0.0,0.0,
EQBS,2013-07-30,ИркЭнерго,IRGZ,31.0,3173732.6,9.549,9.482,9.55,9.488,9.542,9.482,332600.0,9.542,9.542,9.542,3173732.6,3173732.6,3173732.6,
EQNE,2013-07-30,ИРКУТ-3,IRKT,37.0,443207.4,5.863,5.3,5.863,5.501,5.485,5.501,80800.0,,5.521,,0.0,505206.4,0.0,
EQNE,2013-07-30,iИСКЧ ао,ISKJ,11.0,420419.1,15.4,15.0,15.4,15.37,15.288,15.37,27500.0,,15.294,,0.0,524597.2,0.0,
EQNE,2013-07-30,Славн-ЯНОС,JNOS,2.0,3398.7,16.993,16.993,16.994,16.994,16.994,16.994,200.0,,16.132,,0.0,512996.8,0.0,
EQNE,2013-07-30,Слав-ЯНОСп,JNOSP,6.0,387930.1,12.9,12.9,13.001,13.001,12.931,13.001,30000.0,12.986,12.975,12.986,1216746.3,1066532.6,1216746.3,
EQNE,2013-07-30,Куйбазот,KAZT,1.0,8551.0,85.51,85.51,85.51,85.51,85.51,85.51,100.0,93.14,93.14,93.14,84624701.0,84606304.0,84624701.0,
EQNE,2013-07-30,ТНСэКубань,KBSB,13.0,166548.0,150.01,150.0,152.99,150.0,150.04,150.0,1110.0,,150.08,,0.0,508757.7,0.0,
EQNE,2013-07-30,КамчатЭ ао,KCHE,4.0,10823.3,0.07733,0.0771,0.07733,0.07731,0.07731,0.0771,140000.0,,0.0939,,0.0,500905.0,0.0,
EQNE,2013-07-30,КамчатЭ ап,KCHEP,4.0,10222.8,0.04152,0.04152,0.049,0.049,0.04445,0.049,230000.0,,0.04362,,0.0,500314.0,0.0,
EQNE,2013-07-30,КурганГКап,KGKCP,2.0,122760.0,51.15,51.15,51.15,51.15,51.15,51.15,2400.0,,50.65,,0.0,521694.0,0.0,
EQNE,2013-07-30,КировЭС ап,KISBP,4.0,2314.1,0.03819,0.03819,0.03937,0.03933,0.03857,0.03937,60000.0,,0.04242,,0.0,523012.14,0.0,
EQBS,2013-07-30,КАМАЗ,KMAZ,55.0,645853.0,43.1,42.12,43.13,42.87,42.49,42.9,15200.0,42.49,42.49,42.49,645853.0,645853.0,645853.0,
EQNE,2013-07-30,КМЗ,KMEZ,4.0,153990.0,590.0,590.0,590.0,590.0,590.0,590.0,261.0,,566.3,,0.0,609866.1,0.0,
EQNE,2013-07-30,СаратНПЗ,KRKN,15.0,953437.0,5901.0,5900.0,6600.0,6599.0,6232.0,6600.0,153.0,6232.0,6232.0,6232.0,953437.0,953437.0,953437.0,
EQNE,2013-07-30,СаратНПЗ-п,KRKNP,10.0,338927.0,8500.0,8000.0,8501.0,8501.0,8267.0,8501.0,41.0,,8343.0,,0.0,508927.0,0.0,
EQNE,2013-07-30,КрасОкт-ао,KROT,8.0,32167.0,221.0,208.01,221.0,208.71,214.45,213.55,150.0,,220.39,,0.0,502484.3,0.0,
EQNE,2013-07-30,КрасОкт-1п,KROTP,4.0,5444.1,90.89,90.51,90.89,90.74,90.74,90.51,60.0,,103.65,,0.0,1079035.9,0.0,
EQNE,2013-07-30,Красэсб ап,KRSBP,8.0,161052.8,3.4909,3.49,3.6,3.5,3.5011,3.5,46000.0,,3.5187,,0.0,503169.6,0.0,
EQNE,2013-07-30,КраснГЭС,KRSG,33.0,107014.2,47.79,47.08,48.22,48.22,47.35,48.22,2260.0,,47.12,,0.0,511719.8,0.0,
EQNE,2013-07-30,КСБ ап,KTSBP,4.0,55246.0,0.5032,0.5017,0.5032,0.5022,0.5022,0.5017,110000.0,,0.5036,,0.0,503613.0,0.0,
EQNE,2013-07-30,Кубанэнр,KUBE,3.0,12384.8,94.0,94.0,97.72,96.06,95.27,97.72,130.0,89.23,89.27,89.23,647821.9,530289.1,647821.9,
EQNE,2013-07-30,КузнецкийБ,KUZB,1.0,212.0,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,10000.0,,,,0.0,0.0,0.0,
EQNE,2013-07-30,Кузбасэнрг,KZBE,7.0,41727.2,0.08188,0.08008,0.08188,0.08143,0.08024,0.08143,520000.0,,0.08135,,0.0,527942.9,0.0,
SMAL,2013-07-30,Кузбасэнрг,KZBE,5.0,969.04,0.07507,0.07507,0.085,,0.08124,0.07959,11928.0,,,,0.0,0.0,0.0,
EQNE,2013-07-30,ОргСинт ао,KZOS,40.0,3421841.5,5.8989,5.56,5.8989,5.7999,5.7031,5.7999,600000.0,5.7031,5.7031,5.7031,3421841.5,3421841.5,3421841.5,
EQNE,2013-07-30,ОргСинт ап,KZOSP,45.0,865189.4,2.526,2.5001,2.6,2.5285,2.5522,2.599,339000.0,2.5522,2.5522,2.5522,865189.4,865189.4,865189.4,
EQNE,2013-07-30,iФармсинтз,LIFE,10.0,36088.9,19.434,18.674,19.435,18.738,18.994,19.429,1900.0,,19.058,,0.0,508836.8,0.0,
EQBR,2013-07-30,ЛУКОЙЛ,LKOH,12854.0,1364372717.9,1981.6,1970.1,1997.7,1971.9,1982.6,1974.9,688158.0,1982.7,1982.7,1982.7,1414729033.27,1414729033.27,1414729033.27,
TQBR,2013-07-30,ЛУКОЙЛ,LKOH,234.0,50328478.7,1989.9,1969.6,1997.7,1971.9,1983.9,1969.6,25368.0,1982.7,1982.7,1982.7,1414729033.27,1414729033.27,1414729033.27,
EQNE,2013-07-30,Лензолото,LNZL,25.0,366428.3,6370.0,6215.0,6370.0,6215.1,6317.7,6215.0,58.0,,6342.2,,0.0,558111.8,0.0,
EQNE,2013-07-30,Лензол. ап,LNZLP,76.0,3032017.5,1977.0,1866.0,1977.0,1891.0,1903.3,1890.8,1593.0,1903.3,1903.3,1903.3,3032017.5,3032017.5,3032017.5,
EQNL,2013-07-30,Ленэнерго,LSNG,36.0,224861.3,4.883,4.601,4.89,4.792,4.724,4.8,47600.0,,4.887,,0.0,1017448.5,0.0,
EQNL,2013-07-30,Ленэнерг-п,LSNGP,7.0,20850.2,12.251,12.251,12.298,12.298,12.265,12.298,1700.0,12.263,12.263,12.263,858425.5,858425.5,858425.5,
EQBR,2013-07-30,ЛСР ао,LSRG,543.0,5797994.3,626.6,623.3,645.0,632.6,636.7,633.0,9107.0,636.7,636.7,636.7,5797994.3,5797994.3,5797994.3,
EQNE,2013-07-30,iЛевенгук,LVHK,29.0,696764.0,20.0,20.0,20.75,20.461,20.554,20.33,33900.0,20.554,20.554,20.554,696764.0,696764.0,696764.0,
EQNE,2013-07-30,МагадЭн ао,MAGE,13.0,38498.2,1.8818,1.8552,2.0289,1.9383,1.9249,2.0289,20000.0,,1.938,,0.0,3265524.9,0.0,
EQNE,2013-07-30,МагадЭн ап,MAGEP,8.0,12920.1,1.2951,1.29,1.2951,1.29,1.292,1.29,10000.0,,1.3838,,0.0,500942.4,0.0,
EQNL,2013-07-30,ММК,MAGN,2706.0,69545789.0,8.048,7.97,8.193,8.003,8.092,8.002,8594900.0,8.092,8.092,8.092,69542569.8,69542569.8,69542569.8,
SMAL,2013-07-30,ММК,MAGN,2.0,425.98,8.192,8.192,8.192,,8.192,8.192,52.0,,,,0.0,0.0,0.0,
EQNE,2013-07-30,Мегион-ао,MFGS,3.0,48501.0,484.2,484.0,493.9,493.9,485.0,493.9,100.0,,494.3,,0.0,504151.0,0.0,
SMAL,2013-07-30,Мегион-ао,MFGS,1.0,3520.0,440.0,440.0,440.0,,440.0,440.0,8.0,,,,0.0,0.0,0.0,
EQNE,2013-07-30,Мегион-ап,MFGSP,67.0,1128627.7,390.0,370.03,391.99,385.02,378.73,385.02,2980.0,378.73,378.73,378.73,1128627.7,1128627.7,1128627.7,
EQLV,2013-07-30,МегаФон ао,MFON,78.0,6365110.0,1049.3,1035.1,1050.4,1040.0,1040.1,1040.0,6120.0,1040.1,1040.1,1040.1,6365110.0,6365110.0,6365110.0,
EQBR,2013-07-30,Магнит ао,MGNT,6362.0,726258854.0,8100.0,8033.1,8200.0,8138.0,8151.1,8166.8,89100.0,8151.1,8151.1,8151.1,725782254.0,725782254.0,725782254.0,
TQBR,2013-07-30,Магнит ао,MGNT,3.0,163300.0,8165.0,8165.0,8165.0,8138.0,8165.0,8165.0,20.0,8151.1,8151.1,8151.1,725782254.0,725782254.0,725782254.0,
EQNE,2013-07-30,СМЗ-ао,MGNZ,22.0,226750.1,5890.3,5880.3,6000.0,5927.2,5967.1,5927.2,38.0,,5994.5,,0.0,3171092.9,0.0,
SMAL,2013-07-30,МГТС-5ао,MGTS,1.0,1950.0,390.0,390.0,390.0,,390.0,390.0,5.0,,,,0.0,0.0,0.0,
EQNE,2013-07-30,МГТС-4ап,MGTSP,7.0,50012.3,430.05,430.05,471.0,471.0,454.66,471.0,110.0,,465.71,,0.0,502968.9,0.0,
EQNE,2013-07-30,МедиаВиМ,MGVM,424.0,905798.7,1.971,1.946,1.982,1.979,1.967,1.981,460400.0,1.967,1.967,1.967,905798.7,905798.7,905798.7,
EQNE,2013-07-30,БМ-Банк,MMBM,1.0,2498.4,832.8,832.8,832.8,832.8,832.8,832.8,3.0,,845.7,,0.0,502337.1,0.0,
EQNE,2013-07-30,ГазпрМНПЗ,MNPZ,14.0,1034302.0,8500.0,8400.0,8528.0,8413.0,8409.0,8524.0,123.0,8409.0,8409.0,8409.0,1034302.0,1034302.0,1034302.0,
EQNE,2013-07-30,МосОблБанк,MOBB,13.0,950103.0,59.7,59.6,59.87,59.79,59.75,59.86,15900.0,59.75,59.75,59.75,950103.0,950103.0,950103.0,
EQBR,2013-07-30,МосБиржа,MOEX,1590.0,39818846.8,54.74,54.74,56.15,56.08,55.93,56.06,711920.0,55.97,55.97,55.97,63777645.9,63777645.9,63777645.9,
TQBR,2013-07-30,МосБиржа,MOEX,203.0,23958799.1,55.42,55.42,56.17,56.08,56.03,56.04,427580.0,55.97,55.97,55.97,63777645.9,63777645.9,63777645.9,
EQNE,2013-07-30,Морион ао,MORI,1.0,3555.5,3.5555,3.5555,3.5555,3.5555,3.5555,3.5555,1000.0,,,,0.0,0.0,0.0,
EQNE,2013-07-30,Мотовил ао,MOTZ,1.0,18800.0,4.7,4.7,4.7,4.7,4.7,4.7,4000.0,,4.955,,0.0,1511286.2,0.0,
EQBR,2013-07-30,МРСК Центр,MRKC,49.0,869889.9,0.3793,0.3721,0.3793,0.3746,0.3748,0.3748,2321000.0,0.3748,0.3748,0.3748,869889.9,869889.9,869889.9,
SMAL,2013-07-30,МРСК Центр,MRKC,1.0,82.14,0.37,0.37,0.37,,0.37,0.37,222.0,,,,0.0,0.0,0.0,
EQBR,2013-07-30,Россети ао,MRKH,8098.0,388990035.0,1.185,1.127,1.199,1.136,1.159,1.139,335728000.0,1.159,1.159,1.159,389062220.0,389062220.0,389062220.0,
SMAL,2013-07-30,Россети ао,MRKH,7.0,2397.85,1.142,1.132,1.142,,1.139,1.132,2106.0,,,,0.0,0.0,0.0,
TQBR,2013-07-30,Россети ао,MRKH,5.0,143285.0,1.166,1.138,1.166,1.136,1.146,1.15,125000.0,1.159,1.159,1.159,389062220.0,389062220.0,389062220.0,
EQBS,2013-07-30,Россети ап,MRKHP,44.0,586102.8,0.8887,0.8763,0.8948,0.8862,0.888,0.886,660000.0,0.888,0.888,0.888,586102.8,586102.8,586102.8,
SMAL,2013-07-30,Россети ап,MRKHP,1.0,304.64,0.7616,0.7616,0.7616,,0.7616,0.7616,400.0,,,,0.0,0.0,0.0,
EQNE,2013-07-30,МРСК СК,MRKK,284.0,767753.2,18.39,17.85,19.26,18.27,18.29,18.27,41970.0,18.29,18.29,18.29,767753.2,767753.2,767753.2,
EQBR,2013-07-30,МРСК ЦП,MRKP,6.0,16817.3,0.12147,0.12002,0.12147,0.12002,0.12012,0.12002,140000.0,,0.12174,,0.0,529588.4,0.0,
EQNL,2013-07-30,МРСКСиб,MRKS,1.0,1774.4,0.08872,0.08872,0.08872,0.08872,0.08872,0.08872,20000.0,,0.08894,,0.0,502508.8,0.0,
EQBS,2013-07-30,МРСК Ур,MRKU,24.0,298647.0,0.155,0.15,0.155,0.15291,0.15237,0.15291,1960000.0,,0.15384,,0.0,556913.7,0.0,
EQBS,2013-07-30,МРСКВол,MRKV,41.0,389723.4,0.05744,0.05569,0.05773,0.05719,0.05673,0.05719,6870000.0,,0.05674,,0.0,504462.3,0.0,
SMAL,2013-07-30,МРСКВол,MRKV,1.0,171.57,0.042,0.042,0.042,,0.042,0.042,4085.0,,,,0.0,0.0,0.0,
EQNL,2013-07-30,МРСКЮга ао,MRKY,105.0,539765.1,0.04156,0.04064,0.0424,0.04077,0.04162,0.04064,12970000.0,0.04162,0.04162,0.04162,539765.1,539765.1,539765.1,
EQBS,2013-07-30,МРСК СЗ,MRKZ,76.0,288656.2,0.04609,0.04609,0.04957,0.04917,0.04843,0.04957,5960000.0,,0.04736,,0.0,503866.5,0.0,
SMAL,2013-07-30,МРСК СЗ,MRKZ,1.0,43.65,0.04365,0.04365,0.04365,,0.04365,0.04365,1000.0,,,,0.0,0.0,0.0,
EQNE,2013-07-30,МордЭнСб,MRSB,21.0,375446.4,0.12311,0.12302,0.12896,0.12302,0.12814,0.12302,2930000.0,,0.12791,,0.0,501411.8,0.0,
EQBR,2013-07-30,+МосЭнерго,MSNG,1181.0,8838212.7,1.135,1.13,1.1499,1.1341,1.1403,1.1347,7751000.0,1.1403,1.1403,1.1403,8838212.7,8838212.7,8838212.7,
SMAL,2013-07-30,+МосЭнерго,MSNG,9.0,2050.48,1.1222,1.1221,1.1369,,1.1254,1.1369,1822.0,,,,0.0,0.0,0.0,
EQBR,2013-07-30,МОЭСК,MSRS,200.0,579764.7,1.249,1.2439,1.2598,1.2499,1.2549,1.25,462000.0,1.2549,1.2549,1.2549,579764.7,579764.7,579764.7,
SMAL,2013-07-30,МОЭСК,MSRS,1.0,44.14,1.1034,1.1034,1.1034,,1.1035,1.1034,40.0,,,,0.0,0.0,0.0,
EQNL,2013-07-30,МосЭС ао,MSSB,20.0,207130.0,0.3346,0.3312,0.3351,0.335,0.3341,0.335,620000.0,,0.335,,0.0,505818.0,0.0,
EQNE,2013-07-30,МультиСис,MSST,21.0,511597.8,15.518,15.492,15.518,15.5,15.503,15.5,33000.0,15.503,15.503,15.503,511597.8,511597.8,511597.8,
EQNL,2013-07-30,Мостотрест,MSTT,690.0,10008168.4,138.97,137.49,139.9,139.01,138.6,139.21,72210.0,138.6,138.6,138.6,10008168.4,10008168.4,10008168.4,
EQBR,2013-07-30,Мечел ао,MTLR,3998.0,220233696.1,97.0,96.8,101.0,97.8,98.8,98.0,2229170.0,98.8,98.8,98.8,220200134.1,220200134.1,220200134.1,
EQBR,2013-07-30,Мечел ап,MTLRP,909.0,10531536.4,54.88,54.5,55.45,54.94,55.01,54.98,191440.0,55.01,55.01,55.01,10531536.4,10531536.4,10531536.4,
EQBR,2013-07-30,МТС-ао,MTSS,4190.0,386465544.1,276.98,276.89,283.29,278.32,280.34,278.51,1378550.0,280.32,280.32,280.32,390951032.0,390951032.0,390951032.0,
SMAL,2013-07-30,МТС-ао,MTSS,3.0,3928.68,282.0,280.06,282.0,,280.62,280.06,14.0,,,,0.0,0.0,0.0,
TQBR,2013-07-30,МТС-ао,MTSS,37.0,4485487.9,278.0,278.0,279.79,278.32,278.26,278.6,16120.0,280.32,280.32,280.32,390951032.0,390951032.0,390951032.0,
