BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-05-08,Газпрнефт4,RU000A0JQ557,1.0,23257.5,93.03,93.03,93.03,93.03,5.39,93.03,11.35,93.03,25.0,,92.23,,0.0,1192503.3,0.0,2019-04-09,962.0,11.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-08,РЖД-12обл,RU000A0JQ5Q5,5.0,67004367.0,95.7,95.78,95.78,95.78,39.12,95.7,11.86,95.7,70015.0,95.72,95.72,95.72,73376474.4,73376474.4,73376474.4,2019-05-16,515.0,11.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-08,РЖД-15 обл,RU000A0JQ6S9,5.0,9675829.2,95.45,96.72,96.72,96.72,30.59,96.72,11.65,95.46,10004.0,96.52,96.52,96.52,35715934.7,35705347.2,35715934.7,2016-06-20,387.0,11.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-08,РЖД-17 обл,RU000A0JQ7W9,4.0,6943961.1,98.94,99.2,98.94,98.94,22.99,99.2,13.52,99.2,7000.0,99.13,99.13,99.13,37026356.1,36530356.1,37026356.1,2018-07-16,73.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-08,Мечел  4об,RU000A0JQ8V9,1.0,1840.0,92.0,92.0,92.0,92.0,3.29,92.0,61.31,92.0,2.0,,93.12,,0.0,528001.8,0.0,2021-07-15,76.0,61.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-08,ДОМ.РФ15об,RU000A0JQAM6,2.0,58016.0,96.69,96.7,96.7,96.69,15.9,96.69,21.73,96.69,60.0,95.8,95.79,95.8,3197000.3,1636040.4,3197000.3,2028-09-15,130.0,21.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-08,Транснф 03,RU000A0JQCR1,1.0,999.0,99.9,99.9,99.9,99.9,75.23,99.9,11.98,99.9,1.0,99.74,99.74,99.74,1442251.2,1442251.2,1442251.2,2019-09-18,138.0,11.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-08,МГор64-об,RU000A0JQHJ7,1.0,2024.8,101.24,101.24,101.24,105.0,56.88,101.24,9.74,101.24,2.0,,99.73,,0.0,832723.1,0.0,2015-11-16,182.0,9.74,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-08,МГор66-об,RU000A0JQHM1,2.0,632797.5,104.25,104.25,104.25,104.25,29.4,104.25,13.63,104.25,607.0,102.9,102.9,102.9,11689708.0,11671222.0,11689708.0,2018-11-23,1013.0,13.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-08,РСХБ 9,RU000A0JQK72,2.0,202799.1,99.9,99.97,99.97,99.97,46.3,99.9,13.33,99.9,203.0,99.88,99.88,99.88,153154153.1,120130767.1,153154153.1,2019-11-14,349.0,13.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-08,Башнефть03,RU000A0JQNH9,1.0,977.5,97.75,97.75,97.75,97.75,32.71,97.75,10.14,97.75,1.0,,92.98,,0.0,195291177.5,0.0,2016-12-13,542.0,10.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-08,РСХБ 10,RU000A0JQS09,3.0,16298342.8,102.61,104.25,104.25,104.25,47.14,104.25,12.62,102.61,15634.0,103.88,103.88,103.88,75674281.7,74583126.2,75674281.7,2020-01-29,256.0,12.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-08,РСХБ 11,RU000A0JQS74,3.0,42029661.2,104.25,104.99,104.25,104.25,46.63,104.26,12.64,104.99,40314.0,104.26,104.26,104.26,42503079.1,42179742.6,42503079.1,2020-01-30,257.0,12.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-08,АЛРОСА 20,RU000A0JQVK6,1.0,19940.0,99.7,99.7,99.7,99.7,11.03,99.7,11.81,99.7,20.0,99.57,99.57,99.57,1785225.6,1775269.6,1785225.6,2015-06-23,46.0,11.81,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-08,Карелия 13,RU000A0JQX51,8.0,1033309.74,99.7,99.89,99.89,99.89,1.28,99.74,10.59,99.75,10360.0,99.75,99.74,99.75,1084432.93,1034408.09,1084432.93,2015-06-18,41.0,12.06,,,,,,,100.0,SUR,,,,,
EQOB,2015-05-08,ДОМ.РФ16об,RU000A0JQXG0,3.0,2853240.0,92.04,92.04,92.04,92.04,12.21,92.04,11.27,92.04,3100.0,88.91,88.91,88.91,102421459.0,101825181.0,102421459.0,2021-09-15,1175.0,11.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-08,СУЭК-Фин01,RU000A0JQXR7,1.0,889.9,88.99,88.99,88.99,88.99,28.48,88.99,12.98,88.99,1.0,83.42,83.47,83.42,586284097.8,519883275.3,586284097.8,2020-06-26,996.0,12.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-08,ВТБ ЛизФ08,RU000A0JQZ67,1.0,384.64,100.0,100.0,100.0,100.0,0.44,100.0,14.75,100.0,1.0,100.07,100.08,100.07,1026551.15,756014.02,1026551.15,2017-08-01,88.0,14.75,,,,,,,384.64,SUR,,,,,RUR
EQOB,2015-05-08,ОткрФКБ12,RU000A0JQZT8,8.0,155059.2,100.45,101.21,100.45,100.53,31.56,100.69,14.71,101.0,154.0,100.7,100.7,100.7,23320088.7,23317068.7,23320088.7,2017-08-28,111.0,13.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-08,Мечел 14об,RU000A0JR0J0,19.0,1299522.1,74.15,75.89,75.89,75.89,18.08,75.03,157.82,75.0,1732.0,75.03,75.03,75.03,1299522.1,1299522.1,1299522.1,2020-02-25,116.0,167.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-08,Мечел 13об,RU000A0JR0K8,6.0,71992.0,74.3,75.0,75.0,75.0,18.08,74.99,167.34,74.3,96.0,74.67,74.73,74.67,818431.5,692020.5,818431.5,2020-02-25,116.0,167.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-08,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,1958000.0,97.9,97.9,97.9,97.9,2.88,97.9,12.58,97.9,2000.0,,97.77,,0.0,9946232.0,0.0,2020-10-16,172.0,12.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-08,НижгорОбл6,RU000A0JR2H0,7.0,52716.99,98.01,98.3,98.3,98.29,2.22,98.17,12.1,98.01,179.0,97.97,97.97,97.97,1493319.96,1321711.56,1493319.96,2015-10-07,152.0,12.45,,,,,,,300.0,SUR,,,,,
EQOB,2015-05-08,ВК-Инвест6,RU000A0JR357,3.0,5664734.9,98.49,98.5,98.5,98.5,5.46,98.5,12.28,98.49,5751.0,97.97,98.15,97.97,57646491.6,26059893.7,57646491.6,2015-10-13,158.0,12.28,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-08,ВК-Инвест7,RU000A0JR381,6.0,1341562.7,98.05,98.5,98.5,98.5,5.46,98.07,12.28,98.06,1368.0,98.15,98.2,98.15,10561389.6,3131612.6,10561389.6,2015-10-13,158.0,13.42,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-08,ЕврХолдФ 2,RU000A0JR3P1,1.0,371864.0,98.9,98.9,98.9,98.9,3.0,98.9,12.81,98.9,376.0,98.39,98.4,98.39,4314280.0,4166148.0,4314280.0,2020-10-19,171.0,12.81,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-08,ТКСБанкБО6,RU000A0JR5B6,18.0,611108.3,99.2,99.4,99.35,99.35,33.08,99.37,14.47,99.4,615.0,99.37,99.37,99.37,611108.3,611108.3,611108.3,2015-07-14,67.0,14.35,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-08,ТверОбл 10,RU000A0JR639,4.0,70509.6,97.33,97.73,97.33,97.6,7.87,97.73,13.8,97.73,111.0,97.59,97.59,97.59,1541378.03,1541378.03,1541378.03,2015-12-15,215.0,13.03,,,,,,,650.0,SUR,,,,,
EQOB,2015-05-08,Волгогр 05,RU000A0JR6K5,1.0,9900.0,99.0,99.0,99.0,99.0,5.1,99.0,11.46,99.0,25.0,,97.13,,0.0,11705909.44,0.0,2015-12-17,217.0,11.46,,,,,,,400.0,SUR,,,,,
EQOB,2015-05-08,АльфаБанк1,RU000A0JR7S6,2.0,16405.0,96.5,96.5,96.5,96.5,20.6,96.5,13.5,96.5,17.0,96.15,96.41,96.15,24329015.5,14252727.9,24329015.5,2016-02-02,263.0,13.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-08,Газпрнефт9,RU000A0JR860,1.0,4800.0,96.0,96.0,96.0,96.0,21.89,96.0,14.72,96.0,5.0,,97.43,,0.0,153022956.5,0.0,2021-01-26,268.0,14.72,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-08,УВЗ 2об,RU000A0JR9E2,1.0,1880.0,94.0,94.0,94.0,94.0,19.0,94.0,15.26,94.0,2.0,,92.9,,0.0,610331.8,0.0,2018-02-20,448.0,15.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-08,ЛСР БО-4,RU000A0JRB31,2.0,64382.24,97.5,97.51,97.5,97.5,5.56,97.5,14.71,97.51,99.0,97.73,97.73,97.73,8021233.93,8010882.09,8021233.93,2016-04-06,238.0,14.71,,,,,,,667.0,SUR,,,,,
EQOB,2015-05-08,Система-04,RU000A0JRBU5,8.0,4345.98,95.0,95.95,95.95,95.9,0.84,95.76,13.16,95.0,59.0,,95.29,,0.0,717893.79,0.0,2016-03-15,305.0,13.43,,,,,,,76.92,SUR,,,,,
EQOB,2015-05-08,РУСАЛБАл08,RU000A0JRF11,1.0,70810.0,97.0,97.0,97.0,97.0,8.22,97.0,14.29,97.0,73.0,97.19,97.21,97.19,1281987.7,1272487.7,1281987.7,2021-04-05,643.0,14.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-08,Акрон 05,RU000A0JRHG1,3.0,99528.8,98.0,99.78,99.78,99.78,46.05,98.54,15.09,99.77,101.0,99.44,99.43,99.44,626467.9,586663.9,626467.9,2021-05-18,18.0,46.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-08,КалужОбл-5,RU000A0JRHN7,2.0,1959.4,97.97,97.97,97.97,97.97,17.52,97.97,12.76,97.97,2.0,97.85,97.85,97.85,500032.8,500032.8,500032.8,2016-05-19,183.0,12.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-08,РМК-ФИН 04,RU000A0JRJR4,1.0,99800.0,99.8,99.8,99.8,99.0,48.84,99.8,14.44,99.8,100.0,,95.62,,0.0,1243990.0,0.0,2016-06-02,27.0,14.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-08,Мечел 18об,RU000A0JRJT0,2.0,87720.1,58.48,58.49,58.49,58.49,35.67,58.48,81.34,58.48,150.0,57.51,58.79,57.51,1670208.8,520872.8,1670208.8,2021-05-27,359.0,81.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-08,НефГазХол4,RU000A0JRJV6,1.0,16200.0,81.0,81.0,81.0,81.0,36.37,81.0,33.04,81.0,20.0,,82.07,,0.0,528562.2,0.0,2021-06-01,369.0,33.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-08,Мечел 19об,RU000A0JRJY0,1.0,1197.4,59.87,59.87,59.87,59.87,34.52,59.87,76.26,59.87,2.0,58.93,58.93,58.93,1262208.9,1231058.9,1262208.9,2021-06-01,364.0,76.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-08,ФСК ЕЭС-13,RU000A0JRL96,1.0,889.9,88.99,88.99,88.99,88.99,30.04,88.99,11.32,88.99,1.0,84.49,84.49,84.49,173586217.3,173586217.3,173586217.3,2021-06-22,1701.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-08,РСХБ 14,RU000A0JRLE8,2.0,30666192.0,98.92,99.2,99.2,99.2,25.74,98.92,13.0,98.92,31001.0,99.02,99.03,99.02,193798217.5,188243866.2,193798217.5,2021-06-29,60.0,14.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-08,СТП 01,RU000A0JRTQ5,1.0,48040.0,120.1,120.1,120.1,120.1,79.11,120.1,-66.84,120.1,4.0,,120.0,,0.0,503994.0,0.0,2016-09-30,56.0,-66.84,,,,,,,10000.0,SUR,,,,,
EQOB,2015-05-08,РСХБ 15,RU000A0JRVN8,23.0,612620829.0,100.05,100.19,100.19,100.19,1.07,100.12,13.2,100.05,611896.0,100.12,100.12,100.12,612620829.0,612620829.0,612620829.0,2021-10-26,350.0,13.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-08,СПбТел 07,RU000A0JRVU3,4.0,2447408.0,101.3,101.3,101.3,101.3,10.36,101.3,12.9,101.3,2416.0,101.27,101.32,101.27,4982505.0,4225019.0,4982505.0,2022-04-05,158.0,12.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-08,Краснодар2,RU000A0JRVV1,5.0,81094.98,97.99,98.0,98.0,98.0,0.06,98.0,13.74,98.0,331.0,98.0,98.0,98.0,1089759.98,889349.98,1089759.98,2015-11-05,181.0,13.74,,,,,,,250.0,SUR,,,,,
EQOB,2015-05-08,АбсолютБО1,RU000A0JRXT1,1.0,21615.0,98.25,98.25,98.25,98.25,40.94,98.25,14.21,98.25,22.0,98.0,98.0,98.0,2404817.3,1417009.3,2404817.3,2015-12-20,217.0,14.21,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-08,Удмуртия-5,RU000A0JRY67,1.0,2921400.0,97.38,97.38,97.38,97.38,27.03,97.38,13.28,97.38,5000.0,97.38,97.38,97.38,3170782.68,3170782.68,3170782.68,2016-11-24,352.0,13.28,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-05-08,Карелия 14,RU000A0JRYA9,5.0,554642.9,97.7,97.7,97.7,97.7,14.94,97.7,13.7,97.7,1622.0,96.93,96.97,96.93,34242569.27,17555032.67,34242569.27,2016-11-30,231.0,13.7,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-05-08,ОткрФКББ03,RU000A0JRZ74,3.0,9574005.0,99.75,99.75,99.75,99.75,37.59,99.75,13.83,99.75,9598.0,99.8,99.65,99.8,60446351.9,34612351.9,60446351.9,2025-07-16,69.0,13.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-08,СвердлОб1,RU000A0JS009,3.0,23361784.0,97.25,97.25,97.25,97.25,5.83,97.25,13.1,97.25,60056.0,,96.65,,0.0,96230865.28,0.0,2016-12-11,280.0,13.1,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-05-08,ОИЖК-02,RU000A0JS3Q8,1.0,5129.46,94.99,94.99,94.99,94.99,23.6,94.99,19.11,94.99,6.0,,92.4,,0.0,5382025.56,0.0,2017-02-07,267.0,19.11,,,,,,,900.0,SUR,,,,,RUR
EQOB,2015-05-08,Башнефть04,RU000A0JS3U0,5.0,1912224.1,101.01,103.2,101.01,101.01,36.82,103.2,14.99,103.2,1853.0,102.88,102.88,102.88,16380624.8,15773337.8,16380624.8,2022-02-04,267.0,11.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-08,МСП Банк 1,RU000A0JS5R1,2.0,2002.9,100.14,100.15,100.14,100.15,16.49,100.15,14.37,100.15,2.0,,,,0.0,0.0,0.0,2022-03-17,617.0,14.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-08,iРОСНАНО 4,RU000A0JS6S7,1.0,1023.0,102.3,102.3,102.3,102.5,12.1,102.3,,102.3,1.0,100.48,101.41,100.48,3028383.1,637891.1,3028383.1,2019-04-10,1316.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-08,СУ-155 4об,RU000A0JS7D7,48.0,929082.0,61.01,70.5,70.5,70.5,73.04,67.13,,64.9,1384.0,67.13,67.13,67.13,929082.0,929082.0,929082.0,2015-05-18,10.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-08,ДомДеньги1,RU000A0JS7J4,3.0,22000000.0,100.0,100.0,100.0,100.0,11835.62,100.0,28.75,100.0,11.0,98.09,99.55,98.09,211885000.0,53755000.0,211885000.0,2017-04-27,334.0,28.75,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-05-08,Якут-11 об,RU000A0JS850,2.0,19930.5,96.25,97.0,96.25,96.28,18.17,96.28,13.25,97.0,23.0,,95.25,,0.0,57457399.59,0.0,2017-05-17,334.0,13.21,,,,,,,900.0,SUR,,,,,RUR
EQOB,2015-05-08,РусАкваБО1,RU000A0JS9W3,8.0,524924.0,99.25,99.93,99.93,99.93,48.44,99.8,13.69,99.9,526.0,99.78,99.78,99.78,952865.5,945883.0,952865.5,2015-06-23,46.0,14.82,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-08,РЖД-32 обл,RU000A0JSGV0,4.0,1291103.5,102.54,102.55,102.55,102.55,34.37,102.55,-1.96,102.55,1259.0,101.97,102.16,101.97,14249968.4,4888438.5,14249968.4,2032-06-25,70.0,-1.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-08,РенКредБО2,RU000A0JSJW2,8.0,839700.8,98.9,99.2,98.95,98.97,27.73,99.14,16.26,98.91,847.0,99.08,99.16,99.08,2188634.8,891404.8,2188634.8,2015-08-09,93.0,15.41,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-08,ФСК ЕЭС-22,RU000A0JSQ58,3.0,7011.0,100.0,101.0,100.1,100.16,35.42,100.16,13.67,101.0,7.0,100.49,100.57,100.49,26279249.0,19361999.0,26279249.0,2027-07-21,89.0,13.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-08,ОткрФКББ03,RU000A0JSQF2,9.0,299514.0,100.8,100.85,100.85,100.85,40.99,100.85,13.66,100.8,297.0,101.05,101.05,101.05,603294.0,603294.0,603294.0,2015-08-09,93.0,13.66,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-08,СвязнойБ-1,RU000A0JSQK2,41.0,849772.9,34.01,37.77,35.4,35.4,30.25,35.7,,34.64,2380.0,35.7,35.7,35.7,849772.9,849772.9,849772.9,2015-08-06,90.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-08,БелгОб2012,RU000A0JSRL8,1.0,38657.25,95.45,95.45,95.45,95.45,9.53,95.45,13.07,95.45,81.0,,94.2,,0.0,46337966.0,0.0,2017-08-08,296.0,13.07,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-05-08,ВостЭксБО4,RU000A0JSS64,1.0,9949.0,99.49,99.49,99.49,99.49,23.59,99.49,12.76,99.49,10.0,,98.1,,0.0,29659558.6,0.0,2015-08-14,96.0,12.76,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-08,НижгорОбл8,RU000A0JSVD7,1.0,9650.0,96.5,96.5,96.5,96.5,19.43,96.5,12.67,96.5,10.0,95.39,95.57,95.39,29630722.1,22556332.9,29630722.1,2017-08-29,501.0,12.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-08,Зенит 8обл,RU000A0JSVF2,1.0,572600.0,102.25,102.25,102.25,102.25,32.55,102.25,13.8,102.25,560.0,101.94,101.95,101.94,54066949.0,18039046.0,54066949.0,2017-08-23,278.0,13.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-08,Альфа БО-7,RU000A0JSW35,2.0,1980.0,99.0,99.0,99.0,99.0,15.6,99.0,11.81,99.0,2.0,98.63,98.89,98.63,6699136.4,3887253.0,6699136.4,2015-08-31,115.0,11.81,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-08,МирМИ-01,RU000A0JSX91,8.0,68799.95,97.06,99.7,99.7,98.57,2.44,98.57,14.83,99.5,698.0,,95.75,,0.0,502199.24,0.0,2015-09-01,116.0,18.92,,,,,,,100.0,SUR,,,,,
EQOB,2015-05-08,МОЭСК БО-1,RU000A0JT0U5,5.0,1029905.8,98.64,98.65,98.65,98.65,11.81,98.65,13.03,98.64,1044.0,98.48,98.64,98.48,118961700.6,4816695.4,118961700.6,2015-09-18,133.0,13.03,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-08,РЕСО-Гар02,RU000A0JT1B3,10.0,9091350.0,101.0,101.03,101.03,101.02,17.26,101.02,13.07,101.0,9000.0,101.02,101.02,101.02,9091350.0,9091350.0,9091350.0,2022-09-13,307.0,13.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-08,ПервБ БО-3,RU000A0JT1E7,1.0,60480.0,100.8,100.8,100.8,100.8,20.96,100.8,15.11,100.8,60.0,,100.7,,0.0,11607216.5,0.0,2015-09-22,137.0,15.11,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-08,МарЭл2012,RU000A0JT361,1.0,1970.0,98.5,98.5,98.5,98.5,3.34,98.5,13.11,98.5,5.0,,97.64,,0.0,6084890.2,0.0,2015-10-04,147.0,13.11,,,,,,,400.0,SUR,,,,,
EQOB,2015-05-08,КрЕврБ-БО3,RU000A0JT3Q7,3.0,36039.0,97.15,98.0,98.0,98.0,7.31,97.4,14.7,97.15,37.0,97.84,98.03,97.84,19573796.2,2070326.9,19573796.2,2015-10-09,154.0,16.37,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-08,НовикомБО4,RU000A0JT486,2.0,412067.5,100.75,100.75,100.75,100.75,11.65,100.75,14.28,100.75,409.0,100.27,100.28,100.27,51544016.5,9449054.5,51544016.5,2015-10-11,156.0,14.28,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-08,Акрон БО-1,RU000A0JT5E8,1.0,987.5,98.75,98.75,98.75,98.75,6.41,98.75,13.18,98.75,1.0,98.63,98.63,98.63,1343307.9,1333467.9,1343307.9,2015-10-13,158.0,13.18,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-08,ГПБ 10,RU000A0JT6D8,11.0,738750.0,98.5,98.5,98.5,98.5,5.12,98.5,12.36,98.5,750.0,98.5,98.5,98.5,738750.0,738750.0,738750.0,2017-10-12,164.0,12.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-08,ГПБ 11,RU000A0JT6G1,11.0,738750.0,98.5,98.5,98.5,98.5,5.12,98.5,12.36,98.5,750.0,98.5,98.5,98.5,738750.0,738750.0,738750.0,2019-10-10,164.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-08,ГПБ 12,RU000A0JT6J5,11.0,738750.0,98.5,98.5,98.5,98.5,5.12,98.5,12.36,98.5,750.0,98.5,98.5,98.5,738750.0,738750.0,738750.0,2022-10-06,164.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-08,Карелия 15,RU000A0JT7L9,2.0,760.04,95.0,95.01,95.0,95.01,1.67,95.01,14.14,95.01,2.0,95.27,95.27,95.27,9449339.84,9449339.84,9449339.84,2017-10-22,415.0,14.13,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-05-08,МОЭСК БО-2,RU000A0JT9D2,1.0,982.5,98.25,98.25,98.25,98.25,2.65,98.25,13.16,98.25,1.0,97.98,98.02,97.98,9465977.2,4174545.4,9465977.2,2015-10-26,171.0,13.16,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-08,АЛРОСА БО2,RU000A0JTA55,5.0,130350.0,98.75,98.75,98.75,98.75,1.7,98.75,12.07,98.75,132.0,98.4,98.43,98.4,148301207.2,98634207.2,148301207.2,2015-10-30,173.0,12.07,,,,,,,1000.0,SUR,,,,,
