BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-05-08,ДЭК ао,DVEC,11.0,29085.0,1.001,1.0,1.028,1.0,1.003,1.0,29000.0,,1.003,,0.0,738530.0,0.0,
TQBR,2015-05-08,iДонскЗР,DZRD,6.0,32635.0,1479.0,1450.0,1500.0,1500.0,1483.0,1500.0,22.0,,1330.0,,0.0,531939.0,0.0,
TQBR,2015-05-08,iДонскЗР п,DZRDP,15.0,229003.0,1499.0,1400.0,1507.0,1449.0,1459.0,1449.0,157.0,,1456.0,,0.0,531472.0,0.0,
TQBR,2015-05-08,Электрцинк,ELTZ,5.0,856694.0,390.0,342.0,429.0,412.0,343.0,429.0,2501.0,344.0,344.0,344.0,884993.0,884583.0,884993.0,
SMAL,2015-05-08,ЭнелРос ао,ENRU,5.0,398.28,0.863,0.863,0.9,,0.891,0.9,447.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,ЭнелРос ао,ENRU,51.0,569650.0,0.901,0.9,0.91,0.909,0.904,0.909,630000.0,0.904,0.904,0.904,569650.0,569650.0,569650.0,
SMAL,2015-05-08,Э.ОНРоссия,EONR,11.0,9368.13,3.12,2.971,3.13,,3.084,2.971,3038.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,Э.ОНРоссия,EONR,1223.0,35333001.0,3.118,3.109,3.16,3.125,3.133,3.125,11279000.0,3.133,3.133,3.133,35333001.0,35333001.0,35333001.0,
SMAL,2015-05-08,ФСК ЕЭС ао,FEES,10.0,2014.17,0.06789,0.06736,0.06819,,0.06778,0.06805,29715.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,ФСК ЕЭС ао,FEES,6112.0,95761711.0,0.0677,0.06721,0.06882,0.06748,0.06802,0.06748,1407810000.0,0.06802,0.06802,0.06802,95748171.0,95748171.0,95748171.0,
TQBR,2015-05-08,ДВМП ао,FESH,40.0,161951.0,3.07,3.03,3.12,3.05,3.07,3.05,52800.0,,3.09,,0.0,501073.0,0.0,
TQTF,2015-05-08,FXAU ETF,FXAU,1.0,1314.0,1314.0,1314.0,1314.0,1314.0,1314.0,1314.0,1.0,,1433.0,,0.0,722372.0,0.0,50329.04
TQTF,2015-05-08,FXCN ETF,FXCN,2.0,5890.0,1960.0,1960.0,1970.0,1970.0,1965.0,1970.0,3.0,,2080.0,,0.0,500950.0,0.0,207957.61
TQTF,2015-05-08,FXDE ETF,FXDE,1.0,197640.0,1647.0,1647.0,1647.0,1647.0,1647.0,1647.0,120.0,,1646.5,,0.0,513694.0,0.0,162376.78
TQTF,2015-05-08,FXGD ETF,FXGD,13.0,165171.0,433.0,431.0,436.5,433.0,433.5,433.0,381.0,,429.0,,0.0,510349.5,0.0,2006408.33
TQTF,2015-05-08,iFXIT ETF,FXIT,3.0,146533.0,2030.0,2030.0,2053.0,2053.0,2035.0,2053.0,72.0,,2026.0,,0.0,508470.0,0.0,616238.43
TQTF,2015-05-08,FXJP ETF,FXJP,1.0,1674.0,1674.0,1674.0,1674.0,1674.0,1674.0,1674.0,1.0,1702.0,1701.0,1702.0,7643659.0,2534659.0,7643659.0,889805.09
TQTF,2015-05-08,FXMM ETF,FXMM,17.0,536927.1,1113.9,1113.8,1114.0,1114.0,1114.0,1114.0,482.0,1114.0,1114.0,1114.0,536927.1,536927.1,536927.1,1016231.46
TQTF,2015-05-08,FXRB ETF,FXRB,4.0,189469.0,930.0,930.0,939.0,939.0,938.0,939.0,202.0,933.0,933.0,933.0,766734.0,766734.0,766734.0,90112.91
TQTF,2015-05-08,FXRU ETF,FXRU,4.0,193890.0,4610.0,4600.0,4620.0,4620.0,4620.0,4620.0,42.0,,4640.0,,0.0,1118290.0,0.0,2035936.96
TQTF,2015-05-08,FXUS ETF,FXUS,11.0,110745.0,1843.0,1843.0,1880.0,1880.0,1846.0,1880.0,60.0,,1871.0,,0.0,8988304.0,0.0,2152455.57
TQBR,2015-05-08,ГАЗ ао,GAZA,13.0,70490.0,437.0,437.0,455.0,448.0,441.0,455.0,160.0,,451.0,,0.0,500590.0,0.0,
SMAL,2015-05-08,ГАЗПРОМ ао,GAZP,9.0,4334.19,155.4,154.52,155.4,,154.79,155.22,28.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,ГАЗПРОМ ао,GAZP,29379.0,3437637877.2,152.0,151.7,155.65,155.52,154.15,155.52,22300590.0,154.15,154.15,154.15,3436865717.2,3436865717.2,3436865717.2,
TQBR,2015-05-08,ЧеркизГ-ао,GCHE,273.0,2275948.0,710.0,706.0,740.0,731.0,728.0,731.0,3128.0,728.0,728.0,728.0,2275948.0,2275948.0,2275948.0,
TQBR,2015-05-08,ГМКНорНик,GMKN,15809.0,2230288562.0,10210.0,10210.0,10620.0,10540.0,10467.0,10540.0,213072.0,10467.0,10467.0,10467.0,2228910212.0,2228910212.0,2228910212.0,
SMAL,2015-05-08,Разгуляй,GRAZ,3.0,1369.3,11.4,11.3,12.5,,11.41,11.3,120.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,Разгуляй,GRAZ,307.0,2953086.0,11.74,11.46,11.89,11.58,11.61,11.58,254400.0,11.61,11.61,11.61,2953086.0,2953086.0,2953086.0,
TQBR,2015-05-08,GTL ао,GTLC,109.0,330280.0,0.059,0.056,0.0605,0.0605,0.0585,0.0605,5662000.0,,0.0585,,0.0,575918.5,0.0,
TQBR,2015-05-08,ГлТоргПрод,GTPR,97.0,413377.0,2.31,2.31,2.4,2.39,2.37,2.39,174600.0,,2.36,,0.0,817601.0,0.0,
TQBR,2015-05-08,ГУМ,GUMM,1.0,4150.0,41.5,41.5,41.5,41.5,41.5,41.5,100.0,,42.8,,0.0,654820.0,0.0,
TQBR,2015-05-08,Галс-Девел,HALS,87.0,302925.0,1870.0,1805.0,1870.0,1835.0,1835.0,1835.0,165.0,,1845.0,,0.0,521600.0,0.0,
TQBR,2015-05-08,Химпром ап,HIMCP,2.0,2395.0,1.195,1.195,1.2,1.2,1.2,1.2,2000.0,,1.04,,0.0,502730.0,0.0,
SMAL,2015-05-08,РусГидро,HYDR,27.0,3647.87,0.6136,0.6099,0.6139,,0.6114,0.6122,5966.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,РусГидро,HYDR,9108.0,211539369.3,0.6117,0.61,0.6183,0.6132,0.6134,0.6132,344866000.0,0.6134,0.6134,0.6134,211519794.9,211519794.9,211519794.9,
SMAL,2015-05-08,ИнтерРАОао,IRAO,206.0,112707.18,1.2525,1.2425,1.255,,1.252,1.2535,90020.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,ИнтерРАОао,IRAO,3653.0,215042801.5,1.22,1.209,1.275,1.231,1.246,1.231,172608000.0,1.246,1.246,1.246,215035481.5,215035481.5,215035481.5,
TQBR,2015-05-08,ИркЭнерго,IRGZ,366.0,5247114.0,9.61,9.55,9.8,9.75,9.69,9.75,541500.0,9.69,9.69,9.69,5247114.0,5247114.0,5247114.0,
SMAL,2015-05-08,ИРКУТ-3,IRKT,1.0,36.0,7.2,7.2,7.2,,7.2,7.2,5.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,ИРКУТ-3,IRKT,49.0,232010.0,8.37,7.09,8.37,7.2,7.27,7.2,31900.0,,7.21,,0.0,527480.0,0.0,
TQBR,2015-05-08,iИСКЧ ао,ISKJ,8.0,24925.0,10.25,9.85,10.25,10.2,9.95,10.2,2500.0,,11.2,,0.0,507565.0,0.0,
TQBR,2015-05-08,Слав-ЯНОСп,JNOSP,2.0,158140.0,31.4,31.0,31.4,31.0,31.0,31.0,5100.0,30.6,30.6,30.6,6609915.0,6411120.0,6609915.0,
TQBR,2015-05-08,ТНСэКубань,KBSB,7.0,29625.0,98.0,98.0,100.5,98.5,99.0,98.5,300.0,,99.5,,0.0,507805.0,0.0,
TQBR,2015-05-08,КузбТК ао,KBTK,13.0,42434.0,90.4,87.9,90.5,89.8,88.4,89.8,480.0,,90.4,,0.0,500691.0,0.0,
SMAL,2015-05-08,КАМАЗ,KMAZ,1.0,185.0,37.0,37.0,37.0,,37.0,37.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,КАМАЗ,KMAZ,42.0,912775.0,37.95,37.75,38.0,37.95,37.85,38.0,24100.0,37.85,37.85,37.85,912775.0,912775.0,912775.0,
TQBR,2015-05-08,КоршГОК ао,KOGK,23.0,1222000.0,54900.0,49400.0,54900.0,52300.0,53100.0,53600.0,23.0,53100.0,53100.0,53100.0,1222000.0,1222000.0,1222000.0,
TQBR,2015-05-08,СаратНПЗ,KRKN,19.0,516720.0,10980.0,10980.0,11020.0,11000.0,10990.0,11000.0,47.0,10990.0,10990.0,10990.0,516720.0,516720.0,516720.0,
TQBR,2015-05-08,СаратНПЗ-п,KRKNP,14.0,750450.0,13800.0,13800.0,15000.0,15000.0,14450.0,15000.0,52.0,14450.0,14450.0,14450.0,750450.0,750450.0,750450.0,
TQBR,2015-05-08,ТКЗКК ап,KRKOP,9.0,5698.0,1.8,1.8,2.0,1.99,1.9,1.99,3000.0,,2.15,,0.0,513272.0,0.0,
TQBR,2015-05-08,КрасОкт-ао,KROT,4.0,16605.0,117.0,117.0,119.5,119.5,118.5,119.5,140.0,,120.5,,0.0,523685.0,0.0,
TQBR,2015-05-08,КрасОкт-1п,KROTP,1.0,795.0,79.5,79.5,79.5,79.5,79.5,79.5,10.0,,85.5,,0.0,524715.0,0.0,
TQBR,2015-05-08,КраснГЭС,KRSG,60.0,571386.0,68.2,68.1,70.5,69.4,69.3,69.5,8250.0,69.3,69.3,69.3,571386.0,571386.0,571386.0,
TQBR,2015-05-08,Кубанэнр,KUBE,51.0,42577.0,45.0,45.0,51.4,48.2,49.5,48.2,860.0,,47.3,,0.0,500567.0,0.0,
TQBR,2015-05-08,ОргСинт ао,KZOS,10.0,225100.0,17.4,17.4,19.5,19.3,18.75,19.3,12000.0,,19.3,,0.0,1080700.0,0.0,
TQBR,2015-05-08,ОргСинт ап,KZOSP,36.0,341530.0,3.55,3.55,3.7,3.7,3.63,3.7,94000.0,,3.59,,0.0,506590.0,0.0,
TQBR,2015-05-08,ЛУКОЙЛ,LKOH,13930.0,1782181689.4,2655.0,2637.1,2698.0,2691.6,2671.4,2691.6,667130.0,2671.4,2671.4,2671.4,1780832949.4,1780832949.4,1780832949.4,
TQBR,2015-05-08,Лента др,LNTA,114.0,2224425.0,434.0,433.0,458.0,447.0,448.0,446.0,4965.0,448.0,448.0,448.0,2224425.0,2224425.0,2224425.0,
TQBR,2015-05-08,Лензолото,LNZL,72.0,2041810.0,6080.0,6080.0,6400.0,6300.0,6260.0,6300.0,326.0,6260.0,6260.0,6260.0,2041810.0,2041810.0,2041810.0,
TQBR,2015-05-08,Лензол. ап,LNZLP,29.0,1131280.0,1785.0,1745.0,1800.0,1790.0,1755.0,1790.0,644.0,1755.0,1755.0,1755.0,1131280.0,1131280.0,1131280.0,
TQBR,2015-05-08,ЛЭСК ао,LPSB,2.0,12840.0,3.88,3.88,8.96,8.96,6.42,8.96,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,Ленэнерго,LSNG,165.0,1631603.0,2.385,2.335,2.5,2.43,2.42,2.43,674300.0,2.42,2.42,2.42,1631603.0,1631603.0,1631603.0,
TQBR,2015-05-08,Ленэнерг-п,LSNGP,11.0,866435.0,10.9,10.6,10.9,10.9,10.9,10.9,79600.0,10.9,10.9,10.9,866435.0,866435.0,866435.0,
TQBR,2015-05-08,ЛСР ао,LSRG,216.0,3817782.0,608.0,608.0,613.0,612.0,611.0,612.0,6247.0,611.0,611.0,611.0,3817782.0,3817782.0,3817782.0,
TQBR,2015-05-08,iЛевенгук,LVHK,3.0,52480.0,9.2,9.2,9.4,9.4,9.2,9.4,5700.0,,9.35,,0.0,520640.0,0.0,
TQBR,2015-05-08,МагадЭн ао,MAGE,12.0,85950.0,2.42,2.42,2.76,2.61,2.6,2.76,33000.0,,2.59,,0.0,507085.0,0.0,
TQBR,2015-05-08,МагадЭн ап,MAGEP,2.0,2570.0,1.285,1.285,1.285,1.285,1.285,1.285,2000.0,,1.425,,0.0,507840.0,0.0,
SMAL,2015-05-08,ММК,MAGN,3.0,541.18,14.7,14.603,14.7,,14.626,14.7,37.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,ММК,MAGN,5517.0,196967084.8,14.311,14.311,14.856,14.665,14.665,14.665,13431200.0,14.665,14.665,14.665,196921289.6,196921289.6,196921289.6,
TQBR,2015-05-08,Мегион-ао,MFGS,4.0,28500.0,724.0,701.0,724.0,713.0,713.0,724.0,40.0,,719.0,,0.0,503240.0,0.0,
SMAL,2015-05-08,Мегион-ап,MFGSP,1.0,665.0,665.0,665.0,665.0,,665.0,665.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,Мегион-ап,MFGSP,10.0,98750.0,662.0,652.0,667.0,665.0,658.0,665.0,150.0,,668.0,,0.0,621180.0,0.0,
SMAL,2015-05-08,МегаФон ао,MFON,3.0,8668.0,867.0,866.0,867.0,,867.0,867.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,МегаФон ао,MFON,584.0,22137150.0,858.0,858.0,873.0,873.0,867.0,873.0,25530.0,867.0,867.0,867.0,22111410.0,22111410.0,22111410.0,
TQBR,2015-05-08,Магнит ао,MGNT,10203.0,1126167681.0,11100.0,11075.0,11475.0,11295.0,11290.0,11295.0,99751.0,11290.0,11290.0,11290.0,1126045581.0,1126045581.0,1126045581.0,
TQBR,2015-05-08,СМЗ-ао,MGNZ,21.0,101660.0,3760.0,3700.0,3840.0,3790.0,3770.0,3790.0,27.0,,3730.0,,0.0,507430.0,0.0,
TQDE,2015-05-08,МедиаВиМ,MGVM,51.0,160164.5,0.873,0.83,0.894,0.851,0.847,0.845,189100.0,,0.865,,0.0,558207.9,0.0,
TQBR,2015-05-08,БМ-Банк,MMBM,2.0,1673.0,826.0,826.0,847.0,847.0,837.0,847.0,2.0,,859.0,,0.0,518572.0,0.0,
TQBR,2015-05-08,МосОблБанк,MOBB,1.0,920.0,9.2,9.2,9.2,9.2,9.2,9.2,100.0,,10.5,,0.0,503860.0,0.0,
SMAL,2015-05-08,МосБиржа,MOEX,12.0,1169.48,73.01,73.0,73.24,,73.09,73.22,16.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,МосБиржа,MOEX,15424.0,522861428.2,74.0,72.02,74.1,73.49,73.01,73.49,7161310.0,73.0,73.0,73.0,515661968.2,515661968.2,515661968.2,
TQBR,2015-05-08,Мотовил ао,MOTZ,2.0,9680.0,3.2,3.2,3.28,3.23,3.23,3.28,3000.0,,3.57,,0.0,504020.0,0.0,
TQBR,2015-05-08,МРСК Центр,MRKC,529.0,19576094.0,0.2585,0.258,0.275,0.26,0.2665,0.26,73419000.0,0.2665,0.2665,0.2665,19575835.5,19575835.5,19575835.5,
TQBR,2015-05-08,МРСК СК,MRKK,132.0,431118.0,15.35,15.0,16.35,15.95,15.5,15.95,27770.0,,15.4,,0.0,538793.0,0.0,
TQBR,2015-05-08,МРСК ЦП,MRKP,32.0,566030.0,0.0723,0.0709,0.0724,0.0715,0.0714,0.0715,7930000.0,0.0714,0.0714,0.0714,566030.0,566030.0,566030.0,
TQBR,2015-05-08,МРСКСиб,MRKS,35.0,73806.0,0.0683,0.0683,0.0735,0.0735,0.0696,0.0735,1060000.0,,0.0672,,0.0,506827.0,0.0,
TQBR,2015-05-08,МРСК Ур,MRKU,23.0,162670.0,0.0718,0.0718,0.073,0.0729,0.0723,0.0729,2250000.0,,0.0721,,0.0,501008.0,0.0,
TQBR,2015-05-08,МРСКВол,MRKV,87.0,79299.5,0.0241,0.0241,0.0251,0.0245,0.0244,0.0245,3250000.0,,0.0241,,0.0,502813.5,0.0,
SMAL,2015-05-08,МРСКЮга ао,MRKY,1.0,205.69,0.0293,0.0293,0.0293,,0.0293,0.0293,7020.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,МРСКЮга ао,MRKY,11.0,3852.0,0.032,0.0315,0.0326,0.0323,0.0321,0.0326,120000.0,,0.0311,,0.0,783732.0,0.0,
TQBR,2015-05-08,МРСК СЗ,MRKZ,71.0,632209.0,0.0289,0.0274,0.0309,0.0307,0.0299,0.0307,21150000.0,0.0299,0.0299,0.0299,632209.0,632209.0,632209.0,
SMAL,2015-05-08,+МосЭнерго,MSNG,7.0,1874.96,0.9735,0.9735,0.9985,,0.988,0.984,1898.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,+МосЭнерго,MSNG,498.0,100625366.0,0.9825,0.9825,1.0065,0.989,0.9925,0.989,101368000.0,0.9925,0.9925,0.9925,100624383.5,100624383.5,100624383.5,
TQBR,2015-05-08,МОЭСК,MSRS,80.0,562795.0,0.91,0.9,0.925,0.915,0.91,0.915,620000.0,0.91,0.91,0.91,562795.0,562795.0,562795.0,
SMAL,2015-05-08,МосЭС ао,MSSB,3.0,392.7,0.357,0.357,0.357,,0.357,0.357,1100.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,МосЭС ао,MSSB,51.0,3327360.0,0.366,0.36,0.37,0.36,0.367,0.36,9070000.0,0.367,0.367,0.367,3327360.0,3327360.0,3327360.0,
SMAL,2015-05-08,Мостотрест,MSTT,1.0,630.0,90.0,90.0,90.0,,90.0,90.0,7.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,Мостотрест,MSTT,191.0,22825487.0,92.7,90.1,92.7,90.9,90.7,90.9,251690.0,90.7,90.7,90.7,22822706.0,22822706.0,22822706.0,
TQBR,2015-05-08,Мечел ао,MTLR,7112.0,33107562.18,63.99,63.06,64.64,63.49,63.79,63.49,519020.0,63.79,63.79,63.79,33107562.18,33107562.18,33107562.18,
SMAL,2015-05-08,Мечел ап,MTLRP,1.0,273.6,45.6,45.6,45.6,,45.6,45.6,6.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,Мечел ап,MTLRP,582.0,3949241.9,45.9,45.51,46.92,46.34,46.22,46.34,85440.0,46.22,46.22,46.22,3949241.9,3949241.9,3949241.9,
SMAL,2015-05-08,МТС-ао,MTSS,4.0,6320.0,264.0,263.0,264.0,,263.35,263.0,24.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,МТС-ао,MTSS,9808.0,452885392.0,258.6,256.2,265.0,264.85,262.25,264.85,1726930.0,262.25,262.25,262.25,452037184.0,452037184.0,452037184.0,
SMAL,2015-05-08,М.видео,MVID,2.0,620.1,206.7,206.7,206.7,,206.7,206.7,3.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,М.видео,MVID,736.0,14506582.0,206.3,205.6,208.0,207.9,207.7,207.9,69860.0,207.7,207.7,207.7,14506582.0,14506582.0,14506582.0,
TQBR,2015-05-08,iНПОНаука,NAUK,4.0,5835.0,144.5,144.5,149.0,146.0,146.0,149.0,40.0,,144.5,,0.0,1020020.0,0.0,
TQBR,2015-05-08,НКНХ ао,NKNC,25.0,377990.0,27.8,27.5,29.2,29.1,28.2,29.1,13400.0,,28.9,,0.0,506250.0,0.0,
TQBR,2015-05-08,НКНХ ап,NKNCP,171.0,12838560.0,23.05,23.05,24.7,24.65,24.15,24.65,531600.0,24.2,24.2,24.2,12262310.0,12262310.0,12262310.0,
TQBR,2015-05-08,Нижкамшина,NKSH,4.0,23320.0,11.5,11.5,11.7,11.65,11.65,11.6,2000.0,,10.9,,0.0,937880.0,0.0,
SMAL,2015-05-08,НЛМК ао,NLMK,1.0,205.2,68.4,68.4,68.4,,68.4,68.4,3.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,НЛМК ао,NLMK,5883.0,160916473.2,69.01,67.84,69.38,69.0,68.68,69.0,2342850.0,68.68,68.68,68.68,160538988.5,160538988.5,160538988.5,
SMAL,2015-05-08,НМТП ао,NMTP,1.0,139.0,1.39,1.39,1.39,,1.39,1.39,100.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,НМТП ао,NMTP,158.0,980480.0,1.41,1.4,1.44,1.405,1.405,1.405,697000.0,1.405,1.405,1.405,980480.0,980480.0,980480.0,
