BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-04-30,Polymetal,POLY,32231.0,1800132456.3,1580.0,1552.4,1588.0,1552.4,1566.4,1566.1,1149246.0,1566.6,1566.6,1552.4,1650117800.6,1650117800.6,1650117800.6,0.0,3
SMAL,2021-04-30,ЧЗПСН ао,PRFN,1.0,13.13,1.094,1.094,1.094,,1.811,1.094,12.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2021-04-30,ЧЗПСН ао,PRFN,235.0,583059.7,1.847,1.801,1.847,1.802,1.811,1.802,322000.0,1.811,1.811,1.802,583059.7,583059.7,583059.7,0.0,3
TQTD,2021-04-30,PRIE ETF,PRIE,4.0,110.54,10.049,10.049,10.049,10.049,10.049,10.049,11.0,,753.898,10.049,0.0,3265130.48,0.0,0.0,3
TQBR,2021-04-30,Приморье,PRMB,11.0,704000.0,29800.0,28800.0,30000.0,30000.0,29400.0,30000.0,24.0,29400.0,29400.0,30000.0,704000.0,704000.0,704000.0,0.0,3
TQBR,2021-04-30,iQIWI,QIWI,4491.0,70012117.0,805.0,793.0,808.0,799.0,800.5,796.0,87457.0,802.0,802.0,799.0,48148876.5,48148876.5,48148876.5,0.0,3
TQBR,2021-04-30,Распадская,RASP,3703.0,145977774.0,237.34,232.6,238.1,237.42,234.72,237.42,621920.0,234.72,234.72,237.42,145977774.0,145977774.0,145977774.0,0.0,3
TQBR,2021-04-30,Raven,RAVN,36.0,1487880.0,29.0,28.3,29.55,29.2,28.65,29.2,51900.0,28.65,28.65,29.2,1487880.0,1487880.0,1487880.0,0.0,3
SMAL,2021-04-30,РБК ао,RBCM,1.0,33.05,2.754,2.754,2.754,,3.944,2.754,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-30,РБК ао,RBCM,148.0,464667.0,3.912,3.912,3.962,3.926,3.944,3.942,117800.0,,3.944,3.926,0.0,502980.4,0.0,0.0,3
TQTD,2021-04-30,RCMB ETF,RCMB,1.0,453.64,12.961,12.961,12.961,13.088,13.041,12.961,35.0,971.5,972.0,13.088,1783770.65,1664803.27,1783770.65,35503.56,3
TQTF,2021-04-30,RCMB ETF,RCMB,8.0,103995.5,973.0,969.5,973.5,973.5,970.0,973.5,107.0,971.5,972.0,973.5,1783770.65,1664803.27,1783770.65,2685393.43,3
TQTF,2021-04-30,RCMX ETF,RCMX,48.0,2319744.0,1303.2,1288.4,1303.2,1289.8,1297.4,1289.0,1788.0,1297.4,1297.4,1289.8,2319744.0,2319744.0,2319744.0,2521833.69,3
TQBR,2021-04-30,РДБанк ао,RDRB,69.0,482080.0,242.0,216.0,242.0,220.0,224.0,220.0,2160.0,,224.0,220.0,0.0,500680.0,0.0,0.0,3
SMAL,2021-04-30,РГС СК ао,RGSS,1.0,0.61,0.3028,0.3028,0.3028,,0.2306,0.3028,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-30,РГС СК ао,RGSS,233.0,1173563.4,0.2312,0.2298,0.2334,0.23,0.2306,0.23,5090000.0,0.2306,0.2306,0.23,1173563.4,1173563.4,1173563.4,0.0,3
TQBR,2021-04-30,ЭнергияРКК,RKKE,18.0,166530.0,7530.0,7530.0,7610.0,7570.0,7570.0,7570.0,22.0,,7600.0,7570.0,0.0,501820.0,0.0,0.0,3
TQPI,2021-04-30,Роллман,RLMN,83.0,91214.5,9.85,9.6,9.85,9.65,9.65,9.65,9440.0,,9.8,9.65,0.0,500918.0,0.0,0.0,3
TQPI,2021-04-30,Роллман-п,RLMNP,64.0,44944.0,13.52,13.52,14.22,13.92,13.82,13.94,3250.0,,13.68,13.92,0.0,500249.6,0.0,0.0,3
TQBR,2021-04-30,РуссНфт ао,RNFT,1980.0,15600581.6,167.0,160.6,169.8,167.4,166.8,167.4,93534.0,166.8,166.8,167.4,15600581.6,15600581.6,15600581.6,0.0,3
TQBR,2021-04-30,Русолово,ROLO,566.0,3770106.0,10.98,10.705,10.98,10.72,10.795,10.755,349200.0,10.795,10.795,10.72,3770106.0,3770106.0,3770106.0,0.0,3
TQBR,2021-04-30,Росбанк ао,ROSB,10.0,10236.0,79.0,78.6,79.0,78.8,78.8,78.8,130.0,,79.2,78.8,0.0,507346.0,0.0,0.0,3
SMAL,2021-04-30,Роснефть,ROSN,9.0,18904.65,525.25,523.0,530.7,,525.65,523.15,36.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-30,Роснефть,ROSN,18177.0,2698601299.5,528.0,521.55,529.7,525.55,525.65,525.2,5134830.0,525.55,525.55,525.55,2586317921.0,2586317921.0,2586317921.0,0.0,3
TQBR,2021-04-30,РОСИНТЕРао,ROST,60.0,220004.0,69.4,68.4,72.0,70.0,70.2,70.0,3130.0,,69.4,70.0,0.0,582934.0,0.0,0.0,3
SMAL,2021-04-30,Россети ао,RSTI,35.0,1790.62,1.45,1.4254,1.4591,,1.4331,1.4277,1251.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-30,Россети ао,RSTI,5903.0,175573792.0,1.4456,1.42,1.4529,1.4256,1.4331,1.4308,122517000.0,1.4332,1.4332,1.4256,164383699.2,164383699.2,164383699.2,0.0,3
SMAL,2021-04-30,Россети ап,RSTIP,7.0,41.25,2.029,2.029,2.079,,2.032,2.079,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-30,Россети ап,RSTIP,503.0,5239471.0,2.036,2.01,2.06,2.033,2.032,2.033,2578000.0,2.032,2.032,2.033,5239471.0,5239471.0,5239471.0,0.0,3
TQBR,2021-04-30,ГазпРнД ао,RTGZ,1.0,37700.0,37700.0,37700.0,37700.0,37700.0,37700.0,37700.0,1.0,38100.0,37900.0,37700.0,4919600.0,605900.0,4919600.0,0.0,3
SMAL,2021-04-30,Ростел -ао,RTKM,3.0,1047.66,105.33,104.05,105.33,,103.99,104.05,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-30,Ростел -ао,RTKM,7127.0,232928032.1,104.31,103.21,104.6,103.79,103.99,104.0,2240130.0,103.98,103.98,103.79,228816140.4,228816140.4,228816140.4,0.0,3
TQBR,2021-04-30,Ростел -ап,RTKMP,1889.0,19685642.0,90.2,89.4,90.65,90.45,89.95,90.45,218820.0,89.95,89.95,90.45,19685642.0,19685642.0,19685642.0,0.0,3
TQBR,2021-04-30,ТНСэнРст,RTSB,7.0,23610.0,0.5,0.5,0.505,0.505,0.5,0.505,47000.0,,0.505,0.505,0.0,502635.0,0.0,0.0,3
TQIF,2021-04-30,ПИФСбер-КН,RU000A0ERGA7,5.0,7720.0,154.0,154.0,155.0,155.0,154.0,155.0,50.0,,156.0,155.0,0.0,501120.0,0.0,0.0,3
TQPI,2021-04-30,ЗПИФ КапВл,RU000A0JNUM1,28.0,76488.0,808.0,800.0,858.0,800.0,822.0,800.0,93.0,,828.0,800.0,0.0,676730.0,0.0,0.0,3
TQIF,2021-04-30,ВТБФондАкц,RU000A0JR282,67.0,1099860.0,45.4,45.05,45.55,45.3,45.25,45.3,24300.0,45.25,45.25,45.3,1099860.0,1099860.0,1099860.0,0.0,3
TQIF,2021-04-30,ВТБИнМсБир,RU000A0JR290,77.0,3017220.0,8765.0,8610.0,8800.0,8770.0,8670.0,8775.0,348.0,8670.0,8670.0,8770.0,3017220.0,3017220.0,3017220.0,0.0,3
TQIF,2021-04-30,ВТБФондКаз,RU000A0JR2C1,102.0,2151551.5,73.35,73.35,73.8,73.7,73.7,73.75,29200.0,73.7,73.7,73.7,2151551.5,2151551.5,2151551.5,0.0,3
TQPI,2021-04-30,ИСУ ГК-3,RU000A0JVEZ0,1.0,1642404000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,547468.0,,,3000.0,0.0,0.0,0.0,0.0,3
TQIF,2021-04-30,СберАрБизн,RU000A0JWAW3,2.0,4440000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,12.0,,370000.0,370000.0,0.0,35890000.0,0.0,0.0,3
TQIF,2021-04-30,ПИФ РубОбл,RU000A0JX1H4,3.0,163072.0,1792.0,1792.0,1792.0,1792.0,1792.0,1792.0,91.0,,1792.0,1792.0,0.0,543254.0,0.0,0.0,3
TQIF,2021-04-30,ЗПИФДОМ.РФ,RU000A0JXP78,3.0,16920.0,1410.0,1410.0,1410.0,1410.0,1410.0,1410.0,12.0,,1360.0,1410.0,0.0,542980.0,0.0,0.0,3
TQIF,2021-04-30,СберАрБиз3,RU000A0ZZ5R2,1.0,463125.0,975.0,975.0,975.0,975.0,975.0,975.0,475.0,975.0,975.0,975.0,2499310.0,2499310.0,2499310.0,0.0,3
TQIF,2021-04-30,ЗПИФ ФПР,RU000A101NK4,4580.0,374156070.3,2479.9,2383.6,2484.9,2418.1,2457.1,2388.0,153904.0,2441.5,2441.5,2418.1,288287448.2,288287448.2,288287448.2,0.0,3
TQIF,2021-04-30,ОПИФ ОФЗ,RU000A101UY0,571.0,27434027.0,1015.5,1011.5,1016.0,1016.0,1016.0,1016.0,27002.0,1016.0,1016.0,1016.0,27434027.0,27434027.0,27434027.0,0.0,3
TQIF,2021-04-30,ПАРУС-ОЗН,RU000A1022Z1,1.0,31600.0,6320.0,6320.0,6320.0,6320.0,6320.0,6320.0,5.0,,,6320.0,0.0,0.0,0.0,0.0,3
TQIF,2021-04-30,ЗПИФ Хутор,RU000A102408,2.0,10245000.0,1250000.0,1250000.0,1285000.0,1285000.0,1276100.0,1285000.0,8.0,,,1285000.0,0.0,0.0,0.0,0.0,3
TQPI,2021-04-30,ЗПИФ ВДО,RU000A1027E5,8.0,803665.0,20050.0,20050.0,20100.0,20100.0,20090.0,20100.0,40.0,20080.0,20090.0,20100.0,943870.0,843695.0,943870.0,0.0,3
TQIF,2021-04-30,ЗПИФРенДох,RU000A102N77,27.0,15654020.0,313080.0,313000.0,313100.0,313080.0,313020.0,313080.0,50.0,313080.0,313080.0,313080.0,15654020.0,15654020.0,15654020.0,0.0,3
TQFD,2021-04-30,ИПИФсубUSD,RU000A102PE0,29.0,867693.97,136.99,136.3,136.99,136.97,137.08,136.3,6334.0,10196.0,10196.0,136.97,71038467.23,71038467.23,71038467.23,0.0,3
TQIF,2021-04-30,ИПИФсубUSD,RU000A102PE0,11.0,6497394.0,10243.0,10243.0,10298.0,10188.0,10196.0,10276.0,633.0,10196.0,10196.0,10188.0,71038467.23,71038467.23,71038467.23,0.0,3
TQFE,2021-04-30,ПИФсубEURO,RU000A102PF7,5.0,31595.35,112.29,112.29,112.52,112.52,112.54,112.52,281.0,10164.0,10162.0,112.52,28875996.32,18219837.75,28875996.32,0.0,3
TQIF,2021-04-30,ПИФсубEURO,RU000A102PF7,1.0,398112.0,10208.0,10208.0,10208.0,10144.0,10145.0,10208.0,39.0,10164.0,10162.0,10144.0,28875996.32,18219837.75,28875996.32,0.0,3
SMAL,2021-04-30,РУСАЛ ао,RUAL,5.0,468.22,53.0,51.0,53.0,,51.1,51.0,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-30,РУСАЛ ао,RUAL,41712.0,929429351.35,52.1,50.3,52.275,50.59,51.1,50.65,18187900.0,51.12,51.12,50.59,882360263.7,882360263.7,882360263.7,0.0,3
TQBR,2021-04-30,Русгрэйн,RUGR,1283.0,2410135.32,12.766,12.652,12.858,12.726,12.738,12.726,189220.0,12.738,12.738,12.726,2410135.32,2410135.32,2410135.32,0.0,3
TQTD,2021-04-30,RUSB ETF,RUSB,6.0,954.33,28.81,28.81,28.99,29.07,29.06,28.81,33.0,2162.0,2162.0,29.07,7326222.74,7326222.74,7326222.74,44751.9,3
TQTF,2021-04-30,RUSB ETF,RUSB,186.0,7326582.0,2158.0,2152.0,2169.0,2162.5,2162.0,2160.0,3389.0,2162.0,2162.0,2162.5,7326222.74,7326222.74,7326222.74,3384912.78,3
TQTD,2021-04-30,RUSE ETF,RUSE,9.0,1338.18,29.95,29.62,29.95,29.94,30.05,29.82,45.0,2236.0,2236.0,29.94,3530300.96,3530300.96,3530300.96,61264.7,3
TQTE,2021-04-30,RUSE ETF,RUSE,3.0,588.01,24.7,24.49,24.7,24.7,24.79,24.49,24.0,2236.0,2236.0,24.7,3530300.96,3530300.96,3530300.96,52215.75,3
TQTF,2021-04-30,RUSE ETF,RUSE,253.0,3957827.0,2227.0,2221.5,2251.0,2227.0,2235.0,2229.0,1770.0,2236.0,2236.0,2227.0,3530300.96,3530300.96,3530300.96,4633896.84,3
SMAL,2021-04-30,ИКРУСС-ИНВ,RUSI,2.0,1881.9,69.5,41.2,69.5,,72.9,41.2,34.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-30,ИКРУСС-ИНВ,RUSI,738.0,10149080.0,68.6,68.6,75.4,71.2,72.9,71.4,139000.0,73.0,73.0,71.2,10149080.0,10149080.0,10149080.0,0.0,3
SMAL,2021-04-30,РязЭнСб,RZSB,1.0,39.56,19.78,19.78,19.78,,19.18,19.78,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-30,РязЭнСб,RZSB,1509.0,16879476.0,21.38,18.28,21.38,18.72,19.18,18.72,880400.0,19.18,19.18,18.72,16879476.0,16879476.0,16879476.0,0.0,3
TQBR,2021-04-30,СамарЭн-ао,SAGO,173.0,845130.0,0.608,0.6,0.674,0.624,0.632,0.624,1338000.0,0.632,0.632,0.624,845130.0,845130.0,845130.0,0.0,3
TQBR,2021-04-30,СамарЭн-ап,SAGOP,91.0,919570.0,0.5,0.499,0.53,0.5,0.511,0.499,1800000.0,0.511,0.511,0.5,919570.0,919570.0,919570.0,0.0,3
TQBR,2021-04-30,СаратЭн-ао,SARE,5.0,8736.0,0.1256,0.1246,0.1256,0.1246,0.1248,0.1246,70000.0,,0.1254,0.1246,0.0,508158.0,0.0,0.0,3
TQBR,2021-04-30,СаратЭн-ап,SAREP,4.0,4242.0,0.1064,0.1052,0.1064,0.1062,0.106,0.1062,40000.0,,0.106,0.1062,0.0,503548.0,0.0,0.0,3
TQTD,2021-04-30,SBCB ETF,SBCB,139.0,4819.42,17.3,17.07,17.3,17.4,17.34,17.28,280.0,1289.8,1289.8,17.4,1756677.31,1756677.31,1756677.31,104167.09,3
TQTF,2021-04-30,SBCB ETF,SBCB,161.0,1398197.6,1287.8,1287.8,1295.8,1294.4,1289.8,1295.2,1082.0,1289.8,1289.8,1294.4,1756677.31,1756677.31,1756677.31,7878917.74,3
SMAL,2021-04-30,Сбербанк,SBER,9.0,7127.4,293.99,293.99,300.5,,296.81,300.5,24.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-30,Сбербанк,SBER,59490.0,10590175090.3,296.92,295.03,298.1,297.72,296.81,297.73,35679650.0,296.75,296.75,297.72,9786996656.0,9786996656.0,9786996656.0,0.0,3
SMAL,2021-04-30,Сбербанк-п,SBERP,6.0,4347.74,292.21,280.25,292.21,,282.97,280.25,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-30,Сбербанк-п,SBERP,17777.0,1456295033.4,283.46,281.85,284.29,283.4,282.97,283.5,5146510.0,282.9,282.9,283.4,1333337356.7,1333337356.7,1333337356.7,0.0,3
TQTF,2021-04-30,SBGB ETF,SBGB,178.0,2400953.6,1220.6,1217.6,1224.4,1221.8,1217.6,1221.8,1970.0,1218.8,1218.8,1221.8,2400953.6,2400953.6,2400953.6,51213128.6,3
TQTF,2021-04-30,SBMX ETF,SBMX,801.0,50247981.5,1752.0,1722.0,1752.0,1724.5,1725.5,1725.5,29123.0,1725.5,1725.5,1724.5,50247981.5,50247981.5,50247981.5,63513499.27,3
TQTF,2021-04-30,SBRB ETF,SBRB,256.0,2260577.6,1125.0,1118.6,1125.0,1120.6,1118.8,1119.6,2015.0,1121.8,1121.8,1120.6,2260577.6,2260577.6,2260577.6,80575131.82,3
TQTF,2021-04-30,SBRI ETF,SBRI,549.0,4215601.06,12.95,12.8,13.0,12.873,12.873,12.889,327452.0,12.874,12.874,12.873,4215601.06,4215601.06,4215601.06,2256282.31,3
TQTD,2021-04-30,SBSP ETF,SBSP,152.0,44253.93,22.5,22.18,22.5,22.4,22.45,22.18,1984.0,1669.6,1669.6,22.4,29722359.26,29722359.26,29722359.26,357477.69,3
TQTF,2021-04-30,SBSP ETF,SBSP,1621.0,26430650.2,1659.2,1659.0,1676.4,1666.2,1669.6,1671.0,15818.0,1669.6,1669.6,1666.2,29722359.26,29722359.26,29722359.26,27038647.51,3
TQTD,2021-04-30,SCIP ETF,SCIP,1.0,451.57,20.526,20.526,20.526,20.69,20.596,20.526,22.0,,1554.0,20.69,0.0,808134.62,0.0,12700.42,3
TQTF,2021-04-30,SCIP ETF,SCIP,13.0,73650.5,1528.0,1523.5,1542.0,1539.0,1532.0,1539.0,48.0,,1554.0,1539.0,0.0,808134.62,0.0,960625.22,3
SMAL,2021-04-30,Селигдар,SELG,3.0,1425.88,47.0,43.09,47.0,,43.73,43.09,33.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-30,Селигдар,SELG,415.0,6406660.0,43.75,43.04,44.39,43.69,43.73,43.71,146500.0,43.73,43.73,43.69,6406660.0,6406660.0,6406660.0,0.0,3
TQBR,2021-04-30,Селигдар-п,SELGP,526.0,9464620.0,45.75,44.85,45.75,45.15,45.2,45.2,209500.0,45.2,45.2,45.15,9464620.0,9464620.0,9464620.0,0.0,3
TQBR,2021-04-30,САФМАР ао,SFIN,66.0,1897002.0,475.0,469.4,476.0,470.0,470.8,470.0,4030.0,470.8,470.8,470.0,1897002.0,1897002.0,1897002.0,0.0,3
SMAL,2021-04-30,Сегежа,SGZH,69.0,13043.47,7.6,7.585,8.08,,7.85,7.85,1699.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-30,Сегежа,SGZH,90371.0,643659631.6,7.901,7.651,7.965,7.88,7.85,7.88,81990900.0,7.85,7.85,7.88,643659631.6,643659631.6,643659631.6,0.0,3
TQPI,2021-04-30,СибГост ао,SIBG,792.0,1179284.35,0.236,0.235,0.247,0.237,0.24,0.237,4913100.0,0.24,0.24,0.237,1179284.35,1179284.35,1179284.35,0.0,3
SMAL,2021-04-30,Газпрнефть,SIBN,3.0,1826.0,365.75,363.0,365.75,,362.7,363.0,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-30,Газпрнефть,SIBN,5173.0,418986277.0,363.25,358.35,365.5,361.2,362.7,361.2,1156100.0,362.4,362.4,361.2,418986277.0,418986277.0,418986277.0,0.0,3
TQBR,2021-04-30,Сахэнер ао,SLEN,68.0,316594.0,6.175,5.9,6.25,6.025,6.065,6.05,52200.0,,6.08,6.025,0.0,508355.0,0.0,0.0,3
TQBR,2021-04-30,Самолет ао,SMLT,822.0,9738134.8,1546.8,1525.0,1547.0,1540.0,1537.6,1540.0,6333.0,1537.6,1537.6,1540.0,9738134.8,9738134.8,9738134.8,0.0,3
SMAL,2021-04-30,Сургнфгз,SNGS,13.0,3563.66,34.45,32.505,35.87,,34.09,35.87,108.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-30,Сургнфгз,SNGS,11467.0,1088999894.5,34.32,33.93,34.51,34.06,34.09,34.11,31937700.0,34.1,34.1,34.06,1049583793.0,1049583793.0,1049583793.0,0.0,3
SMAL,2021-04-30,Сургнфгз-п,SNGSP,23.0,16725.57,42.865,42.86,43.81,,43.06,43.52,385.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-30,Сургнфгз-п,SNGSP,12324.0,1487703668.0,42.9,42.84,43.44,42.845,43.06,43.0,34550700.0,43.06,43.06,42.845,1418076396.0,1418076396.0,1418076396.0,0.0,3
TQBR,2021-04-30,СтаврЭнСб,STSB,16.0,23738.5,0.5955,0.5875,0.5975,0.596,0.5935,0.596,40000.0,,0.59,0.596,0.0,500185.5,0.0,0.0,3
TQBR,2021-04-30,СтаврЭнСбп,STSBP,46.0,139743.0,0.538,0.536,0.5415,0.538,0.5395,0.538,259000.0,,0.5345,0.538,0.0,504600.0,0.0,0.0,3
TQTF,2021-04-30,SUGB ETF,SUGB,1987.0,2057955.2,1008.6,1007.8,1008.6,1007.8,1007.8,1007.8,2042.0,1007.8,1007.8,1007.8,2057955.2,2057955.2,2057955.2,2818316.93,3
TQBR,2021-04-30,СОЛЛЕРС,SVAV,239.0,2008815.0,226.0,225.0,228.0,227.0,226.0,227.0,8880.0,226.0,226.0,227.0,2008815.0,2008815.0,2008815.0,0.0,3
TQPI,2021-04-30,Светофор,SVET,36.0,91415.2,85.4,83.51,85.4,83.7,83.87,83.7,1090.0,,83.72,83.7,0.0,516536.4,0.0,0.0,3
TQBR,2021-04-30,ТамбЭнСб,TASB,13.0,70000.0,0.407,0.407,0.4175,0.4155,0.412,0.4175,170000.0,,0.414,0.4155,0.0,500725.0,0.0,0.0,3
TQBR,2021-04-30,ТамбЭнСб-п,TASBP,40.0,497575.0,0.3115,0.3085,0.3285,0.314,0.315,0.32,1580000.0,,0.315,0.314,0.0,500685.0,0.0,0.0,3
TQBR,2021-04-30,Татнфт 3ао,TATN,43499.0,3979381589.4,504.9,501.2,509.3,507.2,505.8,506.5,7866412.0,505.9,505.9,507.2,3791554991.2,3791554991.2,3791554991.2,0.0,3
TQBR,2021-04-30,Татнфт 3ап,TATNP,28820.0,949848795.9,461.0,458.0,469.7,467.5,464.6,469.1,2043116.0,464.5,464.5,467.5,857565939.7,857565939.7,857565939.7,0.0,3
TQTD,2021-04-30,TBIO ETF,TBIO,4842.0,178087.51,0.0999,0.099,0.1009,0.1004,0.0998,0.1005,1784744.0,7.422,7.4221,0.1004,13246558.57,13246558.57,13246558.57,480074.54,3
TQBR,2021-04-30,TCS-гдр,TCSG,16483.0,1322225112.8,4327.8,4260.0,4440.0,4347.8,4337.6,4361.4,304558.0,4340.8,4340.8,4347.8,1280561209.8,1280561209.8,1280561209.8,0.0,3
TQTD,2021-04-30,TECH ETF,TECH,24154.0,391841.19,0.1058,0.1045,0.1062,0.1048,0.1057,0.105,3707690.0,7.8595,7.861,0.1048,29146013.15,29146013.15,29146013.15,717979.72,3
TQTE,2021-04-30,TEUR ETF,TEUR,49552.0,247077.01,0.103,0.1027,0.1031,0.1028,0.1029,0.1027,2401123.0,9.277,9.2767,0.1028,22274404.7,22274404.7,22274404.7,342790.4,3
SMAL,2021-04-30,ТГК-1,TGKA,17.0,97.3,0.013,0.0118,0.013,,0.011942,0.0118,8107.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-30,ТГК-1,TGKA,2429.0,38369544.4,0.012062,0.011806,0.01215,0.011908,0.011942,0.011908,3212900000.0,0.011942,0.011942,0.011908,38369544.4,38369544.4,38369544.4,0.0,3
SMAL,2021-04-30,ТГК-2,TGKB,8.0,1529.14,0.00411,0.00411,0.0044,,0.004315,0.00414,370244.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-30,ТГК-2,TGKB,613.0,14116015.0,0.004245,0.00415,0.00442,0.0043,0.004315,0.0043,3270000000.0,0.004315,0.004315,0.0043,14116015.0,14116015.0,14116015.0,0.0,3
SMAL,2021-04-30,ТГК-2 ап,TGKBP,4.0,0.12,0.0062,0.0062,0.00878,,0.00695,0.00878,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-30,ТГК-2 ап,TGKBP,272.0,863130.0,0.00692,0.0068,0.00715,0.00687,0.00695,0.00687,124200000.0,0.00695,0.00695,0.00687,863130.0,863130.0,863130.0,0.0,3
SMAL,2021-04-30,Квадра,TGKD,26.0,1074.87,0.005005,0.005005,0.007085,,0.006465,0.005425,189395.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-30,Квадра,TGKD,9164.0,77515251.0,0.005605,0.00557,0.00751,0.005875,0.006465,0.005875,11987900000.0,0.006465,0.006465,0.005875,77515251.0,77515251.0,77515251.0,0.0,3
SMAL,2021-04-30,Квадра-п,TGKDP,5.0,474.49,0.004995,0.004995,0.004995,,0.005395,0.004995,94996.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-30,Квадра-п,TGKDP,2010.0,16435265.0,0.004845,0.00484,0.00599,0.00489,0.005395,0.004935,3045400000.0,0.005395,0.005395,0.00489,16435265.0,16435265.0,16435265.0,0.0,3
SMAL,2021-04-30,ТГК-14,TGKN,3.0,85.99,0.00327,0.00295,0.00327,,0.003,0.00295,29146.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-30,ТГК-14,TGKN,73.0,702700.0,0.00303,0.00299,0.00303,0.00301,0.003,0.00301,234000000.0,0.003,0.003,0.00301,702700.0,702700.0,702700.0,0.0,3
TQTD,2021-04-30,TGLD ETF,TGLD,4408.0,167460.7,0.0734,0.073,0.0734,0.0731,0.0732,0.0731,2288499.0,5.443,5.4429,0.0731,12456114.85,12456114.85,12456114.85,344329.38,3
TQTD,2021-04-30,TIPO ETF,TIPO,6898.0,315211.75,0.0989,0.0981,0.0998,0.0988,0.0987,0.0987,3192237.0,7.3446,7.3447,0.0988,23446173.01,23446173.01,23446173.01,743071.88,3
TQTF,2021-04-30,TMOS ETF,TMOS,10743.0,20957030.97,6.034,5.962,6.042,5.97,5.992,5.968,3497051.0,5.992,5.992,5.97,20957030.97,20957030.97,20957030.97,25960937.85,3
TQBR,2021-04-30,ТНСэнрг ао,TNSE,8.0,19610.0,980.0,980.0,985.0,980.0,980.0,980.0,20.0,,975.0,980.0,0.0,518595.0,0.0,0.0,3
TQBR,2021-04-30,ТРК ао,TORS,1.0,3670.0,0.367,0.367,0.367,0.367,0.367,0.367,10000.0,,0.366,0.367,0.0,574730.0,0.0,0.0,3
TQBR,2021-04-30,ТРК ап,TORSP,11.0,492480.0,0.2675,0.2675,0.271,0.2695,0.269,0.271,1830000.0,,0.269,0.2695,0.0,505805.0,0.0,0.0,3
TQBR,2021-04-30,ТМК ао,TRMK,3645.0,44084390.4,77.9,75.62,78.4,76.24,76.7,76.24,574750.0,76.7,76.7,76.24,44084390.4,44084390.4,44084390.4,0.0,3
TQBR,2021-04-30,Транснф ап,TRNFP,547.0,137828600.0,141800.0,140800.0,141850.0,141800.0,141350.0,141400.0,975.0,141350.0,141350.0,141800.0,131030700.0,131030700.0,131030700.0,0.0,3
TQTF,2021-04-30,TRUR ETF,TRUR,276817.0,229137846.26,5.892,5.862,5.912,5.876,5.878,5.883,38979364.0,5.878,5.878,5.876,229137846.26,229137846.26,229137846.26,232937267.15,3
TQTD,2021-04-30,TSPV ETF,TSPV,24567.0,153268.01,0.0923,0.0923,0.0933,0.0931,0.0929,0.0933,1650616.0,6.9094,6.9067,0.0931,11400336.89,11400336.89,11400336.89,0.0,3
TQTD,2021-04-30,TSPX ETF,TSPX,26623.0,493452.57,0.1062,0.1056,0.1064,0.1059,0.1061,0.106,4648379.0,7.895,7.8961,0.1059,36704100.01,36704100.01,36704100.01,425504.72,3
SMAL,2021-04-30,Таттел. ао,TTLK,1.0,0.65,0.65,0.65,0.65,,0.619,0.65,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-30,Таттел. ао,TTLK,193.0,2699670.0,0.625,0.615,0.626,0.615,0.619,0.615,4360000.0,0.619,0.619,0.615,2699670.0,2699670.0,2699670.0,0.0,3
TQPI,2021-04-30,ТКСМ ао,TUCH,913.0,740739.56,1.902,1.842,1.93,1.902,1.882,1.902,393570.0,1.882,1.882,1.902,740739.56,740739.56,740739.56,0.0,3
