BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMNF,2008-10-30,Машиностроение,Индекс машиностроения Московской Биржи,805.68,780.71,829.66,771.52,22128522.82,,,2,,RUB,
SNDX,MICEXO&G,2008-10-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1239.11,1041.29,1242.7,1041.25,24558956382.15,,,2,,RUB,
SNDX,MICEXPWR,2008-10-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,789.61,759.61,821.67,759.06,408071418.02,,,2,,RUB,
SNDX,MICEXSC,2008-10-30,Второй эшелон,Индекс второго эшелона Московской Биржи,1469.1,1405.91,1475.21,1405.91,166832616.39,,,2,,RUB,
SNDX,MICEXTLC,2008-10-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,692.34,622.14,699.13,622.11,557647618.77,,,2,,RUB,
SNDX,MICEXTRN,2008-10-30,Индекс транспорта,Индекс МосБиржи транспорта,1025.72,1025.72,1025.72,1025.72,11492594.49,,,2,,RUB,
SNDX,MOEX10,2008-10-30,Индекс МосБиржи 10,Индекс МосБиржи 10,1348.88,1116.54,1353.82,1112.15,35920141235.17,,,2,,RUB,
SNDX,MOEXCH,2008-10-30,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2771.25,2690.79,2860.27,2690.79,219998566.41,,,2,,RUB,
SNDX,MOEXCN,2008-10-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1277.68,1256.27,1281.31,1207.53,29717125.52,,,2,,RUB,
SNDX,MOEXEU,2008-10-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,789.61,759.61,821.67,759.06,408071418.02,,,2,,RUB,
SNDX,MOEXFN,2008-10-30,Индекс финансов,Индекс МосБиржи финансов,2579.76,2235.55,2627.2,2235.55,9767087781.92,,,2,,RUB,
SNDX,MOEXMM,2008-10-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1166.8,986.8,1167.12,985.31,2526638304.11,,,2,,RUB,
SNDX,MOEXOG,2008-10-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1239.11,1041.29,1242.7,1041.25,24558956382.15,,,2,,RUB,
SNDX,MOEXTL,2008-10-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,692.34,622.14,699.13,622.11,557647618.77,,,2,,RUB,
SNDX,MOEXTN,2008-10-30,Индекс транспорта,Индекс МосБиржи транспорта,1025.72,1025.72,1025.72,1025.72,11492594.49,,,2,,RUB,
RTSI,OPSI,2008-10-30,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,947.6413,947.6413,947.6413,947.6413,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-10-30,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,702.53,708.57,710.95,694.06,733520.0,,,2,8327912682.4392,USD,
RTSI,RTSch,2008-10-30,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,81.34,78.98,83.95,78.98,8118657.4019,,,2,0.0,USD,
RTSI,RTScr,2008-10-30,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,113.98,119.92,119.92,110.08,183700.0,,,2,1140081101.91,USD,
RTSI,RTSeu,2008-10-30,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,87.79,83.75,88.24,83.75,332531.0,,,2,2667608740.2617,USD,
RTSI,RTSfn,2008-10-30,Индекс РТС финансов,Индекс РТС финансов,183.86,158.54,185.08,158.54,1061402.0,,,2,1715986033.9006,USD,
RTSI,RTSI,2008-10-30,Индекс РТС,Индекс РТС,758.71,644.84,764.18,644.84,13576902.0,,,2,68513088481.8139,USD,
RTSI,RTSin,2008-10-30,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,113.24,113.62,113.62,110.35,58070.0,,,2,920162144.5355,USD,
RTSI,RTSmm,2008-10-30,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,89.15,79.1,89.85,79.1,2561141.0,,,2,6349833803.2476,USD,
RTSI,RTSog,2008-10-30,Индекс РТС нефти и газа,Индекс РТС нефти и газа,115.94,97.57,116.14,97.57,9013655.0,,,2,35872948167.0485,USD,
RTSI,RTSSIB,2008-10-30,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,293.41,293.41,293.41,293.41,75353333.0473,,,2,42361636166.3811,RUB,
RTSI,RTStl,2008-10-30,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,92.07,91.62,93.6,90.75,398674.0,,,2,1849587610.2762,USD,
RTSI,RTStn,2008-10-30,Индекс РТС транспорта,Индекс РТС транспорта,93.2631,93.2631,93.2631,93.2631,424113.8424,,,2,1088476885.583,USD,999999.999999
RTSI,RTSTR,2008-10-30,RTS Total Return,Индекс РТС полной доходности «брутто»,798.36,798.36,798.36,798.36,0.0,,,2,68513088481.8139,USD,
RTSI,RTSTRN,2008-10-30,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),792.29,792.29,792.29,792.29,0.0,,,2,68513088481.8139,USD,
RTSI,RTSTRR,2008-10-30,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),794.71,794.71,794.71,794.71,0.0,,,2,68513088481.8139,USD,
RTSI,RTSUSDCUR,2008-10-30,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.0979,27.0979,27.0979,27.0979,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-10-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,90.3,90.67,90.68,90.0,339280758.8,610,16.16,2,,RUB,
SNDX,RUCBCP5Y,2008-10-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,78.25,80.0,84.77,78.1,90613805.9,1079,15.51,2,,RUB,
SNDX,RUCBICP,2008-10-30,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,84.45,84.58,85.67,84.33,512160543.9,946,15.91,2,,RUB,
SNDX,RUCBITR,2008-10-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,141.27,141.49,143.26,141.09,512160543.9,946,15.91,2,,RUB,
SNDX,RUCBTR3Y,2008-10-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,148.47,149.06,149.08,147.98,339280758.8,610,16.16,2,,RUB,
SNDX,RUCBTR5Y,2008-10-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,128.35,131.1,138.73,128.11,90613805.9,1079,15.51,2,,RUB,
SNDX,RUMBICP,2008-10-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,82.61,82.73,82.73,82.45,57444704.9,793,12.92,2,,RUB,
SNDX,RUMBITR,2008-10-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.39,101.54,101.54,101.2,57444704.9,793,12.92,2,,RUB,
RTSI,RUPAI,2008-10-30,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,580.3,580.3,580.3,580.3,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-10-30,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,970.93,970.93,970.93,970.93,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-10-30,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,777.63,777.63,777.63,777.63,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-10-30,Технический индекс акций,Технический индекс акций,874.41,808.94,874.41,751.62,18095031937.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-10-30,Технический индекс облигаций,Технический индекс облигаций,85.07,85.35,85.86,84.86,112252545.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-10-30,Технический индекс паёв,Технический индекс паев,1023.15,1027.8,1029.02,1022.58,16723664.0,,,2,,RUB,
