BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-12-17,СевСт-ао,CHMF,6121.0,685146317.0,935.0,931.4,958.8,957.9,952.3,957.9,719490.0,952.3,952.3,957.9,685146317.0,685146317.0,685146317.0,
TQBR,2018-12-17,ЧМК ао,CHMK,13.0,72070.0,2465.0,2465.0,2500.0,2500.0,2485.0,2500.0,29.0,,2485.0,2500.0,0.0,502420.0,0.0,
SMAL,2018-12-17,ЧелябЭС ао,CLSB,1.0,4.14,0.0592,0.0592,0.0592,,0.061,0.0592,70.0,,,,0.0,0.0,0.0,
TQBR,2018-12-17,ЧелябЭС ао,CLSB,10.0,13394.0,0.061,0.0598,0.0612,0.061,0.061,0.061,220000.0,,0.0598,0.061,0.0,501668.0,0.0,
SMAL,2018-12-17,ЧелябЭС ап,CLSBP,2.0,9.8,0.06,0.0543,0.06,,0.0559,0.0543,170.0,,,,0.0,0.0,0.0,
TQBR,2018-12-17,ЧелябЭС ап,CLSBP,5.0,16214.0,0.0559,0.055,0.0571,0.0571,0.0559,0.0571,290000.0,,0.0571,0.0571,0.0,504079.0,0.0,
TQBR,2018-12-17,Телеграф,CNTL,1.0,4950.0,16.5,16.5,16.5,16.5,16.5,16.5,300.0,16.15,16.15,16.5,787360.0,587215.0,787360.0,
TQBR,2018-12-17,Телеграф-п,CNTLP,15.0,95200.0,11.62,11.28,11.62,11.38,11.48,11.28,8300.0,,11.52,11.38,0.0,502216.0,0.0,
TQBR,2018-12-17,ДагСб ао,DASB,808.0,3181571.0,0.11615,0.11415,0.1228,0.12085,0.11865,0.11995,26820000.0,0.11865,0.11865,0.12085,3181571.0,3181571.0,3181571.0,
SMAL,2018-12-17,iЗаводДИОД,DIOD,2.0,418.24,4.185,3.915,4.185,,4.08,3.915,100.0,,,,0.0,0.0,0.0,
TQBR,2018-12-17,iЗаводДИОД,DIOD,125.0,293085.5,4.225,3.84,4.265,4.1,4.08,4.1,71800.0,,4.15,4.1,0.0,524430.0,0.0,
TQBR,2018-12-17,ДетскийМир,DSKY,908.0,20436369.6,92.66,92.56,93.5,92.96,93.18,92.96,219330.0,93.18,93.18,92.96,20436369.6,20436369.6,20436369.6,
TQBR,2018-12-17,ДЭК ао,DVEC,157.0,1355006.0,1.342,1.304,1.36,1.304,1.31,1.304,1034000.0,1.31,1.31,1.304,1355006.0,1355006.0,1355006.0,
TQBR,2018-12-17,iДонскЗР,DZRD,5.0,11150.0,2230.0,2230.0,2230.0,2230.0,2230.0,2230.0,5.0,,2130.0,2230.0,0.0,503310.0,0.0,
TQDE,2018-12-17,ЕвроЭлтех,EELT,16.0,464134.0,9.64,9.5,9.64,9.5,9.54,9.5,48700.0,,9.54,9.5,0.0,504052.0,0.0,
TQBR,2018-12-17,Электрцинк,ELTZ,567.0,1578314.0,292.0,244.0,292.0,250.0,260.0,250.0,6095.0,258.0,258.0,250.0,1578314.0,1578314.0,1578314.0,
TQBR,2018-12-17,ENPL-гдр,ENPL,370.0,5137634.5,299.9,294.1,300.0,295.5,295.7,295.7,17375.0,295.7,295.7,295.5,5137634.5,5137634.5,5137634.5,
SMAL,2018-12-17,ЭнелРос ао,ENRU,11.0,783.82,1.0515,1.023,1.0645,,1.037,1.0645,756.0,,,,0.0,0.0,0.0,
TQBR,2018-12-17,ЭнелРос ао,ENRU,711.0,10966661.0,1.031,1.03,1.049,1.0335,1.037,1.0335,10576000.0,1.037,1.037,1.0335,10966661.0,10966661.0,10966661.0,
SMAL,2018-12-17,ФСК ЕЭС ао,FEES,20.0,6002.29,0.14976,0.14976,0.15378,,0.1521,0.15104,39704.0,,,,0.0,0.0,0.0,
TQBR,2018-12-17,ФСК ЕЭС ао,FEES,5281.0,167038258.2,0.15196,0.151,0.15304,0.15268,0.1521,0.15268,1098300000.0,0.15208,0.15208,0.15268,167038258.2,167038258.2,167038258.2,
TQBR,2018-12-17,ДВМП ао,FESH,14.0,26701.0,4.975,4.915,4.98,4.965,4.945,4.98,5400.0,,4.985,4.965,0.0,504434.0,0.0,
TQBR,2018-12-17,FIVE-гдр,FIVE,1746.0,98881529.0,1627.5,1612.0,1660.0,1656.5,1648.5,1656.5,59989.0,1648.5,1648.5,1656.5,98881529.0,98881529.0,98881529.0,
TQBR,2018-12-17,БУДУЩЕЕ ао,FTRE,1126.0,2325929.0,206.2,188.8,210.6,189.2,194.8,189.2,11943.0,194.8,194.8,189.2,2325929.0,2325929.0,2325929.0,
EQTD,2018-12-17,FXAU ETF,FXAU,3.0,1216.34,27.04,26.58,27.04,26.61,26.66,26.58,45.0,,,,0.0,0.0,0.0,842099.71
TQTF,2018-12-17,FXAU ETF,FXAU,54.0,623973.0,1754.0,1753.0,1794.0,1768.0,1771.0,1768.0,353.0,1771.0,1771.0,1768.0,704778.97,704778.97,704778.97,842099.71
EQTD,2018-12-17,FXCN ETF,FXCN,9.0,3908.02,37.54,36.26,37.54,36.49,36.62,36.26,106.0,,,,0.0,0.0,0.0,4363679.41
TQTF,2018-12-17,FXCN ETF,FXCN,227.0,3416792.0,2468.0,2412.0,2468.0,2424.0,2434.0,2430.0,1405.0,2434.0,2434.0,2424.0,3676416.23,3676416.23,3676416.23,4363679.41
TQTF,2018-12-17,FXDE ETF,FXDE,142.0,2190338.5,1973.0,1912.0,1973.0,1915.0,1931.5,1917.5,1134.0,1931.5,1931.5,1915.0,2190338.5,2190338.5,2190338.5,2112140.67
EQTD,2018-12-17,FXGD ETF,FXGD,2.0,537.04,8.66,8.66,8.67,8.69,8.66,8.67,62.0,,,,0.0,0.0,0.0,8733915.14
TQTF,2018-12-17,FXGD ETF,FXGD,418.0,3397933.0,577.0,571.5,579.0,577.5,575.5,578.5,5904.0,575.5,575.5,577.5,3433610.55,3433610.55,3433610.55,8733915.14
EQTD,2018-12-17,iFXIT ETF,FXIT,18.0,16356.27,65.67,62.26,65.67,62.97,63.18,62.26,258.0,,,,0.0,0.0,0.0,26166744.1
TQTF,2018-12-17,iFXIT ETF,FXIT,374.0,8940452.0,4269.0,4151.0,4270.0,4183.0,4197.0,4199.0,2131.0,4197.0,4197.0,4183.0,10027059.55,10027059.55,10027059.55,26166744.1
EQTD,2018-12-17,FXJP ETF,FXJP,4.0,1614.65,35.14,34.18,35.14,34.23,34.37,34.18,46.0,,,,0.0,0.0,0.0,1440932.14
TQTF,2018-12-17,FXJP ETF,FXJP,89.0,719379.0,2319.0,2258.0,2320.0,2274.0,2284.0,2273.0,316.0,2284.0,2284.0,2274.0,826646.17,826646.17,826646.17,1440932.14
TQTF,2018-12-17,FXKZ ETF,FXKZ,296.0,1069828.86,190.84,184.74,190.84,186.32,185.9,186.52,5755.0,185.9,185.9,186.32,1069828.86,1069828.86,1069828.86,290135.84
TQTF,2018-12-17,FXMM ETF,FXMM,352.0,20728071.3,1476.2,1475.8,1477.3,1477.2,1477.1,1477.1,14033.0,1477.1,1477.1,1477.2,20728071.3,20728071.3,20728071.3,20996924.87
TQTF,2018-12-17,FXRB ETF,FXRB,147.0,1942513.0,1460.0,1449.0,1469.0,1458.0,1456.0,1458.0,1334.0,1456.0,1456.0,1458.0,1942513.0,1942513.0,1942513.0,3733361.04
EQTD,2018-12-17,FXRL ETF,FXRL,1.0,101.1,33.7,33.7,33.7,33.71,33.84,33.7,3.0,,,,0.0,0.0,0.0,3163385.02
TQTF,2018-12-17,FXRL ETF,FXRL,205.0,3830707.0,2302.0,2226.0,2302.0,2239.5,2248.0,2240.0,1704.0,2248.0,2248.0,2239.5,3837423.45,3837423.45,3837423.45,3163385.02
EQTD,2018-12-17,FXRU ETF,FXRU,6.0,1653.76,11.42,11.07,11.42,11.13,11.09,11.07,148.0,,,,0.0,0.0,0.0,7404795.32
TQTF,2018-12-17,FXRU ETF,FXRU,418.0,5681998.7,750.0,732.2,751.2,739.1,736.8,738.0,7713.0,736.8,736.8,739.1,5791864.09,5791864.09,5791864.09,7404795.32
TQTF,2018-12-17,FXUK ETF,FXUK,106.0,1045465.0,1872.0,1829.0,1884.0,1829.0,1847.0,1830.0,566.0,1847.0,1847.0,1829.0,1045465.0,1045465.0,1045465.0,868609.73
EQTD,2018-12-17,FXUS ETF,FXUS,5.0,2776.46,47.42,45.5,47.42,45.81,46.08,45.5,59.0,,,,0.0,0.0,0.0,8496518.18
TQTF,2018-12-17,FXUS ETF,FXUS,618.0,11040466.0,3122.0,3030.0,3124.0,3043.0,3061.0,3054.0,3608.0,3061.0,3061.0,3043.0,11224916.51,11224916.51,11224916.51,8496518.18
TQBR,2018-12-17,ГАЗ ао,GAZA,2.0,28405.0,405.0,405.0,410.5,406.0,406.0,410.5,70.0,,405.5,406.0,0.0,600365.0,0.0,
TQBR,2018-12-17,ГАЗ ап,GAZAP,6.0,42325.0,323.5,323.5,326.5,326.5,325.5,326.5,130.0,,324.0,326.5,0.0,502250.0,0.0,
SMAL,2018-12-17,ГАЗПРОМ ао,GAZP,20.0,5752.53,155.1,148.79,163.89,,154.7,152.48,37.0,,,,0.0,0.0,0.0,
TQBR,2018-12-17,ГАЗПРОМ ао,GAZP,26433.0,2839596008.3,155.4,152.93,156.41,153.53,154.7,153.53,18355910.0,154.7,154.7,153.53,2839596008.3,2839596008.3,2839596008.3,
TQBR,2018-12-17,ЧеркизГ-ао,GCHE,45.0,488460.0,1100.0,1100.0,1102.0,1102.0,1100.0,1102.0,444.0,,1100.0,1102.0,0.0,502574.0,0.0,
TQBR,2018-12-17,ГМКНорНик,GMKN,12370.0,1928309361.0,13111.0,13111.0,13490.0,13349.0,13356.0,13349.0,144401.0,13354.0,13354.0,13349.0,1928309361.0,1928309361.0,1928309361.0,
TQBR,2018-12-17,ГИТ ао,GRNT,144.0,454816.5,0.425,0.415,0.435,0.4165,0.42,0.4165,1083000.0,,0.4205,0.4165,0.0,509960.5,0.0,
SMAL,2018-12-17,GTL ао,GTLC,1.0,0.37,0.1235,0.1235,0.1235,,0.1047,0.1235,3.0,,,,0.0,0.0,0.0,
TQDE,2018-12-17,GTL ао,GTLC,152.0,404596.2,0.10445,0.104,0.10535,0.10405,0.1047,0.1043,3864000.0,,0.10455,0.10405,0.0,500643.95,0.0,
TQBR,2018-12-17,ГТМ ао,GTRK,36.0,147155.0,100.0,94.5,105.0,99.0,99.5,98.0,1480.0,,96.5,99.0,0.0,512535.0,0.0,
TQBR,2018-12-17,Галс-Девел,HALS,16.0,43306.0,754.0,754.0,766.0,756.0,760.0,756.0,57.0,,764.0,756.0,0.0,501470.0,0.0,
TQBR,2018-12-17,Химпром ап,HIMCP,2.0,12320.0,6.12,6.12,6.2,6.2,6.16,6.2,2000.0,,6.22,6.2,0.0,503160.0,0.0,
SMAL,2018-12-17,РусГидро,HYDR,27.0,2481.04,0.4874,0.4873,0.4999,,0.4922,0.4936,5067.0,,,,0.0,0.0,0.0,
TQBR,2018-12-17,РусГидро,HYDR,29095.0,612143618.5,0.4915,0.4871,0.499,0.4957,0.4922,0.4957,1243626000.0,0.4922,0.4922,0.4957,612143618.5,612143618.5,612143618.5,
TQBR,2018-12-17,Ижсталь ап,IGSTP,1.0,4400.0,440.0,440.0,440.0,440.0,440.0,440.0,10.0,,434.0,440.0,0.0,508180.0,0.0,
SMAL,2018-12-17,ИнтерРАОао,IRAO,20.0,15900.31,3.9195,3.841,3.9195,,3.9075,3.9115,4107.0,,,,0.0,0.0,0.0,
TQBR,2018-12-17,ИнтерРАОао,IRAO,4906.0,224757232.5,3.867,3.852,3.926,3.9035,3.9075,3.9035,57517000.0,3.9075,3.9075,3.9035,224757232.5,224757232.5,224757232.5,
TQBR,2018-12-17,ИркЭнерго,IRGZ,51.0,323656.0,13.96,13.8,14.2,14.08,14.02,14.08,23100.0,,14.02,14.08,0.0,513368.0,0.0,
TQBR,2018-12-17,ИРКУТ-3,IRKT,592.0,5358320.0,38.88,36.1,39.68,36.36,36.9,36.36,145200.0,36.9,36.9,36.36,5358320.0,5358320.0,5358320.0,
TQBR,2018-12-17,iИСКЧ ао,ISKJ,33.0,193963.0,8.0,7.94,8.15,8.05,8.08,8.05,24000.0,,7.99,8.05,0.0,502061.0,0.0,
TQBR,2018-12-17,Славн-ЯНОС,JNOS,2.0,3345.0,16.75,16.7,16.75,16.75,16.75,16.7,200.0,,17.25,16.75,0.0,581905.0,0.0,
TQBR,2018-12-17,Слав-ЯНОСп,JNOSP,6.0,7515.0,12.75,12.25,12.75,12.55,12.55,12.65,600.0,,12.85,12.55,0.0,1197450.0,0.0,
TQBR,2018-12-17,Куйбазот,KAZT,15.0,26034.0,118.8,115.6,120.0,120.0,118.4,120.0,220.0,,117.8,120.0,0.0,543012.0,0.0,
TQBR,2018-12-17,Куйбазот-п,KAZTP,12.0,15225.0,106.0,106.0,110.0,110.0,109.0,110.0,140.0,,115.0,110.0,0.0,516995.0,0.0,
TQBR,2018-12-17,ТНСэКубань,KBSB,5.0,6440.0,129.0,128.0,129.0,129.0,129.0,129.0,50.0,,151.0,129.0,0.0,544250.0,0.0,
TQBR,2018-12-17,КузбТК ао,KBTK,461.0,11785832.0,193.6,186.2,196.6,187.6,189.8,187.6,62130.0,189.6,189.6,187.6,11785832.0,11785832.0,11785832.0,
TQBR,2018-12-17,КамчатЭ ао,KCHE,3.0,3935.0,0.13,0.13,0.1335,0.1335,0.131,0.1335,30000.0,,0.1395,0.1335,0.0,504915.0,0.0,
SMAL,2018-12-17,КалужскСК,KLSB,1.0,2613.6,26.4,26.4,26.4,,35.95,26.4,99.0,,,,0.0,0.0,0.0,
TQBR,2018-12-17,КалужскСК,KLSB,3305.0,32995100.0,48.25,26.35,60.6,28.1,35.95,28.1,917800.0,35.95,35.95,28.1,32995100.0,32995100.0,32995100.0,
TQBR,2018-12-17,КАМАЗ,KMAZ,162.0,1716790.0,53.0,50.5,53.5,51.5,51.6,51.5,33300.0,51.6,51.6,51.5,1716790.0,1716790.0,1716790.0,
TQBR,2018-12-17,КМЗ,KMEZ,40.0,17553.0,337.0,337.0,350.0,349.0,344.0,349.0,51.0,,347.0,349.0,0.0,501251.0,0.0,
TQBR,2018-12-17,КоршГОК ао,KOGK,1.0,46500.0,46500.0,46500.0,46500.0,46500.0,46500.0,46500.0,1.0,46500.0,46000.0,46500.0,789500.0,508000.0,789500.0,
TQBR,2018-12-17,СаратНПЗ-п,KRKNP,24.0,714240.0,10980.0,10960.0,11100.0,11000.0,10980.0,11000.0,65.0,10980.0,10980.0,11000.0,714240.0,714240.0,714240.0,
TQBR,2018-12-17,КрасОкт-ао,KROT,27.0,412245.0,344.0,343.0,357.0,350.5,352.5,350.5,1170.0,,349.5,350.5,0.0,502935.0,0.0,
TQBR,2018-12-17,КрасОкт-1п,KROTP,1.0,2690.0,269.0,269.0,269.0,269.0,269.0,269.0,10.0,,283.0,269.0,0.0,517490.0,0.0,
SMAL,2018-12-17,Красэсб ао,KRSB,1.0,24.96,4.16,4.16,4.16,,3.8,4.16,6.0,,,,0.0,0.0,0.0,
TQBR,2018-12-17,Красэсб ао,KRSB,5.0,38000.0,3.8,3.8,3.8,3.8,3.8,3.8,10000.0,,3.78,3.8,0.0,517710.0,0.0,
SMAL,2018-12-17,Красэсб ап,KRSBP,1.0,4.47,4.47,4.47,4.47,,4.22,4.47,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-17,Красэсб ап,KRSBP,10.0,84340.0,4.1,4.1,4.37,4.31,4.22,4.3,20000.0,,4.06,4.31,0.0,502940.0,0.0,
TQBR,2018-12-17,КСБ ап,KTSBP,6.0,10870.0,0.178,0.178,0.188,0.188,0.181,0.188,60000.0,,0.182,0.188,0.0,504350.0,0.0,
TQBR,2018-12-17,Кубанэнр,KUBE,16.0,38990.0,50.6,50.6,52.2,52.0,52.0,52.0,750.0,,49.6,52.0,0.0,503040.0,0.0,
TQBR,2018-12-17,КузнецкийБ,KUZB,10.0,9218.4,0.00948,0.0093,0.00948,0.00942,0.00932,0.00942,990000.0,,0.00962,0.00942,0.0,509054.0,0.0,
TQBR,2018-12-17,ОргСинт ао,KZOS,19.0,1203800.0,102.0,102.0,102.4,102.0,102.0,102.0,11800.0,102.0,102.0,102.0,1203800.0,1203800.0,1203800.0,
TQBR,2018-12-17,ОргСинт ап,KZOSP,72.0,1123140.0,8.68,8.3,8.78,8.62,8.58,8.7,131000.0,8.58,8.58,8.62,1123140.0,1123140.0,1123140.0,
TQBR,2018-12-17,iФармсинтз,LIFE,11.0,39899.0,5.77,5.75,5.8,5.75,5.78,5.75,6900.0,,5.68,5.75,0.0,500190.0,0.0,
TQBR,2018-12-17,ЛУКОЙЛ,LKOH,16122.0,3216500918.0,5091.0,5071.0,5137.5,5100.0,5106.0,5100.0,629951.0,5106.0,5106.0,5100.0,3216500918.0,3216500918.0,3216500918.0,
TQBR,2018-12-17,Лента др,LNTA,2417.0,41967193.5,204.1,204.0,207.6,206.1,206.6,206.1,203162.0,206.6,206.6,206.1,41967193.5,41967193.5,41967193.5,
TQBR,2018-12-17,Лензолото,LNZL,74.0,547360.0,5920.0,5760.0,6120.0,5820.0,5880.0,5780.0,93.0,5880.0,5880.0,5820.0,547360.0,547360.0,547360.0,
TQBR,2018-12-17,Лензол. ап,LNZLP,33.0,231690.0,2545.0,2470.0,2550.0,2480.0,2490.0,2480.0,93.0,,2505.0,2480.0,0.0,500855.0,0.0,
TQBR,2018-12-17,Ленэнерго,LSNG,82.0,469042.0,5.51,5.5,5.6,5.56,5.56,5.57,84400.0,,5.56,5.56,0.0,500669.0,0.0,
TQBR,2018-12-17,Ленэнерг-п,LSNGP,300.0,10249128.0,95.56,94.34,95.94,94.36,94.56,94.36,108400.0,94.54,94.54,94.36,10249128.0,10249128.0,10249128.0,
TQBR,2018-12-17,ЛСР ао,LSRG,1313.0,14408734.4,636.6,627.6,644.4,629.6,634.4,629.6,22717.0,634.2,634.2,629.6,14408734.4,14408734.4,14408734.4,
TQBR,2018-12-17,iЛевенгук,LVHK,165.0,1055766.0,8.36,7.9,8.96,8.76,8.38,8.76,126100.0,8.38,8.38,8.76,1055766.0,1055766.0,1055766.0,
TQBR,2018-12-17,МагадЭн ао,MAGE,59.0,334605.0,2.535,2.535,2.89,2.7,2.72,2.7,123000.0,,2.675,2.7,0.0,577865.0,0.0,
TQBR,2018-12-17,МагадЭн ап,MAGEP,92.0,366790.0,2.05,2.0,2.27,2.06,2.12,2.06,173000.0,,2.08,2.06,0.0,509360.0,0.0,
SMAL,2018-12-17,ММК,MAGN,15.0,7229.53,45.93,44.0,45.93,,44.34,45.585,161.0,,,,0.0,0.0,0.0,
TQBR,2018-12-17,ММК,MAGN,6397.0,371279924.0,44.98,44.26,44.98,44.555,44.34,44.555,8326500.0,44.59,44.59,44.555,371279924.0,371279924.0,371279924.0,
TQBR,2018-12-17,Мегион-ао,MFGS,1.0,151800.0,330.0,330.0,330.0,330.0,330.0,330.0,460.0,,330.0,330.0,0.0,530800.0,0.0,
TQBR,2018-12-17,Мегион-ап,MFGSP,2.0,5860.0,296.0,290.0,296.0,293.0,293.0,290.0,20.0,299.0,300.0,293.0,658180.0,533300.0,658180.0,
TQBR,2018-12-17,МегаФон ао,MFON,2369.0,297040291.0,626.0,615.5,626.0,619.5,619.7,619.5,479340.0,619.7,619.7,619.5,297040291.0,297040291.0,297040291.0,
TQBR,2018-12-17,Магнит ао,MGNT,11497.0,668855809.0,3647.0,3634.5,3688.5,3671.5,3667.5,3671.5,182392.0,3667.0,3667.0,3671.5,668855809.0,668855809.0,668855809.0,
TQBR,2018-12-17,СМЗ-ао,MGNZ,2.0,5900.0,2910.0,2910.0,2990.0,2990.0,2950.0,2990.0,2.0,,3140.0,2990.0,0.0,523550.0,0.0,
TQBR,2018-12-17,МГТС-5ао,MGTS,1.0,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,1.0,,1645.0,1640.0,0.0,508020.0,0.0,
TQBR,2018-12-17,МГТС-4ап,MGTSP,56.0,323460.0,1612.0,1606.0,1636.0,1610.0,1618.0,1610.0,200.0,,1616.0,1610.0,0.0,500760.0,0.0,
TQDE,2018-12-17,МедиаВиМ,MGVM,998.0,356070.6,0.747,0.655,0.747,0.665,0.673,0.663,529100.0,,0.676,0.665,0.0,500301.3,0.0,
SMAL,2018-12-17,МосОблБанк,MOBB,1.0,6.96,1.74,1.74,1.74,,1.499,1.74,4.0,,,,0.0,0.0,0.0,
TQBR,2018-12-17,МосОблБанк,MOBB,21.0,18742.7,1.516,1.493,1.516,1.494,1.499,1.493,12500.0,,1.513,1.494,0.0,500021.9,0.0,
SMAL,2018-12-17,МосБиржа,MOEX,12.0,2000.13,84.01,79.14,85.48,,84.69,83.92,24.0,,,,0.0,0.0,0.0,
TQBR,2018-12-17,МосБиржа,MOEX,25056.0,786115491.3,84.0,83.88,85.29,84.17,84.69,84.17,9285880.0,84.66,84.66,84.17,786115491.3,786115491.3,786115491.3,
TQBR,2018-12-17,МРСК Центр,MRKC,83.0,390577.2,0.2868,0.2852,0.288,0.2874,0.2868,0.2872,1362000.0,,0.2862,0.2874,0.0,503298.8,0.0,
TQBR,2018-12-17,МРСК СК,MRKK,22.0,60935.4,14.46,14.1,14.46,14.1,14.14,14.1,4310.0,,13.98,14.1,0.0,571766.4,0.0,
TQBR,2018-12-17,МРСК ЦП,MRKP,293.0,9533830.0,0.2744,0.2733,0.275,0.2736,0.274,0.2735,34790000.0,0.274,0.274,0.2736,9533830.0,9533830.0,9533830.0,
SMAL,2018-12-17,МРСКСиб,MRKS,53.0,149.39,0.0949,0.0949,0.1021,,0.0954,0.095,1498.0,,,,0.0,0.0,0.0,
TQBR,2018-12-17,МРСКСиб,MRKS,41.0,152565.0,0.0964,0.0933,0.0969,0.0954,0.0954,0.0954,1600000.0,,0.0965,0.0954,0.0,506817.0,0.0,
SMAL,2018-12-17,МРСК Ур,MRKU,2.0,686.88,0.1296,0.1296,0.1296,,0.1862,0.1296,5300.0,,,,0.0,0.0,0.0,
