BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-12-17,Мечел 16об,RU000A0JR8P0,17.0,248818.1,93.41,93.99,93.98,93.98,27.4,93.89,11.53,93.41,265.0,,93.63,93.98,0.0,592665.8,0.0,2021-02-09,715.0,11.58,,,,39.89,,2018-12-17,1000.0,SUR,,,,,RUB
EQOB,2018-12-17,ВЭБ.РФ 09,RU000A0JRCX7,6.0,1036086.1,100.12,100.5,100.3,100.3,21.46,100.49,8.93,100.13,1031.0,100.49,100.49,100.3,1104423.6,1048149.2,1104423.6,2021-03-18,748.0,8.83,,,,44.38,,2018-12-17,1000.0,SUR,,,,,RUB
EQOB,2018-12-17,Акрон 04,RU000A0JRHF3,2.0,11203.6,101.85,101.86,101.85,101.85,7.55,101.85,8.97,101.86,11.0,,104.5,101.85,0.0,547563.0,0.0,2021-05-18,493.0,8.97,,,,50.86,2020-05-19,2018-12-17,1000.0,SUR,,,,,RUB
EQOB,2018-12-17,Мечел 17об,RU000A0JRJS2,10.0,129488.8,95.36,95.59,95.58,95.58,2.62,95.56,,95.5,271.0,,95.56,95.58,0.0,585760.55,0.0,2021-05-27,454.0,0.0,,,,25.17,,2018-12-17,500.0,SUR,,,,,RUB
EQOB,2018-12-17,Мечел 18об,RU000A0JRJT0,12.0,255381.9,95.4,95.5,95.4,95.41,2.62,95.47,,95.5,535.0,,95.49,95.41,0.0,576739.4,0.0,2021-05-27,454.0,0.0,,,,25.17,,2018-12-17,500.0,SUR,,,,,RUB
EQOB,2018-12-17,НефГазХол4,RU000A0JRJV6,2.0,1740.0,87.0,87.0,87.0,87.0,3.47,87.0,48.4,87.0,2.0,,86.73,87.0,0.0,503055.3,0.0,2021-06-01,169.0,48.4,,,,48.62,2019-06-04,2018-12-17,1000.0,SUR,,,,,RUB
EQOB,2018-12-17,Мечел 19об,RU000A0JRJY0,11.0,263163.55,95.5,95.7,95.5,95.5,1.89,95.52,,95.58,551.0,,95.51,95.5,0.0,524348.25,0.0,2021-06-01,459.0,0.0,,,,25.17,,2018-12-17,500.0,SUR,,,,,RUB
EQOB,2018-12-17,НефГазХол6,RU000A0JRK22,2.0,1742.2,85.34,88.88,88.88,88.88,2.67,87.11,41.13,85.34,2.0,,85.94,88.88,0.0,563736.9,0.0,2021-06-04,172.0,47.27,,,,48.62,2019-06-07,2018-12-17,1000.0,SUR,,,,,RUB
EQOB,2018-12-17,СПбТел 03,RU000A0JRKM3,1.0,2021.0,101.05,101.05,101.05,101.05,0.93,101.05,9.27,101.05,2.0,,100.95,101.05,0.0,899483.4,0.0,2021-06-11,179.0,9.27,,,,56.35,2019-06-14,2018-12-17,1000.0,SUR,,,,,RUB
EQOB,2018-12-17,РСХБ 14,RU000A0JRLE8,1.0,10010.0,100.1,100.1,100.1,100.1,35.69,100.1,7.74,100.1,10.0,,99.79,100.1,0.0,13244960.5,0.0,2021-06-29,190.0,7.74,,,,38.89,2019-07-02,2018-12-17,1000.0,SUR,,,,,RUB
EQOB,2018-12-17,Uranium 02,RU000A0JRTT9,3.0,503921.0,101.3,101.4,101.4,101.4,34.26,101.39,9.52,101.3,497.0,101.36,101.37,101.4,515912.9,510921.7,515912.9,2023-08-11,555.0,9.53,,,,51.11,2020-08-14,2018-12-17,1000.0,SUR,,,,,RUB
EQOB,2018-12-17,РСХБ 15,RU000A0JRVN8,1.0,996000.0,99.6,99.6,99.6,99.6,10.52,99.6,8.48,99.6,1000.0,,99.53,99.6,0.0,2839639.5,0.0,2021-10-26,477.0,8.48,,,,39.89,2020-04-28,2018-12-17,1000.0,SUR,,,,,RUB
EQOB,2018-12-17,СПбТел 07,RU000A0JRVU3,19.0,856643.0,100.21,101.0,100.35,100.35,18.81,100.42,10.05,101.0,853.0,100.43,100.43,100.35,856643.0,856643.0,856643.0,2022-04-05,1038.0,10.03,,,,49.61,,2018-12-17,1000.0,SUR,,,,,RUB
EQOB,2018-12-17,ОткрХОЛ 2,RU000A0JS264,1.0,0.5,0.01,0.01,0.01,0.01,176.27,0.01,628.23,0.01,5.0,,,0.01,0.0,0.0,0.0,2026-12-10,367.0,628.23,,,,298.43,2019-12-19,2018-12-17,1000.0,SUR,,,,,RUB
EQOB,2018-12-17,СПбТел 04,RU000A0JS3M7,1.0,50800.0,101.6,101.6,101.6,101.6,38.99,101.6,9.83,101.6,50.0,101.63,101.63,101.6,1587447.6,1585414.6,1587447.6,2022-01-31,542.0,9.83,,,,53.35,2020-08-03,2018-12-17,1000.0,SUR,,,,,RUB
EQOB,2018-12-17,ВымпелКом4,RU000A0JS5F6,1.0,982.0,98.2,98.2,98.2,98.2,18.6,98.2,8.74,98.2,1.0,,97.01,98.2,0.0,537456.2,0.0,2022-03-08,431.0,8.74,,,,34.9,2020-03-10,2018-12-17,1000.0,SUR,,,,,RUB
EQOB,2018-12-17,ЕАБР11,RU000A0JS934,1.0,980.0,98.0,98.0,98.0,98.0,28.88,97.75,8.8,98.0,1.0,,97.42,98.0,0.0,6822475.3,0.0,2025-01-24,858.0,8.91,,,,38.64,2021-07-30,2018-12-17,1000.0,SUR,,8.7551,,2021-08-04,RUB
EQOB,2018-12-17,РЖД-32 обл,RU000A0JSGV0,6.0,7174955.7,94.83,95.0,94.95,94.95,19.36,94.83,119.43,95.0,7566.0,94.84,94.84,94.95,7549073.2,7371606.0,7549073.2,2032-06-25,25.0,123.44,,,,22.44,2019-01-11,2018-12-17,1000.0,SUR,,,,,RUB
EQDB,2018-12-17,АгроКомп01,RU000A0JSL87,19.0,15616.3,3.0,6.19,4.9,4.9,0.39,4.39,,3.18,356.0,,,4.9,0.0,0.0,0.0,2019-07-29,224.0,0.0,,,,1.0,,2018-12-17,1000.0,SUR,,,3139.5313,,RUB
EQOB,2018-12-17,ФСК ЕЭС-22,RU000A0JSQ58,4.0,12286.4,94.5,94.52,94.5,94.5,18.15,94.51,66.14,94.52,13.0,,95.17,94.5,0.0,937412.8,0.0,2027-07-21,44.0,65.99,,,,23.93,2019-01-30,2018-12-17,1000.0,SUR,,,,,RUB
EQOB,2018-12-17,Роснефть04,RU000A0JT940,7.0,175135.0,99.5,100.0,99.5,99.5,12.12,99.51,8.21,100.0,176.0,,99.44,99.5,0.0,506165.2,0.0,2022-10-17,1220.0,8.21,,,,39.39,,2018-12-17,1000.0,SUR,,,,,RUB
EQOB,2018-12-17,Роснефть05,RU000A0JT965,3.0,2950.8,98.02,99.0,99.0,99.0,12.12,98.36,8.37,98.06,3.0,,99.21,99.0,0.0,567495.1,0.0,2022-10-17,1219.0,8.58,,,,39.39,,2018-12-17,1000.0,SUR,,,,,RUB
EQDB,2018-12-17,АгроКомБО1,RU000A0JTEM2,5.0,386.8,1.1,1.28,1.28,1.11,0.02,1.11,,1.1,35.0,,,1.11,0.0,0.0,0.0,2022-12-08,357.0,0.0,,,,1.0,2019-12-09,2018-12-17,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2018-12-17,Башнефть06,RU000A0JTM28,9.0,999836.0,96.91,98.37,98.0,97.82,27.85,97.83,8.45,98.37,1022.0,97.51,97.82,97.82,1518240.1,1009536.0,1518240.1,2023-01-31,1280.0,8.5,,,,38.39,,2018-12-17,1000.0,SUR,,,,,RUB
EQOB,2018-12-17,Башнефть08,RU000A0JTM44,9.0,18322.5,94.41,98.48,98.48,98.48,27.85,96.43,8.3,98.48,19.0,,96.04,98.48,0.0,1173613.9,0.0,2023-01-31,1278.0,8.93,,,,38.39,,2018-12-17,1000.0,SUR,,,,,RUB
EQOB,2018-12-17,РусГидро08,RU000A0JTMK9,2.0,1589.9,79.0,79.99,79.99,79.99,0.36,79.5,5.67,79.0,2.0,,73.47,79.99,0.0,512805.3,0.0,2023-02-02,1504.0,5.83,,,,0.5,,2018-12-17,1000.0,SUR,,,,,RUB
EQOB,2018-12-17,Лента 3 об,RU000A0JTQB9,5.0,47302.1,88.62,91.05,91.04,91.04,0.3,90.97,8.31,90.9,52.0,,91.0,91.04,0.0,1070206.9,0.0,2020-02-25,435.0,8.38,,,,0.5,,2018-12-17,1000.0,SUR,,,,,RUB
EQOB,2018-12-17,Роснефть07,RU000A0JTS06,4.0,102277.0,94.5,95.0,94.5,94.5,18.8,94.7,9.08,95.0,108.0,,94.76,94.5,0.0,1443217.4,0.0,2023-03-10,1324.0,9.02,,,,36.4,,2018-12-17,1000.0,SUR,,,,,RUB
EQOB,2018-12-17,ОренОбл 02,RU000A0JTZK1,10.0,5348308.26,100.4,100.45,100.4,100.4,6.22,100.45,7.91,100.45,17748.0,100.45,100.45,100.4,5348308.26,5348308.26,5348308.26,2019-06-19,178.0,7.8,,,,6.36,,2018-12-17,300.0,SUR,,,,,RUB
EQOB,2018-12-17,ОткрФКББ02,RU000A0JU0N7,2.0,13618.5,59.99,66.0,59.99,59.99,0.02,61.9,7.85,66.0,22.0,,64.07,59.99,0.0,506806.1,0.0,2025-09-24,2472.0,7.35,,,,0.05,,2018-12-17,1000.0,SUR,,,,,RUB
EQOB,2018-12-17,УВЗ Б01,RU000A0JU0S6,3.0,63664.2,99.45,99.99,99.99,99.99,37.88,99.48,8.94,99.45,64.0,,99.17,99.99,0.0,535519.8,0.0,2020-07-09,198.0,9.93,,,,43.63,2019-07-11,2018-12-17,1000.0,SUR,,,,2019-07-16,RUB
EQOB,2018-12-17,Новсиб 6об,RU000A0JU1T2,2.0,4540.5,100.9,100.9,100.9,100.9,3.09,100.9,7.58,100.9,18.0,,100.48,100.9,0.0,2952662.46,0.0,2020-07-22,348.0,7.58,,,,5.2,,2018-12-17,250.0,SUR,,,,,RUB
EQOB,2018-12-17,Карелия 16,RU000A0JU1V8,10.0,161353.77,99.63,100.17,100.05,100.05,0.98,100.16,7.01,99.63,1611.0,,99.89,100.05,0.0,723176.18,0.0,2019-01-29,43.0,6.03,,,,1.84,,2018-12-17,100.0,SUR,,,6.8055,,RUB
EQOB,2018-12-17,СамарОбл 9,RU000A0JU2H5,6.0,852560.08,99.62,101.65,100.1,100.1,2.01,100.09,8.29,101.64,4259.0,100.1,100.09,100.1,864231.7,860798.58,864231.7,2020-07-31,370.0,8.3,,,,4.06,,2018-12-17,200.0,SUR,,,,,RUB
EQOB,2018-12-17,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.1,0.01,0.01,0.01,0.01,155.06,0.01,948.97,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-07-27,325.0,948.97,,,,257.99,2019-11-07,2018-12-17,1000.0,SUR,,,,,RUB
EQOB,2018-12-17,СилМашины2,RU000A0JU716,4.0,58851.9,97.19,99.8,99.8,99.79,18.85,99.75,9.63,97.19,59.0,99.08,99.08,99.79,636072.5,620262.9,636072.5,2023-09-28,607.0,9.66,,,,46.37,2020-10-01,2018-12-17,1000.0,SUR,,,,,RUB
EQOB,2018-12-17,Удмуртия-7,RU000A0JU740,7.0,232123.3,98.88,99.08,99.08,99.08,3.78,98.88,8.43,98.88,939.0,,99.03,99.08,0.0,558041.48,0.0,2020-10-01,416.0,8.62,,,,9.29,,2018-12-17,250.0,SUR,,,,,RUB
EQOB,2018-12-17,ТГК-2 БО-2,RU000A0JU7L6,16.0,114671.56,100.75,100.9,100.75,100.75,2.14,100.81,9.95,100.88,910.0,,100.62,100.75,0.0,503709.93,0.0,2019-04-26,130.0,9.77,,,,7.48,,2018-12-17,125.0,SUR,,,9.6511,,RUB
EQOB,2018-12-17,ГеотекС 1,RU000A0JU807,10.0,575446.8,93.1,93.5,93.5,93.5,10.7,93.49,147.44,93.16,1009.0,93.49,93.49,93.5,575446.8,575446.8,575446.8,2019-10-16,30.0,147.76,,,,15.97,2019-01-16,2018-12-17,610.0,SUR,,,,,RUB
EQOB,2018-12-17,ОткрФКБ9,RU000A0JU872,2.0,1951.2,97.56,97.56,97.56,97.56,10.96,97.56,11.29,97.56,2.0,,98.94,97.56,0.0,515482.6,0.0,2023-11-11,311.0,11.29,,,,40.33,2019-10-31,2018-12-17,1000.0,SUR,,,,,RUB
EQOB,2018-12-17,МКБ БО-09,RU000A0JU898,12.0,145388.2,100.02,102.09,101.0,101.0,23.31,100.96,9.59,102.09,144.0,,101.08,101.0,0.0,504403.1,0.0,2020-03-25,438.0,9.63,,,,50.83,,2018-12-17,1000.0,SUR,,,,,RUB
EQOB,2018-12-17,Хакас2013,RU000A0JU8R1,26.0,495356.16,99.75,99.8,99.75,99.76,3.31,99.79,8.88,99.79,1241.0,,99.79,99.76,0.0,629886.56,0.0,2020-10-27,474.0,8.84,,,,8.38,,2018-12-17,400.0,SUR,,,,,RUB
EQOB,2018-12-17,СтаврКрай2,RU000A0JU9G2,6.0,2007.22,100.01,100.4,100.4,100.4,2.08,100.36,8.01,100.4,10.0,,100.37,100.4,0.0,735504.54,0.0,2020-11-04,474.0,8.04,,,,4.03,,2018-12-17,200.0,SUR,,,,,RUB
EQOB,2018-12-17,ИРКУТ БО-4,RU000A0JUA45,1.0,5012.0,100.24,100.24,100.24,100.24,8.63,100.24,9.1,100.24,5.0,,100.0,100.24,0.0,1109971.5,0.0,2023-11-06,946.0,9.1,,,,44.88,2021-11-08,2018-12-17,1000.0,SUR,,9.082,,2021-11-10,RUB
EQOB,2018-12-17,РСГ-ФинБ01,RU000A0JUAG0,6.0,230390.9,95.9,97.0,97.0,97.0,7.73,96.0,14.49,95.9,240.0,,96.8,97.0,0.0,526578.1,0.0,2025-11-11,328.0,15.81,,,,52.11,2019-11-19,2018-12-17,1000.0,SUR,,,,,RUB
EQOB,2018-12-17,ОВК Фин01,RU000A0JUBD5,1.0,9000.0,90.0,90.0,90.0,90.0,3.3,90.0,34.64,90.0,10.0,,91.79,90.0,0.0,506697.1,0.0,2021-11-24,163.0,34.64,,,,31.61,2019-05-29,2018-12-17,1000.0,SUR,,,,,RUB
EQOB,2018-12-17,РоснефтьБ6,RU000A0JUCR3,4.0,57032.1,100.05,100.07,100.06,100.06,0.0,100.06,8.55,100.05,57.0,100.25,100.25,100.06,24193309.6,17981732.1,24193309.6,2023-12-11,182.0,8.55,,,,42.38,2019-06-17,2018-12-17,1000.0,SUR,,13.1307,,2019-12-18,RUB
EQOB,2018-12-17,РоснефтьБ5,RU000A0JUCS1,9.0,54154054.5,100.25,100.6,100.25,100.25,0.0,100.21,8.14,100.6,54019.0,100.19,100.25,100.25,71493788.3,54492088.3,71493788.3,2023-12-11,182.0,8.22,,,,42.38,2019-06-17,2018-12-17,1000.0,SUR,,12.9033,,2019-12-18,RUB
EQOB,2018-12-17,ТомскОб 48,RU000A0JUCZ6,19.0,2412606.9,100.0,100.01,100.0,100.0,10.79,100.0,8.95,100.01,4825.0,100.0,100.0,100.0,2412606.9,2412606.9,2412606.9,2018-12-18,1.0,8.95,,,,10.91,,2018-12-17,500.0,SUR,,,8.575,,RUB
EQOB,2018-12-17,ВЭБ.РФ Б04,RU000A0JUD83,4.0,638127.6,100.02,100.02,100.02,100.02,20.25,100.02,6.01,100.02,638.0,99.97,99.97,100.02,23137005.1,22750005.1,23137005.1,2018-12-20,3.0,6.01,,,,20.94,,2018-12-17,1000.0,SUR,,,5.8422,,RUB
EQOB,2018-12-17,Совком БО1,RU000A0JUFL9,1.0,25017.5,100.07,100.07,100.07,100.07,29.38,100.07,7.78,100.07,25.0,,100.12,100.07,0.0,500591.1,0.0,2019-02-07,52.0,7.78,,,,41.14,,2018-12-17,1000.0,SUR,,,7.5366,,RUB
EQOB,2018-12-17,ОткрФКББ04,RU000A0JUFP0,2.0,4501.0,90.02,90.02,90.02,90.02,0.04,90.02,9.65,90.02,5.0,,89.82,90.02,0.0,547010.2,0.0,2020-02-07,417.0,9.65,,,,0.05,,2018-12-17,1000.0,SUR,,,,,RUB
EQOB,2018-12-17,ОткрФКББ08,RU000A0JUFQ8,2.0,30153.1,97.21,97.27,97.27,97.27,0.22,97.27,10.52,97.21,31.0,97.47,97.48,97.27,644299.1,620962.4,644299.1,2021-03-26,102.0,10.52,,,,0.5,2019-03-29,2018-12-17,1000.0,SUR,,,,2019-04-03,RUB
EQOB,2018-12-17,РоснефтьБ7,RU000A0JUFV8,1.0,1001400.0,100.14,100.14,100.14,100.14,30.48,100.14,8.02,100.14,1000.0,,100.24,100.14,0.0,20419837.5,0.0,2024-02-06,57.0,8.02,,,,44.38,2019-02-12,2018-12-17,1000.0,SUR,,,,,RUB
EQOB,2018-12-17,МежИнБанк2,RU000A0JUG72,1.0,1005.0,100.5,100.5,100.5,100.5,14.05,100.5,8.13,100.5,1.0,,,100.5,0.0,0.0,0.0,2025-04-16,128.0,8.13,,,,47.37,2019-04-24,2018-12-17,1000.0,SUR,,,,,RUB
EQOB,2018-12-17,ИАВ 3 А,RU000A0JUJE6,1.0,300.9,100.1,100.1,100.1,100.1,0.78,100.1,4.93,100.1,2.0,,,100.1,0.0,0.0,0.0,2046-10-26,9.0,4.93,,,,1.11,2018-12-26,2018-12-17,150.3,SUR,,,,,RUB
EQOB,2018-12-17,Дельта14ИП,RU000A0JUJG1,1.0,2175000.0,108.75,108.75,108.75,108.75,26.63,108.75,8.75,108.75,2000.0,,,108.75,0.0,0.0,0.0,2024-03-27,882.0,8.75,,,,29.92,,2018-12-17,1000.0,SUR,,,,,RUB
EQOB,2018-12-17,ПолиплБ01,RU000A0JUK84,9.0,19818.6,99.0,99.89,99.89,99.89,17.01,99.09,9.51,99.3,20.0,,99.73,99.89,0.0,505653.1,0.0,2019-04-09,113.0,12.34,,,,44.88,,2018-12-17,1000.0,SUR,,,9.211,,RUB
EQOB,2018-12-17,ЦентрИнБ10,RU000A0JUMX0,1.0,10000.0,100.0,100.0,100.0,100.0,5.88,100.0,8.4,100.0,10.0,,99.99,100.0,0.0,17452626.4,0.0,2019-05-22,156.0,8.4,,,,41.14,,2018-12-17,1000.0,SUR,,,8.2017,,RUB
EQOB,2018-12-17,КОМИ 11 об,RU000A0JUN81,13.0,686224.62,102.87,103.27,102.89,102.89,0.55,102.88,8.07,103.27,6670.0,102.88,102.88,102.89,686224.62,686224.62,686224.62,2019-11-27,331.0,8.09,,,,2.77,,2018-12-17,100.0,SUR,,,,,RUB
EQOB,2018-12-17,ЛипецкОбл9,RU000A0JUNK5,6.0,101228.67,101.33,101.33,101.33,101.33,1.12,101.33,7.76,101.33,333.0,,101.42,101.33,0.0,516937.29,0.0,2019-06-04,167.0,7.76,,,,7.85,,2018-12-17,300.0,SUR,,,,,RUB
EQOB,2018-12-17,ЗапСибКБ-2,RU000A0JUP63,6.0,18807.11,103.73,105.02,105.02,105.02,0.02,104.08,9.57,103.73,1807.0,,101.46,105.02,0.0,1571553.75,0.0,2019-12-12,348.0,10.61,,,,0.74,,2018-12-17,10.0,SUR,,,,,RUB
EQOB,2018-12-17,ВлгОб35005,RU000A0JUP89,8.0,117028.8,101.02,101.49,101.46,101.46,0.11,101.32,7.28,101.02,1155.0,,101.33,101.46,0.0,585385.71,0.0,2019-07-13,205.0,7.54,,,,2.43,,2018-12-17,100.0,SUR,,,,,RUB
EQOB,2018-12-17,Оренб35002,RU000A0JUPE3,2.0,624.0,104.0,104.0,104.0,104.0,0.0,104.0,7.52,104.0,2.0,,103.57,104.0,0.0,1287907.62,0.0,2021-06-14,402.0,7.52,,,,8.23,,2018-12-17,300.0,SUR,,,,,RUB
EQOB,2018-12-17,ГПБ БО-09,RU000A0JUQ39,1.0,94952.5,99.95,99.95,99.95,99.95,34.27,99.95,9.14,99.95,95.0,,97.13,99.95,0.0,761526.1,0.0,2024-06-27,10.0,9.14,,,,36.25,2018-12-27,2018-12-17,1000.0,SUR,,,,,RUB
EQOB,2018-12-17,БелгОб2014,RU000A0JUQB7,60.0,710938.99,101.45,102.19,101.54,101.54,6.13,102.15,8.59,102.19,2784.0,102.15,102.15,101.54,710938.99,710938.99,710938.99,2021-06-21,244.0,7.64,,,,6.64,,2018-12-17,250.0,SUR,,,,,RUB
EQOB,2018-12-17,АшинМЗ БО1,RU000A0JUQC5,5.0,85278.0,81.96,82.95,81.97,81.96,41.95,82.0,,82.0,104.0,,81.53,81.96,0.0,601686.3,0.0,2024-06-17,7.0,0.0,,,,43.63,2018-12-24,2018-12-17,1000.0,SUR,,,,,RUB
EQOB,2018-12-17,ВТБ БО-26,RU000A0JUQE1,21.0,742619.6,99.93,100.0,99.95,99.95,17.1,99.95,10.12,100.0,743.0,99.95,99.95,99.95,742619.6,742619.6,742619.6,2020-06-23,8.0,10.12,,,,18.75,2018-12-25,2018-12-17,1000.0,SUR,,,,,RUB
EQOB,2018-12-17,ЯрОбл 2014,RU000A0JUQF8,56.0,374930.68,101.35,101.68,101.45,101.49,4.64,101.5,8.11,101.5,1847.0,,101.49,101.49,0.0,618486.06,0.0,2019-09-24,226.0,8.03,,,,5.09,,2018-12-17,200.0,SUR,,,,,RUB
EQOB,2018-12-17,Якут 35006,RU000A0JUQH4,5.0,1866.24,103.68,103.68,103.68,103.68,6.81,103.68,7.7,103.68,6.0,,102.49,103.68,0.0,1005993.33,0.0,2021-07-02,508.0,7.7,,,,7.55,,2018-12-17,300.0,SUR,,,,,RUB
EQOB,2018-12-17,СамарОбл10,RU000A0JUQP7,6.0,137028.12,101.64,102.89,102.87,102.87,6.08,102.87,7.83,102.59,444.0,,102.33,102.87,0.0,4882501.02,0.0,2021-07-01,435.0,7.83,,,,7.48,,2018-12-17,300.0,SUR,,,,,RUB
EQOB,2018-12-17,МКБ БО-11,RU000A0JUQR3,18.0,3140013.0,99.99,100.09,100.0,100.0,40.11,100.0,9.34,100.09,3140.0,100.0,100.0,100.0,3140013.0,3140013.0,3140013.0,2019-07-10,197.0,9.34,,,,46.13,,2018-12-17,1000.0,SUR,,,,,RUB
EQOB,2018-12-17,Стржилинв1,RU000A0JUQW3,1.0,700.0,70.0,70.0,70.0,70.0,,70.0,,70.0,1.0,,,70.0,0.0,0.0,0.0,2019-07-10,196.0,0.0,,,,36.65,,2018-12-17,1000.0,SUR,,,,,RUB
EQOB,2018-12-17,ОткрХОЛБО3,RU000A0JURM2,2.0,309.0,15.3,15.6,15.6,15.6,168.61,15.45,254.83,15.3,2.0,,0.5,15.6,0.0,28260209.4,0.0,2027-07-14,401.0,256.33,,,,305.06,2020-01-22,2018-12-17,1000.0,SUR,,,,,RUB
EQOB,2018-12-17,ТМэнерго 1,RU000A0JUTC9,1.0,11220.0,74.8,74.8,74.8,74.8,47.84,74.8,14.07,74.8,15.0,,,74.8,0.0,0.0,0.0,2030-02-14,2892.0,14.07,,,,299.18,,2018-12-17,1000.0,SUR,,,,,RUB
