BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-07-07,ЧМК ао,CHMK,127.0,1096845.0,3885.0,3855.0,4290.0,4085.0,4125.0,4085.0,266.0,4125.0,4125.0,4085.0,1096845.0,1096845.0,1096845.0,
TQBR,2017-07-07,ЧелябЭС ао,CLSB,13.0,36830.0,0.122,0.116,0.129,0.129,0.123,0.129,300000.0,,0.1565,0.129,0.0,2251580.0,0.0,
TQBR,2017-07-07,ЧелябЭС ап,CLSBP,38.0,120355.0,0.1195,0.1155,0.1385,0.1255,0.1205,0.1385,1000000.0,,0.121,0.1255,0.0,502645.0,0.0,
TQBR,2017-07-07,Телеграф-п,CNTLP,6.0,7001.0,5.01,5.0,5.01,5.0,5.0,5.0,1400.0,,4.94,5.0,0.0,519434.0,0.0,
TQBR,2017-07-07,ДагСб ао,DASB,840.0,12348350.0,0.29,0.28,0.33,0.315,0.305,0.315,40440000.0,0.305,0.305,0.315,12348350.0,12348350.0,12348350.0,
TQBR,2017-07-07,Дорогбж ао,DGBZ,14.0,114150.0,37.4,34.0,37.4,34.2,34.6,34.0,3300.0,,35.4,34.2,0.0,502960.0,0.0,
TQBR,2017-07-07,iЗаводДИОД,DIOD,36.0,87915.0,3.95,3.95,4.02,4.01,3.98,4.01,22100.0,,3.97,4.01,0.0,503590.0,0.0,
TQBR,2017-07-07,ДИКСИ ао,DIXY,177.0,4172949.0,210.0,209.7,214.0,212.0,212.0,212.0,19680.0,212.0,212.0,212.0,4172949.0,4172949.0,4172949.0,
TQBR,2017-07-07,ДетскийМир,DSKY,656.0,17439152.3,89.61,89.6,92.99,92.0,91.45,92.0,190700.0,91.45,91.45,92.0,17439152.3,17439152.3,17439152.3,
SMAL,2017-07-07,ДЭК ао,DVEC,1.0,1.86,0.465,0.465,0.465,,0.469,0.465,4.0,,,,0.0,0.0,0.0,
TQBR,2017-07-07,ДЭК ао,DVEC,7.0,21095.0,0.477,0.464,0.477,0.464,0.469,0.464,45000.0,,0.461,0.464,0.0,506324.0,0.0,
TQBR,2017-07-07,iДонскЗР,DZRD,2.0,101310.0,1540.0,1530.0,1540.0,1530.0,1540.0,1530.0,66.0,,1540.0,1530.0,0.0,500640.0,0.0,
TQBR,2017-07-07,iДонскЗР п,DZRDP,9.0,77410.0,1340.0,1330.0,1340.0,1330.0,1340.0,1330.0,58.0,,1320.0,1330.0,0.0,509970.0,0.0,
TQBR,2017-07-07,Электрцинк,ELTZ,16.0,31383.0,683.0,680.0,696.0,688.0,682.0,688.0,46.0,,708.0,688.0,0.0,504821.0,0.0,
TQBR,2017-07-07,ЭнелРос ао,ENRU,558.0,4649439.0,1.128,1.116,1.142,1.141,1.137,1.141,4091000.0,1.137,1.137,1.141,4649439.0,4649439.0,4649439.0,
SMAL,2017-07-07,САФМАР ао,EPLN,1.0,2244.0,748.0,748.0,748.0,,766.5,748.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-07-07,САФМАР ао,EPLN,1060.0,50399445.0,768.5,765.0,769.0,765.0,766.5,765.0,65750.0,766.5,766.5,765.0,50399445.0,50399445.0,50399445.0,
SMAL,2017-07-07,ФСК ЕЭС ао,FEES,1.0,236.74,0.1742,0.1742,0.1742,,0.17415,0.1742,1359.0,,,,0.0,0.0,0.0,
TQBR,2017-07-07,ФСК ЕЭС ао,FEES,5557.0,214900488.5,0.1738,0.172,0.17575,0.1754,0.17415,0.1754,1233940000.0,0.17415,0.17415,0.1754,214900488.5,214900488.5,214900488.5,
TQBR,2017-07-07,ДВМП ао,FESH,277.0,1343804.5,3.84,3.1,4.0,3.92,3.745,3.92,358700.0,3.745,3.745,3.92,1343804.5,1343804.5,1343804.5,
TQBR,2017-07-07,БУДУЩЕЕ ао,FTRE,73.0,2886990.0,1296.0,1293.0,1296.0,1295.0,1295.0,1294.0,2230.0,1295.0,1295.0,1295.0,2886990.0,2886990.0,2886990.0,
TQTF,2017-07-07,FXAU ETF,FXAU,14.0,391933.0,1632.0,1624.0,1637.0,1631.0,1633.0,1631.0,240.0,,1633.0,1631.0,0.0,561614.0,0.0,133542.1
TQTF,2017-07-07,FXCN ETF,FXCN,59.0,788095.0,2165.0,2130.0,2165.0,2145.0,2145.0,2135.0,367.0,2145.0,2145.0,2145.0,788095.0,788095.0,788095.0,1210108.85
TQTF,2017-07-07,FXDE ETF,FXDE,33.0,502802.0,2079.5,1841.0,2079.5,2024.0,2027.5,2024.0,248.0,2027.5,2027.5,2024.0,502802.0,502802.0,502802.0,1399567.89
TQTF,2017-07-07,FXGD ETF,FXGD,86.0,1740304.0,520.5,517.0,522.5,518.0,521.0,517.0,3339.0,521.0,521.0,518.0,1740304.0,1740304.0,1740304.0,2481875.24
TQTF,2017-07-07,iFXIT ETF,FXIT,64.0,1898071.0,3160.0,3144.0,3195.0,3188.0,3158.0,3183.0,601.0,3158.0,3158.0,3188.0,1898071.0,1898071.0,1898071.0,2109991.11
TQTF,2017-07-07,FXJP ETF,FXJP,23.0,277431.0,2040.0,2036.0,2047.0,2047.0,2040.0,2047.0,136.0,,2042.0,2047.0,0.0,518566.0,0.0,119821.87
TQTF,2017-07-07,FXMM ETF,FXMM,121.0,6385674.8,1364.6,1358.6,1364.6,1358.7,1358.7,1358.7,4700.0,1358.7,1358.7,1358.7,6385674.8,6385674.8,6385674.8,13437211.59
TQTF,2017-07-07,FXRB ETF,FXRB,125.0,10868855.0,1348.0,1340.0,1350.0,1345.0,1346.0,1345.0,8074.0,1346.0,1346.0,1345.0,10868855.0,10868855.0,10868855.0,4706054.33
TQTF,2017-07-07,FXRL ETF,FXRL,31.0,777393.5,1680.0,1676.5,1688.0,1686.5,1682.5,1687.5,462.0,1682.5,1682.5,1686.5,777393.5,777393.5,777393.5,817641.64
TQTF,2017-07-07,FXRU ETF,FXRU,35.0,1957240.0,6510.0,6480.0,6540.0,6540.0,6500.0,6540.0,301.0,6500.0,6500.0,6540.0,1957240.0,1957240.0,1957240.0,2520806.89
TQTF,2017-07-07,FXUK ETF,FXUK,11.0,232550.0,1764.0,1757.0,1764.0,1757.0,1762.0,1757.0,132.0,,1759.0,1757.0,0.0,547169.0,0.0,155885.43
TQTF,2017-07-07,FXUS ETF,FXUS,42.0,1470745.0,2564.0,2555.0,2577.0,2570.0,2562.0,2570.0,574.0,2562.0,2562.0,2570.0,1470745.0,1470745.0,1470745.0,1749414.82
TQBR,2017-07-07,ГАЗ ао,GAZA,2.0,9810.0,491.0,490.0,491.0,491.0,491.0,490.0,20.0,,485.0,491.0,0.0,504680.0,0.0,
SMAL,2017-07-07,ГАЗПРОМ ао,GAZP,3.0,487.79,121.61,121.61,122.06,,122.28,122.06,4.0,,,,0.0,0.0,0.0,
TQBR,2017-07-07,ГАЗПРОМ ао,GAZP,35624.0,3024373435.0,122.19,121.4,123.0,123.0,122.28,123.0,24747890.0,122.21,122.21,123.0,3024373435.0,3024373435.0,3024373435.0,
TQBR,2017-07-07,ЧеркизГ-ао,GCHE,125.0,1463095.0,1310.0,974.0,1310.0,1288.0,1241.0,1289.0,1179.0,1241.0,1241.0,1288.0,1463095.0,1463095.0,1463095.0,
TQBR,2017-07-07,ГМКНорНик,GMKN,11055.0,1267637709.0,8258.0,8240.0,8405.0,8373.0,8343.0,8373.0,151915.0,8344.0,8344.0,8373.0,1267637709.0,1267637709.0,1267637709.0,
TQBR,2017-07-07,ГИТ ао,GRNT,547.0,3266133.0,0.693,0.666,0.715,0.699,0.694,0.699,4707000.0,0.694,0.694,0.699,3266133.0,3266133.0,3266133.0,
SMAL,2017-07-07,GTL ао,GTLC,2.0,1.83,0.197,0.197,0.209,,0.206,0.209,9.0,,,,0.0,0.0,0.0,
TQDE,2017-07-07,GTL ао,GTLC,7019.0,37383464.0,0.173,0.171,0.227,0.219,0.206,0.216,181902000.0,0.206,0.206,0.219,37383464.0,37383464.0,37383464.0,
TQBR,2017-07-07,Галс-Девел,HALS,16.0,63275.0,1010.0,975.0,1010.0,1010.0,1005.0,1010.0,63.0,,1010.0,1010.0,0.0,507025.0,0.0,
TQBR,2017-07-07,Химпром ап,HIMCP,11.0,59750.0,4.9,4.9,5.07,5.06,4.98,5.07,12000.0,,4.93,5.06,0.0,507830.0,0.0,
SMAL,2017-07-07,РусГидро,HYDR,9.0,1433.76,0.7831,0.7816,0.7831,,0.7848,0.7816,1833.0,,,,0.0,0.0,0.0,
TQBR,2017-07-07,РусГидро,HYDR,15592.0,671591638.4,0.7835,0.7818,0.7885,0.784,0.7848,0.784,855694000.0,0.7849,0.7849,0.784,671591638.4,671591638.4,671591638.4,
SMAL,2017-07-07,ИнтерРАОао,IRAO,10.0,10156.68,3.732,3.731,3.764,,3.744,3.764,2712.0,,,,0.0,0.0,0.0,
TQBR,2017-07-07,ИнтерРАОао,IRAO,5756.0,161876672.5,3.7395,3.7105,3.775,3.75,3.744,3.75,43236000.0,3.744,3.744,3.75,161876672.5,161876672.5,161876672.5,
TQBR,2017-07-07,ИркЭнерго,IRGZ,69.0,2819745.0,17.23,17.12,17.6,17.19,17.16,17.21,164300.0,17.16,17.16,17.19,2819745.0,2819745.0,2819745.0,
TQBR,2017-07-07,ИРКУТ-3,IRKT,112.0,1077298.0,11.34,11.06,11.34,11.16,11.19,11.16,96300.0,11.19,11.19,11.16,1077298.0,1077298.0,1077298.0,
SMAL,2017-07-07,iИСКЧ ао,ISKJ,1.0,188.8,11.8,11.8,11.8,,12.05,11.8,16.0,,,,0.0,0.0,0.0,
TQBR,2017-07-07,iИСКЧ ао,ISKJ,32.0,359660.0,12.4,11.85,12.45,12.4,12.05,12.45,29800.0,,12.1,12.4,0.0,504355.0,0.0,
TQBR,2017-07-07,Слав-ЯНОСп,JNOSP,1.0,1370.0,13.7,13.7,13.7,13.7,13.7,13.7,100.0,,14.4,13.7,0.0,1343760.0,0.0,
TQBR,2017-07-07,Куйбазот,KAZT,73.0,2821650.0,86.5,80.0,89.9,86.1,86.0,86.0,32800.0,86.0,86.0,86.1,2821650.0,2821650.0,2821650.0,
TQBR,2017-07-07,Куйбазот-п,KAZTP,2.0,16980.0,85.8,84.0,85.8,84.9,84.9,84.0,200.0,,80.7,84.9,0.0,500580.0,0.0,
TQBR,2017-07-07,ТНСэКубань,KBSB,41.0,619510.0,122.0,110.5,124.5,121.0,115.5,122.0,5360.0,115.5,115.5,121.0,619510.0,619510.0,619510.0,
TQBR,2017-07-07,КузбТК ао,KBTK,12.0,33455.0,115.8,112.0,118.0,117.9,115.4,117.9,290.0,,119.9,117.9,0.0,2296655.0,0.0,
TQBR,2017-07-07,КалужскСК,KLSB,2.0,4320.0,21.6,21.6,21.6,21.6,21.6,21.6,200.0,,20.2,21.6,0.0,536630.0,0.0,
TQBR,2017-07-07,КАМАЗ,KMAZ,30.0,273440.0,50.55,50.4,51.1,50.5,50.65,50.5,5400.0,,50.55,50.5,0.0,500495.0,0.0,
TQBR,2017-07-07,КМЗ,KMEZ,2.0,4849.0,373.0,373.0,373.0,373.0,373.0,373.0,13.0,,376.0,373.0,0.0,517037.0,0.0,
TQBR,2017-07-07,СаратНПЗ,KRKN,8.0,66850.0,8200.0,8200.0,8550.0,8500.0,8350.0,8500.0,8.0,,8800.0,8500.0,0.0,1609950.0,0.0,
TQBR,2017-07-07,СаратНПЗ-п,KRKNP,279.0,25429300.0,9900.0,9750.0,9950.0,9800.0,9800.0,9800.0,2591.0,9800.0,9800.0,9800.0,25429300.0,25429300.0,25429300.0,
TQBR,2017-07-07,ТКЗКК ап,KRKOP,8.0,7747.0,4.09,3.78,4.11,3.78,4.08,3.78,1900.0,,3.62,3.78,0.0,509728.0,0.0,
TQBR,2017-07-07,КрасОкт-ао,KROT,37.0,221320.0,506.0,482.0,506.0,500.0,492.0,500.0,450.0,,498.0,500.0,0.0,502890.0,0.0,
TQBR,2017-07-07,КрасОкт-1п,KROTP,30.0,263990.0,364.0,340.0,364.0,347.0,347.0,347.0,760.0,,348.0,347.0,0.0,501420.0,0.0,
TQBR,2017-07-07,Красэсб ао,KRSB,8.0,154840.0,3.38,3.38,3.45,3.44,3.44,3.45,45000.0,,3.43,3.44,0.0,525350.0,0.0,
TQBR,2017-07-07,Красэсб ап,KRSBP,7.0,27630.0,3.47,3.44,3.48,3.45,3.45,3.45,8000.0,,3.44,3.45,0.0,526260.0,0.0,
TQBR,2017-07-07,КСБ ап,KTSBP,6.0,20110.0,0.23,0.217,0.23,0.22,0.223,0.23,90000.0,,0.223,0.22,0.0,503050.0,0.0,
TQBR,2017-07-07,Кубанэнр,KUBE,1.0,781.0,78.1,78.1,78.1,78.1,78.1,78.1,10.0,,75.8,78.1,0.0,500569.0,0.0,
TQBR,2017-07-07,КузнецкийБ,KUZB,54.0,119611.0,0.012,0.0114,0.012,0.0117,0.0115,0.0116,10400000.0,,0.0116,0.0117,0.0,500008.0,0.0,
TQBR,2017-07-07,ОргСинт ао,KZOS,61.0,3516680.0,62.0,60.1,62.6,61.5,60.7,61.5,57900.0,60.7,60.7,61.5,3516680.0,3516680.0,3516680.0,
TQBR,2017-07-07,ОргСинт ап,KZOSP,2.0,16960.0,4.24,4.24,4.24,4.24,4.24,4.24,4000.0,,4.24,4.24,0.0,504730.0,0.0,
TQBR,2017-07-07,iФармсинтз,LIFE,11.0,89155.0,12.6,12.6,12.8,12.7,12.75,12.7,7000.0,,12.2,12.7,0.0,571860.0,0.0,
TQBR,2017-07-07,ЛУКОЙЛ,LKOH,27618.0,3114973757.0,2885.0,2835.0,2885.0,2856.0,2852.5,2856.0,1092060.0,2852.5,2852.5,2856.0,3114973757.0,3114973757.0,3114973757.0,
TQBR,2017-07-07,Лента др,LNTA,120.0,1560643.5,353.5,352.0,357.5,353.5,355.5,353.0,4392.0,355.5,355.5,353.5,1560643.5,1560643.5,1560643.5,
TQBR,2017-07-07,Лензолото,LNZL,21.0,279850.0,7300.0,7290.0,7470.0,7350.0,7360.0,7350.0,38.0,,7390.0,7350.0,0.0,510170.0,0.0,
TQBR,2017-07-07,Лензол. ап,LNZLP,59.0,419400.0,3660.0,3610.0,3740.0,3710.0,3680.0,3710.0,114.0,,3680.0,3710.0,0.0,511170.0,0.0,
TQBR,2017-07-07,Ленэнерго,LSNG,169.0,1102331.5,4.77,4.69,4.9,4.715,4.755,4.715,231900.0,4.755,4.755,4.715,1102331.5,1102331.5,1102331.5,
TQBR,2017-07-07,Ленэнерг-п,LSNGP,177.0,6870995.0,51.75,51.65,52.3,51.95,51.95,51.95,132200.0,51.95,51.95,51.95,6870995.0,6870995.0,6870995.0,
TQBR,2017-07-07,ЛСР ао,LSRG,505.0,11542732.5,843.0,837.5,871.5,869.0,858.0,869.0,13455.0,858.0,858.0,869.0,11542732.5,11542732.5,11542732.5,
TQBR,2017-07-07,iЛевенгук,LVHK,4.0,11810.0,6.9,6.9,6.95,6.95,6.95,6.95,1700.0,,,6.95,0.0,0.0,0.0,
TQBR,2017-07-07,МагадЭн ао,MAGE,2.0,12940.0,2.59,2.58,2.59,2.58,2.59,2.58,5000.0,,2.41,2.58,0.0,500700.0,0.0,
SMAL,2017-07-07,ММК,MAGN,1.0,583.95,34.35,34.35,34.35,,34.665,34.35,17.0,,,,0.0,0.0,0.0,
TQBR,2017-07-07,ММК,MAGN,5903.0,332872533.0,34.85,34.35,34.9,34.65,34.665,34.65,9602200.0,34.665,34.665,34.65,332872533.0,332872533.0,332872533.0,
SMAL,2017-07-07,МегаФон ао,MFON,1.0,576.0,576.0,576.0,576.0,,566.8,576.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-07-07,МегаФон ао,MFON,2855.0,155072790.0,572.0,563.5,572.0,567.0,566.8,567.0,273590.0,566.8,566.8,567.0,155072790.0,155072790.0,155072790.0,
TQBR,2017-07-07,Магнит ао,MGNT,4992.0,454624901.0,9187.0,9115.0,9323.0,9313.0,9222.0,9313.0,49297.0,9222.0,9222.0,9313.0,454624901.0,454624901.0,454624901.0,
TQBR,2017-07-07,МГТС-5ао,MGTS,30.0,1482970.0,1439.0,1420.0,1480.0,1466.0,1440.0,1466.0,1030.0,1440.0,1440.0,1466.0,1482970.0,1482970.0,1482970.0,
TQBR,2017-07-07,МГТС-4ап,MGTSP,72.0,3189840.0,1342.0,1342.0,1382.0,1360.0,1363.0,1360.0,2340.0,1363.0,1363.0,1360.0,3189840.0,3189840.0,3189840.0,
TQDE,2017-07-07,МедиаВиМ,MGVM,37.0,20356.5,0.859,0.83,0.899,0.899,0.87,0.899,23400.0,,0.806,0.899,0.0,1935283.5,0.0,
TQBR,2017-07-07,МосОблБанк,MOBB,305.0,1184682.0,4.4,4.26,4.56,4.43,4.37,4.43,271200.0,4.37,4.37,4.43,1184682.0,1184682.0,1184682.0,
TQBR,2017-07-07,МосБиржа,MOEX,18153.0,515911394.8,108.62,107.71,109.4,108.9,108.62,108.9,4747960.0,108.66,108.66,108.9,515911394.8,515911394.8,515911394.8,
TQBR,2017-07-07,МРСК Центр,MRKC,230.0,1929244.0,0.43,0.43,0.439,0.433,0.432,0.433,4451000.0,0.4335,0.4335,0.433,1929244.0,1929244.0,1929244.0,
TQBR,2017-07-07,МРСК СК,MRKK,69.0,128079.5,17.0,15.05,17.0,16.5,16.25,16.5,7880.0,,16.9,16.5,0.0,513181.5,0.0,
TQBR,2017-07-07,МРСК ЦП,MRKP,214.0,2056421.0,0.1921,0.1892,0.195,0.1918,0.1896,0.192,10760000.0,0.1911,0.1911,0.1918,2056421.0,2056421.0,2056421.0,
SMAL,2017-07-07,МРСКСиб,MRKS,12.0,0.84,0.065,0.065,0.065,,0.0676,0.065,12.0,,,,0.0,0.0,0.0,
TQBR,2017-07-07,МРСКСиб,MRKS,15.0,41222.0,0.0677,0.0668,0.0685,0.0669,0.0676,0.0669,610000.0,,0.0669,0.0669,0.0,506754.0,0.0,
SMAL,2017-07-07,МРСК Ур,MRKU,1.0,0.15,0.145,0.145,0.145,,0.145,0.145,1.0,,,,0.0,0.0,0.0,
TQBR,2017-07-07,МРСК Ур,MRKU,75.0,599330.0,0.147,0.1415,0.1495,0.146,0.145,0.146,4140000.0,0.145,0.145,0.146,599330.0,599330.0,599330.0,
SMAL,2017-07-07,МРСКВол,MRKV,3.0,927.65,0.0665,0.066,0.07095,,0.0692,0.07095,13294.0,,,,0.0,0.0,0.0,
TQBR,2017-07-07,МРСКВол,MRKV,158.0,1851379.0,0.06855,0.06855,0.07,0.0693,0.0692,0.0693,26760000.0,0.0692,0.0692,0.0693,1851379.0,1851379.0,1851379.0,
TQBR,2017-07-07,МРСКЮга ао,MRKY,166.0,490566.0,0.039,0.0354,0.0393,0.0393,0.0384,0.0393,12770000.0,,0.0384,0.0393,0.0,529840.0,0.0,
SMAL,2017-07-07,МРСК СЗ,MRKZ,14.0,0.56,0.0449,0.0426,0.0449,,0.0429,0.0426,14.0,,,,0.0,0.0,0.0,
TQBR,2017-07-07,МРСК СЗ,MRKZ,70.0,208114.0,0.0427,0.0425,0.0438,0.0429,0.0429,0.0426,4850000.0,,0.0424,0.0429,0.0,534923.0,0.0,
TQBR,2017-07-07,МордЭнСб,MRSB,27.0,187890.0,0.511,0.511,0.549,0.545,0.537,0.521,350000.0,,0.526,0.545,0.0,557170.0,0.0,
SMAL,2017-07-07,+МосЭнерго,MSNG,1.0,397.76,2.286,2.286,2.286,,2.3155,2.286,174.0,,,,0.0,0.0,0.0,
TQBR,2017-07-07,+МосЭнерго,MSNG,3094.0,57140774.0,2.3245,2.3,2.35,2.314,2.3155,2.314,24679000.0,2.3155,2.3155,2.314,57140774.0,57140774.0,57140774.0,
TQBR,2017-07-07,МОЭСК,MSRS,243.0,6455759.0,0.8,0.795,0.819,0.819,0.809,0.819,7972000.0,0.81,0.81,0.819,6455759.0,6455759.0,6455759.0,
TQBR,2017-07-07,МультиСис,MSST,9.0,6115.0,6.7,6.0,7.5,6.95,6.8,6.95,900.0,,8.9,6.95,0.0,500105.0,0.0,
TQBR,2017-07-07,Мостотрест,MSTT,203.0,12439248.0,110.0,108.7,110.0,109.5,109.2,109.5,113940.0,109.2,109.2,109.5,12439248.0,12439248.0,12439248.0,
TQBR,2017-07-07,Мечел ао,MTLR,10298.0,61461442.9,145.9,141.65,145.9,142.05,143.3,142.05,428958.0,143.3,143.3,142.05,61461442.9,61461442.9,61461442.9,
TQBR,2017-07-07,Мечел ап,MTLRP,3794.0,114957233.0,123.0,121.6,123.5,122.1,122.55,122.1,937870.0,122.55,122.55,122.1,114957233.0,114957233.0,114957233.0,
SMAL,2017-07-07,МТС-ао,MTSS,9.0,4048.95,225.4,223.3,225.4,,225.0,224.5,18.0,,,,0.0,0.0,0.0,
TQBR,2017-07-07,МТС-ао,MTSS,11412.0,539447074.0,224.8,224.0,226.1,224.05,225.0,224.05,2397470.0,225.0,225.0,224.05,539447074.0,539447074.0,539447074.0,
TQBR,2017-07-07,МурмТЭЦ-п,MUGSP,1.0,3200.0,0.32,0.32,0.32,0.32,0.32,0.32,10000.0,,0.347,0.32,0.0,502790.0,0.0,
EQDP,2017-07-07,М.видео,MVID,1.0,174680000.0,397.0,397.0,397.0,,,397.0,440000.0,,,,0.0,0.0,0.0,
TQBR,2017-07-07,М.видео,MVID,605.0,2367411391.0,393.3,393.3,399.0,397.8,398.4,397.8,5942770.0,398.4,398.4,397.8,2367411391.0,2367411391.0,2367411391.0,
TQBR,2017-07-07,iНПОНаука,NAUK,4.0,18250.0,261.0,260.0,261.0,261.0,261.0,260.0,70.0,,250.0,261.0,0.0,523540.0,0.0,
TQBR,2017-07-07,НКХП ао,NKHP,12.0,102795.0,175.0,173.5,175.0,174.0,174.0,174.0,590.0,,172.5,174.0,0.0,652155.0,0.0,
TQBR,2017-07-07,НКНХ ао,NKNC,29.0,867730.0,45.4,44.9,45.8,45.7,45.2,45.7,19200.0,45.2,45.2,45.7,867730.0,867730.0,867730.0,
TQBR,2017-07-07,НКНХ ап,NKNCP,57.0,3788052.0,24.72,24.4,24.73,24.73,24.53,24.73,154400.0,24.53,24.53,24.73,3788052.0,3788052.0,3788052.0,
